15.080231702;0.9788411455;-0.0205520873;0.0146796847;-0.021822918
15.580239384;1.0144010414;-0.0200390665;0.0153072888;-0.0227226576
16.080247067;1.0435156247;-0.0193463581;0.0158697888;-0.0235468763
16.580254749;1.0756640622;-0.0188177123;0.0164557263;-0.0244778659
17.080262431;1.1060546872;-0.0188098998;0.0168541638;-0.0254257826
17.580270114;1.1429557289;-0.018031254;0.0175338513;-0.026369793
18.080277796;1.1800781247;-0.0175833373;0.0180416638;-0.0273736992
18.580285479;1.2146484372;-0.0168255248;0.0185234346;-0.0283333346
19.080293161;1.2476822913;-0.016406254;0.0190729138;-0.029276043
19.580300844;1.2833463538;-0.0159947956;0.019669268;-0.0302434909
20.080308526;1.3180859372;-0.0156692748;0.0201744763;-0.0312226576
20.580316208;1.3592838538;-0.0150651081;0.0207864555;-0.0323203138
21.080323891;1.3964843746;-0.014562504;0.0215260388;-0.033260418
21.580331573;1.4320572913;-0.0138932331;0.0218515596;-0.0342200534
22.080339256;1.4700781246;-0.013281254;0.0225546846;-0.0352669284
22.580346938;1.5113802079;-0.0122395873;0.0234140596;-0.0366393242
23.080354621;1.5551432288;-0.0115807331;0.024169268;-0.0378945326
23.580362303;1.5965494788;-0.010859379;0.0248958305;-0.0390820326
24.080369985;1.6335416662;-0.0102994831;0.0253984346;-0.0401406263
24.580377668;1.6726302079;-9.721358175E-03;0.0259583305;-0.0412018242
25.08038535;1.7141406246;-9.156254003E-03;0.0264401013;-0.0422460951
25.580393033;1.7673177079;-8.703129002E-03;0.0269140596;-0.0431744805
26.080400715;1.805429687;-8.593753998E-03;0.027216143;-0.0440638034
26.580408397;1.8486979162;-8.278649838E-03;0.0274583305;-0.0448606784
27.08041608;1.8928385412;-8.226566496E-03;0.0276328097;-0.0455989596
27.580423762;1.9402083328;-8.197920673E-03;0.027778643;-0.046401043
28.080431445;1.9939583328;-8.236983165E-03;0.0279296846;-0.0470716159
28.580439127;2.043476562;-8.270837337E-03;0.027778643;-0.0477070326
29.08044681;2.095117187;-8.296879008E-03;0.0276640596;-0.0482734388
29.580454492;2.1470182286;-8.64583734E-03;0.0277031221;-0.0488606784
30.080462174;2.1944270828;-8.84896233E-03;0.0275390596;-0.0493958346
30.580469857;2.2565624994;-9.190108176E-03;0.0275624971;-0.0499895846
31.080477539;2.3054687494;-9.390628998E-03;0.0273671847;-0.0505859388
31.580485222;2.3590234369;-9.458337342E-03;0.0271796846;-0.0511406263
32.080492904;2.4110026035;-9.718754008E-03;0.0270104138;-0.0517187513
32.580500587;2.4699609369;-0.0101770873;0.026763018;-0.0523216159
33.080508269;2.5279036452;-0.0105833373;0.026481768;-0.0528489596
33.580515951;2.5845703118;-0.0110234415;0.0262109346;-0.053369793
34.080523634;2.6363932285;-0.0113723998;0.0259218721;-0.0539088555
34.580531316;2.6962239576;-0.0117421915;0.0256145805;-0.0545065117
35.080538999;2.7576953118;-0.0120989623;0.0254322888;-0.0551250013
35.580546681;2.8216927076;-0.0127682331;0.0249583305;-0.0556783867
36.080554364;2.8792838534;-0.0133229206;0.0245781221;-0.0561601576
36.580562046;2.9403776034;-0.0137786498;0.0241927055;-0.056682293
37.080569728;2.9987369784;-0.0144739623;0.0238281222;-0.0572148451
37.580577411;3.0647265617;-0.0147473998;0.0234218721;-0.0578593763
38.080585093;3.1301562492;-0.0151796915;0.023138018;-0.0586158867
38.580592776;3.1893619784;-0.0156276081;0.022825518;-0.0592864596
39.080600458;3.2499869783;-0.0157916706;0.022544268;-0.0600195326
39.58060814;3.3133463533;-0.0163203165;0.0221744763;-0.0607161471
40.080615823;3.3820052075;-0.0171848998;0.0215572888;-0.0613268242
40.580623505;3.4480078116;-0.0177734415;0.0211249971;-0.0620703138
41.080631188;3.5103776033;-0.0182890665;0.0207213513;-0.0627786471
41.58063887;3.5726041658;-0.018843754;0.020309893;-0.0633841159
42.080646553;3.6338932282;-0.019421879;0.019856768;-0.0640026055
42.580654235;3.7054427074;-0.020125004;0.0193984347;-0.0646992201
43.080661917;3.7689713532;-0.020359379;0.0191354138;-0.0654622409
43.5806696;3.8336979157;-0.0207916706;0.0187343721;-0.0662239596
44.080677282;3.9001953115;-0.0213802123;0.0183776013;-0.0669114596
44.580684965;3.9638671865;-0.0219270873;0.0179296846;-0.0675859388
45.080692647;4.0420703115;-0.0226015665;0.0174479138;-0.0683802096
45.58070033;4.1164583323;-0.0232005248;0.0169895805;-0.0692096367
46.080708012;4.1751953114;-0.0238072956;0.0165572888;-0.0699544284
46.580715694;4.2486718739;-0.0245312539;0.0159869763;-0.0707500013
47.080723377;4.3169140614;-0.0252421914;0.0154687471;-0.071402345
47.580731059;4.3863020822;-0.0259505248;0.0149140596;-0.0721927096
48.080738742;4.4594921864;-0.0265546915;0.0143984346;-0.0729361992
48.580746424;4.5244921863;-0.0268307331;0.0140416638;-0.0738046888
49.080754106;4.5847265613;-0.0271510456;0.0136484346;-0.0746250013
49.580761789;4.6543880196;-0.027703129;0.0131796847;-0.0754830742
50.080769471;4.7296223946;-0.0282265665;0.012653643;-0.0763893242
50.580777154;4.8037630196;-0.028593754;0.0121197888;-0.0772434909
51.080784836;4.8725781238;-0.0291197956;0.011622393;-0.07819922
51.580792519;4.9440364571;-0.0294348998;0.0110989555;-0.0792825534
52.080800201;5.0149869779;-0.0299296915;0.0105520805;-0.080213543
52.580807883;5.0918359362;-0.0307369831;0.0100364555;-0.0812317721
53.080815566;5.1608463528;-0.0314322956;9.5546847E-03;-0.0822395846
53.580823248;5.2253515612;-0.0321510456;9.130205522E-03;-0.083135418
54.080830931;5.2997265611;-0.0325416706;8.624997193E-03;-0.0840703138
54.580838613;5.3740624986;-0.0324921915;8.0468722E-03;-0.0849401055
55.080846296;5.4530729153;-0.0325156289;7.401038863E-03;-0.0858294284
55.580853978;5.5316276028;-0.0319895873;6.757809693E-03;-0.0866888034
56.08086166;5.5990755194;-0.0275885456;6.190101368E-03;-0.0875559909
56.580869343;5.671367186;-0.0269557331;5.570309702E-03;-0.0883893242
57.080877025;5.7463802069;-0.0280208373;4.9374972E-03;-0.0893958346
57.580884708;5.8304036443;-0.0277682331;4.270830526E-03;-0.090385418
58.08089239;5.9049348943;-0.0285078165;3.648434692E-03;-0.0913723971
58.580900072;5.9724218735;-0.0296432331;3.041663861E-03;-0.0923489596
59.080907755;6.0415885401;-0.0303515665;2.515622196E-03;-0.09341797
59.580915437;6.1134505193;-0.0314817748;1.885413861E-03;-0.0946315117
60.08092312;6.1910546859;-0.0332734415;1.223955536E-03;-0.0956497409
60.580930802;6.2647395817;-0.0344270873;5.729138647E-04;-0.09663672
61.080938485;6.3296223942;-0.0354791706;-5.469030293E-05;-0.0977031263
61.580946167;6.3983723942;-0.0383177123;-6.770861364E-04;-0.0987825534
62.080953849;6.4781380192;-0.0393333373;-1.427086142E-03;-0.0998463555
62.580961532;6.561666665;-0.0410442748;-2.244794464E-03;-0.1011888034
63.080969214;6.6331770816;-0.0431145873;-2.945315296E-03;-0.102322918
63.580976897;6.7024869775;-0.0443385456;-3.760419465E-03;-0.1036341159
64.080984579;6.7692838524;-0.0456458373;-4.450523629E-03;-0.1050520846
64.58099226;6.8408723941;-0.0475755248;-5.351565298E-03;-0.106371095
65.101000248;6.9277473941;-0.0514062539;-6.406252796E-03;-0.10766797
65.601007929;7.0047656232;-0.0543958373;-7.494794466E-03;-0.1089101575
66.10101561;7.0698828107;-0.0576875039;-8.585940304E-03;-0.110089845
66.601023291;7.1361458315;-0.0595677123;-0.0107239611;-0.1112005221
67.101030972;7.1432682273;-0.0715052123;-0.0243359403;-0.1089986992
67.601038653;7.218684894;-0.0752552123;-0.0294687527;-0.1111770846
68.101046334;7.2860156231;-0.0803281289;-0.0345156277;-0.1125247409
68.601054015;7.3520963523;-0.0836119831;-0.0386328153;-0.1139622409
69.101061696;7.4093098939;-0.0860520873;-0.0419140653;-0.1155182305
69.601069377;7.4785546856;-0.0888697956;-0.0451171903;-0.1170026055
70.101077058;7.5552734356;-0.0919062539;-0.0483567736;-0.118416668
70.601084739;7.6253124981;-0.0945963581;-0.0513802111;-0.1197200534
71.10109242;7.6845572897;-0.0974062539;-0.0545208361;-0.1211302096
71.601100101;7.7510677064;-0.0999921914;-0.0575703152;-0.1222955742
72.101107781;7.8195833313;-0.1029270873;-0.0609505236;-0.1233750013
72.601115462;7.892343748;-0.1060755248;-0.0640494819;-0.1245794284
73.101123143;7.9604036438;-0.1089843789;-0.0673593777;-0.1257122409
73.601130824;8.0199609354;-0.1116588581;-0.0704739611;-0.1268906263
74.101138505;8.0849348938;-0.1148359414;-0.0738098986;-0.1282421888
74.601146186;8.1554947896;-0.1189348998;-0.0772734402;-0.1298098971
75.101153867;8.2285416646;-0.1216614623;-0.0808515652;-0.1312903659
75.601161548;8.2937630187;-0.1247734414;-0.0845625027;-0.1329401055
76.101169229;8.3551822895;-0.1272578164;-0.0885338569;-0.1343046888
76.60117691;8.4184895812;-0.1300963581;-0.0925026069;-0.1358958346
77.101184591;8.4867968728;-0.1330208373;-0.0965859402;-0.1374388034
77.601192272;8.5598828103;-0.1360338581;-0.1009270861;-0.1391627617
78.101199953;8.6232552061;-0.1395286498;-0.1051953152;-0.1410664075
78.601207634;8.6834765603;-0.1435312539;-0.1094479194;-0.1428255221
79.101215315;8.7378645811;-0.1470598998;-0.1137578152;-0.1448020846
79.601222996;8.8085546853;-0.1508958373;-0.1185000027;-0.1468411471
80.101230677;8.8721093727;-0.1556223998;-0.1232604194;-0.1490143242
80.601238358;8.9321874977;-0.1597578164;-0.1279973986;-0.1511393242
81.101246039;8.9933723935;-0.1637213581;-0.1325000027;-0.1533333346
81.60125372;9.0526041643;-0.1681510456;-0.1370781277;-0.15569922
82.101261401;9.1133203102;-0.1724791706;-0.1418255236;-0.1584882825
82.601269082;9.180755206;-0.1765520872;-0.1463359402;-0.1614531263
83.101276763;9.234505206;-0.1806614622;-0.1507317736;-0.1643007825
83.601284444;9.2896093726;-0.1844427122;-0.1551875027;-0.1672044284
84.101292125;9.3462369768;-0.1888385456;-0.1596744819;-0.1703489596
84.601299806;9.4017187476;-0.1929479206;-0.1641979194;-0.1738125013
85.101307487;9.4646223934;-0.1965104206;-0.1687500027;-0.1773945325
85.601315168;9.5138411434;-0.2006250039;-0.1733307319;-0.1812044284
86.101322849;9.5568359351;-0.2049557331;-0.177833336;-0.1849544284
86.60133053;9.6070833309;-0.2095651081;-0.182614586;-0.1887799492
87.10133821;9.6607161434;-0.2137395872;-0.1873411485;-0.192902345
87.601345891;9.7191276017;-0.2180182331;-0.1919947944;-0.1973567721
88.101353572;9.7655989558;-0.2224427122;-0.1964453152;-0.2017408867
88.601361253;9.8067708308;-0.2263359414;-0.200880211;-0.2065807304
89.101368934;9.8516536433;-0.2298229206;-0.2054140652;-0.211527345
89.601376615;9.9065755183;-0.2338776081;-0.210161461;-0.2164479179
90.101384296;9.95925781;-0.2384322956;-0.2150234402;-0.2214192721
90.601391977;9.9966406224;-0.2420442747;-0.2195937527;-0.22629297
91.101399658;10.036809893;-0.2466380247;-0.2242500027;-0.2315104179
91.601407339;10.080833331;-0.2511223997;-0.2290755235;-0.2365520846
92.10141502;10.127057289;-0.2555885456;-0.2339296902;-0.2417565117
92.601422701;10.189466143;-0.2603671914;-0.2390546902;-0.2469687513
93.101430382;10.232109372;-0.2649661497;-0.2438098985;-0.2519375013
93.601438063;10.272682289;-0.2707760456;-0.2485494819;-0.2570234388
94.101445744;10.314218747;-0.2752265664;-0.2533880235;-0.2622447929
94.601453425;10.358580727;-0.2798932331;-0.2582057319;-0.2676289075
95.101461106;10.407343747;-0.2838255247;-0.2630625027;-0.2730312512
95.601468787;10.448854164;-0.2881197956;-0.2678463569;-0.2783606783
96.101476468;10.484153643;-0.2923489622;-0.2727838569;-0.283777345
96.601484149;10.525794268;-0.2963593789;-0.277708336;-0.2894075533
97.10149183;10.574648435;-0.3005833372;-0.282895836;-0.2951263033
97.601499511;10.617421872;-0.3050078164;-0.2878671902;-0.300777345
98.101507192;10.651653643;-0.3091041705;-0.292942711;-0.3063684908
98.601514873;10.669270831;-0.3135364622;-0.3003671902;-0.3123802096
99.101522554;10.24300781;-0.342002608;-0.329848961;-0.3198463554
99.601530235;10.292408852;-0.3495989622;-0.3369921902;-0.3266601575
100.10153792;10.368281247;-0.3557604205;-0.3430859402;-0.3334726575
100.6015456;10.434947914;-0.3614583372;-0.3490026068;-0.3399986991
101.10155328;10.498229164;-0.3668697955;-0.354692711;-0.3467812512
101.60156096;10.563124997;-0.3722708372;-0.3607447943;-0.35401172
102.10156864;10.626809893;-0.3772005247;-0.3668072943;-0.3613906262
102.60157632;10.68566406;-0.382643233;-0.3726432318;-0.3686445325
103.101584;10.726874997;-0.387955733;-0.3782526068;-0.3756966158
103.60159168;10.771080726;-0.3932812539;-0.3841640652;-0.3826744804
104.10159936;10.812122393;-0.3983671914;-0.3900286485;-0.3892864596
104.60160704;10.840781247;-0.4036692747;-0.396458336;-0.3968684908
105.10161473;10.871861976;-0.4091614622;-0.4028203152;-0.4037291679
105.60162241;10.901158851;-0.4142760455;-0.408786461;-0.4104947929
106.10163009;10.924778643;-0.418846358;-0.4145286485;-0.4169869804
106.60163777;10.947682289;-0.4232187539;-0.4203515651;-0.4236263033
107.10164545;10.97550781;-0.4276406289;-0.4265156277;-0.4299401054
107.60165313;11.001718747;-0.4324635455;-0.4325338568;-0.4362903658
108.10166081;11.022083331;-0.4363541705;-0.438130211;-0.4421393241
108.60166849;11.044713539;-0.4400729205;-0.4438411485;-0.4485195325
109.10167617;11.071093747;-0.4449166705;-0.4501640651;-0.4549544283
109.60168385;11.109778643;-0.450080733;-0.4562656276;-0.4614934908
110.10169154;11.145260414;-0.4553072955;-0.4622447943;-0.4679518241
110.60169922;11.174166664;-0.4604479205;-0.4679973985;-0.4740468762
111.1017069;11.205234372;-0.4657552122;-0.4739244818;-0.4800950533
111.60171458;11.236848955;-0.4711484413;-0.479723961;-0.4862916679
112.10172226;11.275924476;-0.4762005247;-0.4855781276;-0.4923789074
112.60172994;11.309934893;-0.4810755247;-0.4913046901;-0.4984960949
113.10173762;11.337981768;-0.4862630247;-0.4970468776;-0.5044726574
113.6017453;11.366484372;-0.4915156288;-0.5029531276;-0.5106432304
114.10175298;11.398294268;-0.4967473997;-0.5089609401;-0.5169466158
114.60176066;11.43003906;-0.5015859413;-0.5149036485;-0.5233984387
115.10176834;11.455130205;-0.5069765663;-0.5205312526;-0.5294960949
115.60177603;11.482942705;-0.5123177122;-0.5262994818;-0.5357617199
116.10178371;11.507265622;-0.5175468788;-0.5319192735;-0.5419544283
116.60179139;11.533567705;-0.5222395872;-0.5381614609;-0.5483111991
117.10179907;11.565117185;-0.5264765663;-0.5444166693;-0.5547239595
117.60180675;11.592838539;-0.5315130247;-0.5505755234;-0.561153647
118.10181443;11.614505205;-0.535674483;-0.5566406276;-0.567622397
118.60182211;11.641184893;-0.5405885455;-0.5629114609;-0.5740585949
119.10182979;11.664544268;-0.5455312538;-0.5696901068;-0.5804830741
119.60183747;11.694700518;-0.5510130247;-0.5767083359;-0.5871263033
120.10184515;11.721210935;-0.556393233;-0.5835390651;-0.5933463553
120.60185284;11.741432289;-0.5615104205;-0.5900677109;-0.5998020845
121.10186052;11.523229164;-0.5841718788;-0.6086276068;-0.603403647
121.6018682;11.52520833;-0.5949218788;-0.6179114609;-0.6088476574
122.10187588;11.577812497;-0.6025390663;-0.6250234401;-0.6152018241
122.60188356;11.61802083;-0.6098125038;-0.6321328151;-0.6212994803
123.10189124;11.658033851;-0.6176015663;-0.6399244818;-0.6269127616
123.60189892;11.690937497;-0.6229010455;-0.6462161484;-0.6339388032
124.1019066;11.727656247;-0.6295156288;-0.6543515651;-0.6393046887
124.60191428;11.76286458;-0.6372343788;-0.6630677109;-0.644653647
125.10192196;11.790481768;-0.644393233;-0.6709375026;-0.6501888032
125.60192965;11.812265622;-0.6508385455;-0.6774270859;-0.6567825532
126.10193733;11.838880205;-0.6560885455;-0.6835104193;-0.6641835949
126.60194501;11.865794268;-0.6629322955;-0.6908671901;-0.6708307303
127.10195269;11.89567708;-0.6694270871;-0.6974843776;-0.6773502616
127.60196037;11.921445309;-0.677299483;-0.7055208359;-0.6821119803
128.10196805;11.936679684;-0.6831640663;-0.7113255234;-0.6883138032
128.60197573;11.960963539;-0.6889270871;-0.7172291692;-0.6948450532
129.10198342;11.984700518;-0.6950312538;-0.7237135442;-0.7011679699
129.6019911;12.01427083;-0.7022890663;-0.7302291692;-0.7066158866
130.10199879;12.028984372;-0.7092031288;-0.7361875026;-0.7131770845
130.60200647;12.010937497;-0.7126822954;-0.7373697942;-0.7200807303
131.10201415;12.019244789;-0.7169895871;-0.7400833359;-0.732997397
131.60202184;11.68911458;-0.7525442746;-0.7697864609;-0.7313554699
132.10202952;11.735221351;-0.7629427121;-0.7795312526;-0.7356419282
132.60203721;11.791067705;-0.7715520871;-0.7874505234;-0.739873699
133.10204489;11.839127601;-0.7784218788;-0.7943411484;-0.7453802095
133.60205257;11.889440101;-0.7860937538;-0.8014843776;-0.7506770845
134.10206026;11.93864583;-0.7920833371;-0.807976565;-0.7574283865
134.60206794;11.989036455;-0.7996744829;-0.8157395859;-0.7629440115
135.10207562;12.020130205;-0.8077500038;-0.8230572942;-0.7679153657
135.60208331;12.043424476;-0.8141041704;-0.8308281276;-0.7747760428
136.10209099;11.705013018;-0.8405234412;-0.8523281275;-0.7814726574
136.60209868;11.742057289;-0.8488151079;-0.8598906275;-0.7882200532
137.10210636;11.798567705;-0.8566640662;-0.8674869817;-0.7943658865
137.60211404;11.848541664;-0.8614114621;-0.8732864609;-0.8028307303
138.10212173;11.883906247;-0.8707135454;-0.8824010442;-0.8068489594
138.60212941;11.929205726;-0.8778750037;-0.889476565;-0.8133841157
139.1021371;11.974999997;-0.8832994829;-0.8953098984;-0.8213177094
139.60214478;12.016888018;-0.8926588579;-0.904039065;-0.8258867199
140.10215246;12.055481768;-0.8988697954;-0.9102916692;-0.8323984386
140.60216015;12.094401039;-0.9060494829;-0.916976565;-0.8387981782
141.10216783;12.130403643;-0.9133229204;-0.9240052108;-0.8440273448
141.60217552;12.169466143;-0.9205677121;-0.9314375025;-0.8495390636
142.1021832;12.210794268;-0.9273229204;-0.9385468775;-0.8548763032
142.60219088;12.241874997;-0.9330781287;-0.9450416692;-0.8597343761
143.10219857;12.267695309;-0.9384557329;-0.9506406275;-0.8657213553
143.60220625;12.291028643;-0.9455963579;-0.9569583359;-0.8709062511
144.10221393;12.320221351;-0.9542630246;-0.96433594;-0.8745325532
144.60222162;12.352343747;-0.9619531287;-0.9709713567;-0.8783346365
145.1022293;12.374622393;-0.969395837;-0.9778697942;-0.8820221365
145.60223699;12.401067705;-0.975677087;-0.9836302108;-0.8865638032
146.10224467;12.428984372;-0.983286462;-0.9904166692;-0.8911263032
146.60225235;12.346132809;-0.9994166704;-1.0048697942;-0.8934440115
147.10226004;12.140585934;-1.0187343787;-1.0204192734;-0.9010507823
147.60226772;12.192460934;-1.0255026079;-1.0275364609;-0.9070260428
148.10227541;12.24505208;-1.0322317746;-1.0349583359;-0.9508476573
148.60228309;12.305533851;-1.0397395871;-1.04214844;-0.9700000011
149.10229077;12.361380205;-1.0466822954;-1.0488437525;-0.9763450532
149.60229846;12.41270833;-1.0530390662;-1.0559010442;-0.9818463552
150.10230614;12.455143226;-1.0302213579;-1.06280469;-0.9872669282
150.60231382;12.491510413;-1.0326953162;-1.06908594;-0.9932057302
151.10232151;12.530273434;-1.0388411496;-1.0759505234;-0.9991692719
151.60232919;12.56802083;-1.0481614621;-1.0829088567;-1.0044869803
152.10233688;12.603424476;-1.0812526079;-1.0909166692;-1.0086367199
152.60234456;12.631184893;-1.0911276079;-1.09764844;-1.0134388032
153.10235224;12.657643226;-1.0973489621;-1.1042864609;-1.0191979178
153.60235993;12.685546872;-1.1072369829;-1.1110572942;-1.0240898449
154.10236761;12.713606768;-1.1147994829;-1.1179244817;-1.0292721365
154.6023753;12.730260413;-1.0936276079;-1.1254192733;-1.0343085948
155.10238298;12.756419268;-1.1013854204;-1.1326666692;-1.0382291678
155.60239066;12.78036458;-1.1069973996;-1.1382187525;-1.0434231782
156.10239835;12.803684893;-1.1139895871;-1.144820315;-1.0476627615
156.60240603;12.827682288;-1.1203151079;-1.1524401067;-1.0514973969
157.10241372;12.853893226;-1.1258906287;-1.16011719;-1.0567109386
157.6024214;12.876523434;-1.1314557329;-1.1666848983;-1.0617447928
158.10242908;12.895898434;-1.1371744829;-1.173164065;-1.0667942719
158.60243677;12.921249997;-1.143755212;-1.1803463567;-1.0718059907
159.10244445;12.712734372;-1.1656276079;-1.1971197942;-1.0769557303
159.60245213;12.731015622;-1.172927087;-1.2047395858;-1.0822552094
160.10245982;12.809335934;-1.1805494829;-1.2118437525;-1.0873541678
160.6024675;12.855390622;-1.1870885454;-1.2188723983;-1.092529949
161.10247519;12.898007809;-1.1939322954;-1.2256692733;-1.0980065115
161.60248287;12.942317705;-1.2023281287;-1.2337005233;-1.1031367198
162.10249055;12.976979163;-1.208317712;-1.2401223983;-1.1095989594
162.60249824;13.007799476;-1.2156328162;-1.2473880233;-1.114842449
163.10250592;13.034140622;-1.2203541704;-1.2533098983;-1.1212903657
163.60251361;13.059231767;-1.2265625037;-1.2595260441;-1.1274700532
164.10252129;13.094453122;-1.2333098995;-1.2665156275;-1.1322682302
164.60252897;13.126757809;-1.2391744828;-1.2722135441;-1.1381588552
165.10253666;13.153763017;-1.245645837;-1.2783307316;-1.1430078136
165.60254434;13.180234372;-1.2521979203;-1.2845000025;-1.148014324
166.10255203;13.209218747;-1.2589817745;-1.29067969;-1.1529257823
166.60255971;13.242291663;-1.2654479203;-1.2968776066;-1.1576210948
167.10256739;13.272578122;-1.2718046912;-1.3031901066;-1.1622005219
167.60257508;13.298528642;-1.2791718787;-1.310257815;-1.1656979177
168.10258276;13.321406247;-1.2843125037;-1.3145468775;-1.1712747406
168.60259044;13.34880208;-1.2901119828;-1.3206067733;-1.1760911469
169.10259813;13.381992184;-1.2973046912;-1.3272291691;-1.180311199
169.60260581;13.410729163;-1.3032916703;-1.3328020858;-1.1849375011
170.1026135;13.434843747;-1.3098098995;-1.3389947941;-1.1890273448
170.60262118;13.457643226;-1.3155781287;-1.3452239608;-1.1935338552
171.10262886;13.486653642;-1.3203411495;-1.3509479191;-1.1980820323
171.60263655;13.523046872;-1.3267031287;-1.357445315;-1.2029973969
172.10264423;13.549453122;-1.332677087;-1.3637395858;-1.2074726573
172.60265192;13.572955726;-1.3374921912;-1.3699427108;-1.2115416677
173.1026596;13.599401038;-1.3437473995;-1.3754739608;-1.2164856781
173.60266728;13.629856767;-1.3507916703;-1.3813411483;-1.2215481781
174.10267497;13.659648434;-1.3570651078;-1.3871432316;-1.2266992198
174.60268265;13.686640621;-1.3945078161;-1.3930156274;-1.2316888031
175.10269033;13.70739583;-1.4014062536;-1.3984166691;-1.2364973969
175.60269802;13.730638017;-1.4072578161;-1.4038437524;-1.2416171885
176.1027057;13.757747392;-1.4117447953;-1.4087526066;-1.2477682302
176.60271339;13.786184892;-1.4172786495;-1.4150833358;-1.2527591156
177.10272107;13.776679684;-1.4204322953;-1.4141484399;-1.258264324
177.60272875;13.782747392;-1.4237161495;-1.4158255233;-1.2630442719
178.10273644;13.805937496;-1.4292213578;-1.4196640649;-1.2677369802
178.60274412;13.837044267;-1.4346536495;-1.4242734399;-1.2728359385
179.10275181;13.870468746;-1.4400468786;-1.4283515649;-1.2786354177
179.60275949;13.897330726;-1.4456484411;-1.4328567733;-1.2835820323
180.10276717;13.922265621;-1.4513697953;-1.4373906274;-1.2888164073
180.60277486;13.946354163;-1.4265130245;-1.4412187524;-1.2947890635
181.10278254;13.972773434;-1.4324062536;-1.4467343774;-1.2993632823
181.60279023;14.006341142;-1.4385911495;-1.4519348983;-1.3050989594
182.10279791;14.038984371;-1.4443098995;-1.4569973983;-1.3107083344
182.60280559;14.062317705;-1.4498776078;-1.4617994816;-1.3160664073
183.10281328;14.086393226;-1.4557968786;-1.4668854191;-1.3217161469
183.60282096;14.11598958;-1.4616640661;-1.4721953149;-1.3274388031
184.10282864;14.151731767;-1.467317712;-1.4775156274;-1.3331445323
184.60283633;14.179726559;-1.4734140661;-1.4827682316;-1.3388658864
185.10284401;14.205104163;-1.479302087;-1.4878828149;-1.3441653656
185.6028517;14.225078121;-1.484739587;-1.4928984399;-1.3496536469
186.10285938;14.254999996;-1.490427087;-1.4981145858;-1.3552382823
186.60286706;14.282565101;-1.496458337;-1.5040494816;-1.3606132823
187.10287475;14.301809892;-1.5029557328;-1.5110625024;-1.3658229177
187.60288243;14.317486976;-1.5082786494;-1.5178515649;-1.3712903656
188.10289012;14.333203121;-1.5131432328;-1.5244401066;-1.3770950531
188.6028978;14.363945309;-1.5184609411;-1.5305833357;-1.3825911468
189.10290548;14.397382809;-1.5239947953;-1.5369817732;-1.3879726573
189.60291317;14.420755205;-1.5292890661;-1.5427942732;-1.3927109385
190.10292085;14.443229163;-1.5353437536;-1.5484270857;-1.3974583343
190.60292854;14.467539059;-1.5413072953;-1.5542317732;-1.4022565114
191.10293622;14.495494788;-1.5474296911;-1.5598072941;-1.4068580739
191.5829436;14.523164059;-1.5534244828;-1.5655338566;-1.4116367198
192.08295128;14.534296871;-1.5611041703;-1.5718619816;-1.4152942718
192.58295896;14.550794267;-1.5666666703;-1.5777682316;-1.4197539072
