0.6400098334;0.622330729;0.21336458;0.0155416634;-4.21875163E-03
1.1000169013;0.6240234373;0.2133854133;0.0156588509;-4.233074541E-03
1.5800242764;0.6225390623;0.2134166633;0.0156119759;-4.257814129E-03
2.0800319588;0.6219270831;0.213380205;0.0156119759;-4.233074541E-03
2.5800396413;0.6217708331;0.21336458;0.0155859342;-4.233074541E-03
3.0800473237;0.6214843748;0.213380205;0.0156093717;-4.20052246E-03
3.5800550061;0.6225520831;0.2133906216;0.0156067676;-4.194012042E-03
4.0800626885;0.6226822915;0.2134036425;0.0155911426;-4.203126627E-03
4.5800703709;0.6216927081;0.2133984341;0.0155989551;-4.203126627E-03
5.0800780534;0.6224609373;0.2133697883;0.0156145801;-4.223959964E-03
5.5800857358;0.6223046873;0.2133932258;0.0156119759;-4.217449546E-03
6.0800934182;0.6215755206;0.2134088508;0.0156145801;-4.217449546E-03
6.5801011006;0.6217708331;0.2133828091;0.0156276009;-4.21875163E-03
7.080108783;0.6226041665;0.2134062466;0.0155755176;-4.24349121E-03
7.5801164655;0.6227343748;0.2133932258;0.0155963509;-4.230470382E-03
8.0801241479;0.6216796873;0.2133828091;0.0156145801;-4.21875163E-03
8.5801318303;0.6214322915;0.2133932258;0.0156197884;-4.28645996E-03
9.0801395127;0.6216666665;0.2133854133;0.0155989551;-4.292970377E-03
9.5801471952;0.6223697915;0.2133437466;0.0156067676;-4.230470382E-03
10.080154878;0.622565104;0.2133541633;0.0156067676;-4.242189126E-03
10.58016256;0.6222395831;0.2133463508;0.0156119759;-4.223959964E-03
11.080170242;0.6226953123;0.2133437466;0.0156354134;-4.231772458E-03
11.580177925;0.6225260415;0.2133411425;0.0156354134;-4.223959964E-03
12.080185607;0.6223177081;0.213317705;0.0156067676;-4.22265788E-03
12.58019329;0.6225130206;0.213348955;0.0156276009;-4.226564131E-03
13.080200972;0.6222786456;0.2133359341;0.0156302051;-4.221355797E-03
13.580208655;0.6225520831;0.2133255175;0.0156588509;-4.210939128E-03
14.080216337;0.6219010415;0.2133359341;0.0156223926;-4.20052246E-03
14.580224019;0.6225390623;0.2133411425;0.0156302051;-4.282553709E-03
15.080231702;0.6221093748;0.213317705;0.0156276009;-4.205730794E-03
15.580239384;0.623033854;0.2133307258;0.0156458301;-4.205730794E-03
16.080247067;0.6213411456;0.213317705;0.0156276009;-4.184897465E-03
16.580254749;0.6215234373;0.2133229133;0.0156536426;-4.205730794E-03
17.080262431;0.6221354165;0.2133046841;0.0156015592;-4.282553709E-03
17.580270114;0.622018229;0.2133359341;0.0156197884;-4.178387047E-03
18.080277796;0.6224609373;0.2133098925;0.0156119759;-4.194012042E-03
18.580285479;0.6219921873;0.2133072883;0.0155989551;-4.231772458E-03
19.080293161;0.6215364581;0.2133124966;0.0155989551;-4.214845379E-03
19.580300844;0.622486979;0.2133281216;0.0156067676;-4.212241212E-03
20.080308526;0.6219921873;0.2133307258;0.0155885384;-4.248699544E-03
20.580316208;0.6213020831;0.2133229133;0.0155963509;-4.201824544E-03
21.080323891;0.6223177081;0.2133203091;0.0155989551;-4.205730794E-03
21.580331573;0.6233333331;0.2133229133;0.0156171842;-4.207032878E-03
22.080339256;0.6219661456;0.213317705;0.0155833301;-4.203126627E-03
22.580346938;0.6214322915;0.2132994758;0.0156015592;-4.252605795E-03
23.080354621;0.6220703123;0.21330208;0.0155729134;-4.22265788E-03
23.580362303;0.623658854;0.2132968716;0.0155833301;-4.221355797E-03
24.080369985;0.6220052081;0.2132760383;0.0155781217;-4.235678708E-03
24.580377668;0.622018229;0.2132630175;0.0156041634;-4.214845379E-03
25.08038535;0.623736979;0.213223955;0.0155703092;-4.192709959E-03
25.580393033;0.6233854165;0.2132031216;0.0155703092;-4.197918293E-03
26.080400715;0.6228645831;0.2131354133;0.0155520801;-4.227866214E-03
26.580408397;0.6221874998;0.2130624966;0.0154687467;-4.125001629E-03
27.08041608;0.6229427081;0.2129921841;0.0153723926;-4.014324542E-03
27.580423762;0.6235546873;0.2132265591;0.0156848926;-4.161459961E-03
28.080431445;0.6251041665;0.2146901008;0.0165156217;-5.519532875E-03
28.580439127;0.6230729165;0.2138515591;0.0162135384;-4.838543296E-03
29.08044681;0.6232031248;0.2137291633;0.0162734342;-4.755209964E-03
29.580454492;0.6337630206;0.2135130175;0.0158593717;-4.595053709E-03
30.080462174;0.6552604165;0.2139374966;0.0163020801;-5.472657874E-03
30.580469857;0.6908984373;0.2156041633;0.0184218717;-7.763022462E-03
31.080477539;0.7286458331;0.21414583;0.0159427051;-7.069012041E-03
31.580485222;0.7694661456;0.2170703091;0.0197630176;-0.0106705745
32.080492904;0.8099479164;0.216536455;0.0189505176;-0.0113177099
32.580500587;0.8526953122;0.2186874966;0.0210234342;-0.0143437516
33.080508269;0.8988932289;0.2201510383;0.0222239551;-0.0165963557
33.580515951;0.9453776039;0.2213906216;0.0239062467;-0.0186393245
34.080523634;0.9861848955;0.2222682258;0.0248880176;-0.0202604182
34.580531316;1.0219010414;0.22236458;0.0249166634;-0.0212291682
35.080538999;1.0588932289;0.2248359341;0.0274218717;-0.0244817724
35.580546681;1.0956770831;0.2255104133;0.0279557259;-0.0259427099
36.080554364;1.1272526039;0.2260104133;0.0286119759;-0.0273007828
36.580562046;1.156614583;0.2279921841;0.0307890592;-0.0299869807
37.080569728;1.193098958;0.22873958;0.0316692676;-0.0315273453
37.580577411;1.2208723955;0.2298906216;0.0328723925;-0.0333710953
38.080585093;1.2505468747;0.2306588508;0.033755205;-0.0348476578
38.580592776;1.2765885413;0.2319947883;0.0350755176;-0.0370234391
39.080600458;1.2957291663;0.2327604133;0.0360703092;-0.0383359391
39.58060814;1.329895833;0.2337109341;0.0371119759;-0.0400039078
40.080615823;1.3589713538;0.2347369758;0.0381562467;-0.0417148453
40.580623505;1.3879947913;0.2359010383;0.0393307259;-0.0436132828
41.080631188;1.4154296871;0.2369140591;0.0403854134;-0.0453333349
41.58063887;1.4428124996;0.2379296841;0.0414583301;-0.0470078141
42.080646553;1.4705598955;0.2390312466;0.0425937467;-0.0488020849
42.580654235;1.4979036454;0.2400286425;0.0436067675;-0.0504661474
43.080661917;1.5211718746;0.2409140591;0.0446145801;-0.0520078141
43.5806696;1.5492187496;0.2420260383;0.0457447884;-0.0538945328
44.080677282;1.5807031246;0.2433307258;0.0469869759;-0.0560130224
44.580684965;1.6170052079;0.24455208;0.0482682259;-0.0580442724
45.080692647;1.6447395829;0.2457135383;0.0494348926;-0.0600091162
45.58070033;1.6736718746;0.2467421841;0.0505937467;-0.061787762
46.080708012;1.7005598954;0.24780208;0.0518046842;-0.0637591161
46.580715694;1.7202604162;0.2486041633;0.0527630175;-0.0651575537
47.080723377;1.7552083329;0.2495937466;0.0539088509;-0.0668463557
47.580731059;1.7765624995;0.2504635383;0.0549140592;-0.0683398453
48.080738742;1.7997135412;0.2513828091;0.0559609342;-0.0700078141
48.580746424;1.8278906245;0.2522734341;0.0569999967;-0.0716210953
49.080754106;1.846367187;0.2530442675;0.0579088509;-0.0729583349
49.580761789;1.8131380204;0.25295833;0.0579166634;-0.0723242203
50.080769471;1.8233593745;0.2529817674;0.0583697884;-0.0726367203
50.580777154;1.8397916662;0.2532057258;0.0589088509;-0.0733684912
51.080784836;1.8822005204;0.25445833;0.0601276009;-0.0756679703
51.580792519;1.9103645828;0.2555182258;0.061192705;-0.0773789078
52.080800201;1.937539062;0.2564374966;0.0621223925;-0.0790169286
52.580807883;1.9646093745;0.2572656216;0.0630624967;-0.0805494807
53.080815566;2.0038281245;0.2582916633;0.0641067675;-0.0824296891
53.580823248;2.0331770828;0.2593880175;0.0652682259;-0.0843216161
54.080830931;2.0634114578;0.2603906216;0.0663776009;-0.0862539078
54.580838613;2.1009505203;0.2614036424;0.0674661425;-0.0880859391
55.080846296;2.1295442703;0.2622760383;0.0684218717;-0.0897395849
55.580853978;2.1657421869;0.2633854133;0.0695572884;-0.0917486995
56.08086166;2.1960156244;0.2643776008;0.0706276009;-0.0936393245
56.580869343;2.2306770828;0.26545833;0.07161458;-0.0954700536
57.080877025;2.2660026036;0.2664765591;0.0726640592;-0.097350262
57.580884708;2.2941927077;0.267317705;0.0736249967;-0.0989427099
58.08089239;2.3275520827;0.2683124966;0.074630205;-0.1007278661
58.580900072;2.3537239577;0.2691249966;0.0753541634;-0.1021041682
59.080907755;2.3896744786;0.2700703091;0.076317705;-0.1038958349
59.580915437;2.3272265619;0.2690338508;0.0756510384;-0.1015768245
60.08092312;2.3895182286;0.2704088508;0.0771640592;-0.1041015641
60.580930802;2.4302473952;0.2712135383;0.0780416634;-0.1059661474
61.080938485;2.4581770827;0.2719817675;0.0788854134;-0.1073723974
61.580946167;2.4929427077;0.272880205;0.079880205;-0.1091419286
62.080953849;2.5215234369;0.2735286425;0.0806276009;-0.1105247411
62.580961532;2.5501692702;0.2743932258;0.0815286425;-0.1121015641
63.080969214;2.5794661452;0.2751536424;0.0823854134;-0.1136223974
63.580976897;2.6054557285;0.2758854133;0.0831406217;-0.1150507828
64.080984579;2.6341145827;0.2766562466;0.0839947884;-0.1165729182
64.58099226;2.6615494785;0.2774322883;0.0848385384;-0.1180403661
65.101000248;2.697994791;0.2783307258;0.085755205;-0.1199088557
65.601007929;2.733307291;0.27936458;0.0868567675;-0.1218528661
66.10101561;2.7727083326;0.2802812466;0.0878281217;-0.1235937516
66.601023291;2.8078906243;0.281067705;0.0884140592;-0.1255156266
67.101030972;2.8396354159;0.2827317675;0.0905781217;-0.1277278661
67.601038653;2.8706770826;0.2825755175;0.0902942675;-0.1285312516
68.101046334;2.9060416659;0.2836562466;0.0915104134;-0.1303736995
68.601054015;2.9282161451;0.2839713508;0.0919348925;-0.1312968765
69.101061696;2.9539322909;0.2842083299;0.0922604134;-0.132194012
69.601069377;2.9904947909;0.2850781216;0.0931744759;-0.1338736995
70.101077058;3.0289713534;0.2856979133;0.0938229134;-0.1354192724
70.601084739;3.0705468742;0.2863489549;0.0945598925;-0.137084637
71.10109242;3.1009244784;0.2869843716;0.0952161425;-0.1385520849
71.601100101;3.1422135409;0.2877343716;0.0959843717;-0.1402226578
72.101107781;3.183059895;0.2881666633;0.0963229134;-0.1417708349
72.601115462;3.2226041658;0.2896536425;0.09795833;-0.1441809911
73.101123143;3.2643229158;0.2906015591;0.0989713509;-0.1462239599
73.601130824;3.3003645825;0.2923567674;0.10061458;-0.148742189
74.101138505;3.3336458325;0.2918958299;0.1003880175;-0.1492955745
