94.101445744;1.8889062495;12.116901039;14.990523434;7.061247394
94.601453425;1.8254557287;12.116888018;14.991466142;7.0610169253
95.101461106;1.869648437;12.116916664;14.991072913;7.060763019
95.601468787;1.9059374995;12.116908851;14.990632809;7.0606497378
96.101476468;1.929179687;12.116869789;14.99020833;7.0605729149
96.601484149;1.9511979162;12.116374997;14.989617184;7.0607343732
97.10149183;1.976679687;12.115809893;14.988997392;7.0608697899
97.601499511;1.9916927078;12.115296872;14.98847135;7.0609908836
98.101507192;2.0191536453;12.114744789;14.987916663;7.0611757794
98.601514873;2.0400911453;12.114164059;14.987369788;7.0612773419
99.101522554;2.0609635411;12.113596351;14.986820309;7.0614309878
99.601530235;2.0870052078;12.113070309;14.986255204;7.0615429669
100.10153792;2.1069791661;12.112528643;14.985695309;7.0616588524
100.6015456;2.1304427078;12.112028643;14.985205725;7.0617838524
101.10155328;2.144804687;12.111703122;14.984828121;7.0617812482
101.60156096;2.1704687494;12.111205726;14.984286454;7.061856769
102.10156864;2.1963020828;12.110627601;14.983674475;7.0619934878
102.60157632;2.2174999994;12.11008333;14.983148434;7.0621549461
103.101584;2.2417447911;12.109442705;14.982523434;7.0622695294
103.60159168;2.2514843744;12.109140622;14.982247392;7.0624179669
104.10159936;2.2391015619;12.109036455;14.982182288;7.0626354149
104.60160704;2.2550781244;12.108617184;14.981755204;7.0628242169
105.10161473;2.2395052078;12.108411455;14.981611975;7.0632174461
105.60162241;2.1967447911;12.108369789;14.981984371;7.0635572899
106.10163009;2.2107552078;12.108390622;14.981973955;7.0635624982
106.60163777;2.2252343744;12.108210934;14.981656246;7.0636731753
107.10164545;2.2408072911;12.107919268;14.981320309;7.0637877586
107.60165313;2.2670963536;12.107653643;14.980703121;7.0640781232
108.10166081;2.2840494786;12.107499997;14.980156246;7.0642187482
108.60166849;2.3069010411;12.107419268;14.9796276;7.0644414044
109.10167617;2.3223307286;12.107317705;14.979075517;7.0646679669
109.60168385;2.3194921869;12.107255205;14.978830725;7.0648046857
110.10169154;2.3077473952;12.107257809;14.978994788;7.0646992169
110.60169922;2.3473567702;12.107307289;14.978682288;7.0645208315
111.1017069;2.2545182286;12.107374997;14.979624996;7.0645677065
111.60171458;2.2669270828;12.107749997;14.979789059;7.0642135399
112.10172226;2.2945963536;12.107749997;14.979591142;7.0638697899
112.60172994;2.3203776036;12.107736976;14.97939583;7.0636015607
113.10173762;2.3479817702;12.107747393;14.979101559;7.0633632794
113.6017453;2.3627604161;12.107716143;14.978833329;7.0633046857
114.10175298;2.3624479161;12.107695309;14.978544267;7.0635768211
114.60176066;2.3898307286;12.107585934;14.978026038;7.0636822899
115.10176834;2.4037890619;12.107390622;14.977640621;7.0637499982
115.60177603;2.4043489577;12.107356768;14.977494788;7.0636979149
116.10178371;2.4156901035;12.107307289;14.977434892;7.0635638003
116.60179139;2.4159374994;12.10730208;14.977294267;7.0634570294
117.10179907;2.4442968744;12.107312497;14.97708333;7.063216144
117.60180675;2.4712239577;12.107320309;14.976335934;7.063278644
118.10181443;2.4776953119;12.107291664;14.975671871;7.063638019
118.60182211;2.4880338535;12.107393226;14.974705725;7.0642421857
119.10182979;2.512447916;12.107416664;14.975231767;7.0631966128
119.60183747;2.5253906244;12.107411455;14.974874996;7.0632447899
120.10184515;2.5492187493;12.107408851;14.974554684;7.0632617169
120.60185284;2.5674869785;12.107380205;14.974138017;7.0631992169
121.10186052;2.5798958327;12.107369789;14.973760413;7.0634062482
121.6018682;2.5896744785;12.107388018;14.973546871;7.0635013003
122.10187588;2.5968098952;12.107380205;14.973015621;7.0636744774
122.60188356;2.6068098952;12.107390622;14.972718746;7.0637213524
123.10189124;2.627838541;12.107377601;14.972393225;7.0636979149
123.60189892;2.6449348952;12.107382809;14.972242184;7.0636718732
124.1019066;2.6656380202;12.107367184;14.971890621;7.0635507794
124.60191428;2.6874869785;12.107385414;14.971635413;7.0634309878
125.10192196;2.7173828118;12.107367184;14.971119788;7.063278644
125.60192965;2.7338802076;12.107361976;14.970786455;7.0633111961
126.10193733;2.7567968743;12.107317705;14.970406246;7.0633072899
126.60194501;2.7866015618;12.107291664;14.969822913;7.0633164044
127.10195269;2.8157682284;12.107249997;14.968510413;7.0635325503
127.60196037;2.8513281243;12.107286455;14.968265621;7.0631718732
128.10196805;2.8814062493;12.107315101;14.967950517;7.0628658836
128.60197573;2.9089973951;12.107283851;14.967687496;7.0626028628
129.10198342;2.9402213534;12.107309893;14.967356767;7.0622760399
129.6019911;2.9699479159;12.107268226;14.966419267;7.0624583315
130.10199879;2.9999869784;12.107276039;14.964841142;7.0634244774
130.60200647;3.0266015617;12.107278643;14.963531246;7.0641901024
131.10201415;3.0448307284;12.107309893;14.962968746;7.064372394
131.60202184;3.0717708325;12.107286455;14.962244788;7.064559894
132.10202952;3.099934895;12.107265622;14.961338538;7.0649752586
132.60203721;3.1389322909;12.107226559;14.962588538;7.0627916649
133.10204489;3.1716145825;12.10727083;14.962934892;7.0615247378
133.60205257;3.1982031242;12.107294268;14.961536455;7.0624401024
134.10206026;3.2342187492;12.10727083;14.959838538;7.0635273419
134.60206794;3.2515364575;12.107257809;14.959403642;7.0635182274
135.10207562;3.27798177;12.107247393;14.958494788;7.0638072899
135.60208331;3.3040494783;12.107252601;14.957851559;7.063888019
136.10209099;3.32954427;12.107221351;14.957335934;7.063856769
136.60209868;3.35985677;12.107252601;14.956924475;7.063716144
137.10210636;3.39563802;12.10723958;14.956916663;7.0629257794
137.60211404;3.4270572908;12.107229164;14.959140621;7.0594049461
138.10212173;3.4615104158;12.107234372;14.959049475;7.058919269
138.60212941;3.4933203116;12.107236976;14.958601559;7.0585859357
139.1021371;3.5341276033;12.107249997;14.95759635;7.058872394
139.60214478;3.5654427074;12.107218747;14.95661458;7.0591497378
140.10215246;3.5971354157;12.107221351;14.955942705;7.0590546857
140.60216015;3.6349218741;12.10720833;14.955807288;7.0583385399
141.10216783;3.6694401032;12.107179684;14.95684635;7.0562838524
141.60217552;3.7039583324;12.107192705;14.95658333;7.0557890607
142.1021832;3.7300911449;12.10720833;14.956442705;7.0553736961
142.60219088;3.7445703115;12.10720833;14.955932288;7.0554479149
143.10219857;3.7721223949;12.10720833;14.955528642;7.0553697899
143.60220625;3.7751041657;12.107195309;14.955463538;7.0552148419
144.10221393;3.791249999;12.107197914;14.955031246;7.0554479149
144.60222162;3.8141145824;12.107234372;14.95472135;7.0553203107
145.1022293;3.8401302074;12.107221351;14.954549475;7.054919269
145.60223699;3.8685026032;12.107221351;14.954171871;7.054809894
146.10224467;3.8962109365;12.107213539;14.952984371;7.0552734357
146.60225235;3.933515624;12.107213539;14.953312496;7.0542122378
147.10226004;3.9501041657;12.107210934;14.952830725;7.0542903628
147.60226772;3.9783072907;12.107184893;14.952617184;7.0539283836
148.10227541;4.0048958323;12.107174476;14.951617184;7.0543697899
148.60228309;4.0167578115;12.107187497;14.952070309;7.0534791649
149.10229077;4.0342447906;12.107182289;14.951669267;7.053184894
149.60229846;4.0483203115;12.107205726;14.951947913;7.052544269
150.10230614;3.9449869782;12.105260414;14.95947135;7.0455091128
150.60231382;4.0539192698;12.104588539;14.958289059;7.0446796857
151.10232151;3.9937760406;12.104286455;14.958010413;7.0459270815
151.60232919;4.046953124;12.103908851;14.957622392;7.0456666649
152.10233688;4.0779166656;12.103385414;14.957054684;7.0456614565
152.60234456;4.1032291656;12.103062497;14.956552079;7.0456549461
153.10235224;4.1215494781;12.103044268;14.956505204;7.0452343732
153.60235993;4.1569531239;12.103026039;14.956695309;7.0439557274
154.10236761;4.1849348948;12.102963539;14.956265621;7.0436979149
154.6023753;4.2234114573;12.102796872;14.955703121;7.0435169253
155.10238298;4.2551822906;12.10258333;14.955335934;7.0430507794
155.60239066;4.2835416656;12.102192705;14.955075517;7.0425195294
156.10239835;4.3116276031;12.102171872;14.954841142;7.0420455711
156.60240603;4.3400651031;12.102197914;14.954822913;7.0415520815
157.10241372;4.3605338531;12.102171872;14.954726559;7.0411757794
157.6024214;4.3879687489;12.102036455;14.954447913;7.0406770815
158.10242908;4.4153255197;12.101919268;14.954364579;7.0403072899
158.60243677;4.4433593739;12.101731768;14.954140621;7.0398671857
159.10244445;4.4341015614;12.101690101;14.954447913;7.0393281232
159.60245213;4.469908853;12.101692705;14.954484371;7.0384882794
160.10245982;4.5127604155;12.101656247;14.95415885;7.0377864565
160.6024675;4.5414973947;12.101690101;14.954171871;7.0371640607
161.10247519;4.5735937488;12.101653643;14.954046871;7.0364622378
161.60248287;4.6019010405;12.101343747;14.953624996;7.0361927065
162.10249055;4.6219921863;12.101158851;14.953414059;7.0358385399
162.60249824;4.6491927071;12.100565101;14.953195309;7.0354010399
163.10250592;4.663424478;12.100476559;14.952945309;7.0351028628
163.60251361;4.681705728;12.100447914;14.952955725;7.0346497378
164.10252129;4.7047005196;12.100429684;14.952807288;7.0341653628
164.60252897;4.7318359363;12.100411455;14.952835934;7.0333997378
165.10253666;4.7652343738;12.100411455;14.95264583;7.0327278628
165.60254434;4.7863411446;12.100411455;14.952640621;7.0320221336
166.10255203;4.8126041654;12.100380205;14.952580725;7.0313606753
166.60255971;4.8405338529;12.100356768;14.9525026;7.0306861961
167.10256739;4.8688151029;12.100354164;14.952460934;7.0300507795
167.60257508;4.9069661446;12.100367184;14.952466142;7.0292539045
168.10258276;4.9369401029;12.100356768;14.952380205;7.0285390607
168.60259044;4.9651953112;12.100369789;14.952304684;7.0278632795
169.10259813;4.9917057279;12.100361976;14.952322913;7.0271354149
169.60260581;5.0194010404;12.100372393;14.952286454;7.0264309878
170.1026135;5.0532291654;12.10036458;14.952257809;7.0255690086
170.60262118;5.0737760404;12.10039583;14.952023434;7.0252226545
171.10262886;5.0873828112;12.100231768;14.951934892;7.024981769
171.60263655;5.1143880195;12.09973958;14.951601559;7.0246705711
172.10264423;5.142473957;12.099549476;14.95153385;7.0240481753
172.60265192;5.1812760403;12.099450518;14.951523434;7.023355467
173.1026596;5.1850911445;12.09930208;14.95136458;7.0229361961
173.60266728;5.2113541653;12.099328122;14.951492184;7.0220664045
174.10267497;5.2428255195;12.099304684;14.951528642;7.0211315086
174.60268265;5.2761588528;12.099307289;14.951671871;7.0202070295
175.10269033;5.3074479153;12.099291664;14.951648434;7.0191510399
175.60269802;5.3360416653;12.099289059;14.951789059;7.018294269
176.1027057;5.3755859361;12.099278643;14.951768225;7.0173489565
176.60271339;5.4107421861;12.099289059;14.951778642;7.0164752586
177.10272107;5.4466796861;12.099252601;14.951630205;7.0155416649
177.60272875;5.4861067694;12.099273434;14.951432288;7.0147968732
178.10273644;5.5147005194;12.099294268;14.951239579;7.0142486961
178.60274412;5.5413802069;12.099234372;14.951039059;7.0138984357
179.10275181;5.5713411444;12.098843747;14.950817705;7.013434894
179.60275949;5.6098437486;12.098445309;14.950562496;7.0128684878
180.10276717;5.6483854152;12.098088539;14.950348954;7.0121861961
180.60277486;5.6782161444;12.097835934;14.95014583;7.0114947899
181.10278254;5.7192708319;12.097622393;14.949950517;7.0107604149
181.60279023;5.748007811;12.097549476;14.949861975;7.0100078107
182.10279791;5.7758463527;12.097518226;14.949851559;7.0088111961
182.60280559;5.8126562485;12.09752083;14.950263017;7.0072057274
183.10281328;5.8455208318;12.097502601;14.950255204;7.0062499982
183.60282096;5.8814192693;12.097528643;14.950294267;7.0054869774
184.10282864;5.9025781235;12.097523434;14.950197913;7.0049244774
184.60283633;5.9385807276;12.097528643;14.950041663;7.0041888003
185.10284401;5.9777994776;12.09748958;14.949807288;7.0034257795
185.6028517;6.009726561;12.09739583;14.949588538;7.0027291649
186.10285938;6.0487630193;12.097281247;14.949385413;7.0019374982
186.60286706;6.0868749984;12.097187497;14.949216142;7.0011276024
187.10287475;6.1201171859;12.097062497;14.949026038;7.0003072899
187.60288243;6.1566796859;12.096921872;14.948828121;6.9995624982
188.10289012;6.1923177068;12.096731768;14.94861458;6.9987708315
188.6028978;6.2261197901;12.096617184;14.948385413;6.9980507795
189.10290548;6.2663671859;12.096419268;14.948153642;6.9972955711
189.60291317;6.2979817692;12.096234372;14.94792708;6.9966132795
190.10292085;6.33377604;12.096067705;14.947710934;6.9958437482
190.60292854;6.3616015609;12.095908851;14.947497392;6.995184894
191.10293622;6.4029036442;12.095716143;14.947213538;6.9944205711
191.5829436;6.4333463525;12.095515622;14.94695833;6.9937278628
192.08295128;6.4683593733;12.095341143;14.946697913;6.9931028628
192.58295896;6.5003124983;12.095140622;14.946476559;6.9924101545
193.08296665;6.5395442692;12.094911455;14.946200517;6.9916432274
193.58297433;6.5780598941;12.094723955;14.945942705;6.9908476545
194.08298201;6.6104817691;12.09448958;14.945718746;6.9900716128
194.5829897;6.6498437483;12.093835934;14.945109371;6.9896484357
195.08299738;6.6685156233;12.088098955;14.94480208;6.9892200503
195.58300507;6.7050130191;12.083575518;14.9446276;6.9884635399
196.08301275;6.7442838524;12.083057289;14.944200517;6.9879635399
196.58302043;6.7766927066;12.080554684;14.943843746;6.9872981753
197.08302812;6.8119140608;12.079851559;14.943742184;6.986433592
197.5830358;6.8507031233;12.07983333;14.943591142;6.985683592
198.08304349;6.8824869774;12.079661455;14.943393225;6.9849700503
198.58305117;6.9209114566;12.079476559;14.943153642;6.9842070295
199.08305885;6.9566666649;12.079283851;14.942901038;6.9834596336
199.58306654;6.9913932274;12.079109372;14.942611975;6.9826328107
200.08307422;7.0264843732;12.078929684;14.942354163;6.9819088524
200.58308191;7.0593359357;12.078705726;14.94202083;6.9811953107
201.08308959;7.0991015607;12.078505205;14.941630205;6.9804726545
201.58309727;7.1320312482;12.078260414;14.941247392;6.979824217
202.08310496;7.1683333315;12.078018226;14.940843746;6.9792109357
202.58311264;7.1908854148;12.077848955;14.940513017;6.9787330711
203.08312032;7.1979166648;12.077789059;14.9401276;6.9784531232
203.58312801;7.2194531232;12.077778643;14.939697913;6.9781640607
204.08313569;7.2486718731;12.077658851;14.939174475;6.977699217
204.58314338;7.2907291648;12.077263018;14.938557288;6.977153644
205.08315106;7.3187239565;12.076906247;14.938091142;6.9767434878
205.58315874;7.3461328106;12.076533851;14.937742184;6.976308592
206.08316643;7.3747395814;12.076117184;14.9373776;6.9757421857
206.58317411;7.4072005189;12.075695309;14.937031246;6.9751666649
207.0831818;7.4450651023;12.074421872;14.936536455;6.9742955711
207.58318948;7.4833854148;12.071976559;14.93548958;6.974450519
208.08319716;7.5258072897;12.070591143;14.93559635;6.9729257795
208.58320485;7.5703255189;12.069473955;14.934656246;6.972699217
209.08321253;7.6083203106;12.06945833;14.934450517;6.9719257795
209.58322022;7.6486197897;12.069372393;14.934046871;6.9712070295
210.0832279;7.684062498;12.068994789;14.933601559;6.9706276024
210.58323558;7.7227473939;12.068598955;14.933109371;6.9699453107
211.08324327;7.7665364564;12.068005205;14.932557288;6.969246092
211.58325095;7.8010677063;12.067479164;14.932312496;6.9681510399
212.08325863;7.8411067688;12.066994789;14.931578121;6.9678294253
212.58326632;7.8779947897;12.066627601;14.931200517;6.9671028628
213.083274;7.9126822896;12.06623958;14.930736975;6.9664596336
213.58328169;7.9498307271;12.065632809;14.930088538;6.9660651024
214.08328937;7.9881510396;12.065127601;14.929549475;6.9654921857
214.58329705;8.0271484354;12.061041664;14.928841142;6.9644934878
215.08330474;8.0593880188;12.059861976;14.927809892;6.9646471336
215.58331242;8.1008333313;12.059585934;14.927322913;6.9638580711
216.08332011;8.1391015604;12.05958333;14.926924475;6.9630781232
216.58332779;8.1691927062;12.059515622;14.9265026;6.9629596336
217.08333547;8.2103515604;12.05852083;14.925703121;6.9619101545
217.58334316;8.2480078104;12.058369789;14.925294267;6.9613007795
218.08335084;8.2914062479;12.057937497;14.92477083;6.9605169253
218.58335852;8.331549477;12.057403643;14.924151038;6.9598606753
219.08336621;8.3746354145;12.056776039;14.923562496;6.9591809878
219.58337389;8.418424477;12.05614583;14.922950517;6.9584270816
220.08338158;8.4570442687;12.055611976;14.922437496;6.9577187482
