0.6200095261;0.5390234373;-2.89583599E-03;-7.468753057E-03;-5.098959794E-03
1.1000169013;0.5394531248;-2.89583599E-03;-7.476565559E-03;-5.11849104E-03
1.5800242764;0.5390624998;-2.911460993E-03;-7.50260723E-03;-5.109376463E-03
2.0800319588;0.5391796873;-2.93229433E-03;-7.513023898E-03;-5.130209792E-03
2.5800396413;0.5392578123;-2.901044325E-03;-7.557294724E-03;-5.117188957E-03
3.0800473237;0.538971354;-2.919273494E-03;-7.570315559E-03;-5.126303542E-03
3.5800550061;0.539205729;-2.908856826E-03;-7.583336395E-03;-5.145834795E-03
4.0800626885;0.5391536457;-2.929690163E-03;-7.593753063E-03;-5.131511876E-03
4.5800703709;0.5392187498;-2.940106831E-03;-7.591148896E-03;-5.145834795E-03
5.0800780534;0.5391666665;-2.947919332E-03;-7.583336395E-03;-5.164063957E-03
5.5800857358;0.5391536457;-2.950523499E-03;-7.572919727E-03;-5.164063957E-03
6.0800934182;0.5391666665;-2.953127666E-03;-7.59635723E-03;-5.166668124E-03
6.5801011006;0.5391666665;-2.937502664E-03;-7.619794734E-03;-5.180991043E-03
7.080108783;0.5390755207;-2.950523499E-03;-7.638023889E-03;-5.184897294E-03
7.5801164655;0.5390755207;-2.960940168E-03;-7.622398901E-03;-5.18359521E-03
8.0801241479;0.539127604;-3.039065166E-03;-7.658857226E-03;-5.339845207E-03
8.5801318303;0.5391145832;-3.046877667E-03;-7.658857226E-03;-5.356772293E-03
9.0801395127;0.539127604;-3.031252665E-03;-7.661461393E-03;-5.391928541E-03
9.5801471952;0.5392578123;-3.013023495E-03;-7.638023889E-03;-5.38411604E-03
10.080154878;0.5390755207;-2.997398492E-03;-7.635419722E-03;-5.406251461E-03
10.58016256;0.5392708332;-3.00000266E-03;-7.6145864E-03;-5.398438959E-03
11.080170242;0.539283854;-3.023440163E-03;-7.632815555E-03;-5.411459795E-03
11.580177925;0.5392447915;-2.989585991E-03;-7.625003068E-03;-5.417970212E-03
12.080185607;0.5392578123;-3.007815161E-03;-7.648440558E-03;-5.406251461E-03
12.58019329;0.5392708332;-3.010419328E-03;-7.643232223E-03;-5.42057438E-03
13.080200972;0.5393749998;-3.00000266E-03;-7.661461393E-03;-5.42057438E-03
13.580208655;0.5391406248;-2.973961003E-03;-7.625003068E-03;-5.417970212E-03
14.080216337;0.5391406248;-2.994794325E-03;-7.661461393E-03;-5.458334795E-03
14.580224019;0.5391927082;-3.002606827E-03;-7.632815555E-03;-5.410157711E-03
15.080231702;0.5391796873;-3.002606827E-03;-7.645836391E-03;-5.410157711E-03
