167.10256739;7.0728124982;-8.007816577E-03;-9.322920537E-03;-0.0253229186
167.60257508;7.1007812482;-8.057295752E-03;-9.424483039E-03;-0.0254908874
168.10258276;7.1363932273;-8.093754077E-03;-9.442712209E-03;-0.025609377
168.60259044;7.1591406232;-8.062504086E-03;-9.38281638E-03;-0.025751304
169.10259813;7.1813281232;-8.018233245E-03;-9.427087206E-03;-0.0258359395
169.60260581;7.2015234357;-8.033858248E-03;-9.455733044E-03;-0.0259895853
170.1026135;7.228450519;-8.036462415E-03;-9.528649709E-03;-0.0261015645
170.60262118;7.2542187481;-8.059899919E-03;-9.50000387E-03;-0.0262682311
171.10262886;7.2784635398;-8.065108253E-03;-9.570316382E-03;-0.0263789082
171.60263655;7.3052604148;-8.091149909E-03;-9.523441374E-03;-0.026500002
172.10264423;7.3210026023;-8.06771242E-03;-9.575524716E-03;-0.0265494811
172.60265192;7.3424739565;-8.085941575E-03;-9.677087204E-03;-0.0266653665
173.1026596;7.3656249981;-8.059899919E-03;-9.710941376E-03;-0.0267421895
173.60266728;7.3852994773;-8.059899919E-03;-9.830733048E-03;-0.0268046895
174.10267497;7.3952864564;-8.036462415E-03;-9.854170537E-03;-0.026829429
174.60268265;7.4108593731;-8.065108253E-03;-9.882816375E-03;-0.0268515645
175.10269033;7.4398958314;-8.070316587E-03;-9.968753875E-03;-0.0269518249
175.60269802;7.4710026023;-8.080733256E-03;-9.986983044E-03;-0.027141929
176.1027057;7.4910286439;-8.125004082E-03;-9.997399713E-03;-0.0272018249
176.60271339;7.5105729147;-8.119795747E-03;-0.0100598997;-0.0273190124
177.10272107;7.5421354147;-8.091149909E-03;-0.0100572955;-0.027516929
177.60272875;7.5726822897;-8.059899919E-03;-0.0101197955;-0.027734377
178.10273644;7.6043619772;-8.062504086E-03;-0.0100703163;-0.0279596374
178.60274412;7.628749998;-8.080733256E-03;-0.0100729205;-0.028126304
179.10275181;7.6502473939;-8.057295752E-03;-9.992191378E-03;-0.0282747415
179.60275949;7.6668229147;-8.072920754E-03;-9.997399713E-03;-0.0283723978
180.10276717;7.6907291647;-8.096358244E-03;-0.0100572955;-0.0284765645
180.60277486;7.7179296855;-8.111983246E-03;-0.0100390663;-0.0286223978
181.10278254;7.7406380189;-8.096358244E-03;-0.0100442747;-0.0287265645
181.60279023;7.764374998;-8.093754077E-03;-9.997399713E-03;-0.0288515645
182.10279791;7.788203123;-8.091149909E-03;-9.979170543E-03;-0.0289804707
182.60280559;7.8226302063;-8.093754077E-03;-9.955733039E-03;-0.0291783874
183.10281328;7.854609373;-8.104170745E-03;-9.979170543E-03;-0.0293802103
183.60282096;7.8745442688;-8.119795747E-03;-0.010002608;-0.0294765645
184.10282864;7.9010286438;-8.093754077E-03;-0.0100520872;-0.0296184915
184.60283633;7.9334765605;-8.065108253E-03;-0.0100885455;-0.029782554
185.10284401;7.9675520813;-8.088545742E-03;-0.0101041705;-0.0300338561
185.6028517;8.0022005188;-8.091149909E-03;-0.010096358;-0.030251304
186.10285938;8.0299999979;-8.085941575E-03;-0.010080733;-0.0304166686
186.60286706;8.0505859354;-8.083337423E-03;-0.0100781288;-0.0305390645
187.10287475;8.0819401021;-8.072920754E-03;-0.010033858;-0.0307838561
187.60288243;8.1141927063;-8.085941575E-03;-0.0100364622;-0.0309934915
188.10289012;8.1441276021;-8.093754077E-03;-0.0100520872;-0.0311796895
188.6028978;8.1707421854;-8.059899919E-03;-0.0100234413;-0.0313619811
189.10290548;8.1898567687;-8.075524921E-03;-0.0100364622;-0.031453127
189.60291317;8.2112109354;-8.075524921E-03;-0.0101718788;-0.0315703145
190.10292085;8.2434374979;-8.072920754E-03;-0.0102005247;-0.0317630228
190.60292854;8.2753385395;-8.106774912E-03;-0.0100442747;-0.0319140645
191.10293622;8.2976041645;-8.104170745E-03;-0.010080733;-0.0320768249
191.5829436;8.3206380187;-8.106774912E-03;-0.0100390663;-0.032250002
192.08295128;8.3443880187;-8.098962411E-03;-9.908858046E-03;-0.0323723978
192.58295896;8.3668880187;-8.138024917E-03;-9.937503869E-03;-0.0324921895
193.08296665;8.3905208312;-8.166670755E-03;-9.906253879E-03;-0.0325898457
193.58297433;8.4063802062;-8.328129086E-03;-0.010096358;-0.0326341165
194.08298201;8.430846352;-8.367191578E-03;-0.0101328163;-0.0327304707
194.5829897;8.4659374978;-8.403649917E-03;-0.0102005247;-0.0329635436
195.08299738;8.4983072895;-8.408858251E-03;-0.0102630247;-0.0331992207
195.58300507;8.5256510395;-8.424483254E-03;-0.0102864622;-0.0333932311
196.08301275;8.5505859353;-8.411462418E-03;-0.0103046913;-0.0335494811
196.58302043;8.5766796853;-8.429691588E-03;-0.010252608;-0.0337213561
197.08302812;8.6068359353;-8.427087421E-03;-0.0100572955;-0.0339414082
197.5830358;8.6430468728;-8.440108242E-03;-0.010111983;-0.0341770853
198.08304349;8.6736718728;-8.424483254E-03;-0.0101328163;-0.0343710957
198.58305117;8.6991276019;-8.403649917E-03;-0.0101510455;-0.0345885436
199.08305885;8.7225781228;-8.406254084E-03;-0.0101328163;-0.0347539082
199.58306654;8.7537369769;-8.41927492E-03;-0.0101875038;-0.0349765645
200.08307422;8.7961197894;-8.445316576E-03;-0.010377608;-0.0351757832
200.58308191;8.8274999977;-8.45052491E-03;-0.010393233;-0.035390627
201.08308959;8.8546223936;-8.427087421E-03;-0.0103828163;-0.0355442728
201.58309727;8.8776432269;-8.442712409E-03;-0.0104036497;-0.0357148457
202.08310496;8.9099088519;-8.421879087E-03;-0.0103645872;-0.0359205749
202.58311264;8.9394010394;-8.408858251E-03;-0.0103671913;-0.0361276061
203.08312032;8.9660937477;-8.390629082E-03;-0.0102395872;-0.0363072936
203.58312801;8.9764062477;-8.416670752E-03;-0.0102083372;-0.0363776061
204.08313569;9.004817706;-8.408858251E-03;-0.0102291705;-0.0365442728
204.58314338;9.0359505185;-8.375004079E-03;-0.010221358;-0.0367317728
205.08315106;9.0623697893;-8.408858251E-03;-0.0102109413;-0.0369283874
205.58315874;9.0864192685;-8.414066585E-03;-0.0101041705;-0.0372382832
206.08316643;9.1031249977;-8.403649917E-03;-0.0100364622;-0.037421877
206.58317411;9.1192838518;-8.421879087E-03;-9.911462213E-03;-0.0376861999
207.0831818;9.1535026018;-8.406254084E-03;-9.867191372E-03;-0.037954429
207.58318948;9.1838411435;-8.432295755E-03;-9.833337215E-03;-0.038156252
208.08319716;9.2126171851;-8.429691588E-03;-9.861983038E-03;-0.0383515645
208.58320485;9.241692706;-8.406254084E-03;-9.755212217E-03;-0.0386041686
209.08321253;9.268880206;-8.388024914E-03;-9.66667055E-03;-0.0387395853
209.58322022;9.2993880185;-8.432295755E-03;-9.695316373E-03;-0.0389453145
210.0832279;9.3407942684;-8.416670752E-03;-9.520837207E-03;-0.0392395853
210.58323558;9.3664843726;-8.432295755E-03;-9.494795536E-03;-0.0394101582
211.08324327;9.3924869768;-8.427087421E-03;-9.460941379E-03;-0.0396653665
211.58325095;9.4273958309;-8.421879087E-03;-9.429691374E-03;-0.039906252
212.08325863;9.4605989559;-8.437504089E-03;-9.218753883E-03;-0.0401705749
212.58326632;9.4968880184;-8.40104575E-03;-9.31510805E-03;-0.0404101582
213.083274;9.5305598934;-8.375004079E-03;-9.263024709E-03;-0.0406523457
213.58328169;9.5561328101;-8.388024914E-03;-9.242191372E-03;-0.0408085957
214.08328937;9.5836458309;-8.411462418E-03;-9.223962217E-03;-0.0409908874
214.58329705;9.6214062475;-8.393233249E-03;-9.161462207E-03;-0.0412851582
215.08330474;9.6580598934;-8.346358255E-03;-9.078128874E-03;-0.0415755228
215.58331242;9.6813541642;-8.356774909E-03;-9.119795548E-03;-0.0418098978
216.08332011;9.7058463517;-8.309899916E-03;-9.09114971E-03;-0.0419765645
216.58332779;9.7374088517;-8.286462412E-03;-9.046878884E-03;-0.0422304707
217.08333547;9.7753776017;-8.255212422E-03;-9.028649714E-03;-0.042454429
217.58334316;9.81550781;-8.197920746E-03;-8.914066376E-03;-0.0427330749
218.08335084;9.8422395808;-8.205733247E-03;-9.000003876E-03;-0.0429010436
218.58335852;9.8636718725;-8.177087409E-03;-9.036462215E-03;-0.0430872415
219.08336621;9.902148435;-8.11719158E-03;-8.994795542E-03;-0.0433789082
219.58337389;9.9479817683;-8.036462415E-03;-9.010420544E-03;-0.0436822936
220.08338158;9.9881249974;-8.002608243E-03;-8.877608037E-03;-0.0439414082
220.58338926;10.017617185;-7.953129083E-03;-8.861983049E-03;-0.0441666686
221.08339694;10.042968747;-7.791670752E-03;-8.783858051E-03;-0.0444322936
221.58340463;10.071354164;-6.854170744E-03;-8.486983046E-03;-0.0457252624
222.08341231;10.10347656;-6.679691578E-03;-8.242191383E-03;-0.0461822936
222.58342;10.130468747;-6.674483243E-03;-8.236983048E-03;-0.0464986999
223.08342768;10.158450518;-6.643233253E-03;-8.229170547E-03;-0.046751304
223.58343536;10.189648435;-6.606774914E-03;-8.171878871E-03;-0.0470273457
224.08344305;10.224309893;-6.617191582E-03;-8.143233048E-03;-0.047234377
224.58345073;10.253736977;-6.596358245E-03;-8.067712216E-03;-0.0474492207
225.08345842;10.291588539;-6.591149911E-03;-8.143233048E-03;-0.0476822936
225.5834661;10.317591143;-6.604170746E-03;-7.882816382E-03;-0.0479596374
226.08347378;10.352591143;-6.585941577E-03;-7.838545541E-03;-0.048220054
226.58348147;10.37972656;-6.622399916E-03;-8.013024707E-03;-0.0484804707
227.08348915;10.406536456;-6.619795749E-03;-8.002608039E-03;-0.0486705749
227.58349683;10.443046872;-6.614587415E-03;-7.752608042E-03;-0.0489440124
228.08350452;10.470247393;-6.601566579E-03;-7.757816376E-03;-0.0491223978
228.5835122;10.493515622;-6.625004083E-03;-7.820316372E-03;-0.0495065124
229.08351989;10.528463539;-6.643233253E-03;-7.783858047E-03;-0.049812502
229.58352757;10.561666664;-6.64583742E-03;-7.768233044E-03;-0.0501236999
230.08353525;10.595742185;-6.632816584E-03;-7.63281637E-03;-0.0504127624
230.58354294;10.617890622;-6.625004083E-03;-7.687503879E-03;-0.0506002624
231.08355062;10.640455726;-6.632816584E-03;-7.598962212E-03;-0.0508463561
231.58355831;10.678085935;-6.640629086E-03;-7.557295539E-03;-0.051157554
232.08356599;10.717174476;-6.611983248E-03;-7.432295547E-03;-0.0515703145
232.58357367;10.747799476;-6.606774914E-03;-7.375003871E-03;-0.0518671895
233.08358136;10.778190101;-6.591149911E-03;-7.343753881E-03;-0.0521523457
233.58358904;10.800026039;-6.520837414E-03;-7.33594138E-03;-0.0523710957
234.08359673;10.827434893;-6.468754087E-03;-7.263024715E-03;-0.0525924499
234.58360441;10.870182289;-6.442712416E-03;-7.229170543E-03;-0.0529192728
235.08361209;10.910299476;-6.416670745E-03;-7.11979554E-03;-0.0532174499
235.58361978;10.938307289;-6.445316583E-03;-7.11979554E-03;-0.053437502
236.08362746;10.967447914;-6.42969158E-03;-7.088545549E-03;-0.0537304707
236.58363514;10.994505206;-6.434899914E-03;-7.075524714E-03;-0.0539166686
237.08364283;11.027395831;-6.434899914E-03;-7.049483043E-03;-0.054156252
237.58365051;11.065286456;-6.408858244E-03;-7.10156637E-03;-0.0544166686
238.0836582;11.102968747;-6.354170749E-03;-7.054691377E-03;-0.0546679707
238.58366588;11.13833333;-6.351566582E-03;-7.091149716E-03;-0.0549427103
239.08367356;11.172343747;-6.328129078E-03;-7.026045539E-03;-0.0551614603
239.58368125;11.210104164;-6.328129078E-03;-7.018233038E-03;-0.0554635436
240.08368893;11.239505205;-6.304691589E-03;-6.98437888E-03;-0.0557265645
240.58369662;11.267044268;-6.257816581E-03;-7.041670542E-03;-0.0559921895
241.0837043;11.292617185;-6.119795754E-03;-6.937503872E-03;-0.056343752
241.58371198;11.336549476;-5.942712421E-03;-6.87239971E-03;-0.0568033874
242.08371967;11.350729164;-5.817712415E-03;-7.236983045E-03;-0.0568541686
242.58372735;11.400624997;-5.843754086E-03;-7.343753881E-03;-0.057048179
243.08373503;11.444088539;-5.864587423E-03;-7.257816381E-03;-0.0573658874
243.58374272;11.46348958;-5.877608244E-03;-7.283858038E-03;-0.0575716165
244.0837504;11.498072914;-5.869795742E-03;-7.25000388E-03;-0.0578059915
244.58375809;11.542213539;-5.880212411E-03;-7.184899717E-03;-0.0581510436
245.08376577;11.579023435;-5.841149919E-03;-7.151045545E-03;-0.0583815124
245.58377345;11.600533851;-5.875004077E-03;-7.177087216E-03;-0.0585768249
246.08378114;11.626966143;-5.851566587E-03;-7.098962218E-03;-0.0587526061
246.58378882;11.663190101;-5.838545752E-03;-7.140628877E-03;-0.0590052103
247.08379651;11.70035156;-5.825524916E-03;-7.114587206E-03;-0.0593229186
247.58380419;11.738203122;-5.877608244E-03;-7.057295544E-03;-0.0596458353
248.08381187;11.772434893;-5.856774922E-03;-7.020837205E-03;-0.0599674499
248.58381956;11.810585934;-5.885420745E-03;-6.927087204E-03;-0.0603789082
249.08382724;11.850481768;-5.869795742E-03;-6.87239971E-03;-0.060750002
249.58383493;11.888255205;-5.87239991E-03;-6.843753872E-03;-0.061156252
250.08384261;11.921718747;-5.765629088E-03;-6.822920549E-03;-0.0614973978
250.58385029;11.956249997;-5.677087421E-03;-6.763024706E-03;-0.0618645853
251.08385798;11.990885414;-5.614587411E-03;-6.695316376E-03;-0.0621458353
251.58386566;12.02286458;-5.630212414E-03;-6.656253885E-03;-0.0624752624
252.08387334;12.062838539;-5.565108251E-03;-6.656253885E-03;-0.0628372415
252.58388103;12.087734372;-5.528649911E-03;-6.562503884E-03;-0.0631744811
253.08388871;12.141966143;-5.523441577E-03;-6.567712218E-03;-0.0635026061
253.5838964;12.165794268;-5.447920746E-03;-6.523441377E-03;-0.0637734395
254.08390408;12.197135414;-5.432295744E-03;-6.53906638E-03;-0.0639622415
254.58391176;12.244648434;-5.401045753E-03;-6.513024709E-03;-0.0643411478
255.08391945;12.292460934;-5.375004082E-03;-6.463545549E-03;-0.0646992207
255.58392713;12.322578122;-5.356774912E-03;-6.455733047E-03;-0.0649713561
256.08393482;12.346406247;-5.320316588E-03;-6.442712212E-03;-0.0651835957
256.5839425;12.37067708;-5.322920755E-03;-6.497399706E-03;-0.0653984395
257.08395018;12.42833333;-5.307295752E-03;-6.473962217E-03;-0.065845054
257.58395787;12.479817705;-5.27344158E-03;-6.372399715E-03;-0.0662734394
258.08396555;12.509374997;-5.252608243E-03;-6.338545543E-03;-0.0665351582
258.58397323;12.536289059;-5.208337417E-03;-6.364587214E-03;-0.0668125019
259.08398092;12.58395833;-5.158858257E-03;-6.346358044E-03;-0.067220054
259.5839886;12.626992184;-5.104170748E-03;-6.27344138E-03;-0.0676223978
260.08399629;12.656901038;-5.054691588E-03;-6.296878884E-03;-0.067937502
260.58400397;12.68130208;-4.984379076E-03;-6.25521221E-03;-0.0682382832
261.08401165;12.710429684;-4.966149921E-03;-6.260420545E-03;-0.0684960957
261.58401934;12.761132809;-4.919274913E-03;-6.320316373E-03;-0.0688893249
262.08402702;12.77661458;-4.856774918E-03;-6.901045548E-03;-0.0689375019
262.58403471;12.812421872;-4.87239992E-03;-7.153649712E-03;-0.0691497415
263.08404239;12.749622393;-3.65364991E-03;-7.153649712E-03;-0.0698111999
263.58405007;12.791328122;-3.192712421E-03;-6.890628879E-03;-0.0705703144
264.08405776;12.868593747;-2.744795754E-03;-6.554691382E-03;-0.0713932311
264.58406544;12.932656247;-2.328129077E-03;-6.179691379E-03;-0.0722018249
265.08407313;12.974765622;-1.971358244E-03;-5.934899716E-03;-0.0727955749
265.58408081;13.006549476;-1.708337411E-03;-5.80989971E-03;-0.0732747415
266.08408849;13.011210934;-1.502608254E-03;-5.653649714E-03;-0.073532554
266.58409618;13.054804684;-1.403649919E-03;-5.679691385E-03;-0.0739414082
267.08410386;13.127434892;-1.158858256E-03;-5.531253875E-03;-0.0745416686
267.58411154;13.173229163;-5.36462423E-04;-5.270837209E-03;-0.0756067728
268.08411923;13.20958333;-1.354207488E-04;-5.052087217E-03;-0.0761757832
268.58412691;13.24942708;6.510008825E-05;-4.940108046E-03;-0.0766783874
269.0841346;13.295494788;3.151000855E-04;-4.757816379E-03;-0.0772721374
269.58414228;13.336523434;4.869750846E-04;-4.614587218E-03;-0.0777968769
270.08414996;13.359244788;6.744750862E-04;-4.328128881E-03;-0.0781783874
270.58415765;13.386093747;8.80204243E-04;-4.166670551E-03;-0.0786979186
271.08416533;13.427812497;1.156245911E-03;-3.960941379E-03;-0.0792526061
271.58417302;13.472539059;1.395829254E-03;-3.74479554E-03;-0.0798619811
272.0841807;13.513997392;1.664058421E-03;-3.52344138E-03;-0.0804674499
272.58418838;13.55583333;1.880204246E-03;-3.317712209E-03;-0.081079429
273.08419607;13.596328122;2.109370907E-03;-3.114587205E-03;-0.0816028665
273.58420375;13.63520833;2.333329248E-03;-2.890628879E-03;-0.0821875019
274.08421144;13.666666663;2.627600086E-03;-2.648441382E-03;-0.0828059915
274.58421912;13.713307288;2.888016752E-03;-2.505212207E-03;-0.0834010436
275.0842268;13.748632809;3.117183412E-03;-2.328128874E-03;-0.0839531269
275.58423449;13.787070309;3.315100082E-03;-2.200524715E-03;-0.0844895853
276.08424217;13.824531246;4.002600078E-03;-1.958337219E-03;-0.0855299499
276.58424985;13.870234371;4.317704253E-03;-1.760420549E-03;-0.0862526061
277.08425754;13.913372392;4.583329253E-03;-1.559899712E-03;-0.0868632832
277.58426522;13.949453121;4.72135008E-03;-1.468753878E-03;-0.0873515644
278.08427291;13.982447913;4.83332925E-03;-1.359378875E-03;-0.0877617207
278.58428059;14.023828121;4.95051674E-03;-1.299483046E-03;-0.0882486999
279.08428827;14.074687496;5.143225076E-03;-1.148441384E-03;-0.088751304
279.58429596;14.117916663;5.23437091E-03;-1.096358042E-03;-0.0892473978
280.08430364;14.158385413;5.343745913E-03;-9.791705524E-04;-0.0897057311
280.58431133;14.197760413;5.458329251E-03;-9.140663751E-04;-0.0901744811
281.08431901;14.223268226;5.559891753E-03;-7.942747179E-04;-0.090548179
281.58432669;14.182851559;5.585933409E-03;-9.062538738E-04;-0.0904153665
282.08433438;14.253880205;5.598954245E-03;-8.750038832E-04;-0.0909153665
282.58434206;14.330742184;5.578120908E-03;-7.942747179E-04;-0.0915976582
283.08434974;14.375781246;5.666662575E-03;-7.213580393E-04;-0.0920937519
283.58435743;14.390455725;5.708329248E-03;-6.614622107E-04;-0.0924166686
284.08436511;14.439882809;5.734370919E-03;-5.781288782E-04;-0.0928932311
284.5843728;14.500911455;5.713537582E-03;-4.713580419E-04;-0.0935143249
285.08438048;14.549518225;5.760412575E-03;-3.880247095E-04;-0.0939257832
285.58438816;14.554713538;5.752600074E-03;-5.156288825E-04;-0.0940989603
286.08439585;14.53240885;4.763016753E-03;-1.677087217E-03;-0.0934140644
286.58440353;14.615598955;4.734370915E-03;-1.695316372E-03;-0.0940520853
287.08441122;14.67192708;4.752600085E-03;-1.697920539E-03;-0.0946835957
287.5844189;14.7072526;4.752600085E-03;-1.682295551E-03;-0.0951328144
288.08442658;14.752343746;4.731766748E-03;-1.721358043E-03;-0.0955690124
288.58443427;14.79380208;4.708329244E-03;-2.161462209E-03;-0.0960598978
289.08444195;14.847018225;4.249995909E-03;-3.802087216E-03;-0.0962747415
289.58444964;14.781992184;-0.0139739624;-0.031299483;-0.0879869811
290.08445732;14.842539059;-0.0157421915;-0.0341484413;-0.0882317728
290.584465;14.90598958;-0.016640629;-0.0358593788;-0.0888528665
291.08447269;14.919388017;-0.017328129;-0.0371302122;-0.0891197936
291.58448037;14.958177079;-0.0177890665;-0.0378697955;-0.0896471374
292.08448805;15.026822913;-0.0180052124;-0.0383828163;-0.0904153665
292.58449574;15.060117184;-0.0183880249;-0.0390234413;-0.0908880228
293.08450342;15.086562496;-0.018750004;-0.0397760455;-0.0912486999
293.58451111;15.143489579;-0.0190208374;-0.0402239622;-0.0918984394
294.08451879;15.206406246;-0.0192135457;-0.0405781288;-0.092626304
294.58452647;15.26272135;-0.0193619832;-0.0409947955;-0.0933359394
295.08453416;15.291822913;-0.0195442749;-0.0411927122;-0.0941184915
295.58454184;15.30897135;-0.0197708374;-0.0414453163;-0.0946666686
296.08454953;15.321445309;-0.0200546915;-0.0420156288;-0.0949088561
296.58455721;15.398098954;-0.0202161499;-0.0421171913;-0.0956471374
297.08456489;15.471393225;-0.0203567749;-0.0421354205;-0.096376304
297.58457258;15.51084635;-0.0205416707;-0.0428880247;-0.0969101582
298.08458026;15.512382809;-0.0207213582;-0.043221358;-0.0971236999
298.58458795;15.561796871;-0.020843754;-0.0436458372;-0.0976692728
299.08459563;15.632890621;-0.0209192749;-0.043846358;-0.0983242207
299.58460331;15.683880204;-0.0210286499;-0.0441510455;-0.0988971374
300.084611;15.722395829;-0.021093754;-0.0445286497;-0.0994049499
300.58461868;15.756106767;-0.0212578165;-0.0448906288;-0.0997682311
301.08462636;15.728802079;-0.0215104207;-0.0450416705;-0.0997343769
301.58463405;15.803580725;-0.0216458374;-0.045236983;-0.1002864603
302.08464173;15.890872392;-0.0217161499;-0.0454609413;-0.1011966165
302.58464942;15.943802079;-0.021781254;-0.045908858;-0.1017994811
303.0846571;15.940872392;-0.0219270874;-0.0459270871;-0.1019609394
303.58466478;15.962174475;-0.0220729207;-0.0463125038;-0.1023059915
304.08467247;16.011809892;-0.0221640665;-0.0466640663;-0.1028671894
304.58468015;16.058802079;-0.0222317749;-0.0469765663;-0.1034322936
305.08468784;16.107304683;-0.022312504;-0.047361983;-0.1039804707
305.58469552;16.143020829;-0.0224479207;-0.0478098997;-0.1044322936
306.0847032;16.172747392;-0.0227395874;-0.0484661497;-0.1047916686
306.58471089;16.224765621;-0.0229609415;-0.0488906288;-0.1053190124
307.08471857;16.263072913;-0.023125004;-0.0493281288;-0.1058893249
307.58472625;16.257994788;-0.0233515665;-0.049846358;-0.1060742207
308.08473394;16.293059892;-0.0235572957;-0.050377608;-0.1064518249
308.58474162;16.371848954;-0.0236041707;-0.0504765663;-0.1073437519
309.08474931;16.4369401;-0.0236328165;-0.0508515663;-0.1081510436
309.58475699;16.446223954;-0.0237994832;-0.0513203163;-0.1084492207
310.08476467;16.481197912;-0.0239739624;-0.051721358;-0.1089049499
310.58477236;16.549192704;-0.024078129;-0.0520729205;-0.1096875019
311.08478004;16.609765621;-0.024156254;-0.0524062538;-0.1104140644
311.58478773;16.641731767;-0.0244453165;-0.052815108;-0.1109296894
312.08479541;16.636171871;-0.0247083374;-0.0537500038;-0.1111341165
312.58480309;16.590416662;-0.0251354207;-0.0544270872;-0.1109283874
313.08481078;16.682552079;-0.0251927124;-0.0546692747;-0.1117955749
313.58481846;16.773645829;-0.025234379;-0.0549192747;-0.1129492207
314.08482615;16.815742183;-0.025218754;-0.0553281288;-0.1137617207
314.58483383;16.797135412;-0.0252760457;-0.0558958372;-0.1139166686
315.08484151;16.856132808;-0.0253697957;-0.0562421913;-0.1146901061
315.5848492;16.928906246;-0.0254192749;-0.0565468788;-0.1156184915
316.08485688;16.987122391;-0.0254817749;-0.0569843788;-0.1164166686
316.58486456;17.006992183;-0.0256484415;-0.0575416705;-0.116954429
317.08487225;16.934401037;-0.026046879;-0.0583255247;-0.1165091165
317.58487993;17.030260412;-0.0261927124;-0.0585885455;-0.1174036478
318.08488762;17.126575516;-0.0262057332;-0.0588489622;-0.1184531269
318.5848953;17.198281246;-0.0262994832;-0.0591692747;-0.1193502624
319.08490298;17.171497391;-0.0265520874;-0.0598802122;-0.1194114603
319.58491067;17.231966141;-0.026843754;-0.0603567747;-0.1200690124
320.08491835;17.307851558;-0.0271588582;-0.0608437538;-0.1208658873
320.58492604;17.374218746;-0.0274635457;-0.0613333372;-0.1217174499
321.08493372;17.414466141;-0.027718754;-0.0618411497;-0.1222682311
321.5849414;17.317226558;-0.0354270874;-0.067158858;-0.1198671894
322.08494909;17.357760412;-0.0432317749;-0.0739322955;-0.1186822936
322.60495708;17.437786454;-0.0461588582;-0.0759427122;-0.1194375019
323.14496538;17.521184891;-0.0465859415;-0.0759427122;-0.1197682311
323.58497214;17.606861975;-0.0465859415;-0.0322291705;-0.1197682311
324.08497982;17.628919266;-0.0495234415;-0.0798359413;-0.1230195332
324.58498751;17.614466141;-0.0502317749;-0.0807161496;-0.1234531269
325.08499519;17.683580725;-0.0506666707;-0.0812395871;-0.1246028665
325.58500287;17.752291662;-0.0510546915;-0.0811614621;-0.1258463561
326.08501056;17.815182287;-0.0514192749;-0.0817578163;-0.1269609394
326.58501824;17.838749995;-0.0518411499;-0.0823828163;-0.1277395853
327.08502593;17.698476558;-0.0526197957;-0.0831197955;-0.1266966165
327.58503361;17.80365885;-0.0529713582;-0.083611983;-0.1278281269
328.08504129;17.9103776;-0.0532057332;-0.0839427122;-0.1291289082
328.58504898;18.004466141;-0.0534947957;-0.084424483;-0.1304036478
329.08505666;18.020286454;-0.0538671915;-0.0850260455;-0.1310546894
329.58506435;18.009648433;-0.054296879;-0.0856458371;-0.1312226582
330.08507203;18.087968745;-0.0546119832;-0.0860729205;-0.1322734394
330.58507971;18.169335933;-0.0552057332;-0.0867604205;-0.1333697936
331.0850874;18.171549475;-0.057968754;-0.089049483;-0.1323007832
331.58509508;18.247382808;-0.0589479207;-0.0902317746;-0.1331757832
332.08510276;18.112617183;-0.0598697957;-0.0916015663;-0.132532554
332.58511045;18.188463537;-0.0605677124;-0.092440108;-0.133079429
333.08511813;18.292825516;-0.0610052124;-0.0928802121;-0.1343320332
333.58512582;18.392395829;-0.0613645874;-0.0934609413;-0.135720054
334.0851335;18.429947912;-0.0617447957;-0.0941510455;-0.1365768248
334.58514118;18.394570308;-0.0622005249;-0.094861983;-0.1366809915
335.08514887;18.477552079;-0.0625364624;-0.095377608;-0.1377278665
335.58515655;18.557382808;-0.0630963582;-0.0959739621;-0.1388098978
336.08516424;18.630976558;-0.0635208374;-0.0963828163;-0.1398776061
336.58517192;18.676562495;-0.0638697957;-0.0968828163;-0.1408046894
337.0851796;18.715195308;-0.0642395874;-0.0974296913;-0.1416627623
337.58518729;18.763294266;-0.0646640665;-0.0979739621;-0.142626304
338.08519497;18.708802079;-0.0650989624;-0.0986640663;-0.142798179
338.58520266;18.774531245;-0.0655572957;-0.099252608;-0.1433880228
339.08521034;18.878372391;-0.0658723999;-0.099533858;-0.1446380228
339.58521802;18.965716141;-0.0662864624;-0.099986983;-0.1459127623
340.08522571;19.027447912;-0.0667239624;-0.1006380246;-0.1469869811
340.58523339;18.969544266;-0.0670833374;-0.1013645871;-0.1472083353
341.08524107;19.036731766;-0.0674947957;-0.1018671913;-0.1480677103
341.58524876;19.121054683;-0.0678307332;-0.1023125038;-0.1493151061
342.08525644;19.194778641;-0.0682265665;-0.102846358;-0.1505143248
342.58526413;19.247382808;-0.068656254;-0.1034348996;-0.151595054
343.08527181;19.265143224;-0.0690598999;-0.1042083371;-0.152360679
343.58527949;19.201588537;-0.0694557332;-0.105018233;-0.1524531269
344.08528718;19.256276037;-0.0699635457;-0.1057916705;-0.1530507832
344.58529486;19.35007812;-0.0703177123;-0.1063098996;-0.1543046894
345.08530255;19.435611974;-0.0706380249;-0.1067187538;-0.1556302103
345.58531023;19.498763016;-0.0710520874;-0.1072265663;-0.1567486998
346.08531791;19.456458328;-0.0712864623;-0.1078281288;-0.1570924498
346.5853256;19.512591141;-0.071703129;-0.108486983;-0.1579401061
347.08533328;19.584244787;-0.0719348999;-0.108971358;-0.1592890644
347.58534097;19.654947912;-0.0721171915;-0.1094687538;-0.1607747415
348.08534865;19.707200516;-0.0724270874;-0.1101979205;-0.1619765644
348.58535633;19.720768224;-0.0732838582;-0.1133828163;-0.1626067728
349.08536402;19.695976557;-0.0790963582;-0.126940108;-0.1617799498
