48.080738742;2.2210286453;-4.096358068E-03;-3.971358208E-03;-4.722658573E-03
48.580746424;2.2355078119;-4.111983071E-03;-3.950524871E-03;-4.794273161E-03
49.080754106;2.2532682286;-4.091149734E-03;-4.30208737E-03;-4.901043998E-03
49.580761789;2.2790494786;-4.138024742E-03;-4.520837377E-03;-5.00911691E-03
50.080769471;2.2948437494;-4.101566402E-03;-4.570316537E-03;-5.098960668E-03
50.580777154;2.3091015619;-4.111983071E-03;-4.502608208E-03;-5.190106501E-03
51.080784836;2.3065885411;-4.101566402E-03;-4.132816538E-03;-5.239585661E-03
51.580792519;2.3216145827;-4.109378904E-03;-4.559899869E-03;-5.337241906E-03
52.080800201;2.3457942702;-4.109378904E-03;-4.835941537E-03;-5.432293997E-03
52.580807883;2.3622656244;-4.140628909E-03;-4.669274872E-03;-5.580731493E-03
53.080815566;2.3776041661;-4.117191405E-03;-4.231774873E-03;-5.609377331E-03
53.580823248;2.4016406244;-4.122399739E-03;-4.565108203E-03;-5.709637742E-03
54.080830931;2.4178776035;-4.106774737E-03;-4.070316543E-03;-5.789064831E-03
54.580838613;2.4447786452;-4.151045577E-03;-3.72135821E-03;-5.864585662E-03
55.080846296;2.4694140619;-4.153649744E-03;-3.494795702E-03;-5.981773167E-03
55.580853978;2.4884505202;-4.174483066E-03;-3.153649871E-03;-6.037762752E-03
56.08086166;2.5111328119;-4.200524737E-03;-3.210941533E-03;-6.045575239E-03
56.580869343;2.531276041;-4.257816399E-03;-2.705733204E-03;-6.136721072E-03
57.080877025;2.555416666;-4.273441401E-03;-2.200524875E-03;-6.217450252E-03
57.580884708;2.5792057285;-4.309899741E-03;-1.846358209E-03;-6.339846077E-03
58.08089239;2.5955989577;-4.312503908E-03;-1.841149875E-03;-6.428387743E-03
58.580900072;2.6175520827;-4.346358066E-03;-2.195316541E-03;-6.539064823E-03
59.080907755;2.6353255202;-4.359378901E-03;-3.99219153E-03;-6.610679411E-03
59.580915437;2.662057291;-4.390628906E-03;-7.958337373E-03;-6.76432524E-03
60.08092312;2.6789453118;-4.388024739E-03;-8.49219154E-03;-6.808596081E-03
60.580930802;2.6964062493;-4.372399736E-03;-4.348962364E-03;-6.91276275E-03
61.080938485;2.717291666;-4.367191402E-03;-4.390629037E-03;-7.007814827E-03
61.580946167;2.7337109368;-4.372399736E-03;-1.744795707E-03;-7.105471086E-03
62.080953849;2.7599999993;-4.401045574E-03;-2.539066539E-03;-7.216148165E-03
62.580961532;2.7806770826;-4.393233073E-03;-1.604170698E-03;-7.307293999E-03
63.080969214;2.7964062493;-4.434899732E-03;-0.0138072957;-7.367189828E-03
63.580976897;2.8140234368;-4.440108066E-03;-0.0232734415;-7.464846072E-03
64.080984579;2.8309114576;-4.455733069E-03;-5.22917071E-03;-7.533856493E-03
64.58099226;2.8539583326;-4.468753904E-03;-0.0106354207;-7.619793992E-03
65.101000248;2.8731119784;-4.494795575E-03;-0.0116510457;-7.69791899E-03
65.601007929;2.8832552076;-4.494795575E-03;-0.0116796915;-7.742189831E-03
66.10101561;2.8823567701;-4.48177474E-03;-0.0128203165;-7.781252323E-03
66.601023291;2.8911067701;-4.489587241E-03;-0.0122890665;-7.796877325E-03
67.101030972;2.9087630201;-4.453128902E-03;-0.011468754;-7.868491913E-03
67.601038653;2.9332421868;-4.473962239E-03;-0.0110390665;-7.96354399E-03
68.101046334;2.9510546867;-4.497399742E-03;-7.955733206E-03;-8.003908573E-03
68.601054015;2.9701692701;-4.559899738E-03;-0.0189791706;-8.075523161E-03
69.101061696;2.9933072909;-4.601566397E-03;-0.0357213582;-8.236981491E-03
69.621069684;3.0182812492;-4.638024736E-03;-0.037484379;-8.295575244E-03
70.101077058;3.0336718742;-4.666670574E-03;-0.034765629;-8.385419001E-03
70.601084739;3.0536197909;-4.708337233E-03;-8.179691532E-03;-8.403648156E-03
71.10109242;3.0708333325;-4.750003907E-03;-0.0113489623;-8.468752334E-03
71.601100101;3.0891276034;-4.799483067E-03;-0.0120260457;-8.509116916E-03
72.101107781;3.1149869784;-4.867191397E-03;-0.0124427123;-8.571616912E-03
72.601115462;3.1351302075;-4.911462237E-03;-0.0125130248;-8.644533576E-03
73.101123143;3.152434895;-4.90885807E-03;-0.0126067748;-8.71745024E-03
73.601130824;3.170247395;-4.911462237E-03;-0.0121588582;-8.808596074E-03
74.101138505;3.1916927075;-4.906253903E-03;-0.0124635457;-8.894533573E-03
74.621146494;3.2137499992;-4.942712243E-03;-0.0120859415;-9.046877326E-03
75.101153867;3.2314322908;-4.979170567E-03;-0.0103151082;-9.106773155E-03
75.621161856;3.245403645;-4.968753899E-03;-0.010765629;-9.179689834E-03
76.101169229;3.2633203117;-5.026045575E-03;-0.0104921915;-9.2682315E-03
76.621177217;3.2814583325;-5.036462243E-03;-0.0103854207;-9.342450241E-03
77.101184591;3.30641927;-5.085941404E-03;-0.0106145873;-9.399741917E-03
77.601192272;3.3304296866;-5.070316401E-03;-0.0111328165;-9.475262748E-03
78.101199953;3.3477994783;-5.114587242E-03;-0.011484379;-9.611981498E-03
78.601207634;3.3713932283;-5.143233065E-03;-0.0112682332;-9.691408573E-03
79.101215315;3.3896874991;-5.148441399E-03;-0.033750004;-9.876304408E-03
79.621223303;3.4194401033;-5.197920574E-03;-0.0130729207;-9.938804418E-03
80.101230677;3.4420182283;-5.205733075E-03;-0.0132109415;-0.0100364606
80.601238358;3.4631119783;-5.244795567E-03;-0.0132760457;-0.0100755231
81.101246039;3.4804817699;-5.281253907E-03;-0.0133229207;-0.0101627627
81.621254027;3.5101171866;-5.317712231E-03;-0.0133359415;-0.0102513044
82.101261401;3.5372656241;-5.346358069E-03;-8.398441539E-03;-0.0103841169
82.621269389;3.5580468741;-5.385420576E-03;-0.0127552123;-0.0104869815
83.101276763;3.5801041658;-5.411462232E-03;-0.0135598998;-0.0105846377
83.621284751;3.5996614574;-5.45833724E-03;-0.0136848998;-0.0106445335
84.101292125;3.6218619782;-5.481774744E-03;-0.0136119832;-0.0107070335
84.601299806;3.6500911449;-5.549483074E-03;-0.0135546915;-0.0108125023
85.101307487;3.6672265616;-5.598962234E-03;-0.013640629;-0.0108359398
85.601315168;3.6869921866;-5.645837241E-03;-0.013765629;-0.0109010439
86.101322849;3.7047526032;-5.674483065E-03;-0.013718754;-0.0110299502
86.60133053;3.727187499;-5.703128903E-03;-0.0137135457;-0.0111132835
87.10133821;3.7457161449;-5.768233066E-03;-0.0137109415;-0.011167971
87.601345891;3.7615104157;-5.79167057E-03;-0.0137578165;-0.011292971
88.101353572;3.7734895824;-5.815108073E-03;-0.0137786498;-0.0113789085
88.601361253;3.7927734365;-5.812503906E-03;-0.0137552123;-0.0114687523
89.101368934;3.8152083324;-5.867191401E-03;-0.0137291707;-0.0114987002
89.621376923;3.8413151032;-5.911462241E-03;-0.0136614623;-0.0115690127
90.101384296;3.8564713532;-5.955733067E-03;-0.0136666707;-0.0116328148
90.621392285;3.8816927073;-5.98958724E-03;-0.013625004;-0.0117174502
91.101399658;3.9024869782;-6.031253899E-03;-0.0136901082;-0.0118059919
91.621407646;3.9310677073;-6.070316405E-03;-0.0136380248;-0.0118411481
92.10141502;3.9559114573;-6.125003899E-03;-0.0137057332;-0.0120013044
92.601422701;3.9785546865;-6.135420568E-03;-0.0136666707;-0.0120403669
93.101430382;4.001093749;-6.16927474E-03;-0.0137291707;-0.0121028669
93.62143837;4.0242838531;-6.216149733E-03;-0.0136484415;-0.0122591169
94.101445744;4.0548307281;-6.270837242E-03;-0.013562504;-0.0123750023
94.621453732;4.0840364573;-6.278649743E-03;-0.0134869832;-0.012527346
95.101461106;4.1065624989;-6.294274731E-03;-0.0135442748;-0.0126067731
95.621469094;4.1307031239;-6.333337238E-03;-0.0134791707;-0.0126901064
96.101476468;4.1484505198;-6.369795577E-03;-0.0134661498;-0.0127552106
96.601484149;4.1774869781;-6.382816398E-03;-0.0135078165;-0.0128580752
97.10149183;4.2006770823;-6.419274737E-03;-0.0135364623;-0.012964846
97.621499818;4.2236979156;-6.463545563E-03;-0.0135755248;-0.013072919
98.101507192;4.2413151031;-6.479170566E-03;-0.0134791707;-0.0131393252
98.62151518;4.2672786447;-6.528649741E-03;-0.0136223998;-0.0132213564
99.101522554;4.2894140614;-6.549483063E-03;-0.0135520873;-0.0133046898
99.621530542;4.3162499989;-6.554691397E-03;-0.0137890665;-0.013417971
100.10153792;4.3358984364;-6.593753903E-03;-0.0138177123;-0.013510419
100.6215459;4.3232682281;-6.757816401E-03;-0.0140260457;-0.0137421898
101.10155328;4.3421614572;-6.838545567E-03;-0.0139166707;-0.0139192731
101.62156127;4.3831510405;-6.854170569E-03;-0.0139140665;-0.0140091169
102.10156864;4.4156510405;-6.851566402E-03;-0.0137630248;-0.0140559919
102.62157663;4.4421614572;-6.864587237E-03;-0.0136354207;-0.0141497419
103.101584;4.4616145822;-6.888024741E-03;-0.0138776082;-0.0143007835
103.62159199;4.486080728;-6.89844141E-03;-0.014156254;-0.0143893252
104.10159936;4.5136718738;-6.916670565E-03;-0.0140130248;-0.014527346
104.62160735;4.5414973947;-6.945316403E-03;-0.0140364623;-0.0146445335
105.10161473;4.5651302072;-6.973962241E-03;-0.0138776082;-0.0147291689
105.62162271;4.5858984363;-6.994795563E-03;-0.0136692748;-0.0148216169
106.10163009;4.6088020822;-7.020837234E-03;-0.0133802123;-0.0148919294
106.62163808;4.6294010405;-7.041670571E-03;-0.0137578165;-0.0149674502
107.10164545;4.649049478;-7.101566399E-03;-0.0136276082;-0.0150416689
107.62165344;4.6647135405;-7.098962232E-03;-0.013796879;-0.0151184919
108.10166081;4.6864453113;-7.148441407E-03;-0.0139817748;-0.0152057315
108.6216688;4.7057812488;-7.187503899E-03;-0.0137916707;-0.0152890648
109.10167617;4.7310677071;-7.244795575E-03;-0.0135546915;-0.015371096
109.62168416;4.7572916655;-7.276045566E-03;-0.0137135457;-0.0154817731
110.10169154;4.7754687488;-7.32552474E-03;-0.0136015665;-0.0155325544
110.62169952;4.7995052071;-7.335941409E-03;-0.0139036498;-0.0156080752
111.1017069;4.8211328113;-7.364587232E-03;-0.0143229207;-0.0157421898
111.60171458;4.8440624988;-7.406253906E-03;-0.0143567748;-0.015822919
112.10172226;4.8659244779;-7.455733066E-03;-0.0145807332;-0.0158919294
112.62173025;4.8817447904;-7.486983071E-03;-0.0145546915;-0.0159101585
113.10173762;4.8960937487;-7.536462231E-03;-0.0145911498;-0.0159661481
113.62174561;4.9125520821;-7.598962241E-03;-0.0146197957;-0.0160377627
114.10175298;4.9352864571;-7.606774743E-03;-0.0141302123;-0.0161028669
114.62176097;4.9529817696;-7.65885807E-03;-0.014046879;-0.0161914085
115.10176834;4.9754817696;-7.682295574E-03;-0.0140442748;-0.0162812523
115.62177633;4.9932552071;-7.70833723E-03;-0.013765629;-0.0163776064
116.10178371;5.0077604154;-7.757816405E-03;-0.0131119832;-0.016432294
116.62179169;5.030286457;-7.825524735E-03;-0.011375004;-0.0164687523
117.10179907;5.0453385404;-7.859378907E-03;-0.010015629;-0.0165664085
117.60180675;5.0710416654;-7.872399743E-03;-8.843754039E-03;-0.0166380231
118.10181443;5.0945312487;-7.893233065E-03;-8.296879037E-03;-0.0167213565
118.60182211;5.118333332;-7.908858067E-03;-8.432295697E-03;-0.0168450544
119.10182979;5.1460026029;-7.937503905E-03;-9.351566535E-03;-0.0170013044
119.60183747;5.1737890612;-7.986983066E-03;-0.0115260457;-0.0171419294
120.10184515;5.1977343737;-7.966149729E-03;-0.0127630248;-0.0172539085
120.62185314;5.2235807278;-7.958337242E-03;-0.0134401082;-0.017371096
121.10186052;5.2492057278;-7.968753896E-03;-0.0136067748;-0.0175026065
121.6218685;5.2840624986;-7.989587233E-03;-0.0137838582;-0.0176575544
122.10187588;5.3129166653;-7.963545576E-03;-0.0138958373;-0.0177916689
122.62188387;5.3434374986;-7.986983066E-03;-0.0144817748;-0.0179257835
123.10189124;5.3665494778;-8.010420569E-03;-0.0144192748;-0.0180507835
123.62189923;5.3986718736;-8.013024737E-03;-0.0144114623;-0.018183596
124.1019066;5.4319791653;-8.020837238E-03;-0.0144270873;-0.0183632835
124.62191459;5.4607421861;-8.026045572E-03;-0.0144661498;-0.0185338564
125.10192196;5.4847135403;-8.013024737E-03;-0.0143854207;-0.0186692731
125.62192995;5.5138411444;-8.018233071E-03;-0.0143229207;-0.0187942731
126.10193733;5.5424609361;-8.033858073E-03;-0.0142682332;-0.0189739606
126.60194501;5.5778645819;-8.026045572E-03;-0.014156254;-0.0191588564
127.10195269;5.6082812486;-8.018233071E-03;-0.0141822957;-0.0193268252
127.60196037;5.6320833319;-8.031253906E-03;-0.0141328165;-0.019496096
128.10196805;5.6633593736;-8.000003901E-03;-0.0141354207;-0.0196575544
128.60197573;5.6928906235;-7.986983066E-03;-0.0142005248;-0.0198190127
129.10198342;5.7320572902;-7.984378899E-03;-0.0142369832;-0.0200000023
129.6019911;5.761445311;-7.989587233E-03;-0.0145052123;-0.0201575544
130.10199879;5.7890104152;-7.986983066E-03;-0.0146614623;-0.0202760439
130.60200647;5.8168098943;-7.981774731E-03;-0.0147578165;-0.0204856794
131.10201415;5.8509505193;-7.986983066E-03;-0.0146666707;-0.0206692731
131.60202184;5.8860807277;-7.989587233E-03;-0.0142161498;-0.0208346377
132.10202952;5.916367186;-7.950524741E-03;-0.0140052123;-0.0210390648
132.60203721;5.946054686;-7.997399734E-03;-0.0140286498;-0.021214846
133.10204489;5.978398436;-7.986983066E-03;-0.0140026082;-0.0213632835
133.60205257;6.0098177068;-7.947920574E-03;-0.013937504;-0.0215950544
134.10206026;6.0416666651;-7.960941409E-03;-0.0139557332;-0.0218268252
134.60206794;6.0728124984;-7.971358063E-03;-0.0138203165;-0.022041669
135.10207562;6.0997786443;-7.94271224E-03;-0.0137161498;-0.0222291689
135.60208331;6.1291927068;-7.955733075E-03;-0.013609379;-0.0224401064
136.10209099;6.1629557276;-7.97396223E-03;-0.0137083373;-0.0226445335
136.60209868;6.1973046859;-7.947920574E-03;-0.0135104207;-0.0227591169
137.10210636;6.2261848942;-7.979170564E-03;-0.0133151082;-0.0229544294
137.60211404;6.2566145817;-7.966149729E-03;-0.0126302123;-0.0231419294
138.10212173;6.2872395817;-7.979170564E-03;-0.0120390665;-0.0233125023
138.60212941;6.3216145817;-7.958337242E-03;-0.0115494832;-0.0235351585
139.1021371;6.3496484359;-7.958337242E-03;-0.0117213582;-0.0238346377
139.60214478;6.37752604;-7.960941409E-03;-0.0128151082;-0.0239987002
140.10215246;6.40361979;-7.966149729E-03;-0.013234379;-0.0241406273
140.60216015;6.4319921859;-7.989587233E-03;-0.0136458373;-0.0242864606
141.10216783;6.4639453108;-7.976566397E-03;-0.0138020873;-0.0244270856
141.60217552;6.4981380192;-7.963545576E-03;-0.0138958373;-0.0246341169
142.1021832;6.5231380192;-7.976566397E-03;-0.0139010457;-0.0247200544
142.60219088;6.5515624983;-7.989587233E-03;-0.0137838582;-0.0248984398
143.10219857;6.5794401025;-7.976566397E-03;-0.0138567748;-0.0250104189
143.60220625;6.6089192691;-8.010420569E-03;-0.013875004;-0.0251888044
144.10221393;6.6442317691;-7.968753896E-03;-0.0138020873;-0.0253906273
144.60222162;6.6707552066;-8.028649739E-03;-0.0138411498;-0.025527346
145.1022293;6.6962630191;-8.005212235E-03;-0.0139010457;-0.0256510439
145.60223699;6.7286848941;-8.005212235E-03;-0.0138776082;-0.0257799502
146.10224467;6.7596354149;-8.005212235E-03;-0.0139270873;-0.0259427106
146.60225235;6.7891406233;-8.000003901E-03;-0.0139322957;-0.0260625023
147.10226004;6.8174739566;-8.039066407E-03;-0.0139401082;-0.0261549502
147.60226772;6.8416536441;-8.075524732E-03;-0.0138541707;-0.0262473981
148.10227541;6.8679427066;-8.117191406E-03;-0.0139557332;-0.0263541689
148.60228309;6.8900520816;-8.203128905E-03;-0.0139479207;-0.0264257835
149.10229077;6.9050130191;-8.330733064E-03;-0.0138411498;-0.0264322939
149.60229846;6.8986067691;-8.533858068E-03;-0.0139348998;-0.0263268252
150.10230614;6.8178515608;-8.997399738E-03;-0.0142057332;-0.0255807315
150.60231382;6.6899218733;-9.622399738E-03;-0.0149010457;-0.0243815127
151.10232151;6.6726302066;-9.903649741E-03;-0.0149114623;-0.0240039085
151.60232919;6.7037369775;-0.0100598997;-0.0152161498;-0.0239674502
152.10233688;6.7386197899;-0.0101796914;-0.0153046915;-0.0239583356
152.60234456;6.7858072899;-0.0102447955;-0.0152083373;-0.0240325544
153.10235224;6.8365494774;-0.0102447955;-0.0151744832;-0.0242096377
153.60235993;6.8892708316;-0.0102317747;-0.0151223998;-0.0245234398
154.10236761;6.9366145816;-0.0102239622;-0.0152265665;-0.0247526064
154.6023753;6.9762109357;-0.0102291705;-0.0153046915;-0.025027346
155.10238298;7.013763019;-0.0102447955;-0.0154010457;-0.0252526064
155.60239066;7.0457291649;-0.0116927122;-0.0156692748;-0.0252161481
156.10239835;7.0870963524;-0.0122083372;-0.015734379;-0.0252552106
156.60240603;7.1275260398;-0.0126458372;-0.0158932332;-0.0253502627
157.10241372;7.1608072898;-0.0129479205;-0.0161328165;-0.0254114606
157.6024214;7.191575519;-0.0131406289;-0.0163515665;-0.0255130231
158.10242908;7.2238020815;-0.0133046914;-0.016296879;-0.025652346
158.60243677;7.2642708315;-0.0133958372;-0.0161692748;-0.0258007835
159.10244445;7.301106769;-0.0134583372;-0.0162473998;-0.0259674502
159.60245213;7.3377083315;-0.0135156289;-0.0162291706;-0.0261289085
160.10245982;7.3715885398;-0.0135598997;-0.016390629;-0.0263333356
160.6024675;7.4047526023;-0.0135781289;-0.016593754;-0.0264947939
161.10247519;7.4424999981;-0.0136197955;-0.016656254;-0.0267018252
161.60248287;7.4802343731;-0.0136562539;-0.0167473998;-0.0268932314
162.10249055;7.5091406231;-0.0136536497;-0.0167057332;-0.0270729189
162.60249824;7.5465104147;-0.0136822955;-0.0166901082;-0.0272591169
163.10250592;7.5805078106;-0.013736983;-0.0166848998;-0.0274127627
163.60251361;7.6178515605;-0.013799483;-0.016265629;-0.0275768252
164.10252129;7.6588932272;-0.0138385455;-0.0163177123;-0.0278138044
164.60252897;7.6885546855;-0.0138567747;-0.016312504;-0.028011721
165.10253666;7.7178515605;-0.013861983;-0.0162473998;-0.0281822939
165.60254434;7.7578776022;-0.0139036497;-0.0161328165;-0.0284140648
166.10255203;7.7874088522;-0.013924483;-0.016000004;-0.0285703148
166.60255971;7.8243359355;-0.013924483;-0.015921879;-0.0287890648
167.10256739;7.8526692688;-0.0139375039;-0.0161927123;-0.0289843773
167.60257508;7.8855338522;-0.0139609414;-0.0161901082;-0.0291666689
168.10258276;7.9228515605;-0.0140104205;-0.0163932332;-0.0293802106
168.60259044;7.9646223938;-0.0140677122;-0.016375004;-0.029589846
169.10259813;8.0021744771;-0.0140729205;-0.0164010456;-0.0298528669
169.60260581;8.0364583313;-0.0141041705;-0.0164244832;-0.0300468773
170.1026135;8.0708723938;-0.0141223997;-0.016562504;-0.0302018252
170.60262118;8.1050520813;-0.0141223997;-0.0165885457;-0.0304192731
171.10262886;8.1448958313;-0.0142291705;-0.0165546915;-0.0306028669
171.60263655;8.1860416646;-0.0142317747;-0.016656254;-0.0307643252
172.10264423;8.2198307271;-0.0142916705;-0.0167005248;-0.0309348981
172.60265192;8.2319140604;-0.0142656289;-0.0167369832;-0.0311406273
173.1026596;8.2898958312;-0.014346358;-0.016718754;-0.0314427106
173.60266728;8.328580727;-0.014330733;-0.0167760457;-0.0317695335
174.10267497;8.367018227;-0.0143281289;-0.016765629;-0.0320000023
