47.580731059;3.1145052075;2.53905871E-03;3.50260036E-03;-0.0141497417
48.080738742;3.0649869784;2.781246206E-03;3.648433688E-03;-0.014216148
48.580746424;3.0090234367;3.109371202E-03;3.721350352E-03;-0.0142057313
49.080754106;2.9649088534;3.3671837E-03;3.908850354E-03;-0.0142031272
49.580761789;2.9467578117;3.60155871E-03;4.013017023E-03;-0.014263023
50.080769471;2.9299999993;3.882808698E-03;4.166662853E-03;-0.0143776063
50.580777154;2.9458463534;4.057287864E-03;4.16926702E-03;-0.0146028667
51.080784836;2.9814322909;4.192704538E-03;4.21353786E-03;-0.0148906271
51.580792519;3.0173307284;4.307287876E-03;4.276037856E-03;-0.0151471376
52.080800201;3.0404557284;4.377600373E-03;4.429683685E-03;-0.0154062521
52.580807883;3.0735156242;4.440100368E-03;4.523433686E-03;-0.0156705751
53.080815566;3.1134114575;4.526037868E-03;4.653642026E-03;-0.0159440126
53.580823248;3.1507291659;4.591142031E-03;4.742183693E-03;-0.0162578147
54.080830931;3.1788671867;4.687496199E-03;4.854162863E-03;-0.0164739605
54.580838613;3.2057291658;4.718746204E-03;4.833329527E-03;-0.016653648
55.080846296;3.2256119783;4.76301703E-03;4.835933694E-03;-0.0169114605
55.580853978;3.2487760408;4.768225364E-03;4.789058686E-03;-0.0170403667
56.08086166;3.2653385408;4.846350362E-03;4.958329518E-03;-0.0172526063
56.580869343;3.2849609367;4.89322537E-03;5.031246197E-03;-0.0173046897
57.080877025;3.2980729158;4.997392039E-03;5.171871191E-03;-0.0175690126
57.580884708;3.3053385408;5.088537873E-03;5.604162855E-03;-0.0177031271
58.08089239;3.3233333325;5.195308709E-03;5.330725354E-03;-0.0179127626
58.580900072;3.3524869783;5.263017039E-03;5.854162853E-03;-0.0180390646
59.080907755;3.3745572908;5.3203087E-03;8.437496188E-03;-0.0182200542
59.580915437;3.3875520825;5.414058701E-03;-0.0153307329;-0.018388023
60.08092312;3.4049999991;5.539058707E-03;-0.0191822954;-0.0185403667
60.580930802;3.4260937491;5.643225376E-03;-0.0192760454;-0.0186901063
61.080938485;3.4434114575;5.731767043E-03;-0.0192265663;-0.0188815126
61.580946167;3.4551692699;5.874996204E-03;-0.0191015663;-0.0191875021
62.080953849;3.4716927074;5.992183709E-03;-0.0190260454;-0.019372398
62.580961532;3.5015364574;6.096350363E-03;-0.0188984413;-0.0196054709
63.080969214;3.5333723949;6.18489203E-03;-0.0186666704;-0.0198229188
63.580976897;3.5658333324;6.244787873E-03;-0.0182291704;-0.0200481792
64.080984579;3.5936718741;6.286454532E-03;-0.0150104204;-0.020263023
64.58099226;3.6177864574;6.348954542E-03;0.0129947878;-0.0204231792
65.101000248;3.6474869782;6.398433703E-03;0.0109322878;-0.0206106792
65.601007929;3.6769661449;6.466142032E-03;9.148433688E-03;-0.0208450542
66.10101561;3.6995312491;6.463537865E-03;7.963537849E-03;-0.0209492209
66.601023291;3.7274348949;6.445308696E-03;9.080725358E-03;-0.0210729188
67.101030972;3.7519401032;6.466142032E-03;7.695308682E-03;-0.0211627626
67.601038653;3.7774088532;6.460933698E-03;7.606767016E-03;-0.0213020855
68.101046334;3.8025911449;6.45051703E-03;7.414058694E-03;-0.0214570334
68.601054015;3.8342317699;6.479162868E-03;7.263017018E-03;-0.0216145855
69.101061696;3.8585026032;6.466142032E-03;6.94530869E-03;-0.0217135438
69.601069377;3.8832421865;6.463537865E-03;6.87760036E-03;-0.0218554709
70.101077058;3.8988151032;6.463537865E-03;6.580725355E-03;-0.0220338563
70.601084739;3.919609374;6.479162868E-03;6.56770452E-03;-0.0221770855
71.10109242;3.9365234365;6.481767035E-03;6.617183695E-03;-0.0223046896
71.601100101;3.9516927073;6.557287866E-03;6.58593369E-03;-0.0223867209
72.101107781;3.9508333323;6.635412864E-03;6.705725361E-03;-0.0224947938
72.601115462;3.9676692698;6.71614203E-03;6.796871195E-03;-0.0227044292
73.101123143;3.9926171865;6.838537869E-03;7.04947536E-03;-0.0228606792
73.601130824;4.0200520823;6.911454533E-03;8.182287856E-03;-0.0230664084
74.101138505;4.0391796865;6.95832954E-03;9.703121191E-03;-0.0232239605
74.601146186;4.0423046865;6.994787865E-03;0.0100989545;-0.0231822938
75.101153867;4.0613151031;6.976558695E-03;0.0106093711;-0.0233789084
75.601161548;4.0870833323;7.023433703E-03;9.093746193E-03;-0.0236158876
76.101169229;4.1060156239;7.130204539E-03;8.036454528E-03;-0.0238151063
76.60117691;4.1329166656;7.213537872E-03;7.200517022E-03;-0.0240325542
77.101184591;4.1566927073;7.286454536E-03;7.078121183E-03;-0.0242369813
77.601192272;4.1772526031;7.390621205E-03;7.054683694E-03;-0.0244296896
78.101199953;4.2006249989;7.429683697E-03;7.132808692E-03;-0.0246809917
78.601207634;4.2323567698;7.549475369E-03;7.067704529E-03;-0.0249062521
79.101215315;4.2503906239;7.572912873E-03;7.174475351E-03;-0.0250638042
79.601222996;4.2364192697;7.703121198E-03;7.757808693E-03;-0.0250546896
80.101230677;4.2575520822;7.781246196E-03;7.515621182E-03;-0.0252877626
80.601238358;4.2927473947;7.893225367E-03;8.229162849E-03;-0.0256263042
81.101246039;4.3211197906;7.971350365E-03;7.716142019E-03;-0.0258307313
81.60125372;4.3474869781;8.05207953E-03;7.736975356E-03;-0.0260625021
82.101261401;4.3700130197;8.0703087E-03;7.731767022E-03;-0.0262057313
82.601269082;4.3946874989;8.124996209E-03;7.747392024E-03;-0.0264075542
83.101276763;4.4171093739;8.195308706E-03;7.726558687E-03;-0.0267669292
83.601284444;4.4311197905;8.255204535E-03;7.708329518E-03;-0.0268958355
84.101292125;4.4382942697;8.320308697E-03;7.794267017E-03;-0.0269687521
84.601299806;4.4540624989;8.398433696E-03;7.888017018E-03;-0.027106773
85.101307487;4.4717317697;8.494787864E-03;7.934892026E-03;-0.0273854188
85.601315168;4.4771354155;8.697912868E-03;8.091142022E-03;-0.0275625021
86.101322849;4.5196614572;8.739579541E-03;8.174475355E-03;-0.0277526063
86.60133053;4.5380468738;8.804683704E-03;8.192704524E-03;-0.0278541688
87.10133821;4.5413020822;8.843746196E-03;8.195308691E-03;-0.0280533876
87.601345891;4.5120312488;8.888017037E-03;8.156246185E-03;-0.0280065126
88.101353572;4.4792447905;8.877600368E-03;8.221350362E-03;-0.0277799501
88.601361253;4.3889192697;8.8671837E-03;8.200517026E-03;-0.0272526063
89.101368934;4.3869661447;8.861975366E-03;8.221350362E-03;-0.027231773
89.601376615;4.4116145822;9.059892036E-03;8.177079522E-03;-0.0275117209
90.101384296;4.4201041655;9.26301704E-03;8.299475361E-03;-0.027716148
90.601391977;4.4309765614;9.497392035E-03;8.611975354E-03;-0.0279882834
91.101399658;4.4642708322;9.773433703E-03;8.781246186E-03;-0.0284596376
91.601407339;4.4894791655;0.0100234337;9.062496188E-03;-0.0288541688
92.10141502;4.5171874988;0.010278642;9.364579527E-03;-0.0292617209
92.601422701;4.5430468738;0.010513017;9.58332952E-03;-0.0296679709
93.101430382;4.5723697905;0.0107265587;9.778642022E-03;-0.0300742209
93.601438063;4.6063411447;0.0109531212;9.989579528E-03;-0.0304335959
94.101445744;4.6369270821;0.0110624962;0.0100859336;-0.0307682313
94.601453425;4.6636067696;0.0111718712;0.0102239545;-0.030997398
95.101461106;4.6901041655;0.0112265587;0.0102578087;-0.0311731792
95.601468787;4.7224999988;0.0112578087;0.0103828086;-0.0313789084
96.101476468;4.7572916655;0.0112552045;0.010388017;-0.0315468771
96.601484149;4.7760026029;0.0112864545;0.0104401003;-0.0316510438
97.10149183;4.7990494779;0.011294267;0.0104166628;-0.0317812521
97.601499511;4.8272135404;0.0113515587;0.0105260378;-0.0320091167
98.101507192;4.8605468738;0.011403642;0.0106354128;-0.0322968771
98.601514873;4.8971744779;0.0114947878;0.0107890587;-0.0325546896
99.101522554;4.9226302071;0.0115052045;0.0108281211;-0.0327552105
99.621530542;4.9489322904;0.011559892;0.0108151003;-0.0329453146
100.10153792;4.9767968737;0.0115781212;0.010825517;-0.0331028667
100.6015456;5.0071874987;0.0116302045;0.0109114545;-0.0332812521
101.10155328;5.0336718737;0.0116744753;0.0110520795;-0.0335455751
101.60156096;5.0596484362;0.011731767;0.0110729128;-0.0337239605
102.10156864;5.0841276029;0.0117682253;0.0110963503;-0.0338919292
102.60157632;5.1081119779;0.0118229128;0.0112239545;-0.0341197938
103.101584;5.1354557279;0.0118854128;0.0113854128;-0.0343619813
103.62159199;5.1686588528;0.0119244753;0.0114427045;-0.0346328146
104.10159936;5.1957291653;0.0119739545;0.0115208295;-0.0348463563
104.60160704;5.2226041653;0.0120651003;0.0116145795;-0.0350455751
105.10161473;5.2478255195;0.012122392;0.0117239545;-0.0352330751
105.60162241;5.281770832;0.0121770795;0.011763017;-0.035497398
106.10163009;5.3164322903;0.0121874962;0.0117760378;-0.0356927105
106.60163777;5.3446223945;0.012247392;0.011809892;-0.0358502626
107.10164545;5.3672656236;0.0122890587;0.0117499961;-0.0360390646
107.60165313;5.3926822903;0.0123229128;0.0118437461;-0.0361835959
108.10166081;5.4236848944;0.0123463503;0.0118932253;-0.0363437521
108.60166849;5.4587499986;0.0123281212;0.0118333295;-0.0365195334
109.10167617;5.4852604153;0.0123307253;0.0116979128;-0.0366992209
109.60168385;5.4878645819;0.0121510378;0.0113203086;-0.0364830751
110.10169154;5.5259114569;0.0120520795;0.0113307253;-0.0365976584
110.60169922;5.5680598944;0.0121041628;0.0113177045;-0.036919273
111.1017069;5.5999739569;0.0121197878;0.0112239545;-0.0371914084
111.60171458;5.6344270819;0.0121406212;0.0112812461;-0.037388023
112.10172226;5.6623697902;0.0121927045;0.011309892;-0.0376263042
112.60172994;5.6914713527;0.0122734337;0.011450517;-0.0378737001
113.10173762;5.724882811;0.0123515587;0.0115182253;-0.0381744813
113.6017453;5.7607161444;0.0124557253;0.0115963503;-0.0383828146
114.10175298;5.7885286444;0.012466142;0.0116249961;-0.0385846376
114.60176066;5.8194791652;0.0125364545;0.011591142;-0.0388307313
115.10176834;5.853320311;0.0125885378;0.0117135378;-0.039059898
115.60177603;5.8872786443;0.0126874962;0.0117812461;-0.039388023
116.10178371;5.9245312485;0.0127656212;0.011809892;-0.0396888042
116.60179139;5.9595182276;0.0128151003;0.0118802045;-0.0399544292
117.10179907;5.9902213526;0.0128802045;0.0121249961;-0.0401757834
117.60180675;6.0231901026;0.0129765587;0.0122369753;-0.0403606792
118.10181443;6.0629427068;0.0130833295;0.012309892;-0.0406549501
118.60182211;6.1013541651;0.0131796836;0.0123958295;-0.0409557313
119.10182979;6.1311197901;0.0132447878;0.0123541628;-0.0411940126
119.60183747;6.1663671859;0.0132838503;0.0124739545;-0.0414479188
120.10184515;6.1995963526;0.013325517;0.0125833295;-0.0417278667
120.60185284;6.2401432276;0.0134374962;0.0125026003;-0.0419687521
121.10186052;6.2794661442;0.0134374962;0.012497392;-0.0422239605
121.6018682;6.3100520817;0.0135078087;0.0125494753;-0.0423893251
122.10187588;6.3362109359;0.0135416628;0.0126874961;-0.0426171896
122.60188356;6.3659244775;0.0135833295;0.012794267;-0.0429453146
123.10189124;6.4062239567;0.0136562462;0.0127734336;-0.043247398
123.60189892;6.4435937484;0.0137604128;0.012794267;-0.0435338563
124.1019066;6.4723177067;0.0138463503;0.0128619753;-0.0437187521
124.60191428;6.5093489567;0.0139296837;0.0128854128;-0.0439804709
125.10192196;6.5397395817;0.0139713503;0.0129895795;-0.044200523
125.60192965;6.5780468733;0.0140078087;0.0131145795;-0.0444882834
126.10193733;6.6085156233;0.0140208295;0.013138017;-0.0446966167
126.60194501;6.6382942691;0.014028642;0.0132395795;-0.0448763042
127.10195269;6.6653776025;0.014059892;0.0133984336;-0.0450351584
127.60196037;6.7024739566;0.0140859337;0.013622392;-0.0452552105
128.10196805;6.7333723941;0.0140494753;0.0138020795;-0.0454700542
128.60197573;6.7632812483;0.0140729128;0.0137083295;-0.0456523459
129.10198342;6.7872786441;0.0140572878;0.0139114545;-0.0458085959
129.6019911;6.8147656233;0.0140963503;0.013763017;-0.0460390646
130.10199879;6.8536588524;0.0141666628;0.0137057253;-0.0463229188
130.60200647;6.8872005191;0.014247392;0.013684892;-0.0465664084
131.10201415;6.9167447899;0.0142994753;0.0136901003;-0.0469375021
131.60202184;6.9468749982;0.0144296837;0.0137812461;-0.0472460959
132.10202952;6.9738671857;0.0144869753;0.013747392;-0.0475651063
132.60203721;7.0021484357;0.014606767;0.0139088503;-0.0478476584
133.10204489;7.0381770815;0.0147421837;0.0139921836;-0.0482695334
133.60205257;7.067513019;0.0148515587;0.0140624961;-0.0486171896
134.10206026;7.0898177065;0.0148932253;0.014013017;-0.0487916688
134.60206794;7.1146614565;0.0148984337;0.0140156211;-0.0489479188
135.10207562;7.1449999982;0.0148906212;0.0139947878;-0.0490612001
135.60208331;7.1838802065;0.014903642;0.0139765586;-0.0492200542
136.10209099;7.2181640607;0.0148906212;0.0139557253;-0.0495078146
136.60209868;7.2380859356;0.0148906212;0.0139427045;-0.0494635438
137.10210636;7.2628385398;0.0148489545;0.0138619753;-0.049528648
137.60211404;7.2920052065;0.0148489545;0.0138437461;-0.049684898
138.10212173;7.3248307273;0.014825517;0.0137760378;-0.0498750021
138.60212941;7.3569401023;0.0148177045;0.0138697878;-0.0500299501
139.1021371;7.3862239564;0.014809892;0.0138541628;-0.0503476584
139.60214478;7.4173046856;0.0148463503;0.0140078086;-0.0505260438
140.10215246;7.4177473939;0.014091142;0.0135494753;-0.0500026063
140.60216015;7.4702083314;0.0141744753;0.0137343711;-0.0504791688
141.10216783;7.5084895814;0.0142526003;0.0138437461;-0.0509153667
141.60217552;7.5405859356;0.0143906212;0.0137447878;-0.0511041688
142.1021832;7.5701302064;0.0144765587;0.0137760378;-0.0513294292
142.60219088;7.6098046856;0.0145729128;0.0138281211;-0.0517994813
143.10219857;7.6494791647;0.0146588503;0.0138854128;-0.0521471376
143.60220625;7.6811067689;0.0146822878;0.0138906211;-0.0522239605
144.10221393;7.7093880189;0.0146744753;0.0139869753;-0.0524309917
144.60222162;7.7419921855;0.0147343712;0.0140156211;-0.052481773
145.1022293;7.769218748;0.014763017;0.0141197878;-0.0528033876
145.60223699;7.8101953105;0.0148749962;0.0141093711;-0.053075523
146.10224467;7.8422526022;0.0149557253;0.0142552045;-0.053466148
146.60225235;7.8753255188;0.0150234337;0.0143151003;-0.0536770855
147.10226004;7.9104166646;0.0151145795;0.0145078086;-0.0538450542
147.60226772;7.9505078105;0.0151744753;0.014559892;-0.0541901063
148.10227541;7.9892057271;0.0152187461;0.014638017;-0.0544388042
148.60228309;8.0237239563;0.0152447878;0.014638017;-0.0547500021
149.10229077;8.0582291646;0.0153020795;0.014716142;-0.0549843771
149.60229846;8.0968619771;0.0154140587;0.0148151003;-0.0552395855
150.10230614;8.1292838521;0.0154296837;0.0148645795;-0.0555065126
150.60231382;8.1658463521;0.015419267;0.0149010378;-0.0556445334
151.10232151;8.1868619771;0.0154270795;0.0149609336;-0.055700523
151.60232919;8.2151953104;0.0154010378;0.0149062461;-0.0557994813
152.10233688;8.2502994771;0.015419267;0.0149296836;-0.0560742209
152.60234456;8.2929687479;0.0154427045;0.015091142;-0.0564075542
153.10235224;8.333111977;0.0154765587;0.0152760378;-0.0568007834
153.60235993;8.3733072895;0.0155390587;0.0153307253;-0.0570820334
154.10236761;8.4000781229;0.015591142;0.0153046836;-0.0572851584
154.6023753;8.4298828103;0.0155781211;0.0154635378;-0.0574934917
155.10238298;8.4587109353;0.0155468712;0.015372392;-0.0576210959
155.76239312;8.4912109353;0.0155546837;0.0153802045;-0.0577278667
156.18239958;8.521002602;0.0155312462;0.0153802045;-0.0577434917
156.64240665;8.5489192687;0.0155312462;0.0153776003;-0.0577434917
157.10241372;8.5772005186;0.015747392;0.0145729128;-0.0581028667
157.6024214;8.6205078103;0.0157499961;0.0147760378;-0.058528648
158.10242908;8.6492187478;0.0157656212;0.0149322878;-0.0588619813
158.60243677;8.6720052061;0.0158854128;0.0152838503;-0.0591744813
159.10244445;8.6887760394;0.0160494753;0.0157187461;-0.0595338563
159.60245213;8.7153255186;0.0162682253;0.0161145795;-0.0598359396
160.10245982;8.7517317686;0.0164114545;0.0163385378;-0.0602291688
160.6024675;8.7879166644;0.0165156212;0.0165677045;-0.0606341167
161.10247519;8.8144661436;0.0165156212;0.0163932253;-0.0609388042
161.60248287;8.8429296852;0.0165208295;0.016466142;-0.0611015646
162.10249055;8.8710026019;0.016528642;0.0164583295;-0.0612812521
162.60249824;8.9044921852;0.016544267;0.016466142;-0.0614179709
163.10250592;8.9367057269;0.0165026003;0.0164427045;-0.0614283875
163.60251361;8.963333331;0.0164947878;0.016434892;-0.061622398
164.10252129;8.9820182269;0.0164218712;0.016341142;-0.0616497417
164.60252897;9.007473956;0.0162890586;0.0162838503;-0.0615117209
165.10253666;9.0470442685;0.0162265587;0.016263017;-0.0617851584
165.60254434;9.080520831;0.0161744753;0.016294267;-0.0618229188
166.10255203;9.1143749977;0.0161432253;0.016263017;-0.0621015646
166.60255971;9.1449088518;0.016153642;0.0162343711;-0.0622916688
167.10256739;9.1790494768;0.0161249962;0.0163177045;-0.062528648
167.60257508;9.223880206;0.0161510378;0.0163307253;-0.0628502625
168.10258276;9.2615104143;0.0161328087;0.0163906211;-0.063138023
168.60259044;9.2943229143;0.0161276003;0.0163776003;-0.063403648
169.10259813;9.3201822893;0.0161406212;0.0164010378;-0.0635104188
169.60260581;9.3496484351;0.0161406212;0.0164244753;-0.0636783876
170.1026135;9.3867968726;0.0161432253;0.016450517;-0.0639570334
170.60262118;9.4257291643;0.0161718712;0.0165390586;-0.0643164084
171.10262886;9.4523307268;0.0161614545;0.0164921836;-0.0644440125
171.60263655;9.4819140601;0.0161796837;0.0166041628;-0.0646549501
172.10264423;9.5125390601;0.0161744753;0.016591142;-0.0648919292
172.60265192;9.5441406226;0.016216142;0.0169427045;-0.0653190126
173.1026596;9.5867317684;0.0164999962;0.017184892;-0.0659218771
173.60266728;9.6227994767;0.016653642;0.0172994753;-0.0663541688
174.10267497;9.6483854142;0.0167526003;0.0175468711;-0.0667239605
174.60268265;9.6891666642;0.0169322878;0.0177708295;-0.0672057313
175.10269033;9.7287499975;0.0170963503;0.0179010378;-0.0676276063
175.60269802;9.7594791642;0.0171432253;0.0179791628;-0.0678554709
176.1027057;9.7900130183;0.0171458295;0.018028642;-0.0681093771
176.60271339;9.82472656;0.0172343712;0.0181406211;-0.0683632834
177.10272107;9.8578124975;0.0173307253;0.0182526003;-0.0687070334
177.60272875;9.900429685;0.0174713503;0.0183697878;-0.0691041688
178.10273644;9.9361588516;0.017575517;0.0186015586;-0.0695664084
178.60274412;9.9617057266;0.017622392;0.0187526003;-0.0699088563
179.10275181;9.9967317683;0.0177265587;0.0189427045;-0.0703294292
179.60275949;10.032734372;0.0178828086;0.019091142;-0.0707278667
180.10276717;10.073229164;0.0180104128;0.0192083295;-0.0710572938
180.60277486;10.11363281;0.0181093712;0.0193307253;-0.0714648459
181.10278254;10.142773435;0.018169267;0.019419267;-0.0717408875
181.60279023;10.174908852;0.018231767;0.0194843711;-0.0720234396
182.10279791;10.210104164;0.0180651003;0.0196041628;-0.0722994813
182.60280559;10.250325518;0.017856767;0.0197552045;-0.0726614605
183.10281328;10.282278643;0.0179010378;0.0198697878;-0.072981773
183.60282096;10.315377602;0.0180104128;0.0199427045;-0.0732799501
184.10282864;10.34910156;0.0181562461;0.020153642;-0.0736783875
184.60283633;10.388385414;0.0183489545;0.0203932253;-0.0741523459
185.10284401;10.428255206;0.0185234337;0.0205182253;-0.0746093771
185.6028517;10.428854164;0.0179401003;0.0198124961;-0.0742721376
186.10285938;10.470221351;0.0180885378;0.0200885378;-0.0747617209
186.60286706;10.507799476;0.0182994753;0.0202812461;-0.0752565125
187.10287475;10.545377601;0.0185156212;0.0204166628;-0.0756588563
187.60288243;10.582447914;0.0186458295;0.0205963503;-0.0760664084
188.10289012;10.620638018;0.018747392;0.0208177045;-0.0763919292
188.6028978;10.654231768;0.0188177045;0.0209166628;-0.07677995
189.10290548;10.691302081;0.018919267;0.0210989545;-0.0771770855
