151.50232766;22.334009169;-0.106128592;-0.1171618558;-0.0190199499;-5.917055998E-03
152.02233565;22.334009169;-0.10910416;-0.121034975;-0.0140147;-4.93088E-03
152.52234333;22.534310135;-0.111087872;-0.1239398144;-0.0140147;-5.917055998E-03
153.00235071;22.534310135;-0.112079728;-0.1249080941;-0.0140147;-4.93088E-03
153.50235839;22.634460619;-0.11406344;-0.1268446537;-0.0140147;-4.93088E-03
154.00236608;22.834761585;-0.115055296;-0.1278129336;-0.0140147;-4.93088E-03
154.52237407;22.934912068;-0.116047152;-0.1287812134;-0.0130136499;-4.93088E-03
155.00238144;23.135213034;-0.118030864;-0.1307177729;-0.0140147;-4.93088E-03
155.52238943;23.235363517;-0.11902272;-0.1326543325;-0.0140147;-4.93088E-03
156.02239712;23.335514;-0.121006432;-0.1336226124;-0.0140147;-4.93088E-03
156.50240449;23.535814966;-0.121998288;-0.135559172;-0.0130136499;-3.944703996E-03
157.02241249;23.535814966;-0.122990144;-0.1365274518;-0.0130136499;-3.944703996E-03
157.52242017;23.635965449;-0.123982;-0.1374957316;-0.0120126;-3.944703996E-03
158.02242785;23.736115932;-0.123982;-0.1384640114;-0.01101155;-2.958527999E-03
158.50243523;23.936416898;-0.125965712;-0.1384640114;-0.0100105;-3.944703996E-03
159.00244291;24.036567381;-0.126957568;-0.1404005709;-0.01101155;-3.944703996E-03
159.5024506;24.136717864;-0.12894128;-0.1423371305;-0.01101155;-2.958527999E-03
160.02245859;24.236868347;-0.129933136;-0.1423371305;-0.0120126;-1.972351994E-03
160.50246597;24.33701883;-0.130924992;-0.1433054103;-0.01101155;-1.972351994E-03
161.00247365;24.437169313;-0.131916848;-0.1462102498;-0.01101155;-1.972351994E-03
161.52248164;24.637470279;-0.132908704;-0.1471785295;-0.0130136499;-2.958527999E-03
162.00248902;24.737620763;-0.13390056;-0.1481468094;-0.01101155;-1.972351994E-03
162.52249701;24.937921729;-0.134892416;-0.1481468094;-0.0120126;-2.958527999E-03
163.02250469;25.038072212;-0.135884272;-0.150083369;-0.01101155;-1.972351994E-03
163.52251238;25.238373178;-0.137867984;-0.1491150892;-0.0120126;-2.958527999E-03
164.00251975;25.238373178;-0.137867984;-0.150083369;-0.0120126;-2.958527999E-03
164.52252774;25.338523661;-0.13885984;-0.1529882083;-0.01101155;-2.958527999E-03
165.02253543;25.538824627;-0.139851696;-0.1539564882;-0.0140147;-2.958527999E-03
165.5025428;25.538824627;-0.140843552;-0.1549247679;-0.0140147;-2.958527999E-03
166.0225508;25.739125593;-0.141835408;-0.1568613276;-0.0130136499;-2.958527999E-03
166.50255817;25.939426559;-0.142827264;-0.1578296073;-0.01101155;-3.944703996E-03
167.02256616;25.939426559;-0.14381912;-0.1587978872;-0.01101155;-1.972351994E-03
167.50257354;26.039577042;-0.144810976;-0.1597661669;-0.01101155;-2.958527999E-03
168.00258122;26.239878008;-0.146794688;-0.1607344468;-0.0100105;-2.958527999E-03
168.52258921;26.440178974;-0.147786544;-0.1626710063;-0.0100105;-2.958527999E-03
169.00259659;26.440178974;-0.1487784;-0.1636392861;-0.0100105;-2.958527999E-03
169.50260428;26.64047994;-0.150762112;-0.164607566;-0.01101155;-2.958527999E-03
170.00261196;26.740630424;-0.150762112;-0.1655758457;-0.01101155;-2.958527999E-03
170.52261995;26.94093139;-0.152745824;-0.1665441256;-0.01101155;-2.958527999E-03
171.00262733;26.94093139;-0.15373768;-0.1675124053;-0.01101155;-2.958527999E-03
171.50263501;27.141232356;-0.154729536;-0.1684806852;-0.0130136499;-1.972351994E-03
172.06264362;27.441683805;-0.157705104;-0.1704172448;-0.0150157499;-1.972351994E-03
172.54265099;27.742135254;-0.157705104;-0.1723538044;-0.0140147;-2.958527999E-03
173.04265868;28.142737186;-0.159688816;-0.1723538044;-0.0160168;-2.958527999E-03
173.56266667;28.343038152;-0.16365624;-0.1771952034;-0.0150157499;-2.958527999E-03
174.06267435;28.543339118;-0.166631808;-0.179131763;-0.0130136499;-2.958527999E-03
174.54268173;28.843790568;-0.171591088;-0.1820366024;-0.0150157499;-1.972351994E-03
175.04268941;29.044091534;-0.174566656;-0.1839731619;-0.0130136499;-1.972351994E-03
175.5626974;29.2443925;-0.177542224;-0.1849414418;-0.0140147;-2.958527999E-03
176.06270509;29.444693466;-0.179525936;-0.1878462811;-0.0120126;-2.958527999E-03
176.56271277;29.745144915;-0.182501504;-0.188814561;-0.0130136499;-1.972351994E-03
177.04272015;29.945445881;-0.184485216;-0.1907511206;-0.0120126;-2.958527999E-03
177.54272783;30.145746847;-0.186468928;-0.1917194004;-0.0140147;-1.972351994E-03
178.02273521;30.346047813;-0.18845264;-0.1926876802;-0.0130136499;-2.958527999E-03
178.5427432;30.546348779;-0.201346768;-0.1984973589;-0.01101155;-9.861759972E-04
179.02275058;30.846800229;-0.206306048;-0.2004339186;-0.0100105;-9.861759972E-04
179.52275826;31.047101195;-0.209281616;-0.2023704782;-0.0100105;-9.861759972E-04
179.98276533;31.347552644;-0.21324904;-0.2043070377;-0.0100105;-9.861759972E-04
180.50277332;31.447703127;-0.215232752;-0.2091484367;-0.01101155;0
181.02278131;31.748154576;-0.21820832;-0.2110849963;-0.01101155;0
181.522789;31.948455542;-0.222175744;-0.213021556;-0.01101155;0
182.00279637;32.248906991;-0.225151312;-0.2168946751;-0.0140147;0
182.50280406;32.449207957;-0.22812688;-0.2188312347;-0.0120126;0
183.00281174;32.749659406;-0.232094304;-0.2217360742;-0.0130136499;0
183.52281973;32.949960373;-0.234078016;-0.2236726338;-0.0130136499;0
184.00282711;33.150261339;-0.247964;-0.2333554318;-9.009450004E-03;4.93088E-03
184.5228351;33.350562305;-0.26284184;-0.2498161883;-1.001049997E-03;6.903232002E-03
185.00284248;33.550863271;-0.266809264;-0.2527210278;0;6.903232002E-03
185.52285047;33.85131472;-0.269784832;-0.2556258672;1.001049997E-03;6.903232002E-03
186.00285784;34.051615686;-0.2727604;-0.2585307066;0;6.903232002E-03
186.50286553;34.352067135;-0.275735968;-0.261435546;-1.001049997E-03;7.889407999E-03
187.02287352;34.652518585;-0.279703392;-0.2643403853;-3.003150006E-03;7.889407999E-03
187.5228812;34.752669068;-0.28267896;-0.2653086652;-4.004199989E-03;7.889407999E-03
188.00288858;35.053120517;-0.286646384;-0.2682135045;-4.004199989E-03;7.889407999E-03
188.50289626;35.353571966;-0.294581232;-0.2740231834;0;9.861760001E-03
189.02290425;35.553872932;-0.30251608;-0.2808011419;0;9.861760001E-03
189.52291194;35.854324381;-0.30747536;-0.2846742611;2.002099994E-03;0.010847936
190.00291931;36.054625347;-0.311442784;-0.2885473803;3.003150006E-03;0.010847936
190.52292731;36.254926313;-0.316402064;-0.2933887794;3.003150006E-03;0.011834112
191.00293468;36.555377762;-0.320369488;-0.2972618986;5.005250001E-03;0.011834112
191.52294267;36.755678729;-0.325328768;-0.3021032976;4.004200003E-03;0.011834112
192.00295005;37.056130178;-0.329296192;-0.3069446966;3.003150006E-03;0.011834112
192.52295804;37.256431144;-0.333263616;-0.3079129764;0;0.013806464
193.00296542;37.556882593;-0.33723104;-0.3127543753;-1.001049997E-03;0.013806464
193.5029731;37.657033076;-0.341198464;-0.3166274946;3.003150006E-03;0.013806464
193.98298048;37.957484525;-0.346157744;-0.3205006137;1.001049997E-03;0.01479264
194.50298847;38.257935974;-0.353100736;-0.3272785724;3.003150006E-03;0.01479264
195.00299615;38.358086457;-0.361035584;-0.3340565309;2.002099994E-03;0.016764992
195.50300384;38.558387423;-0.365994864;-0.33889793;2.002099994E-03;0.016764992
195.98301121;38.858838873;-0.371946;-0.3427710492;1.001049997E-03;0.016764992
196.5030192;39.159290322;-0.377897136;-0.3476124482;0;0.017751168
197.00302689;39.359591288;-0.389799408;-0.3563269663;1.001049997E-03;0.018737344
197.50303457;39.559892254;-0.3967424;-0.3621366451;0;0.01972352
198.02304256;39.76019322;-0.402693536;-0.3669780441;-1.001049997E-03;0.018737344
198.50304994;39.960494186;-0.407652816;-0.3718194432;-4.004199989E-03;0.018737344
199.00305762;40.260945635;-0.414595808;-0.3766608421;-5.005250001E-03;0.017751168
199.483065;40.361096118;-0.420546944;-0.382470521;-9.009450004E-03;0.016764992
199.98307268;40.661547567;-0.428481792;-0.3873119199;-0.0100105;0.016764992
200.50308068;40.861848534;-0.43641664;-0.3931215987;-0.01101155;0.017751168
201.00308836;41.0621495;-0.444351488;-0.4008678372;-0.0140147;0.017751168
201.48309574;41.262450466;-0.45129448;-0.406677516;-0.0160168;0.017751168
201.98310342;41.462751432;-0.459229328;-0.4124871948;-0.0180189;0.016764992
202.50311141;41.763202881;-0.468156032;-0.4182968735;-0.020021;0.017751168
202.98311879;42.06365433;-0.47609088;-0.4231382726;-0.02502625;0.015778816
203.48312647;42.263955296;-0.483033872;-0.4279796715;-0.0300315;0.01479264
203.98313416;42.364105779;-0.489976864;-0.430884511;-0.0320336;0.012820288
204.50314215;42.664557228;-0.497911712;-0.4366941897;-0.0380399;0.011834112
204.98314952;42.764707712;-0.504854704;-0.4405673089;-0.0420441;9.861760001E-03
205.50315751;42.864858195;-0.509813984;-0.4434721484;-0.05105355;6.903232002E-03
206.0031652;43.165309644;-0.517748832;-0.4521866666;-0.0560588;5.917055998E-03
206.48317258;43.265460127;-0.523699968;-0.4570280655;-0.06506825;3.944703996E-03
206.98318026;43.36561061;-0.536594096;-0.4725205424;-0.06707035;4.93088E-03
207.50318825;43.565911576;-0.549488224;-0.4870447394;-0.07107455;2.958527999E-03
208.02319624;43.666062059;-0.557423072;-0.4947909778;-0.07908295;9.861760045E-04
208.50320362;43.766212542;-0.566349776;-0.4996323767;-0.0840881999;-1.972351994E-03
209.0032113;44.066663991;-0.574284624;-0.503505496;-0.0920966;-2.958527999E-03
209.52321929;44.266964957;-0.582219472;-0.5093151747;-0.10310815;-6.903232002E-03
210.04322728;44.36711544;-0.589162464;-0.5102834545;-0.1181239;-0.010847936
210.54323497;44.567416406;-0.599081024;-0.5141565737;-0.12713335;-0.01479264
211.04324265;44.567416406;-0.60999144;-0.5199662525;-0.1381449;-0.016764992
211.54325034;44.767717373;-0.622885568;-0.527712491;-0.1441511999;-0.018737344
212.02325771;44.968018339;-0.637763408;-0.5403001284;-0.1521595999;-0.01972352
212.5432657;44.968018339;-0.665535376;-0.561602284;-0.160168;-0.01972352
213.02327308;45.068168822;-0.687356208;-0.5780630405;-0.16917745;-0.021695872
213.52328076;45.168319305;-0.702234048;-0.5916189578;-0.17318165;-0.023668224
214.00328814;45.268469788;-0.713144464;-0.6022700356;-0.180189;-0.025640576
214.52329613;45.368620271;-0.721079312;-0.6109845537;-0.18919845;-0.0305714559
215.02330382;45.568921237;-0.732981584;-0.6274453103;-0.1962058;-0.033529984
215.5233115;45.568921237;-0.741908288;-0.6361598285;-0.2082184;-0.040433216
216.04331949;45.769222203;-0.751826848;-0.6468109063;-0.22123205;-0.045364096
216.52332687;45.869372686;-0.77860696;-0.6690813418;-0.2222331;-0.04437792
217.04333486;45.969523169;-0.7934848;-0.6836055388;-0.2302415;-0.047336448
217.54334254;46.169824135;-0.81332192;-0.7049076943;-0.2352467499;-0.050294976
218.06335053;46.169824135;-0.826216048;-0.7155587721;-0.240252;-0.055225856
218.54335791;46.169824135;-0.841093888;-0.7291146894;-0.24725935;-0.057198208
219.04336559;46.470275584;-0.853988016;-0.7407340469;-0.25726985;-0.0621290879
219.52337297;46.470275584;-0.864898432;-0.7523534045;-0.2662792999;-0.067059968
220.04338096;46.570426067;-0.88771112;-0.7717190006;-0.2722856;-0.068046144
220.54338865;46.570426067;-0.911515664;-0.7949577157;-0.2812950499;-0.071990848
221.04339633;46.67057655;-0.929369072;-0.8123867522;-0.29330765;-0.075935552
221.56340432;46.770727034;-0.943255056;-0.8249743896;-0.30532025;-0.081852608
222.063412;46.870877517;-0.95714104;-0.8356254674;-0.31733285;-0.086783488
222.56341969;46.971028;-0.973010736;-0.8501496643;-0.3283444;-0.090728192
223.06342737;47.171328966;-0.98689672;-0.8608007421;-0.34135805;-0.0956590719
223.54343475;47.071178483;-0.993839712;-0.866610421;-0.3523696;-0.100589952
224.06344274;47.171328966;-1.00177456;-0.8743566594;-0.36338115;-0.105520832
224.54345012;47.371629932;-1.012684976;-0.8859760169;-0.3743927;-0.111437888
225.06345811;47.571930898;-1.023595392;-0.8966270948;-0.38340215;-0.1143964159
225.54346548;47.571930898;-1.035497664;-0.905341613;-0.38940845;-0.119327296
226.06347348;47.571930898;-1.054342928;-0.9227706493;-0.4024221;-0.123272
226.54348085;47.571930898;-1.07120448;-0.9363265666;-0.41343365;-0.129189056
227.04348854;47.772231864;-1.08112304;-0.9431045251;-0.42945045;-0.136092288
227.52349591;47.872382347;-1.090049744;-0.9537556029;-0.44546725;-0.143981696
228.0435039;47.872382347;-1.101952016;-0.9634384009;-0.46148405;-0.148912576
228.54351159;48.172833796;-1.11087872;-0.9731211989;-0.46749035;-0.154829632
229.08351989;47.97253283;-1.123772848;-0.987645396;-0.4724956;-0.159760512
229.60352788;48.272984279;-1.131707696;-0.9982964737;-0.480504;-0.163705216
230.10353556;48.573435728;-1.142618112;-1.0108841112;-0.4865103;-0.166663744
230.60354325;48.673586211;-1.15055296;-1.0205669092;-0.4965208;-0.170608448
231.10355093;48.873887178;-1.157495952;-1.0283131476;-0.50352815;-0.176525504
231.62355892;48.873887178;-1.162455232;-1.0350911062;-0.50953445;-0.1814563839
232.1035663;49.074188144;-1.169398224;-1.0447739042;-0.51353865;-0.184414912
232.60357398;49.27448911;-1.177333072;-1.055424982;-0.52154705;-0.188359616
233.08358136;49.474790076;-1.184276064;-1.0641395002;-0.52755335;-0.19230432
233.60358935;49.574940559;-1.192210912;-1.0728540184;-0.5365628;-0.195262848
234.10359703;49.775241525;-1.20014576;-1.0815685366;-0.54357015;-0.2001937279
234.60360472;49.775241525;-1.206096896;-1.0864099356;-0.5485754;-0.2021660799
235.08361209;49.975542491;-1.213039888;-1.0931878942;-0.55558275;-0.206110784
235.60362008;50.27599394;-1.220974736;-1.0999658528;-0.56158905;-0.2100554879
236.10362777;50.376144423;-1.227917728;-1.1067438114;-0.56759535;-0.213014016
236.58363514;50.576445389;-1.235852576;-1.1125534902;-0.5766048;-0.215972544
237.10364314;50.676595873;-1.241803712;-1.1193314488;-0.5866153;-0.2218896
237.58365051;50.776746356;-1.246762992;-1.123204568;-0.5926216;-0.224848128
238.1036585;50.876896839;-1.252714128;-1.1299825266;-0.5986279;-0.228792832
238.58366588;51.077197805;-1.258665264;-1.1367604852;-0.6056352499;-0.232737536
239.10367387;51.277498771;-1.263624544;-1.1416018842;-0.61364365;-0.237668416
239.60368155;51.377649254;-1.275526816;-1.1512846822;-0.62565625;-0.242599296
240.12368955;51.57795022;-1.287429088;-1.1609674802;-0.63366465;-0.244571648
240.62369723;51.678100703;-1.29437208;-1.1658088792;-0.64367515;-0.247530176
241.10370461;51.678100703;-1.290404656;-1.171618558;-0.6486804;-0.250488704
241.60371229;51.778251186;-1.293380224;-1.1774282368;-0.6586909;-0.2544334079
242.08371967;51.978552152;-1.297347648;-1.1832379156;-0.6666993;-0.258378112
242.58372735;51.978552152;-1.302306928;-1.1890475944;-0.67370665;-0.262322816
243.10373534;52.279003601;-1.307266208;-1.1967938328;-0.68371715;-0.265281344
243.58374272;52.279003601;-1.311233632;-1.1996986722;-0.69372765;-0.268239872
244.0837504;52.57945505;-1.317184768;-1.2064766308;-0.69773185;-0.2711984
244.58375809;52.779756017;-1.322144048;-1.2122863096;-0.70574025;-0.27612928
245.10376608;52.980056983;-1.328095184;-1.2180959884;-0.71575075;-0.280073984
245.58377345;52.980056983;-1.332062608;-1.224873947;-0.72375915;-0.285004864
246.08378114;53.080207466;-1.336030032;-1.2316519056;-0.7267623;-0.286977216
246.58378882;53.280508432;-1.342973024;-1.2384298642;-0.73376965;-0.289935744
247.10379681;53.580959881;-1.349916016;-1.2452078228;-0.74177805;-0.292894272
247.58380419;53.781260847;-1.356859008;-1.2529540612;-0.7487854;-0.2958527999
248.08381187;53.88141133;-1.362810144;-1.25876374;-0.75579275;-0.299797504
248.56381925;53.981561813;-1.367769424;-1.263605139;-0.76179905;-0.301769856
249.06382693;54.081712296;-1.372728704;-1.2694148178;-0.7708085;-0.302756032
249.56383462;54.382163745;-1.379671696;-1.2761927764;-0.77581375;-0.307686912
250.04384199;54.482314228;-1.386614688;-1.2849072946;-0.77781585;-0.309659264
250.56384999;54.782765678;-1.39355768;-1.2907169734;-0.78582425;-0.313603968
251.06385767;54.882916161;-1.400500672;-1.2965266522;-0.7928316;-0.3165624959
251.56386535;55.083217127;-1.406451808;-1.3042728906;-0.79983895;-0.3195210239
252.08387334;55.18336761;-1.412402944;-1.3091142896;-0.80584525;-0.322479552
252.56388072;55.283518093;-1.421329648;-1.316860528;-0.81185155;-0.323465728
253.08388871;55.383668576;-1.427280784;-1.3226702068;-0.81785785;-0.326424256
253.56389609;55.684120025;-1.434223776;-1.3284798856;-0.82586625;-0.328396608
254.06390377;55.884420991;-1.441166768;-1.336226124;-0.8308715;-0.331355136
254.56391146;55.984571474;-1.44810976;-1.3420358028;-0.83787885;-0.334313664
255.08391945;56.285022923;-1.456044608;-1.3497820412;-0.84788935;-0.3382583679
255.56392682;56.485323889;-1.4629876;-1.3575282796;-0.8548967;-0.342203072
256.06393451;56.485323889;-1.46794688;-1.365274518;-0.8568988;-0.3451616
256.56394219;56.685624856;-1.474889872;-1.370115917;-0.86590825;-0.349106304
257.08395018;56.785775339;-1.481832864;-1.3759255958;-0.8729156;-0.351078656
257.56395756;56.986076305;-1.488775856;-1.384640114;-0.880924;-0.354037184
258.08396555;57.086226788;-1.495718848;-1.3904497928;-0.8869303;-0.356995712
258.56397293;57.186377271;-1.500678128;-1.3962594716;-0.89193555;-0.35995424
259.08398092;57.386678237;-1.50762112;-1.4030374302;-0.89994395;-0.363898944
259.68399014;57.586979203;-1.513572256;-1.408847109;-0.9089534;-0.368829824
260.30399967;57.687129686;-1.52249896;-1.4175616272;-0.9169618;-0.372774528
260.96400981;57.887430652;-1.530433808;-1.4262761454;-0.92396915;-0.37474688
261.44401719;58.087731618;-1.538368656;-1.4311175444;-0.92997545;-0.377705408
261.94402487;58.288032584;-1.545311648;-1.4369272232;-0.9369828;-0.380663936
262.46403286;58.288032584;-1.55225464;-1.442736902;-0.940987;-0.382636288
262.94404024;58.588484033;-1.560189488;-1.4504831404;-0.9469933;-0.38460864
263.46404823;58.788785;-1.568124336;-1.457261099;-0.95800485;-0.387567168
263.94405561;58.788785;-1.574075472;-1.4611342182;-0.9590059;-0.390525696
264.44406329;58.989085966;-1.58201032;-1.4688804566;-0.9670143;-0.393484224
264.92407067;59.289537415;-1.589945168;-1.4756584152;-0.97402165;-0.396442752
265.44407866;59.489838381;-1.597880016;-1.4824363738;-0.98203005;-0.400387456
265.94408634;59.589988864;-1.603831152;-1.4872777728;-0.98803635;-0.403345984
266.44409403;59.79028983;-1.611766;-1.4950240112;-0.99404265;-0.406304512
266.9241014;59.890440313;-1.61672528;-1.50083369;-1.00004895;-0.40926304
267.44410939;60.190891762;-1.625651984;-1.5066433688;-1.0070563;-0.412221568
267.94411708;60.391192728;-1.633586832;-1.5134213274;-1.01206155;-0.415180096
268.46412507;60.491343211;-1.639537968;-1.520199286;-1.0170668;-0.417152448
268.94413244;60.591493694;-1.64648096;-1.5269772446;-1.0250752;-0.420110976
269.46414044;60.691644178;-1.652432096;-1.5337552032;-1.03008045;-0.421097152
269.96414812;60.691644178;-1.657391376;-1.5385966022;-1.0350857;-0.42405568
270.4441555;60.992095627;-1.664334368;-1.5453745608;-1.0370878;-0.428000384
270.96416349;61.192396593;-1.67127736;-1.5531207992;-1.0430941;-0.430958912
271.46417117;61.392697559;-1.679212208;-1.5598987578;-1.05010145;-0.4339174399
271.96417886;61.592998525;-1.6861552;-1.5676449962;-1.0591109;-0.436875968
272.46418654;61.793299491;-1.693098192;-1.573454675;-1.06211405;-0.43884832
272.96419422;61.993600457;-1.699049328;-1.5792643538;-1.07012245;-0.441806848
273.46420191;62.193901423;-1.706984176;-1.5860423124;-1.0771298;-0.445751552
273.9842099;62.394202389;-1.713927168;-1.5937885508;-1.0851382;-0.449696256
274.46421728;62.394202389;-1.718886448;-1.59766167;-1.0891424;-0.452654784
274.96422496;62.594503355;-1.72582944;-1.6054079084;-1.0951487;-0.4546271359
275.46423264;62.794804322;-1.733764288;-1.6131541468;-1.10215605;-0.457585664
275.98424063;62.995105288;-1.739715424;-1.617027266;-1.1071613;-0.460544192
276.46424801;63.195406254;-1.746658416;-1.6247735044;-1.1151697;-0.464488896
276.96425569;63.39570722;-1.753601408;-1.631551463;-1.1231781;-0.4674474239
277.46426338;63.596008186;-1.761536256;-1.6392977014;-1.13018545;-0.470405952
277.98427137;63.596008186;-1.767487392;-1.6441391004;-1.1371928;-0.472378304
278.48427905;63.796309152;-1.772446672;-1.6499487792;-1.14219805;-0.476323008
278.98428674;63.996610118;-1.778397808;-1.655758458;-1.1492054;-0.480267712
279.48429442;63.996610118;-1.783357088;-1.6615681368;-1.15421065;-0.482240064
279.98430211;64.297061567;-1.79030008;-1.6683460954;-1.16021695;-0.486184768
280.48430979;64.497362533;-1.798234928;-1.6760923338;-1.16822535;-0.489143296
281.00431778;64.697663499;-1.80517792;-1.6828702924;-1.17423165;-0.493088
281.48432516;64.897964466;-1.812120912;-1.6906165308;-1.18023795;-0.496046528
281.98433284;64.998114949;-1.819063904;-1.6964262096;-1.18624425;-0.49801888
282.48434052;65.298566398;-1.82501504;-1.7032041682;-1.1952537;-0.501963584
283.00434852;65.398716881;-1.831958032;-1.709013847;-1.1972558;-0.50294976
283.48435589;65.498867364;-1.835925456;-1.713855246;-1.2032621;-0.50788064
283.98436358;65.69916833;-1.841876592;-1.7196649248;-1.21026945;-0.510839168
284.48437126;65.799318813;-1.847827728;-1.7254746036;-1.2172768;-0.513797696
284.96437864;65.899469296;-1.852787008;-1.7303160026;-1.2232831;-0.514783872
285.46438632;66.199920745;-1.85973;-1.7361256814;-1.2312915;-0.518728576
285.964394;66.300071228;-1.865681136;-1.74290364;-1.2352957;-0.521687104
286.54440292;66.500372194;-1.87460784;-1.7506498784;-1.24430515;-0.525631808
287.02441029;66.800823643;-1.881550832;-1.757427837;-1.25031145;-0.528590336
287.54441828;66.800823643;-1.885518256;-1.762269236;-1.25631775;-0.5305626879
288.04442597;67.00112461;-1.893453104;-1.7700154744;-1.261323;-0.534507392
288.54443365;67.00112461;-1.897420528;-1.7729203138;-1.26632825;-0.536479744
289.04444134;67.301576059;-1.90436352;-1.7796982724;-1.2733356;-0.539438272
289.56444933;67.501877025;-1.911306512;-1.7874445108;-1.28034295;-0.543382976
290.0444567;67.802328474;-1.91924136;-1.7942224694;-1.28835135;-0.546341504
290.54446439;68.00262944;-1.927176208;-1.8019687078;-1.2953587;-0.549300032
291.04447207;68.202930406;-1.9341192;-1.8087466664;-1.30436815;-0.5532447359
291.56448006;68.403231372;-1.941062192;-1.8145563452;-1.3093734;-0.554230912
292.04448744;68.403231372;-1.945029616;-1.8184294644;-1.3133776;-0.55718944
292.54449512;68.603532338;-1.952964464;-1.8261757028;-1.321386;-0.560147968
293.04450281;68.703682821;-1.9589156;-1.8319853816;-1.32639125;-0.563106496
293.52451018;69.004134271;-1.965858592;-1.8387633402;-1.33239755;-0.566065024
294.04451818;69.104284754;-1.971809728;-1.844573019;-1.3394049;-0.568037376
294.54452586;69.30458572;-1.97875272;-1.8513509776;-1.34441015;-0.572968256
295.06453385;69.605037169;-1.986687568;-1.859097216;-1.35241855;-0.575926784
295.54454123;69.705187652;-1.992638704;-1.8649068948;-1.35842485;-0.577899136
296.06454922;69.905488618;-1.999581696;-1.8716848534;-1.36643325;-0.58184384
296.5645569;70.005639101;-2.005532832;-1.8765262524;-1.3714385;-0.582830016
297.04456428;70.105789584;-2.011483968;-1.8823359312;-1.37644375;-0.585788544
297.56457227;70.30609055;-2.017435104;-1.8891138898;-1.38245005;-0.588747072
298.04457965;70.506391516;-2.025369952;-1.8968601282;-1.3894574;-0.5917056
298.56458764;70.706692482;-2.031321088;-1.9017015272;-1.39846685;-0.594664128
299.02459471;70.906993449;-2.039255936;-1.907511206;-1.40247105;-0.598608832
299.52460239;70.906993449;-2.04322336;-1.912352605;-1.40847735;-0.600581184
300.04461038;71.307595381;-2.051158208;-1.9191305636;-1.4154847;-0.604525888
300.52461776;71.507896347;-2.0581012;-1.9278450818;-1.42249205;-0.607484416
301.02462544;71.708197313;-2.065044192;-1.9355913202;-1.4294994;-0.61142912
301.52463313;71.708197313;-2.070003472;-1.9384961596;-1.4335036;-0.612415296
302.0046405;72.008648762;-2.07793832;-1.9452741182;-1.441512;-0.61636
302.52464849;72.108799245;-2.0828976;-1.9501155172;-1.4495204;-0.6183323519
303.00465587;72.309100211;-2.089840592;-1.9568934758;-1.45652775;-0.62129088
303.50466355;72.509401177;-2.096783584;-1.965607994;-1.461533;-0.624249408
303.98467093;72.809852626;-2.105710288;-1.9723859526;-1.4695414;-0.627207936
304.50467892;73.010153593;-2.11265328;-1.9791639112;-1.4755477;-0.632138816
305.00468661;73.010153593;-2.11761256;-1.9840053102;-1.4835561;-0.633124992
305.50469429;73.310605042;-2.124555552;-1.989814989;-1.4875603;-0.6370696959
306.02470228;73.410755525;-2.130506688;-1.9956246678;-1.49656975;-0.6410144
306.50470966;73.410755525;-2.134474112;-2.0004660668;-1.49857185;-0.6410144
307.00471734;73.711206974;-2.141417104;-2.0082123052;-1.5035771;-0.644959104
307.48472472;73.91150794;-2.148360096;-2.0149902638;-1.5095834;-0.6469314559
308.00473271;74.111808906;-2.156294944;-2.0217682224;-1.51859285;-0.65087616
308.50474039;74.312109872;-2.163237936;-2.0295144608;-1.52459915;-0.653834688
309.00474808;74.612561321;-2.171172784;-2.0362924194;-1.5316065;-0.656793216
309.52475607;74.612561321;-2.17712392;-2.0421020982;-1.5376128;-0.658765568
310.02476375;74.913012771;-2.184066912;-2.0488800568;-1.5456212;-0.661724096
310.52477144;75.113313737;-2.191009904;-2.0566262952;-1.5516275;-0.664682624
311.02477912;75.313614703;-2.198944752;-2.0643725336;-1.56063695;-0.668627328
311.5247868;75.113313737;-2.199936608;-2.0663090932;-1.5596359;-0.6676411519
312.02479449;75.413765186;-2.2068796;-2.0730870518;-1.5676443;-0.67059968
312.50480186;75.614066152;-2.214814448;-2.0798650104;-1.57465165;-0.674544384
313.02480986;75.814367118;-2.22175744;-2.086642969;-1.58266005;-0.677502912
313.50481723;76.014668084;-2.22671672;-2.091484368;-1.58866635;-0.68046144
314.02482522;76.21496905;-2.234651568;-2.0982623266;-1.59667475;-0.684406144
314.5048326;76.415270016;-2.24159456;-2.106008565;-1.60468315;-0.687364672
315.00484028;76.715721465;-2.249529408;-2.1127865236;-1.61269155;-0.6903232
315.52484827;76.916022431;-2.257464256;-2.1195644822;-1.6176968;-0.694267904
316.00485565;77.116323398;-2.263415392;-2.1263424408;-1.6257052;-0.697226432
316.52486364;77.116323398;-2.269366528;-2.1311838398;-1.6297094;-0.698212608
317.00487102;77.316624364;-2.274325808;-2.1369935186;-1.6357157;-0.702157312
317.52487901;77.51692533;-2.2812688;-2.1437714772;-1.64472515;-0.703143488
318.00488639;77.617075813;-2.287219936;-2.1505494358;-1.6517325;-0.707088192
318.50489407;77.917527262;-2.295154784;-2.1563591146;-1.65873985;-0.7100467199
319.00490175;77.817376779;-2.297138496;-2.1602322338;-1.66074195;-0.7120190719
319.52490975;78.117828228;-2.304081488;-2.1670101924;-1.66674825;-0.7149776
320.00491712;78.318129194;-2.31102448;-2.173788151;-1.67475665;-0.718922304
320.50492481;78.51843016;-2.317967472;-2.17862955;-1.68076295;-0.721880832
