0.6200095261;0.499596354;-0.4618229165;-6.432323571E-04;4.153644178E-03
1.1000169013;0.499674479;-0.4618359373;-6.354198558E-04;4.268227508E-03
1.960030115;0.5308333332;-0.4618281248;5.052080145E-03;-2.644532905E-03
2.0800319588;0.5401302082;-0.461783854;6.174475973E-03;-3.842449572E-03
2.5800396413;0.5414192707;-0.4618385415;8.109371803E-03;-6.149741238E-03
3.0800473237;0.5413802082;-0.4618541665;8.872392645E-03;-7.063803735E-03
3.5800550061;0.5414062498;-0.4618385415;9.158850982E-03;-7.632814151E-03
4.0800626885;0.5414322915;-0.4618567707;9.203121808E-03;-7.475262071E-03
4.5800703709;0.5413541665;-0.4618489582;9.223955145E-03;-7.687501653E-03
5.0800780534;0.5413802082;-0.4618489582;9.200517641E-03;-7.863282902E-03
5.5800857358;0.5413281248;-0.4618255207;9.226559312E-03;-7.897137067E-03
6.0800934182;0.541315104;-0.4618385415;9.244788481E-03;-7.990887068E-03
6.5801011006;0.541315104;-0.4618411457;9.296871809E-03;-7.863282902E-03
7.080108783;0.5413020831;-0.4618385415;9.330725981E-03;-8.355470403E-03
7.5801164655;0.5412630206;-0.4618359373;9.401038478E-03;-8.648439157E-03
8.0801241479;0.5412760415;-0.4618333332;9.716142638E-03;-8.841147486E-03
8.5801318303;0.5435286456;-0.4618437498;9.906246807E-03;-8.636720405E-03
9.0801395127;0.5500260415;-0.461861979;0.0102343718;-0.0101080745
9.5801471952;0.5508072915;-0.461830729;0.0105338509;-0.0100781266
10.080154878;0.5518359373;-0.4618333332;0.0107552051;-0.0102708349
10.58016256;0.5527343748;-0.4618515623;0.0108932259;-9.683595402E-03
11.080170242;0.5514453123;-0.4618541665;0.0109765593;-9.815105819E-03
11.580177925;0.5529166665;-0.461846354;0.0110130176;-0.0100338558
12.080185607;0.5503124998;-0.4618541665;0.0109869759;-0.0101054704
12.58019329;0.550533854;-0.461830729;0.0110026009;-0.010725262
13.080200972;0.5501302081;-0.4618541665;0.0109973926;-0.0113710954
13.580208655;0.5470312498;-0.461846354;0.0110078093;-0.0114557308
14.080216337;0.5493229165;-0.4618437498;0.0109973926;-0.010537762
14.580224019;0.5462890623;-0.4618437498;0.0110078093;-0.010990887
15.080231702;0.5479687498;-0.4618671873;0.0110156218;-0.0116119808
15.580239384;0.5473828123;-0.4618593748;0.0110182259;-0.0117812516
16.080247067;0.5473437498;-0.4618515623;0.0110963509;-0.0119570329
16.580254749;0.5542968748;-0.461830729;0.0110703093;-0.0124023454
17.080262431;0.5544010415;-0.4618541665;0.0110859343;-0.0124856787
17.580270114;0.5543880206;-0.4618437498;0.0112317676;-0.0119414079
18.080277796;0.5553515623;-0.4618385415;0.0111927051;-0.0119986995
18.580285479;0.556471354;-0.461846354;0.0111354134;-0.0123020849
19.080293161;0.554752604;-0.4618567707;0.0109244759;-0.0117109391
19.580300844;0.5562760415;-0.4618359373;0.0108307259;-0.0117812516
20.080308526;0.5579947915;-0.4618567707;0.0108333301;-0.0125130224
20.560315901;0.5612499998;-0.4618437498;0.0108177051;-0.0126718766
21.080323891;0.5640234373;-0.4618645832;0.0106770801;-0.0124231787
21.580331573;0.5681770831;-0.4618437498;0.0104583301;-0.011944012
22.080339256;0.5682552081;-0.4618593748;0.0100937468;-0.0117187516
22.580346938;0.5684895831;-0.4618489582;9.776038481E-03;-0.0111497412
23.080354621;0.5688802081;-0.4618437498;9.492184312E-03;-0.0110481787
23.580362303;0.5688020831;-0.4618489582;9.263017636E-03;-0.0103893245
24.080369985;0.5688020831;-0.4618411457;9.023434307E-03;-0.0107656266
24.580377668;0.5687760415;-0.4618437498;8.692705145E-03;-0.0105429704
25.08038535;0.5688281248;-0.4618229165;8.518225979E-03;-0.0113359391
25.580393033;0.5688671873;-0.4618229165;8.315100974E-03;-9.04427249E-03
26.080400715;0.5635677081;-0.4618177082;5.934892644E-03;-6.263022485E-03
26.580408397;0.5688671873;-0.4618229165;7.75260097E-03;-7.65104332E-03
27.08041608;0.5688281248;-0.4618098957;7.406246804E-03;-5.51432457E-03
27.580423762;0.5687760415;-0.461815104;7.192705146E-03;-4.899741237E-03
28.080431445;0.5688411456;-0.4618098957;6.893225974E-03;-5.464845402E-03
28.580439127;0.5724609373;-0.461815104;6.674475982E-03;-5.247397486E-03
29.08044681;0.581861979;-0.4618229165;6.695309304E-03;-5.687501652E-03
29.580454492;0.5791927081;-0.4618203123;6.518225971E-03;-5.533855823E-03
30.080462174;0.5826822915;-0.4618229165;6.283850976E-03;-5.235678741E-03
30.580469857;0.5826302081;-0.4618020832;6.958330137E-03;-5.572918322E-03
31.080477539;0.5919661456;-0.4618020832;7.192705146E-03;-5.498699574E-03
31.580485222;0.5963671873;-0.4618046873;7.182288478E-03;-6.065105822E-03
32.080492904;0.5966796873;-0.4618046873;7.177080144E-03;-6.794272485E-03
32.580500587;0.5966536456;-0.4618020832;6.585934315E-03;-5.834637071E-03
33.080508269;0.596705729;-0.461830729;2.708330139E-03;-2.152345405E-03
33.580515951;0.5967317706;-0.4618020832;4.786455145E-03;-2.425782906E-03
34.080523634;0.5967968748;-0.4618020832;3.731767647E-03;-1.132814155E-03
34.580531316;0.5967968748;-0.4618020832;3.450517644E-03;-1.589845407E-03
