17.580270114;0.5963671873;-0.465471354;3.315100533E-03;0.0130859359
18.080277796;0.5963541665;-0.4654843748;3.132808866E-03;0.0132682275
18.580285479;0.5963671873;-0.4654765623;2.513017199E-03;0.0139244775
19.080293161;0.5962760415;-0.4654687498;1.757808873E-03;0.0146627588
19.580300844;0.596315104;-0.4654687498;1.216142205E-03;0.0153671859
20.080308526;0.5962760415;-0.4654739582;1.403642207E-03;0.0153463525
20.580316208;0.596315104;-0.465455729;1.380204703E-03;0.0153815088
21.080323891;0.5963802081;-0.4654661457;1.174475532E-03;0.0162265609
21.580331573;0.5963020831;-0.4654348957;1.143225541E-03;0.0162434879
22.080339256;0.5964192706;-0.4654661457;2.630172093E-04;0.0171901025
22.580346938;0.596393229;-0.4654609373;1.848921965E-04;0.0173606754
23.080354621;0.5963802081;-0.4654531248;2.760380302E-04;0.0173411442
23.580362303;0.5963671873;-0.465440104;2.68225529E-04;0.0173476546
24.080369985;0.596315104;-0.4654635415;5.989220517E-05;0.0175481754
24.580377668;0.596393229;-0.465455729;-2.708369575E-04;0.0179427067
25.08038535;0.596393229;-0.4654531248;-4.40107804E-04;0.0180976546
25.580393033;0.5964062498;-0.4654479165;-7.343786273E-04;0.0184374983
26.080400715;0.596393229;-0.4654635415;-8.177119598E-04;0.0185455713
26.580408397;0.596393229;-0.4654479165;-9.791702905E-04;0.0187486963
27.08041608;0.5964973956;-0.4654791665;-9.687536367E-04;0.0172552067
27.580423762;0.5964973956;-0.4654531248;-8.697953017E-04;0.0176718734
28.080431445;0.5965624998;-0.4654583332;-7.96878623E-04;0.0176796859
28.580439127;0.5965104165;-0.4654687498;-7.395869615E-04;0.0178111963
29.08044681;0.5964843748;-0.4654583332;-6.718786316E-04;0.0178085921
29.580454492;0.5964322915;-0.4654192707;-5.885452992E-04;0.0179062483
30.080462174;0.5971874998;-0.4654609373;-4.947952984E-04;0.01783854
30.580469857;0.5965364581;-0.4654296873;-4.14066133E-04;0.0177877588
31.080477539;0.5968229165;-0.4654453123;-3.15107798E-04;0.0177721338
31.580485222;0.5977083331;-0.4654427082;-2.890661271E-04;0.0177591129
32.080492904;0.5974999998;-0.4654479165;-1.901077921E-04;0.0178124984
32.580500587;0.597565104;-0.465440104;-9.896195842E-05;0.01783854
33.080508269;0.5983593748;-0.4654348957;-4.167029692E-05;0.0179231754
33.580515951;0.5983984373;-0.4654296873;2.603803295E-05;0.0178802067
34.080523634;0.596471354;-0.465440104;7.291304064E-05;0.0178346338
34.580531316;0.5989322915;-0.4654270832;1.432255376E-04;0.0173867171
35.080538999;0.5979166665;-0.4654505207;2.135380345E-04;0.0184062484
35.580546681;0.5988281248;-0.4654296873;3.072880354E-04;0.0184518213
36.080554364;0.598033854;-0.465455729;4.088505375E-04;0.0183502588
36.580562046;0.597721354;-0.465455729;5.260380421E-04;0.0181966129
37.080569728;0.5987239581;-0.4654505207;6.093713745E-04;0.0181002588
37.580577411;0.5988281248;-0.4654453123;7.395797001E-04;0.0184374983
38.080585093;0.5987890623;-0.4654609373;8.0728803E-04;0.0183763004
38.580592776;0.6006770831;-0.4654348957;9.088505321E-04;0.0183111963
39.080600458;0.5983723956;-0.465455729;9.505172056E-04;0.0182968734
39.58060814;0.5990755206;-0.465440104;9.895796974E-04;0.0182630192
40.080615823;0.6015104165;-0.4654583332;1.023433869E-03;0.0182343734
40.580623505;0.5987239581;-0.4654218748;1.065100543E-03;0.0175794254
41.080631188;0.6026562498;-0.4654270832;1.106767202E-03;0.0176367171
41.58063887;0.6020703123;-0.4654374998;1.190100534E-03;0.0176210921
42.080646553;0.6042447915;-0.4654270832;1.229163041E-03;0.0175143213
42.580654235;0.6052734373;-0.4654036457;1.29687137E-03;0.0175325504
43.080661917;0.6051692706;-0.465424479;1.3645797E-03;0.017635415
43.5806696;0.6041796873;-0.4654296873;1.427079696E-03;0.0176458317
44.080677282;0.6015885415;-0.465408854;1.507808876E-03;0.0176158838
44.580684965;0.6017578123;-0.4654114582;1.614579698E-03;0.0176171859
45.080692647;0.6039843748;-0.4654114582;1.723954701E-03;0.0176145817
45.58070033;0.6026822915;-0.465424479;1.856767208E-03;0.0176145817
46.080708012;0.6027083331;-0.465455729;1.848954707E-03;0.0176054671
46.580715694;0.5993489581;-0.465424479;1.802079699E-03;0.0176523421
47.080723377;0.6005729165;-0.4654348957;1.76041304E-03;0.0177083317
47.580731059;0.6020052081;-0.4654218748;1.768225542E-03;0.0177539046
48.080738742;0.6051953123;-0.4654635415;1.833329704E-03;0.0176184879
48.580746424;0.6076822915;-0.4654635415;1.994788035E-03;0.0180286442
49.080754106;0.6032552081;-0.4654427082;1.973954698E-03;0.0180221338
49.580761789;0.6009765623;-0.4654427082;1.927079705E-03;0.0180559879
50.080769471;0.6018749998;-0.465440104;1.838538039E-03;0.0180755192
50.580777154;0.6020833331;-0.465440104;1.903642201E-03;0.0180481754
51.080784836;0.6024479165;-0.4654583332;1.880204698E-03;0.0192526025
51.580792519;0.602565104;-0.4654427082;1.906246368E-03;0.01927604
52.080800201;0.6013411456;-0.4654348957;1.955725529E-03;0.0192721338
52.580807883;0.6027343748;-0.4654166665;2.002600536E-03;0.0192968734
53.080815566;0.6000520831;-0.4654270832;1.890621366E-03;0.0193789046
53.580823248;0.6033854165;-0.4653984373;1.791663031E-03;0.0194869775
54.080830931;0.605065104;-0.4654192707;1.807288033E-03;0.0195976546
54.580838613;0.6014192706;-0.4654270832;1.822913036E-03;0.0196263004
55.080846296;0.6005208331;-0.465440104;1.817704702E-03;0.0196627588
55.580853978;0.5997135415;-0.4654270832;1.812496368E-03;0.0196653629
56.08086166;0.6005078123;-0.4654374998;1.856767208E-03;0.0198164046
56.580869343;0.5995052081;-0.4654192707;1.856767208E-03;0.0198489567
57.080877025;0.601549479;-0.4654348957;1.838538039E-03;0.0198710921
57.580884708;0.6013671873;-0.4654218748;1.848954707E-03;0.0198893213
58.08089239;0.6003645831;-0.4654505207;1.859371375E-03;0.019916665
58.580900072;0.5996223956;-0.4654322915;1.861975542E-03;0.0199335921
59.080907755;0.5994791665;-0.4654453123;1.882808865E-03;0.0199088525
59.580915437;0.6010416665;-0.4654270832;1.911454703E-03;0.02024479
60.08092312;0.6035156248;-0.4654609373;1.91405887E-03;0.0177330713
60.580930802;0.6009765623;-0.4654348957;1.942704708E-03;0.0178997379
61.080938485;0.602408854;-0.465440104;1.955725529E-03;0.0179570296
61.580946167;0.603190104;-0.4654427082;2.002600536E-03;0.01802604
62.080953849;0.6040624998;-0.465455729;2.036454709E-03;0.0180533838
62.580961532;0.6032812498;-0.465455729;2.067704699E-03;0.0180664046
63.080969214;0.6031770831;-0.4654739582;2.14322553E-03;0.0180520817
63.580976897;0.6016015623;-0.4654583332;2.156246366E-03;0.0181132796
64.080984579;0.602174479;-0.465471354;2.164058867E-03;0.0181236963
64.58099226;0.6039322915;-0.4654661457;2.174475535E-03;0.0173151025
65.101000248;0.6058203123;-0.4654687498;2.197913039E-03;0.0176080713
65.601007929;0.6059374998;-0.4654583332;2.218746361E-03;0.0177473942
66.10101561;0.606471354;-0.4654453123;2.281246372E-03;0.0178971338
66.601023291;0.6045833331;-0.4654427082;2.338538033E-03;0.0177421859
67.101030972;0.603736979;-0.4654609373;2.419267199E-03;0.0177695296
67.601038653;0.6053124998;-0.4654348957;2.518225534E-03;0.0176731754
68.101046334;0.6035286456;-0.4654479165;2.627600537E-03;0.0175716129
68.601054015;0.6070572915;-0.4654479165;2.747392209E-03;0.0175182275
69.101061696;0.606471354;-0.465455729;2.763017197E-03;0.0175156234
69.601069377;0.608346354;-0.4654583332;2.835933875E-03;0.0174778629
70.101077058;0.6087239581;-0.4654739582;3.010413041E-03;0.0140768213
70.601084739;0.6088411456;-0.4654791665;3.158850537E-03;0.0144973942
71.10109242;0.6094661456;-0.4654895832;3.304683865E-03;0.0144934879
71.601100101;0.6093098956;-0.465486979;3.479163031E-03;0.0144505192
72.101107781;0.6094791665;-0.4654973957;3.632808875E-03;0.0142643213
72.601115462;0.609440104;-0.4654843748;3.804683874E-03;0.0141653629
73.101123143;0.6095442706;-0.4654843748;3.968746372E-03;0.0141145817
73.601130824;0.6094661456;-0.465471354;4.138017204E-03;0.0140182275
74.101138505;0.609518229;-0.4654895832;4.255204708E-03;0.0141341129
74.601146186;0.6095312498;-0.4654687498;4.411454705E-03;0.0142552067
75.101153867;0.609518229;-0.465471354;4.544267198E-03;0.0142148421
75.601161548;0.6095312498;-0.4654609373;4.692704707E-03;0.0141458317
76.101169229;0.6096354165;-0.4654739582;4.671871371E-03;0.0140911442
76.60117691;0.6168229165;-0.465455729;4.789058861E-03;0.0138893213
77.101184591;0.6239062498;-0.4654531248;5.013017202E-03;0.0135247379
77.601192272;0.6247786456;-0.4654479165;5.343746364E-03;0.0131744775
78.101199953;0.6350260415;-0.465455729;5.624996367E-03;0.0121705713
78.601207634;0.6369140623;-0.4654687498;5.971350532E-03;0.0118723942
79.101215315;0.6415364581;-0.4654895832;6.437496369E-03;0.0113984359
79.601222996;0.6274479165;-0.465486979;5.778642196E-03;0.0121731754
80.101230677;0.6470572915;-0.4654739582;6.963538035E-03;0.0116184879
80.601238358;0.6213671873;-0.4654739582;5.817704703E-03;0.0116184879
81.101246039;0.6366536456;-0.4654609373;6.687496366E-03;0.0105638004
81.60125372;0.6477083331;-0.4654531248;7.330725537E-03;9.828123402E-03
82.101261401;0.653893229;-0.4654765623;7.825517197E-03;9.111977568E-03
82.601269082;0.662799479;-0.4654843748;8.307288037E-03;8.415362986E-03
83.101276763;0.6771744789;-0.4654947915;8.729163033E-03;7.708331737E-03
83.601284444;0.6910937498;-0.4654609373;9.039058873E-03;7.553383817E-03
84.101292125;0.7052473956;-0.4654687498;9.249996364E-03;7.059894233E-03
84.601299806;0.7184374998;-0.4654635415;9.473954705E-03;6.634112985E-03
85.101307487;0.7314713539;-0.465455729;9.627600535E-03;6.199217154E-03
85.601315168;0.7335546873;-0.465455729;0.010119788;5.539060905E-03
86.101322849;0.7493359373;-0.4654635415;0.0103932255;4.901040068E-03
86.60133053;0.7717317706;-0.4654609373;0.0107812463;4.24479007E-03
87.10133821;0.7869661456;-0.4654687498;0.010994788;3.55859215E-03
87.601345891;0.8128906247;-0.4654427082;0.0112630171;2.940102567E-03
88.101353572;0.8270963539;-0.4654609373;0.0114895797;4.091144233E-03
88.601361253;0.8538411456;-0.4654427082;0.0117109338;1.649737983E-03
89.101368934;0.8725390622;-0.4654583332;0.0119583297;1.02734215E-03
89.601376615;0.8961848956;-0.465440104;0.0121380172;4.140609016E-04
90.101384296;0.9238802081;-0.4654192707;0.012369788;-3.177099279E-04
90.601391977;0.9498046872;-0.4654270832;0.0125468713;-1.016928683E-03
91.101399658;0.9726041664;-0.4654374998;0.0127473922;-1.68619951E-03
91.601407339;1.0044140622;-0.4654296873;0.0129609338;-2.498699512E-03
92.10141502;1.0336067706;-0.4654348957;0.0133463505;-3.457032842E-03
92.601422701;1.0618619789;-0.4654166665;0.0138489547;-4.539064095E-03
93.101430382;1.0887499997;-0.4654322915;0.0142890588;-5.52474118E-03
93.601438063;1.1156901039;-0.4654192707;0.0148437463;-6.772137014E-03
94.101445744;1.1452213539;-0.4654192707;0.015291663;-7.773439094E-03
94.601453425;1.1721484372;-0.4653906248;0.0157395797;-8.574220344E-03
95.101461106;1.1985286455;-0.465393229;0.0162161422;-9.576824508E-03
95.601468787;1.2238932289;-0.4653906248;0.016572913;-0.0102460953
96.101476468;1.2244140622;-0.4653854165;0.0165937463;-0.0104088557
96.601484149;1.2649218747;-0.4653906248;0.0171692672;-0.0118059911
97.10149183;1.2897265622;-0.4653958332;0.0175052047;-0.0126250016
97.601499511;1.2849479163;-0.4653854165;0.0171901005;-0.0122916682
98.101507192;1.3189062497;-0.4653854165;0.0178151005;-0.0135208349
98.601514873;1.3044921872;-0.4653645832;0.017369788;-0.013022137
99.101522554;1.3512760413;-0.4653984373;0.0182421838;-0.0147018245
99.601530235;1.3468749997;-0.4653854165;0.0179244755;-0.0143489599
100.10153792;1.3905729163;-0.4654010415;0.0187083296;-0.0159205745
100.6015456;1.413723958;-0.465408854;0.0189374963;-0.016522137
101.10155328;1.4310546871;-0.4653984373;0.0192239547;-0.0173307307
101.60156096;1.4566666663;-0.4653854165;0.0194817672;-0.0180026057
102.10156864;1.4666666663;-0.4654062498;0.0195026005;-0.0179010432
102.60157632;1.4866536455;-0.4653854165;0.0199114547;-0.0186822932
103.101584;1.5131510413;-0.4653880207;0.0202005172;-0.0195052099
103.60159168;1.5134114579;-0.4654062498;0.0200520796;-0.0193632828
104.10159936;1.5226432288;-0.465408854;0.0198984338;-0.0192539078
104.60160704;1.5176953121;-0.4653906248;0.019432288;-0.0187864599
105.10161473;1.5282031246;-0.465424479;0.0189817671;-0.0185000015
105.60162241;1.5382682288;-0.465408854;0.0185859338;-0.0181236995
106.10163009;1.5532942704;-0.4654036457;0.0187499963;-0.0177343765
106.60163777;1.5711067704;-0.465393229;0.0186562463;-0.017773439
107.10164545;1.5813671871;-0.4653828123;0.0185182255;-0.0177317724
107.60165313;1.5821614579;-0.465377604;0.0182552047;-0.0176119807
108.10166081;1.6033203121;-0.4653854165;0.0182552047;-0.017819012
108.60166849;1.6088932288;-0.4653541665;0.0182499963;-0.0179700536
109.10167617;1.6222656246;-0.4653749998;0.0182369755;-0.0181731786
109.60168385;1.5983723954;-0.465377604;0.0178776005;-0.0174205745
110.10169154;1.6460286454;-0.465424479;0.0181380172;-0.023928387
110.60169922;1.6626171871;-0.4653854165;0.0182239547;-0.0237460953
111.1017069;1.6427213537;-0.4654114582;0.0179218713;-0.0234010432
111.60171458;1.6859635412;-0.465393229;0.0182031213;-0.024539064
112.10172226;1.7023828121;-0.4654270832;0.0184244755;-0.025381512
112.60172994;1.7011458329;-0.4654270832;0.0182161422;-0.0253268245
113.10173762;1.7165494787;-0.4654322915;0.0183020797;-0.0259986995
113.6017453;1.7290234371;-0.4654374998;0.0182187463;-0.0262005224
114.10175298;1.7420963537;-0.4654531248;0.0182083297;-0.0266354182
114.60176066;1.7599218746;-0.4654453123;0.0182265588;-0.0271705745
115.10176834;1.7584244787;-0.4654479165;0.0179583297;-0.0271458349
115.60177603;1.7747916662;-0.4654505207;0.0181484338;-0.0276562515
116.10178371;1.7896223954;-0.4654479165;0.018166663;-0.0280325536
116.60179139;1.8021093745;-0.4654479165;0.0181692672;-0.0275416682
117.10179907;1.7926822912;-0.4654531248;0.0179244755;-0.027398439
117.60180675;1.8296744787;-0.4654427082;0.0181249963;-0.0280429703
118.10181443;1.8434374995;-0.465440104;0.0181145797;-0.0284023453
118.60182211;1.8572526037;-0.4654270832;0.0180312463;-0.0285677099
119.10182979;1.8689583329;-0.4654505207;0.0178515588;-0.0287057307
119.60183747;1.8669010412;-0.4654192707;0.0177499963;-0.0289049495
120.10184515;1.8916406245;-0.4654427082;0.0177864547;-0.0292799495
120.60185284;1.9071744787;-0.465424479;0.017713538;-0.0294179703
121.10186052;1.9187499995;-0.4654322915;0.0175468713;-0.0295651057
121.6018682;1.9254557287;-0.4654218748;0.0172083296;-0.0294049495
122.10187588;1.9404036453;-0.4654427082;0.017119788;-0.0296614599
122.60188356;1.9536067703;-0.4654270832;0.0167838505;-0.0295403661
123.10189124;1.9404687495;-0.4654427082;0.0161171838;-0.0286302099
123.60189892;1.9426822912;-0.4654348957;0.0156302047;-0.0276132828
124.1019066;1.9540494787;-0.4654218748;0.0153177047;-0.0276458349
124.60191428;1.9704036453;-0.4654374998;0.0151171838;-0.0277395849
125.10192196;1.9935937495;-0.4654322915;0.0148958296;-0.0279348974
125.60192965;1.9917187495;-0.4654374998;0.0143645796;-0.0274635432
126.10193733;2.0312369786;-0.4654374998;0.0146067672;-0.0283268245
126.60194501;2.0480468745;-0.4654348957;0.0146302046;-0.0287591161
127.10195269;2.0770963536;-0.4654531248;0.0146718713;-0.0292473974
127.60196037;2.0950520828;-0.465424479;0.0147057255;-0.0297031265
128.10196805;2.1021874995;-0.4654531248;0.0145755172;-0.0297526057
128.60197573;2.1324869786;-0.4654322915;0.0146901005;-0.0305039078
129.10198342;2.1522656244;-0.4654635415;0.0146276005;-0.030928387
129.6019911;2.1723437494;-0.4654140623;0.0146588505;-0.0313216161
130.10199879;2.1842317703;-0.4654609373;0.014432288;-0.031351564
130.60200647;2.1562890619;-0.465440104;0.0138593713;-0.0305286474
131.10201415;2.2090624994;-0.465440104;0.013776038;-0.0300611995
131.60202184;2.2401041661;-0.4654322915;0.0140338505;-0.0309726578
132.10202952;2.2408333328;-0.465455729;0.0138437463;-0.031272137
132.60203721;2.2762760411;-0.4654531248;0.0140494755;-0.032162762
133.10204489;2.3062109369;-0.4654531248;0.0140624963;-0.032944012
133.60205257;2.2955338536;-0.4654453123;0.0138671838;-0.0328854182
134.10206026;2.3393229161;-0.4654635415;0.013979163;-0.0338541682
134.60206794;2.3785807286;-0.4654765623;0.014104163;-0.0347539078
135.10207562;2.3634244786;-0.4654843748;0.013854163;-0.0346106786
135.60208331;2.4049869786;-0.4654635415;0.0139713505;-0.0354479182
136.10209099;2.4263671869;-0.4654895832;0.0139270796;-0.035881512
136.60209868;2.4469140619;-0.465486979;0.0139427047;-0.036397137
137.10210636;2.430807291;-0.465486979;0.0138098922;-0.036209637
137.60211404;2.4885156244;-0.4654765623;0.0138489547;-0.037303387
138.10212173;2.5156380202;-0.4654687498;0.0139453088;-0.0379427099
138.60212941;2.5403906244;-0.4654609373;0.0139921838;-0.038492189
139.1021371;2.5154427077;-0.4654739582;0.0137317672;-0.0380976578
139.60214478;2.5702473952;-0.4654609373;0.0139244755;-0.0391302099
140.10215246;2.595885416;-0.4654817707;0.0140026005;-0.0395572932
140.60216015;2.597369791;-0.4654609373;0.0139661422;-0.0396809911
141.10216783;2.6207942702;-0.465486979;0.0139739547;-0.0399830745
141.60217552;2.6466276035;-0.4654817707;0.0140130171;-0.042914064
142.1021832;2.6420052077;-0.465596354;0.0138411421;-0.058289064
142.60219088;2.6884114576;-0.4655572915;0.0139374963;-0.058195314
143.10219857;2.7202343743;-0.4655729165;0.0140833297;-0.0552812515
143.60220625;2.7125651035;-0.4655729165;0.0139713505;-0.0578854182
144.10221393;2.7569270826;-0.4655572915;0.0142343713;-0.0579075536
144.60222162;2.7085546868;-0.4655677082;0.0140859338;-0.0558398453
145.1022293;2.6127473952;-0.465565104;0.0134895796;-0.0530299495
145.60223699;2.5579296868;-0.4655624998;0.0128828088;-0.0527369807
146.10224467;2.556432291;-0.4655703123;0.0127161422;-0.0545351578
146.60225235;2.5274609369;-0.4655703123;0.0125052046;-0.0537174495
147.10226004;2.5261718744;-0.4655729165;0.0124114547;-0.0500976578
147.60226772;2.5476432285;-0.4655624998;0.0124244755;-0.0528281265
148.10227541;2.582526041;-0.4655911457;0.0124921838;-0.0557005224
148.60228309;2.6227343743;-0.4655572915;0.0126770797;-0.0577552099
149.10229077;2.659713541;-0.4655677082;0.0128098922;-0.0592786474
149.60229846;2.6789713535;-0.4655546873;0.0129739547;-0.0586210953
150.10230614;2.7202473951;-0.4655598957;0.013166663;-0.0618125015
150.60231382;2.7032031243;-0.4655520832;0.013307288;-0.0631367203
151.10232151;2.7717838535;-0.4655833332;0.0132864547;-0.0650924495
151.60232919;2.8163281243;-0.465549479;0.0136067672;-0.0656119807
152.10233688;2.7948177076;-0.465565104;0.013401038;-0.063944012
152.60234456;2.8588411451;-0.465549479;0.0135468713;-0.0651210953
153.10235224;2.8969921868;-0.4655546873;0.0137786422;-0.0697226578
153.60235993;2.8923307284;-0.4655598957;0.0139531213;-0.0704947932
154.10236761;2.9341145826;-0.4655208332;0.0139921838;-0.0689088557
154.6023753;3.0056380201;-0.4655781248;0.014166663;-0.071617189
155.10238298;3.0073437492;-0.465580729;0.0141145797;-0.0728320328
155.60239066;3.0570572909;-0.4655677082;0.014479163;-0.0702643244
156.10239835;3.0994921867;-0.4655624998;0.0146067672;-0.0743138036
156.60240603;3.1045703117;-0.4655416665;0.014635413;-0.0701145849
157.10241372;3.1523177075;-0.465424479;0.014838538;-0.0493750015
157.6024214;3.1930859367;-0.4654218748;0.0150651005;-0.0512903661
158.10242908;3.2012499992;-0.4654322915;0.0151276005;-0.0514986995
158.60243677;3.2473437492;-0.4654374998;0.0152109338;-0.0525625015
159.10244445;3.28579427;-0.465440104;0.0153958297;-0.053631512
159.60245213;3.2864713533;-0.4654192707;0.0153411421;-0.0533789078
160.10245982;3.3304296866;-0.4654192707;0.015494788;-0.0546809911
160.6024675;3.3710937491;-0.4654140623;0.0157317672;-0.0559479182
161.10247519;3.3661718741;-0.465408854;0.0157630172;-0.0560963557
161.60248287;3.4118229158;-0.465408854;0.0157682255;-0.0571914078
162.10249055;3.4516145825;-0.4654010415;0.0159999963;-0.0586210953
162.60249824;3.4352343741;-0.4653984373;0.0159114547;-0.0585208349
163.10250592;3.4790364574;-0.4654166665;0.0162499963;-0.0593684911
163.60251361;3.5321223949;-0.4653906248;0.016322913;-0.060709637
164.10252129;3.5974869782;-0.4653958332;0.0164973921;-0.0622382828
164.60252897;3.6002473949;-0.4654192707;0.0165182255;-0.0625455745
165.10253666;3.6362109366;-0.4654192707;0.0166015588;-0.0633697932
165.60254434;3.6771223949;-0.4654114582;0.016791663;-0.0645351578
166.10255203;3.6589453116;-0.465408854;0.0165911421;-0.0644153661
166.60255971;3.6983984366;-0.4654036457;0.0169609338;-0.0652903661
167.10256739;3.7415364574;-0.4654166665;0.0170598922;-0.0664973974
167.60257508;3.8027083324;-0.4654114582;0.0172031213;-0.0679778661
168.10258276;3.7788932282;-0.465424479;0.0172083296;-0.0675338557
168.60259044;3.8181770824;-0.4654114582;0.0172161421;-0.0685299494
169.10259813;3.8661458323;-0.4654140623;0.0173906213;-0.0698789078
169.60260581;3.9093098948;-0.465393229;0.0176406213;-0.0712408869
170.1026135;3.9009765615;-0.4653984373;0.0175364547;-0.0708645849
170.60262118;3.9480338532;-0.4654062498;0.0175208297;-0.071975262
171.10262886;3.988359374;-0.4653984373;0.0177317671;-0.0732083349
171.60263655;3.9352994782;-0.4653802082;0.0173489547;-0.0727122411
172.10264423;3.9784244782;-0.4654010415;0.0176874963;-0.0729153661
172.60265192;4.0173567698;-0.4653802082;0.0178515588;-0.0736510432
173.1026596;4.0585286448;-0.4653802082;0.0179713505;-0.0747786474
173.60266728;4.1051171865;-0.4653723957;0.018104163;-0.0760911474
174.10267497;4.081484374;-0.4653880207;0.0179114546;-0.075773439
174.60268265;4.1235937489;-0.465377604;0.0179583297;-0.0769049494
175.10269033;4.1653776031;-0.4653958332;0.0181276005;-0.0782825536
175.60269802;4.2072786448;-0.4653723957;0.0182161422;-0.0793854182
176.1027057;4.1826432281;-0.4653880207;0.0182838505;-0.0797773453
176.60271339;4.2302213531;-0.465361979;0.0182473922;-0.0796367203
177.10272107;4.2676822906;-0.4653697915;0.018244788;-0.0806770849
177.60272875;4.3154557281;-0.4653828123;0.0183203088;-0.0820130224
178.10273644;4.2929947906;-0.4653828123;0.0184296838;-0.0822395849
178.60274412;4.3417317697;-0.4653697915;0.0183828088;-0.0818255224
179.10275181;4.3731640614;-0.4653958332;0.018322913;-0.082742189
179.60275949;4.4050390614;-0.4653802082;0.018432288;-0.070179689
180.10276717;4.4230598947;-0.4653593748;0.0184973922;-0.0686666682
180.60277486;4.4318749989;-0.465408854;0.0185911422;-0.0792838557
181.10278254;4.4699218739;-0.465440104;0.018494788;-0.0807356786
181.60279023;4.4487630197;-0.4654036457;0.0231796838;-0.0733320328
182.10279791;4.486471353;-0.4654374998;0.0143723921;-0.0837552099
182.60280559;4.5253124988;-0.4654192707;0.0198749963;-0.0916315119
183.10281328;4.5738020822;-0.4654192707;0.0187239546;-0.0691119807
183.60282096;4.550143228;-0.465408854;0.021776038;-0.1037682307
184.10282864;4.5848958322;-0.4654270832;0.021354163;-0.0859114599
184.60283633;4.6211197905;-0.4654765623;0.0173463505;-0.1046380224
185.10284401;4.5632812488;-0.4654348957;0.0188177046;-0.1048463557
185.6028517;4.6838020821;-0.4654973957;0.0131093713;-0.1078450536
186.10285938;4.7568749988;-0.465393229;0.0221145797;-0.104929689
186.60286706;4.8093098946;-0.4653541665;0.0151171838;-0.0790091161
187.10287475;4.9128124987;-0.465471354;0.0190963505;-0.0786914078
187.60288243;4.9426041654;-0.4653723957;0.024557288;-0.1043554703
188.10289012;4.9843619779;-0.4653802082;0.0224817672;-0.1010195328
188.6028978;5.1137499987;-0.4653723957;0.0263020797;-0.1091471369
189.10290548;5.2251432278;-0.4653645832;0.0249036422;-0.1129192724
189.60291317;5.3431640611;-0.4653515623;0.0253255172;-0.1152539078
190.10292085;5.4810807278;-0.4654192707;0.028166663;-0.0990364599
190.60292854;5.5718489569;-0.4654973957;0.0252864546;-0.1392500015
191.10293622;5.6713802069;-0.4653281248;0.0267057255;-0.103226564
191.5829436;5.7811588527;-0.4653020832;0.0271276005;-0.1076184911
192.08295128;5.8699348943;-0.465315104;0.0279661422;-0.1094895849
192.58295896;5.975195311;-0.4653046873;0.0281145796;-0.1128723974
