110.10169154;1.4090104163;6.976559467E-03;6.49739211E-03;-0.0430651062
110.60169922;1.4555338538;7.184892805E-03;6.640621286E-03;-0.0443515646
111.1017069;1.4875911455;7.330726133E-03;6.809892118E-03;-0.0456666687
111.60171458;1.5270182288;7.455726139E-03;6.984371284E-03;-0.0469088562
112.10172226;1.5609374996;7.567705295E-03;7.127600445E-03;-0.0479648458
112.60172994;1.5989843746;7.703121969E-03;7.229162947E-03;-0.0493046896
113.10173762;1.6420963537;7.869788634E-03;7.414058782E-03;-0.0506367208
113.6017453;1.6735937496;8.213538632E-03;7.653642111E-03;-0.0518958354
114.10175298;1.7163411454;8.369788629E-03;7.75780878E-03;-0.0531809917
114.60176066;1.7573307287;8.536455294E-03;7.966142118E-03;-0.0546940125
115.10176834;1.7852343745;8.854163636E-03;8.302079615E-03;-0.0557317729
115.60177603;1.8297005204;8.9270803E-03;8.338537954E-03;-0.0571862
116.10178371;1.871835937;8.997392797E-03;8.526037956E-03;-0.0584791687
116.60179139;1.9103255203;9.132809471E-03;8.841142116E-03;-0.0597942729
117.10179907;1.9305729162;9.585934472E-03;9.252600444E-03;-0.0607747416
117.60180675;1.9794270828;9.575517804E-03;9.255204611E-03;-0.0622526062
118.10181443;2.030507812;9.588538639E-03;9.283850449E-03;-0.0637565125
118.60182211;2.0601302078;9.627601131E-03;9.609371278E-03;-0.0648541687
119.10182979;2.0898437495;9.776038627E-03;9.703121279E-03;-0.0660872416
119.60183747;2.1319270828;9.968746962E-03;9.736975451E-03;-0.0671458354
120.10184515;2.1842838536;9.958330294E-03;9.739579618E-03;-0.0686848979
120.60185284;2.2101432286;0.0100286428;9.919267118E-03;-0.0696992208
121.10186052;2.2578645828;0.0100286428;9.932287954E-03;-0.0710677104
121.6018682;2.2995572911;0.0100260386;9.92707962E-03;-0.0723346375
122.10187588;2.3237890619;0.0100911428;9.752600453E-03;-0.0729544292
122.60188356;2.3651692702;0.0100859344;9.765621289E-03;-0.0741289083
123.10189124;2.3936458327;0.0101380177;9.960933777E-03;-0.0751770854
123.60189892;2.4282421869;0.0101796844;9.919267118E-03;-0.0761406271
124.1019066;2.4736848952;0.0101848928;9.950517109E-03;-0.0774101583
124.60191428;2.4848437494;0.0101640594;0.0100156212;-0.0779401062
125.10192196;2.5164843744;0.0101901011;9.97655878E-03;-0.0788112
125.60192965;2.5230078119;0.0102135386;9.981767114E-03;-0.0792044291
126.10193733;2.5159244785;0.0102031219;9.97655878E-03;-0.07890495
126.60194501;2.4979296869;0.0101614553;9.820308783E-03;-0.0781223979
127.10195269;2.5488671868;0.0101692678;9.601558776E-03;-0.0792473979
127.60196037;2.5972005202;0.0101119761;9.421871276E-03;-0.0804804708
128.10196805;2.6305468743;9.921871969E-03;8.921871281E-03;-0.0812682312
128.60197573;2.6872265618;9.94791364E-03;8.604162954E-03;-0.0824804708
129.10198342;2.706354166;9.929684471E-03;8.937496284E-03;-0.0835052104
129.6019911;2.7607421868;9.109371967E-03;8.322912952E-03;-0.0847070333
130.10199879;2.7891536451;8.880205306E-03;8.885412957E-03;-0.0861927104
130.60200647;2.8491406243;8.304684466E-03;8.026037947E-03;-0.0871822937
131.10201415;2.8455468743;8.390621966E-03;8.02343378E-03;-0.0873437521
131.60202184;2.9394791659;6.885413633E-03;6.62760045E-03;-0.0885026062
132.10202952;2.9868749992;6.544267802E-03;6.479162955E-03;-0.0896653666
132.60203721;3.0305468742;6.692705297E-03;6.302079622E-03;-0.0908255229
133.10204489;3.0730468742;6.736976138E-03;6.083329615E-03;-0.0919908875
133.60205257;3.1251171867;6.466142804E-03;5.320308788E-03;-0.0930065125
134.10206026;3.1496614575;6.135413641E-03;5.270829613E-03;-0.0937109396
134.60206794;3.2001432283;5.489580304E-03;4.898433777E-03;-0.0949348979
135.10207562;3.1931510409;4.528642806E-03;4.35937129E-03;-0.0948750021
135.60208331;3.2860937492;2.158851129E-03;2.554683786E-03;-0.0957682312
136.10209099;3.34438802;1.445309462E-03;1.901037947E-03;-0.0970078146
136.60209868;3.3667187491;1.377601132E-03;2.101558784E-03;-0.0981328146
137.10210636;3.4001432283;1.197913632E-03;2.039058788E-03;-0.0992473979
137.60211404;3.4641536449;4.140594683E-04;6.7447545E-04;-0.1000885437
138.10212173;3.4777734366;4.270803037E-04;5.729129479E-04;-0.1006237
138.60212941;3.5560546866;2.864279667E-05;-1.119828812E-04;-0.1023020854
139.1021371;3.5674609366;-5.807322013E-04;-7.70837054E-04;-0.10259245
139.60214478;3.5919010407;-1.481773855E-03;-1.273441215E-03;-0.1031315125
140.10215246;3.7094140616;-2.744794692E-03;-2.770837047E-03;-0.1049987
140.60216015;3.7645963532;-3.067711368E-03;-3.463545377E-03;-0.10621745
141.10216783;3.7517057282;-3.942711366E-03;-3.52864954E-03;-0.1065000021
141.60217552;3.7745442699;-3.942711366E-03;-4.145837039E-03;-0.1069036479
142.1021832;3.894218749;-4.544273862E-03;-5.351566214E-03;-0.1090429708
142.60219088;3.9277083323;-5.539065532E-03;-6.39062871E-03;-0.1096627625
143.10219857;3.9614713532;-6.106773857E-03;-6.583337046E-03;-0.1106184916
143.60220625;4.023671874;-7.085940524E-03;-7.513024538E-03;-0.111828127
144.10221393;4.0453255198;-8.322919689E-03;-8.088545379E-03;-0.1125989604
144.60222162;4.044218749;-9.200523854E-03;-8.885420378E-03;-0.1126862
145.1022293;4.1743619781;-9.447919699E-03;-0.0101822953;-0.1151666687
145.60223699;4.1884114573;-0.0104427113;-0.0105312537;-0.1158567729
146.10224467;4.1901562489;-0.011203128;-0.011255212;-0.1160481791
146.60225235;4.3221484364;-0.0117526072;-0.0127682328;-0.1185104187
147.10226004;4.3176171864;-0.0125859405;-0.0129921912;-0.1189244812
147.60226772;4.4058203114;-0.0132135446;-0.0141354203;-0.1207604187
148.10227541;4.4060416655;-0.0141171905;-0.0151093787;-0.1207656271
148.60228309;4.4193880197;-0.0150859405;-0.0156692745;-0.1215429708
149.10229077;4.5486848947;-0.0152083363;-0.0167473995;-0.12409245
149.60229846;4.542252603;-0.0169427113;-0.0178906287;-0.124250002
150.10230614;4.5608203113;-0.0180052113;-0.0181848995;-0.1251757833
150.60231382;4.6965755196;-0.0183828155;-0.019536462;-0.1278242208
151.10232151;4.6884895821;-0.0192942738;-0.0205781287;-0.1280091166
151.60232919;4.8173307279;-0.0201432321;-0.0222968787;-0.130514325
152.10233688;4.8139192696;-0.0209635447;-0.0223854203;-0.1311119812
152.60234456;4.8766536446;-0.0217057321;-0.0234687537;-0.1324544291
153.10235224;4.8525651029;-0.0235286488;-0.0239192745;-0.1330546895
153.60235993;4.9964843737;-0.0256223988;-0.026973962;-0.1349088562
154.10236761;4.9969791654;-0.025578128;-0.0266666703;-0.1356445333
154.6023753;4.9789192696;-0.0258541697;-0.0274140662;-0.1358854187
155.10238298;5.1264192695;-0.0262942738;-0.0292656287;-0.1388619812
155.60239066;5.124427082;-0.0272760446;-0.0304244828;-0.1394075541
156.10239835;5.1287630195;-0.027609378;-0.0306901078;-0.1399752625
156.60240603;5.2806119778;-0.0286640655;-0.032895837;-0.1428958354
157.10241372;5.266848957;-0.0295729197;-0.0337421912;-0.1438958354
157.6024214;5.3727473945;-0.0329114613;-0.036348962;-0.1449505229
158.10242908;5.352395832;-0.0319713572;-0.0367916703;-0.1456888041
158.60243677;5.4968359361;-0.033078128;-0.0384479203;-0.1491171895
159.10244445;5.5442708319;-0.0337682321;-0.0385078162;-0.1516588562
159.60245213;5.5169010403;-0.0339661488;-0.0397838578;-0.1516783875
160.10245982;5.6603385402;-0.0351796905;-0.0421432328;-0.15490495
160.6024675;5.6423437486;-0.035890628;-0.0414036495;-0.1559596375
161.10247519;5.6886197902;-0.0364739613;-0.0430625037;-0.1574036479
161.60248287;5.7767057277;-0.0366666696;-0.044708337;-0.1595729187
162.10249055;5.809726561;-0.0380859405;-0.0456354203;-0.1615390645
162.60249824;5.8872526027;-0.0383671905;-0.0460937537;-0.1643815125
163.10250592;5.845273436;-0.0391614613;-0.0470703162;-0.1644114604
163.60251361;5.995585936;-0.039687503;-0.049270837;-0.1679466166
164.10252129;6.0840494776;-0.040765628;-0.0513619828;-0.1706679708
164.60252897;6.1188281234;-0.0419296905;-0.0527005245;-0.1722734395
165.10253666;6.0727864568;-0.0438723988;-0.0523776078;-0.1730403666
165.60254434;6.2209765609;-0.0445859405;-0.0540703162;-0.17709245
166.10255203;6.1848437484;-0.0442786488;-0.0534791703;-0.179045575
166.60255971;6.3292187484;-0.0450338571;-0.0567682328;-0.1817981791
167.10256739;6.2663932276;-0.047593753;-0.057911462;-0.1816184916
167.60257508;6.4194661442;-0.047687503;-0.0593203162;-0.1863424499
168.10258276;6.3809244775;-0.0479401071;-0.059895837;-0.1870169291
168.60259044;6.5240755192;-0.0492760446;-0.0624010453;-0.1911653666
169.10259813;6.5030859358;-0.0514010446;-0.0648671911;-0.1909804708
169.60260581;6.6396223941;-0.0541927113;-0.0686223995;-0.1947213562
170.1026135;6.7144010399;-0.0491223988;-0.0676223995;-0.2033164083
170.60262118;6.8266015608;-0.0483020863;-0.071177087;-0.2089166687
171.10262886;6.8913802066;-0.0534817738;-0.0742161495;-0.2111236999
171.60263655;7.0105078107;-0.054140628;-0.077598962;-0.2175507833
172.10264423;7.111028644;-0.0576328155;-0.0867760453;-0.2193697937
172.60265192;7.2244531232;-0.0558671905;-0.0871223995;-0.2291549499
173.1026596;7.331809894;-0.0561796905;-0.0898072953;-0.236609377
173.60266728;7.4321744773;-0.0643046905;-0.0937734411;-0.2405638041
