29.08044681;1.1470182289;-10.922665362;12.246981768;7.6222122376
29.580454492;1.1630729164;-10.922665362;12.246236976;7.6195039043
30.080462174;1.1775651039;-10.922665362;12.245757809;7.6214570293
30.580469857;1.1831510414;-10.922665362;12.245591143;7.6226067689
31.080477539;1.207942708;-10.922665362;12.245111976;7.6097942689
31.580485222;1.2126562497;-10.922665362;12.244632809;7.6441223939
32.080492904;1.2486588538;-10.922665362;12.243499997;7.6521822897
32.580500587;1.2741406247;-10.922665362;12.242908851;7.6258567689
33.080508269;1.2757942705;-10.922665362;12.242249997;7.6152773418
33.580515951;1.2891015622;-10.922665362;12.242044268;7.6291953105
34.080523634;1.3137499997;-10.922665362;12.241671872;7.6307786439
34.580531316;1.339427083;-10.922665362;12.24114583;7.6306315085
35.080538999;1.3673307288;-10.922665362;12.240557289;7.621045571
35.580546681;1.383333333;-10.922665362;12.240072914;7.6085546856
36.080554364;1.3816015621;-10.922665362;12.239781247;7.6253307272
36.580562046;1.4117187496;-10.922665362;12.239320309;7.6364895814
37.080569728;1.437317708;-10.922665362;12.238908851;7.642764321
37.580577411;1.4658203121;-10.922665362;12.238406247;7.6437734355
38.080585093;1.4927473955;-10.922665362;12.237867184;7.6440169251
38.580592776;1.5193489579;-10.922665362;12.237174476;7.6444609355
39.080600458;1.5416276038;-10.922665362;12.236666664;7.6446653626
39.58060814;1.5415755204;-10.922665362;12.236200518;7.6447395814
40.080615823;1.5528515621;-10.922665362;12.236424476;7.644295571
40.580623505;1.5911588538;-10.922665362;12.235736976;7.6415325501
41.220633339;1.6291927079;-10.922665362;12.235736976;7.6415065085
41.700640714;1.6284114579;-10.922665362;12.23305208;7.6415104147
42.080646553;1.6678385412;-10.922665362;12.232945309;7.646921873
42.580654235;1.6939453121;-10.922665362;12.233367184;7.6463307272
43.080661917;1.7284765621;-10.922665362;12.230908851;7.639233071
43.5806696;1.7588932287;-10.922665362;12.231065101;7.646781248
44.080677282;1.7877604162;-10.922665362;12.229140622;7.6441158835
44.580684965;1.8122656245;-10.922665362;12.23045833;7.6513932272
45.080692647;1.8606380204;-10.922665362;12.229809893;7.6514791647
45.58070033;1.877773437;-10.922665362;12.228882809;7.6521367168
46.080708012;1.911054687;-10.922665362;12.229200518;7.6513854147
46.580715694;1.9410026037;-10.922665362;12.229062497;7.6511119772
47.080723377;1.9634505203;-10.922665362;12.22939583;7.6502278626
47.580731059;1.9771614578;-10.922665362;12.228286455;7.6510963522
48.080738742;2.0030598953;-10.922665362;12.227664059;7.6512070293
48.580746424;2.0610416661;-10.922665362;12.227424476;7.650467446
49.080754106;2.0602083328;-10.922665362;12.227846351;7.6500221335
49.580761789;2.0846093745;-10.922665362;12.22708333;7.6501067689
50.080769471;2.1649869786;-10.922665362;12.226567705;7.6497200501
50.580777154;2.1773567703;-10.922665362;12.226403643;7.649437498
51.080784836;2.1962760411;-10.922665362;12.226236976;7.649170571
51.580792519;2.2505859369;-10.922665362;12.225546872;7.6489140605
52.080800201;2.2629427078;-10.922665362;12.225234372;7.6487083314
52.580807883;2.2740234369;-10.922665362;12.225231768;7.648279946
53.080815566;2.3172005202;-10.922665362;12.224591143;7.6481588522
53.580823248;2.3992317702;-10.922665362;12.22383333;7.647828123
54.080830931;2.4190755202;-10.922665362;12.22342708;7.6476471335
54.580838613;2.3897916661;-10.922665362;12.223835934;7.6473632793
55.080846296;2.4236458327;-10.922665362;12.223406247;7.647076821
55.580853978;2.521197916;-10.922665362;12.222411455;7.6466588522
56.08086166;2.5162630202;-10.922665362;12.222367184;7.6463723939
56.580869343;2.5354427077;-10.922665362;12.22227083;7.646046873
57.080877025;2.6155989577;-10.922665362;12.221294268;7.6456731751
57.580884708;2.6209505202;-10.922665362;12.220963539;7.6456210918
58.08089239;2.6325390618;-10.922665362;12.221205726;7.6453098939
58.580900072;2.688151041;-10.922665362;12.220622393;7.6445286439
59.080907755;2.6937239576;-10.922665362;12.22039583;7.644374998
59.580915437;2.7766145826;-10.922665362;12.219664059;7.6438476543
60.08092312;2.8180989576;-10.922665362;12.219216143;7.643656248
60.580930802;2.8119140618;-10.922665362;12.21886458;7.6436484355
61.080938485;2.8896874993;-10.922665362;12.218278643;7.6431523418
61.580946167;2.9031901034;-10.922665362;12.218057289;7.6429622376
62.080953849;2.9049218743;-10.922665362;12.218174476;7.6424934876
62.580961532;2.9450651034;-10.922665362;12.217484372;7.6423203105
63.080969214;3.0163281242;-10.922665362;12.21683333;7.6419479147
63.580976897;3.0094661451;-10.922665362;12.216851559;7.6418007793
64.080984579;3.0792578117;-10.922665362;12.216361976;7.6414153626
64.58099226;3.107591145;-10.922665362;12.215872393;7.6408776022
65.101000248;3.0995833325;-10.922665362;12.216088539;7.6409492168
65.601007929;3.1558333325;-10.922665362;12.215174476;7.6406367168
66.10101561;3.2016666658;-10.922665362;12.214973955;7.6400520814
66.601023291;3.2564453117;-10.922665362;12.214322914;7.6394765605
67.101030972;3.2667968742;-10.922665362;12.21402083;7.6394505189
67.601038653;3.3074609367;-10.922665362;12.213669268;7.6388216126
68.101046334;3.3596614575;-10.922665362;12.213153643;7.6385963522
68.601054015;3.3455078116;-10.922665362;12.213174476;7.6384010397
69.101061696;3.3865104158;-10.922665362;12.212635414;7.6380911439
69.601069377;3.4815494783;-10.922665362;12.211755205;7.6374713522
70.101077058;3.5236848949;-10.922665362;12.211263018;7.6371575501
70.601084739;3.5677604158;-10.922665362;12.210734372;7.636687498
71.10109242;3.5839062491;-10.922665362;12.210440101;7.6365026022
71.601100101;3.5588541658;-10.922665362;12.210877601;7.6362044251
72.101107781;3.6265104157;-10.922665362;12.210304684;7.6357825501
72.601115462;3.6752604157;-10.922665362;12.209684893;7.6355234355
73.101123143;3.6789453116;-10.922665362;12.209346351;7.6353867168
73.601130824;3.7899348949;-10.922665362;12.208156247;7.634717446
74.101138505;3.7993098949;-10.922665362;12.207924476;7.6346276022
74.601146186;3.8276041657;-10.922665362;12.207507809;7.6345585918
75.101153867;3.6989843741;-10.922665362;12.209153643;7.6352825501
75.601161548;3.8511588532;-10.922665362;12.207755205;7.634983071
76.101169229;3.883984374;-10.922665362;12.206911455;7.6348007793
76.60117691;3.9292057282;-10.922665362;12.206622393;7.6343333314
77.101184591;3.997187499;-10.922665362;12.205966143;7.6338216126
77.601192272;4.0103385406;-10.922665362;12.205812497;7.633734373
78.101199953;4.0051692698;-10.922665362;12.205596351;7.633467446
78.601207634;4.1368489573;-10.922665362;12.204263018;7.6329101543
79.101215315;4.0621223948;-10.922665362;12.205132809;7.6331757793
79.601222996;4.1954166656;-10.922665362;12.203726559;7.6323164043
80.101230677;4.2073567698;-10.922665362;12.203497393;7.6321158835
80.601238358;4.2467968739;-10.922665362;12.202960934;7.6316119772
81.101246039;4.2413541656;-10.922665362;12.202841143;7.6316158835
81.60125372;4.2227213531;-10.922665362;12.203065101;7.6320872376
82.101261401;4.3511458322;-10.922665362;12.201960934;7.6295312481
82.601269082;4.3658723947;-10.922665362;12.201721351;7.629374998
83.101276763;4.4025260405;-10.922665362;12.201124997;7.6290911439
83.601284444;4.390377603;-10.922665362;12.201382809;7.6288463522
84.101292125;4.5044140613;-10.922665362;12.200481768;7.6278684876
84.601299806;4.5562239572;-10.922665362;12.199807289;7.6274648418
85.101307487;4.5992447905;-10.922665362;12.199283851;7.6269088522
85.601315168;4.6393359363;-10.922665362;12.198757809;7.6266106751
86.101322849;4.6360937488;-10.922665362;12.198906247;7.6262070293
86.60133053;4.6565104155;-10.922665362;12.198664059;7.6258906231
87.10133821;4.7026041655;-10.922665362;12.19833333;7.6251341126
87.601345891;4.7432552071;-10.922665362;12.197773434;7.6246796855
88.101353572;4.7999218738;-10.922665362;12.19708333;7.6242552064
88.601361253;4.8175130196;-10.922665362;12.196692705;7.623920571
89.101368934;4.7844791654;-10.922665362;12.197028643;7.6236848939
89.601376615;4.9365624987;-10.922665362;12.195744789;7.622311196
90.101384296;4.9816796862;-10.922665362;12.195124997;7.6218333314
90.601391977;5.0097916654;-10.922665362;12.194742184;7.620498696
91.101399658;5.0209244779;-10.922665362;12.194572914;7.6193085918
91.601407339;4.9819401029;-10.922665362;12.194950518;7.6192265605
92.10141502;5.0573697904;-10.922665362;12.194002601;7.6185807272
92.601422701;5.1714192695;-10.922665362;12.193057289;7.6176419251
93.101430382;5.2009765612;-10.922665362;12.19245833;7.6172916647
93.601438063;5.160677082;-10.922665362;12.192692705;7.6172669251
94.101445744;5.2219921862;-10.922665362;12.191820309;7.6166419251
94.601453425;5.2622135403;-10.922665362;12.191135414;7.6162669251
95.101461106;5.2467838528;-10.922665362;12.19127083;7.6157434876
95.601468787;5.400130207;-10.922665362;12.189937497;7.6142864564
96.101476468;5.3612760403;-10.922665362;12.190252601;7.6142161439
96.601484149;5.4141666653;-10.922665362;12.189523434;7.6137200501
97.10149183;5.4274869778;-10.922665362;12.189174476;7.6134140605
97.601499511;5.5744921861;-10.922665362;12.187747393;7.6124036439
98.101507192;5.5979687486;-10.922665362;12.187294268;7.6120091126
98.601514873;5.6401822902;-10.922665362;12.186609372;7.6116328105
99.101522554;5.6538671861;-10.922665362;12.18633333;7.6112252585
99.601530235;5.6841536444;-10.922665362;12.185768226;7.6106093731
100.10153792;5.6319791652;-10.922665362;12.186528643;7.6087929668
100.6015456;5.7972916652;-10.922665362;12.184963539;7.6078411439
101.10155328;5.8499739568;-10.922665362;12.184117184;7.6074726543
101.60156096;5.8718229152;-10.922665362;12.183723955;7.607217446
102.10156864;5.7896744777;-10.922665362;12.184268226;7.6075872376
102.60157632;5.9598958318;-10.922665362;12.182606768;7.6063138001
103.101584;6.0061588526;-10.922665362;12.181848955;7.6058398418
103.60159168;6.0017447901;-10.922665362;12.181541664;7.6057031231
104.10159936;6.0290624985;-10.922665362;12.181041664;7.6053489564
104.60160704;6.043398436;-10.922665362;12.180601559;7.6045755189
105.10161473;6.1067578109;-10.922665362;12.179648434;7.6040130189
105.60162241;6.0630338526;-10.922665362;12.180367184;7.604373696
106.10163009;6.2373567692;-10.922665362;12.178604164;7.6029179668
106.60163777;6.2637109359;-10.922665362;12.178005205;7.6025104147
107.10164545;6.2229687484;-10.922665362;12.177994789;7.6024583314
107.60165313;6.3905338525;-10.922665362;12.176161455;7.6010078106
108.10166081;6.3109765609;-10.922665362;12.176682289;7.5985963522
108.60166849;6.3362499984;-10.922665362;12.175955726;7.5986653626
109.10167617;6.4735286442;-10.922665362;12.174429684;7.5979231751
109.60168385;6.5466406233;-10.922665362;12.17314583;7.5974765606
110.10169154;6.5587890608;-10.922665362;12.172533851;7.5972252585
110.60169922;6.5673307275;-10.922665362;12.172065101;7.5970026022
111.1017069;6.6105338525;-10.922665362;12.171106768;7.5966914043
111.60171458;6.5168098942;-10.922665362;12.172164059;7.5970104147
112.10172226;6.67893229;-10.922665362;12.170335934;7.594295571
112.60172994;6.7218489566;-10.922665362;12.169755205;7.5939765606
113.10173762;6.7757942691;-10.922665362;12.168684893;7.5933333314
113.6017453;6.8245182274;-10.922665362;12.168010414;7.5927877585
114.10175298;6.8322656233;-10.922665362;12.167361976;7.5923971335
114.60176066;6.9202994774;-10.922665362;12.166078122;7.5916432272
115.10176834;6.8026041649;-10.922665362;12.167205726;7.591842446
115.60177603;6.9871354149;-10.922665362;12.165244789;7.5906979147
116.10178371;7.0370963524;-10.922665362;12.164231768;7.5903606751
116.60179139;7.0566015607;-10.922665362;12.163497393;7.5900729147
117.10179907;7.1168229148;-10.922665362;12.162468747;7.5892708314
117.60180675;7.1682031232;-10.922665362;12.161479164;7.5886940085
118.10181443;7.178606769;-10.922665362;12.160874997;7.5882122376
118.60182211;7.345325519;-10.922665362;12.159148434;7.5869882793
119.10182979;7.3529557273;-10.922665362;12.15892708;7.5865716126
119.62183778;7.2756119773;-10.922665362;12.15905208;7.5828203106
120.10184515;7.3210156231;-10.922665362;12.157916664;7.582358071
120.60185284;7.3681770815;-10.922665362;12.156986976;7.5819101543
121.10186052;7.5080468731;-10.922665362;12.155611976;7.5806992168
121.6018682;7.3448177065;-10.922665362;12.156882809;7.5812252585
122.10187588;7.5285286439;-10.922665362;12.155091143;7.5797591126
122.60188356;7.5789453106;-10.922665362;12.153992184;7.5793085918
123.10189124;7.5687630189;-10.922665362;12.153421872;7.5788216126
123.60189892;7.6613151022;-10.922665362;12.152018226;7.5777005189
124.1019066;7.6842838522;-10.922665362;12.151171872;7.5771276022
124.60191428;7.8477604147;-10.922665362;12.149312497;7.575904946
125.10192196;7.8533723938;-10.922665362;12.148763018;7.5752200501
125.60192965;7.8956640605;-10.922665362;12.147281247;7.574733071
126.10193733;7.7700390605;-10.922665362;12.148252601;7.5740638001
126.60194501;7.9129036438;-10.922665362;12.14655208;7.5726184876
127.10195269;8.0026432271;-10.922665362;12.144992184;7.5721276022
127.60196037;8.0090624979;-10.922665362;12.14411458;7.5717851543
128.10196805;7.9308072896;-10.922665362;12.144278643;7.5720390606
128.62197604;8.0325130188;-10.922665362;12.143164059;7.570983071
129.10198342;8.0638671854;-10.922665362;12.14186458;7.5703463522
129.6019911;8.2184374979;-10.922665362;12.139950518;7.5689817689
130.10199879;8.2405468729;-10.922665362;12.139065101;7.5683177064
130.62200678;8.2716536437;-10.922665362;12.137468747;7.5675221335
131.10201415;8.3049999979;-10.922665362;12.136106768;7.5668697897
131.60202184;8.2043229146;-10.922665362;12.13655208;7.5673515606
132.10202952;8.3947786437;-10.922665362;12.134473955;7.565514321
132.60203721;8.4273177062;-10.922665362;12.133718747;7.5644257793
133.10204489;8.3895052062;-10.922665362;12.134674476;7.5629218731
133.60205257;8.372330727;-10.922665362;12.134388018;7.5625559876
134.10206026;8.5457942686;-10.922665362;12.132929684;7.5603372376
134.60206794;8.5070442687;-10.922665362;12.132440101;7.5599687481
135.10207562;8.6594270811;-10.922665362;12.130809893;7.5581445293
135.60208331;8.5974348936;-10.922665362;12.13120833;7.557967446
136.10209099;8.6336067686;-10.922665362;12.130070309;7.5569713522
136.62209898;8.7839843728;-10.922665362;12.128578122;7.5552213522
137.10210636;8.7806119769;-10.922665362;12.128278643;7.5543658835
137.62211435;8.8019921853;-10.922665362;12.127463539;7.5530963522
138.10212173;8.8267187477;-10.922665362;12.126408851;7.5520182272
138.60212941;8.9948828102;-10.922665362;12.124343747;7.5499557272
139.1021371;9.0256380185;-10.922665362;12.123408851;7.5486158835
139.62214509;9.0160156227;-10.922665362;12.123197914;7.5475429668
140.10215246;9.0581901018;-10.922665362;12.122023434;7.5460872376
140.62216045;8.9261197894;-10.922665362;12.122999997;7.5459309877
141.10216783;9.1183723935;-10.922665362;12.12092708;7.5432851543
141.62217582;9.1391406227;-10.922665362;12.119716143;7.5415885397
142.1021832;9.1612630185;-10.922665362;12.118684893;7.5399492168
142.62219119;9.187395831;-10.922665362;12.118406247;7.5386223939
143.10219857;9.3373177059;-10.922665362;12.115932289;7.5359179668
143.60220625;9.2223828101;-10.922665362;12.116322914;7.5349479147
144.10221393;9.4041145809;-10.922665362;12.114049476;7.5320533835
144.60222162;9.4107291643;-10.922665362;12.112984372;7.5303880189
145.1022293;9.4411197892;-10.922665362;12.111507809;7.5284088522
145.60223699;9.4071744768;-10.922665362;12.110643226;7.5272278627
146.10224467;9.5621354142;-10.922665362;12.109046872;7.5231093731
146.60225235;9.5812369767;-10.922665362;12.107518226;7.5207434877
147.10226004;9.5870182267;-10.922665362;12.106148434;7.5183020814
147.60226772;9.7437499975;-10.922665362;12.10220833;7.5145091127
148.10227541;9.7017317683;-10.922665362;12.101476559;7.5115846335
148.60228309;9.7185807267;-10.922665362;12.099682289;7.5080781231
149.10229077;9.72410156;-10.922665362;12.095445309;7.505186196
149.60229846;9.8672786433;-10.922665362;12.088778643;7.5009739564
150.10230614;9.58144531;-10.922665362;12.089335934;7.4992122377
150.60231382;9.7697656225;-10.922665362;12.085994789;7.4948437481
151.10232151;9.9208854141;-10.922665362;12.080468747;7.4896588523
151.60232919;9.8286458308;-10.922665362;12.078221351;7.4843190085
152.10233688;9.9619401016;-10.922665362;12.072598955;7.4794882793
152.60234456;10.063085935;-10.922665362;12.064393226;7.4743945293
153.10235224;10.022213539;-10.922665362;12.058023434;7.4707239564
153.60235993;9.9791145808;-10.922665362;12.049398434;7.4650195293
154.10236761;10.081002602;-10.922665362;12.040244789;7.4567447898
154.6023753;10.13816406;-10.922665362;12.02783333;7.4454804668
155.10238298;10.099036456;-10.922665362;12.010216143;7.4302096335
155.60239066;10.125065102;-10.922665362;11.996406247;7.4148554668
156.10239835;10.021679685;-10.922665362;11.981953122;7.4038671856
156.60240603;10.082252602;-10.922665362;11.974666664;7.389108071
157.10241372;10.124479164;-10.922665362;11.962372393;7.3744557273
157.6024214;10.147825518;-10.922665362;11.947101559;7.3606653627
158.10242908;10.081731768;-10.922665362;11.937658851;7.3533749981
158.60243677;10.172864581;-10.922665362;11.924609372;7.3452578106
159.10244445;9.9505989558;-10.922665362;11.918203122;7.3413190085
159.60245213;10.092408852;-10.922665362;11.91117708;7.3333294252
160.10245982;10.201666664;-10.922665362;11.90330208;7.3241757794
160.6024675;10.056588539;-10.922665362;11.898325518;7.318498696
161.10247519;10.204960935;-10.922665362;11.892596351;7.3121757794
161.60248287;10.311171872;-10.922665362;11.884669268;7.3035638002
162.10249055;10.286953122;-10.922665362;11.879526039;7.2972304669
162.60249824;10.33457031;-10.922665362;11.871541664;7.2891940086
163.10250592;10.335546872;-10.922665362;11.865291664;7.2841666648
163.60251361;10.38191406;-10.922665362;11.851559893;7.2737812481
164.10252129;10.372395831;-10.922665362;11.835846351;7.257981769
164.60252897;10.353802081;-10.922665362;11.819361976;7.2386484356
165.10253666;10.388763018;-10.922665362;11.807463539;7.2230729148
165.60254434;10.181796872;-10.922665362;11.801929684;7.2145221336
166.10255203;10.307291664;-10.922665362;11.794130205;7.2066614565
166.60255971;10.402643227;-10.922665362;11.782888018;7.1982044252
167.10256739;10.435742185;-10.922665362;11.769091143;7.1886106752
167.60257508;10.403177081;-10.922665362;11.760669268;7.1785664044
168.10258276;10.408346352;-10.922665362;11.755648435;7.1736393211
168.60259044;10.517304685;-10.922665362;11.747591143;7.1643190086
169.10259813;10.585130206;-10.922665362;11.73903906;7.1525026023
169.60260581;10.471419268;-10.922665362;11.73192708;7.1423385398
170.1026135;10.575286456;-10.922665362;11.72305208;7.1328281232
170.60262118;10.655338539;-10.922665362;11.710710935;7.1243893211
171.10262886;10.544635414;-10.922665362;11.701934893;7.1198932273
171.60263655;10.482109372;-10.922665362;11.69578906;7.1150624982
172.10264423;10.599374997;-10.922665362;11.686624997;7.1088515607
172.60265192;10.683619789;-10.922665362;11.675161455;7.0997200503
173.1026596;10.745833331;-10.922665362;11.665578122;7.0896901024
173.60266728;10.537161456;-10.922665362;11.66183333;7.0848958315
174.10267497;10.661145831;-10.922665362;11.655312497;7.0777213524
174.60268265;10.766210935;-10.922665362;11.647075518;7.0695820294
175.10269033;10.677929685;-10.922665362;11.642497393;7.062809894
175.60269802;10.800026039;-10.922665362;11.634510414;7.0542721336
176.1027057;10.671406247;-10.922665362;11.630294268;7.0493541649
176.60271339;10.78394531;-10.922665362;11.621294268;7.0441575503
177.10272107;10.747734372;-10.922665362;11.618812497;7.0399921857
177.60272875;10.865026039;-10.922665362;11.611356768;7.0325820295
178.10273644;10.953697914;-10.922665362;11.603385414;7.0248268211
178.60274412;10.891393226;-10.922665362;11.598187497;7.0181093732
179.10275181;10.998815101;-10.922665362;11.592046872;7.009419269
179.60275949;10.87707031;-10.922665362;11.586908851;7.0037968732
180.10276717;10.998281247;-10.922665362;11.58039583;6.9970664045
180.60277486;11.070572914;-10.922665362;11.570286455;6.9893294253
181.10278254;11.018997393;-10.922665362;11.562656247;6.9855976545
181.60279023;11.078749997;-10.922665362;11.550221351;6.977278644
182.10279791;11.09864583;-10.922665362;11.534703122;6.9680052066
182.60280559;10.993450518;-10.922665362;11.531210935;6.9652903628
183.10281328;11.102786455;-10.922665362;11.522718747;6.9576197899
183.60282096;11.164088539;-10.922665362;11.513398435;6.9496380191
184.10282864;11.22253906;-10.922665362;11.502278643;6.9407070295
184.60283633;11.282109372;-10.922665362;11.490406247;6.9309192691
185.10284401;11.22177083;-10.922665362;11.484335935;6.9257565086
185.6028517;11.269765622;-10.922665362;11.475838539;6.9182161441
186.10285938;11.284335935;-10.922665362;11.468611976;6.9133528628
186.60286706;11.377981768;-10.922665362;11.45798958;6.9056263003
187.10287475;11.231249997;-10.922665362;11.45494531;6.9025950503
187.60288243;11.365690101;-10.922665362;11.447440101;6.8957369774
188.10289012;11.22942708;-10.922665362;11.444502601;6.8930794253
188.6028978;11.371666664;-10.922665362;11.438223955;6.8870312482
189.10290548;11.465755205;-10.922665362;11.429778643;6.8804244774
189.60291317;11.553411455;-10.922665362;11.421044268;6.8735703107
190.10292085;11.482135414;-10.922665362;11.41650781;6.8698723941
190.60292854;11.604179685;-10.922665362;11.40952083;6.8618763003
191.10293622;11.54707031;-10.922665362;11.404835935;6.8559348941
191.5829436;11.663124997;-10.922665362;11.396807289;6.849105467
192.08295128;11.73411458;-10.922665362;11.387794268;6.8421914045
192.58295896;11.609244789;-10.922665362;11.386330726;6.8375911441
193.08296665;11.738138018;-10.922665362;11.377888018;6.8312851545
193.58297433;11.706419268;-10.922665362;11.372401039;6.8274244774
194.08298201;11.742786455;-10.922665362;11.367031247;6.8228333316
194.5829897;11.826445309;-10.922665362;11.36170833;6.818417967
195.08299738;11.932747393;-10.922665362;11.352830726;6.8118216128
195.58300507;11.983880205;-10.922665362;11.342903643;6.8055520816
196.08301275;11.819179684;-10.922665362;11.343773435;6.8055208316
196.58302043;11.95895833;-10.922665362;11.336997393;6.7987604149
197.08302812;11.913749997;-10.922665362;11.332908851;6.7952473941
197.5830358;12.049335934;-10.922665362;11.32672656;6.7892955712
198.08304349;11.966328122;-10.922665362;11.32348958;6.7858190087
198.58305117;12.057669268;-10.922665362;11.320046872;6.7809296858
199.08305885;12.164309893;-10.922665362;11.313348955;6.7742486962
199.58306654;12.122135414;-10.922665362;11.30935156;6.7707916649
200.08307422;12.255638018;-10.922665362;11.303028643;6.7645169254
200.58308191;12.236171872;-10.922665362;11.299135414;6.761027342
201.08308959;12.358671872;-10.922665362;11.291252601;6.7546966129
201.58309727;12.278671872;-10.922665362;11.289122393;6.7526705712
202.08310496;12.411328122;-10.922665362;11.282130205;6.7461731754
202.58311264;12.481041663;-10.922665362;11.275088539;6.740042967
203.08312032;12.216015622;-10.922665362;11.275596351;6.7402499983
203.58312801;12.359557289;-10.922665362;11.271421872;6.7356809879
204.08313569;12.511718747;-10.922665362;11.264640622;6.729246092
204.58314338;12.509023434;-10.922665362;11.261273435;6.7263385399
205.08315106;12.477643226;-10.922665362;11.256671872;6.7230390608
205.58315874;12.56677083;-10.922665362;11.252268226;6.718761717
206.08316643;12.667018226;-10.922665362;11.245578122;6.712621092
206.58317411;12.771809893;-10.922665362;11.238182289;6.7058111962
207.0831818;12.751432288;-10.922665362;11.234979164;6.7030091129
207.58318948;12.727057288;-10.922665362;11.230528643;6.6994361962
208.08319716;12.862369788;-10.922665362;11.223403643;6.693261717
208.58320485;12.778763018;-10.922665362;11.22191406;6.6914921858
209.08321253;12.923268226;-10.922665362;11.215346351;6.6848776025
209.58322022;12.668554684;-10.922665362;11.216888018;6.6862200504
210.0832279;12.835611976;-10.922665362;11.212416664;6.680855467
210.58323558;12.979492184;-10.922665362;11.205859372;6.6744609358
211.08324327;13.070859372;-10.922665362;11.199122393;6.6685403629
211.58325095;13.135872392;-10.922665362;11.192671872;6.6627096337
212.08325863;13.129505205;-10.922665362;11.189067705;6.6600195295
212.58326632;13.23989583;-10.922665362;11.18111458;6.6528489566
213.083274;13.088346351;-10.922665362;11.180669268;6.652386717
213.58328169;13.234596351;-10.922665362;11.17441406;6.6464531233
214.08328937;13.329088538;-10.922665362;11.16708333;6.6400820296
214.58329705;13.294882809;-10.922665362;11.163929685;6.6380273421
215.08330474;13.364687497;-10.922665362;11.157908851;6.6329205712
