47.580731059;0.9742447914;-2.665361797E-03;-0.0283906281;8.959633574E-03
48.080738742;0.9775781247;-2.665361797E-03;-0.0285182323;8.795571076E-03
48.580746424;0.9871093747;-2.665361797E-03;-0.0288750031;8.776039823E-03
49.080754106;0.9871484372;-2.665361797E-03;-0.0290520865;8.79687316E-03
49.580761789;0.9961979164;-2.665361797E-03;-0.0293359406;8.696612741E-03
50.080769471;1.0013541664;-2.665361797E-03;-0.0294791698;8.725258572E-03
50.580777154;1.0015104164;-2.665361797E-03;-0.029591149;8.856768989E-03
51.080784836;1.0070833331;-2.665361797E-03;-0.0299244823;9.218748156E-03
51.580792519;1.0010937497;-2.665361797E-03;-0.0323906281;0.0111901023
52.080800201;1.0063151039;-2.665361797E-03;-0.0338072948;0.0162617169
52.580807883;1.0114713539;-2.665361797E-03;-0.0304765656;0.0142031231
53.080815566;1.0218489581;-2.665361797E-03;-0.0305156281;0.0142200502
53.580823248;1.0285677081;-2.665361797E-03;-0.0306588573;0.0143124981
54.080830931;1.0351432289;-2.665361797E-03;-0.0308072948;0.0144153627
54.580838613;1.0487499997;-2.665361797E-03;-0.031263024;0.0145286439
55.080846296;1.0565234372;-2.665361797E-03;-0.0313489615;0.0145195294
55.580853978;1.0689062497;-2.665361797E-03;-0.031544274;0.0145338523
56.08086166;1.0703776039;-2.665361797E-03;-0.0318802115;0.0147252585
56.580869343;1.0833723956;-2.665361797E-03;-0.0323463573;0.014842446
57.080877025;1.0959244789;-2.665361797E-03;-0.0327109406;0.0149557273
57.580884708;1.1102734372;-2.665361797E-03;-0.0331354198;0.0151015606
58.08089239;1.1103776039;-2.665361797E-03;-0.0334062531;0.0151601544
58.580900072;1.1245703122;-2.665361797E-03;-0.0337656281;0.0152539044
59.080907755;1.1382942705;-2.665361797E-03;-0.0341197948;0.0153020814
59.580915437;1.1348828122;-2.665361797E-03;-0.0343828156;6.832029408E-03
60.08092312;1.1570963539;-2.665361797E-03;-0.0348802115;0.012639321
60.580930802;1.1658463539;-2.665361797E-03;-0.0353333365;0.013123696
61.080938485;1.177708333;-2.665361797E-03;-0.035653649;0.0135156231
61.580946167;1.187005208;-2.665361797E-03;-0.0359869823;0.015170571
62.080953849;1.2017968747;-2.665361797E-03;-0.0363776073;0.0160703106
62.580961532;1.2057421872;-2.665361797E-03;-0.0366484406;0.0156367169
63.080969214;1.2091276039;-2.665361797E-03;-0.0367526073;0.0168945294
63.580976897;1.2210286455;-2.665361797E-03;-0.0370937531;0.0192161439
64.080984579;1.2340494789;-2.665361797E-03;-0.037403649;0.0208294252
64.58099226;1.2480598955;-2.665361797E-03;-0.0379140656;0.0199192689
65.101000248;1.2499088538;-2.665361797E-03;-0.0380260448;0.0218020814
65.601007929;1.250677083;-2.665361797E-03;-0.038059899;0.016483071
66.10101561;1.2635546872;-2.665361797E-03;-0.0385494823;0.0175468731
66.601023291;1.2750260413;-2.665361797E-03;-0.0389427115;0.0179557273
67.101030972;1.3004557288;-2.665361797E-03;-0.0393697948;0.0186510398
67.601038653;1.3138932288;-2.665361797E-03;-0.0397213573;0.0194583314
68.101046334;1.3235937497;-2.665361797E-03;-0.0400729198;0.0205065085
68.601054015;1.3376041663;-2.665361797E-03;-0.0405026073;0.0226731752
69.101061696;1.339583333;-2.665361797E-03;-0.0405963573;0.023248696
69.601069377;1.3584765622;-2.665361797E-03;-0.0411744823;0.0232161439
70.101077058;1.3630078122;-2.665361797E-03;-0.041434899;0.0241666648
70.601084739;1.3723437496;-2.665361797E-03;-0.0416250031;0.0250052064
71.10109242;1.3972916663;-2.665361797E-03;-0.0421718781;0.0251770814
71.601100101;1.4126953121;-2.665361797E-03;-0.0426979198;0.0247669252
72.101107781;1.4055078121;-2.665361797E-03;-0.0426666698;0.0234804669
72.601115462;1.417005208;-2.665361797E-03;-0.0430156281;0.0240833314
73.101123143;1.4220442705;-2.665361797E-03;-0.043184899;0.0247265606
73.601130824;1.4526432288;-2.665361797E-03;-0.0436328156;0.0250403627
74.101138505;1.453645833;-2.665361797E-03;-0.0437864615;0.0250833314
74.601146186;1.4580598955;-2.665361797E-03;-0.0440234406;0.0255638002
75.101153867;1.4654296871;-2.665361797E-03;-0.0439947948;0.0251184877
75.601161548;1.4856380205;-2.665361797E-03;-0.0445781281;0.025498696
76.101169229;1.4914062496;-2.665361797E-03;-0.0446927115;0.0256614564
76.60117691;1.5023437496;-2.665361797E-03;-0.0450520865;0.0257539044
77.101184591;1.5139583329;-2.665361797E-03;-0.0451744823;0.0258177064
77.601192272;1.5150390621;-2.665361797E-03;-0.0455416698;0.0259791648
78.101199953;1.5475390621;-2.665361797E-03;-0.0461718781;0.0260416648
78.601207634;1.5640885413;-2.665361797E-03;-0.0465937531;0.0262148419
79.101215315;1.5536197913;-2.665361797E-03;-0.0465156281;0.026217446
79.601222996;1.5678385413;-2.665361797E-03;-0.0468281281;0.0262773419
80.101230677;1.5855338538;-2.665361797E-03;-0.0470885448;0.0263763002
80.601238358;1.6144010413;-2.665361797E-03;-0.0477968781;0.0266145814
81.101246039;1.6173437496;-2.665361797E-03;-0.0480833365;0.0269036439
81.60125372;1.6416406246;-2.665361797E-03;-0.048700524;0.027139321
82.101261401;1.6700130204;-2.665361797E-03;-0.0494140656;0.0274453106
82.601269082;1.6831640621;-2.665361797E-03;-0.049778649;0.0277317689
83.101276763;1.6701822912;-2.665361797E-03;-0.0498828156;0.0280247377
83.601284444;1.6929557287;-2.665361797E-03;-0.0506276073;0.0286106752
84.101292125;1.7246744787;-2.665361797E-03;-0.0513802115;0.029061196
84.601299806;1.7345572912;-2.665361797E-03;-0.0518541698;0.0294401023
85.101307487;1.7682812495;-2.665361797E-03;-0.0525078156;0.0298124981
85.601315168;1.790039062;-2.665361797E-03;-0.0531302115;0.029998696
86.101322849;1.7789192704;-2.665361797E-03;-0.0532708365;0.0303932273
86.60133053;1.8105338537;-2.665361797E-03;-0.053809899;0.0306640606
87.10133821;1.8228385412;-2.665361797E-03;-0.0541666698;0.0308450502
87.601345891;1.8186848954;-2.665361797E-03;-0.0544583365;0.0311106752
88.101353572;1.8360026037;-2.665361797E-03;-0.0548072948;0.0307382794
88.601361253;1.8785286454;-2.665361797E-03;-0.0558671906;0.0306354148
89.101368934;1.8803645829;-2.665361797E-03;-0.055997399;0.0293854148
89.601376615;1.9142187495;-2.665361797E-03;-0.0568645865;0.0168098939
90.101384296;1.8910156245;-2.665361797E-03;-0.0566276073;0.0219440085
90.601391977;1.9482812495;-2.665361797E-03;-0.0577968781;0.0250494773
91.101399658;1.9601041662;-2.665361797E-03;-0.0581588573;0.0254934877
91.601407339;1.9842187495;-2.665361797E-03;-0.0589427115;0.0260963523
92.10141502;1.9944531245;-2.665361797E-03;-0.0594218781;0.0279140606
92.601422701;2.0149869787;-2.665361797E-03;-0.0599088573;0.0267252585
93.101430382;2.0110026037;-2.665361797E-03;-0.0599244823;0.0268945294
93.601438063;2.045351562;-2.665361797E-03;-0.0608854198;0.0271940085
94.101445744;2.0472526036;-2.665361797E-03;-0.0611119823;0.0292864564
94.601453425;2.0759374995;-2.665361797E-03;-0.0618463573;0.0270416648
95.101461106;2.0848437495;-2.665361797E-03;-0.0620416698;0.027795571
95.601468787;2.0911718745;-2.665361797E-03;-0.0625703156;0.0283216127
96.101476468;2.1007031245;-2.665361797E-03;-0.0627187531;0.0280325502
96.601484149;2.1520312495;-2.665361797E-03;-0.0638541698;0.0293684877
97.10149183;2.1622265619;-2.665361797E-03;-0.0641875031;0.0297187481
97.601499511;2.1617968744;-2.665361797E-03;-0.0645651073;0.0300312481
98.101507192;2.1799739578;-2.665361797E-03;-0.0649557323;0.0311575502
98.601514873;2.2216145828;-2.665361797E-03;-0.0659895865;0.032311196
99.101522554;2.2332552078;-2.665361797E-03;-0.0662057323;0.0326953106
99.601530235;2.2377994786;-2.665361797E-03;-0.0666171906;0.0329531231
100.10153792;2.2642447911;-2.665361797E-03;-0.067169274;0.0333085919
100.6015456;2.2540364578;-2.665361797E-03;-0.0671302115;0.0333203106
101.10155328;2.3017838536;-2.665361797E-03;-0.0681614615;0.0330950502
101.60156096;2.2869401036;-2.665361797E-03;-0.0680963573;0.0327942689
102.10156864;2.3411328119;-2.665361797E-03;-0.069184899;0.0316979148
102.60157632;2.3457812494;-2.665361797E-03;-0.0695729198;0.0330221335
103.101584;2.3724479161;-2.665361797E-03;-0.0700390656;0.0313515606
103.60159168;2.3733984369;-2.665361797E-03;-0.0702187531;0.0317682273
104.10159936;2.4107942702;-2.665361797E-03;-0.0711953156;0.032092446
104.60160704;2.4096223952;-2.665361797E-03;-0.0712994823;0.0317187481
105.10161473;2.4452864577;-2.665361797E-03;-0.0722057323;0.0324309877
105.60162241;2.4536848952;-2.665361797E-03;-0.072434899;0.032561196
106.10163009;2.4888671869;-2.665361797E-03;-0.0733750031;0.0333098939
106.60163777;2.4866145827;-2.665361797E-03;-0.0734244823;0.0340546856
107.10164545;2.5132031244;-2.665361797E-03;-0.0740703156;0.0347682273
107.60165313;2.5161067702;-2.665361797E-03;-0.0742291698;0.0349570294
108.10166081;2.5639713535;-2.665361797E-03;-0.0753958365;0.0358255189
108.60166849;2.560338541;-2.665361797E-03;-0.075388024;0.0367695294
109.10167617;2.6035546868;-2.665361797E-03;-0.0764010448;0.0373398419
109.60168385;2.581744791;-2.665361797E-03;-0.0761614615;0.0377447898
110.10169154;2.6420963535;-2.665361797E-03;-0.077450524;0.0384947898
110.60169922;2.639322916;-2.665361797E-03;-0.0776562531;0.0401966127
111.1017069;2.680651041;-2.665361797E-03;-0.0785234406;0.0369492169
111.60171458;2.7148307285;-2.665361797E-03;-0.0794166698;0.0375091127
112.10172226;2.7239843743;-2.665361797E-03;-0.0795781281;0.0375572898
112.60172994;2.7299609368;-2.665361797E-03;-0.0799166698;0.0383281231
113.10173762;2.753932291;-2.665361797E-03;-0.0804062531;0.0382760398
113.6017453;2.7835807285;-2.665361797E-03;-0.0812083365;0.0385286439
114.10175298;2.7963020826;-2.665361797E-03;-0.081419274;0.0385872377
114.60176066;2.7785807285;-2.665361797E-03;-0.0813046906;0.038904946
115.10176834;2.8402734368;-2.665361797E-03;-0.0825312531;0.0391914044
115.60177603;2.8783072909;-2.665361797E-03;-0.083419274;0.0394544252
116.10178371;2.8928124993;-2.665361797E-03;-0.083778649;0.0393085919
116.60179139;2.9174088534;-2.665361797E-03;-0.084372399;0.0382356752
117.10179907;2.9223046868;-2.665361797E-03;-0.0848541698;0.0389453106
117.60180675;2.9108463534;-2.665361797E-03;-0.0845781281;0.0352695294
118.10181443;2.9870833326;-2.665361797E-03;-0.0861093781;0.0307265606
118.60182211;2.9849479159;-2.665361797E-03;-0.0861640656;0.0298203106
119.10182979;3.0291406242;-2.665361797E-03;-0.0871276073;0.0309804669
119.60183747;3.0086718742;-2.665361797E-03;-0.0868359406;0.0304127585
120.10184515;3.0670963534;-2.665361797E-03;-0.0881041698;0.0308072898
120.60185284;3.0662109367;-2.665361797E-03;-0.0881197948;0.0288411439
121.10186052;3.1134374992;-2.665361797E-03;-0.0892109406;0.0296822898
121.6018682;3.091966145;-2.665361797E-03;-0.0890182323;0.0308854148
122.10187588;3.1654296867;-2.665361797E-03;-0.0903932323;0.0340169252
122.60188356;3.1923307284;-2.665361797E-03;-0.0909401073;0.0346809877
123.10189124;3.2362239575;-2.665361797E-03;-0.0920546906;0.0351692689
123.60189892;3.2454557283;-2.665361797E-03;-0.0923333365;0.0342773419
124.1019066;3.3006119783;-2.665361797E-03;-0.093544274;0.0344466127
124.60191428;3.2401953117;-2.665361797E-03;-0.0924557323;0.0356028627
125.10192196;3.3421744783;-2.665361797E-03;-0.094434899;0.0368684877
125.60192965;3.3238541658;-2.665361797E-03;-0.0943489615;0.0374322898
126.10193733;3.3961588533;-2.665361797E-03;-0.0956770865;0.0368164044
126.60194501;3.4192447908;-2.665361797E-03;-0.0963281281;0.0370520814
127.10195269;3.4455338533;-2.665361797E-03;-0.096919274;0.0363242169
127.60196037;3.4906380199;-2.665361797E-03;-0.097950524;0.0366757794
128.10196805;3.5186458324;-2.665361797E-03;-0.0985546906;0.0340403627
128.60197573;3.5622916658;-2.665361797E-03;-0.0995338573;0.0346601544
129.10198342;3.5884505199;-2.665361797E-03;-0.1001041698;0.0357187481
129.6019911;3.6017057282;-2.665361797E-03;-0.1004765656;0.0350507794
130.10199879;3.6460026032;-2.665361797E-03;-0.1015182323;0.0353697898
130.60200647;3.6457552074;-2.665361797E-03;-0.1015104198;0.0355820294
131.10201415;3.6899869782;-2.665361797E-03;-0.1025546906;0.0357565085
131.60202184;3.6728906241;-2.665361797E-03;-0.1022838573;0.0350859356
132.10202952;3.7506901032;-2.665361797E-03;-0.1039166698;0.0354388002
132.60203721;3.7472135407;-2.665361797E-03;-0.1040885448;0.0355429669
133.10204489;3.8277083324;-2.665361797E-03;-0.1056171906;0.0355429669
133.60205257;3.8676041657;-2.665361797E-03;-0.1065859406;0.0355390606
134.10206026;3.8315885407;-2.665361797E-03;-0.106013024;0.0355052064
134.60206794;3.9108723948;-2.665361797E-03;-0.1076927115;0.0355247377
135.10207562;3.9295963532;-2.665361797E-03;-0.108044274;0.0354739564
135.60208331;3.9534765615;-2.665361797E-03;-0.1087109406;0.035498696
136.10209099;3.9788541656;-2.665361797E-03;-0.1092291698;0.035373696
136.60209868;4.0440364573;-2.665361797E-03;-0.1106406281;0.0354062481
137.10210636;4.0963802073;-2.665361797E-03;-0.111763024;0.0353971335
137.60211404;4.1231510406;-2.665361797E-03;-0.112466149;0.0353554669
138.10212173;4.1195572906;-2.665361797E-03;-0.1126276073;0.0353515606
138.60212941;4.1255468739;-2.665361797E-03;-0.1126979198;0.0351627585
139.1021371;4.1813411448;-2.665361797E-03;-0.1140104198;0.0351276023
139.60214478;4.1934114573;-2.665361797E-03;-0.1142812531;0.035108071
140.10215246;4.2693880197;-2.665361797E-03;-0.115841149;0.0350677064
140.60216015;4.2563411447;-2.665361797E-03;-0.1156666698;0.0348854148
141.10216783;4.2696744781;-2.665361797E-03;-0.1163802115;0.0349453106
141.60217552;4.3508723947;-2.665361797E-03;-0.1176796906;0.0346354148
142.1021832;4.3644531239;-2.665361797E-03;-0.1180625031;0.0345078106
142.60219088;4.3718880197;-2.665361797E-03;-0.1182968781;0.0344570294
143.10219857;4.449830728;-2.665361797E-03;-0.119950524;0.0344557273
143.60220625;4.4417447905;-2.665361797E-03;-0.1198906281;0.0342578106
144.10221393;4.4640364572;-2.665361797E-03;-0.120419274;0.0341354148
144.60222162;4.5024218738;-2.665361797E-03;-0.1212916698;0.0340247377
145.1022293;4.5652083322;-2.665361797E-03;-0.1226744823;0.0340416648
145.60223699;4.5722265613;-2.665361797E-03;-0.1228281281;0.0338229148
146.10224467;4.6123046863;-2.665361797E-03;-0.123622399;0.0336367169
146.60225235;4.628580728;-2.665361797E-03;-0.1241432323;0.0336210919
147.10226004;4.6358072905;-2.665361797E-03;-0.1246614614;0.0337057273
147.60226772;4.710065103;-2.665361797E-03;-0.1259895864;0.033451821
148.10227541;4.6808854155;-2.665361797E-03;-0.1255937531;0.0333372377
148.60228309;4.7528255196;-2.665361797E-03;-0.1273098989;0.0332447898
149.10229077;4.7700260404;-2.665361797E-03;-0.1274166698;0.0329752585
149.60229846;4.8037630196;-2.665361797E-03;-0.128153649;0.0326731752
150.10230614;4.8613281238;-2.665361797E-03;-0.1294114615;0.0325950502
150.60231382;4.8558463529;-2.665361797E-03;-0.1294114615;0.0325286439
151.10232151;4.9004687487;-2.665361797E-03;-0.1302838573;0.0322382794
151.60232919;4.9270442696;-2.665361797E-03;-0.1310442739;0.032264321
152.10233688;4.9895182279;-2.665361797E-03;-0.1324322948;0.0322187481
152.60234456;4.9762499987;-2.665361797E-03;-0.1323072948;0.0321679669
153.10235224;5.0086718737;-2.665361797E-03;-0.1331770864;0.0320156231
153.60235993;5.066614582;-2.665361797E-03;-0.1343463573;0.031733071
154.10236761;5.1308072904;-2.665361797E-03;-0.1357708365;0.0317044252
154.6023753;5.1531380195;-2.665361797E-03;-0.1362994823;0.0314765606
155.10238298;5.1785546862;-2.665361797E-03;-0.136934899;0.0313541648
155.60239066;5.2159635403;-2.665361797E-03;-0.1379479198;0.0313177064
156.10239835;5.2016015612;-2.665361797E-03;-0.1382682323;0.0315052064
156.60240603;5.3022916653;-2.665361797E-03;-0.139981774;0.0311158835
157.10241372;5.2807031237;-2.665361797E-03;-0.1401692739;0.0312825502
157.6024214;5.3717838528;-2.665361797E-03;-0.1418177115;0.030795571
158.10242908;5.342005207;-2.665361797E-03;-0.1418281281;0.0309283835
158.60243677;5.4240234361;-2.665361797E-03;-0.1436953156;0.0306744773
159.10244445;5.4346093736;-2.665361797E-03;-0.1437890656;0.030514321
159.60245213;5.4988541653;-2.665361797E-03;-0.1456562531;0.0304492169
160.10245982;5.5494270819;-2.665361797E-03;-0.1464739614;0.030201821
160.6024675;5.5492187486;-2.665361797E-03;-0.1469947948;0.0302630189
161.10247519;5.5701692694;-2.665361797E-03;-0.1477890656;0.0301497377
161.62248318;5.6486458319;-2.665361797E-03;-0.1494817739;0.0299960919
162.10249055;5.7121093735;-2.665361797E-03;-0.1507239614;0.0299101544
162.60249824;5.7155468735;-2.665361797E-03;-0.1511406281;0.0299101544
163.10250592;5.7644531235;-2.665361797E-03;-0.1523567739;0.0297968731
163.60251361;5.828085936;-2.665361797E-03;-0.1539166698;0.0296679669
164.10252129;5.8586197902;-2.665361797E-03;-0.1548984406;0.0294075502
164.60252897;5.879023436;-2.665361797E-03;-0.1556432323;0.0292578106
165.10253666;5.9269791652;-2.665361797E-03;-0.1570338573;0.0292135398
165.60254434;5.994335936;-2.665361797E-03;-0.1587500031;0.0291119773
166.10255203;6.0424869776;-2.665361797E-03;-0.1600885448;0.0290260398
166.60255971;6.0736197901;-2.665361797E-03;-0.1610546906;0.0288124981
167.10256739;6.1219791651;-2.665361797E-03;-0.1624531281;0.0287460919
167.60257508;6.1937109359;-2.665361797E-03;-0.1643541698;0.0286718731
168.10258276;6.2075911442;-2.665361797E-03;-0.1650026073;0.0285885398
168.60259044;6.2579036442;-2.665361797E-03;-0.1664973989;0.0286158835
169.10259813;6.3109895817;-2.665361797E-03;-0.1681041698;0.0285507794
169.60260581;6.3335156234;-2.665361797E-03;-0.1689348989;0.0284283835
170.1026135;6.3675520817;-2.665361797E-03;-0.1703046906;0.0284231752
170.60262118;6.3974348942;-2.665361797E-03;-0.1713098989;0.0283372377
171.10262886;6.3689062484;-2.665361797E-03;-0.1732734406;0.0301874981
171.60263655;6.4170833317;-2.665361797E-03;-0.1765026073;0.0330013002
172.10264423;6.4670963525;-2.665361797E-03;-0.1777447948;0.0332929669
172.60265192;6.5365234358;-2.665361797E-03;-0.1794687531;0.033201821
173.1026596;6.5626692692;-2.665361797E-03;-0.1808151073;0.0332760398
173.60266728;6.5651692692;-2.665361797E-03;-0.1817526073;0.0336276023
174.10267497;6.61533854;-2.665361797E-03;-0.1836666698;0.0336927064
174.60268265;6.6744921858;-2.665361797E-03;-0.1856718781;0.0336940085
175.10269033;6.6663281233;-2.665361797E-03;-0.1859843781;0.033733071
175.60269802;6.7699999983;-2.665361797E-03;-0.1886484406;0.0335716127
176.1027057;6.7893489566;-2.665361797E-03;-0.1897682323;0.0334791648
176.60271339;6.8358072899;-2.665361797E-03;-0.1920989614;0.0336953106
177.10272107;6.8770312482;-2.665361797E-03;-0.1938880239;0.0337630189
177.60272875;6.9855859357;-2.665361797E-03;-0.1965000031;0.0332838523
178.10273644;7.0228385399;-2.665361797E-03;-0.1983020864;0.0333242169
178.60274412;7.0601041649;-2.665361797E-03;-0.1999843781;0.0333802064
179.10275181;7.0690234357;-2.665361797E-03;-0.2018072948;0.0338190085
179.60275949;7.0453906232;-2.665361797E-03;-0.2033255239;0.0345585919
180.10276717;7.2097395815;-2.665361797E-03;-0.2072369823;0.0343164044
180.60277486;7.1356770815;-2.665361797E-03;-0.2075989614;0.0348307273
181.10278254;7.2840104148;-2.665361797E-03;-0.2109062531;0.0343710919
181.60279023;7.3216666648;-2.665361797E-03;-0.2129114614;0.0343854148
182.10279791;7.357044269;-2.665361797E-03;-0.2153177114;0.0343749981
