43.5806696;1.4622265621;-2.665361797E-03;-0.0137343768;-0.0120846369
44.080677282;1.5091666663;-2.665361797E-03;-0.014236981;-0.0123684911
44.580684965;1.5207682288;-2.665361797E-03;-0.0143333352;-0.0123528661
45.080692647;1.455286458;-2.665361797E-03;-0.0141640643;-0.0120729182
45.58070033;1.4843359371;-2.665361797E-03;-0.014268231;-0.0121276057
46.080708012;1.5002343746;-2.665361797E-03;-0.0145703143;-0.0123320327
46.580715694;1.5376041663;-2.665361797E-03;-0.0151093768;-0.012429689
47.080723377;1.5584895829;-2.665361797E-03;-0.0155989602;-0.012929689
47.580731059;1.5827604163;-2.665361797E-03;-0.016065106;-0.0132447932
48.080738742;1.6133984371;-2.665361797E-03;-0.0163906268;-0.013210939
48.580746424;1.6308984371;-2.665361797E-03;-0.0166536477;-0.0117981786
49.080754106;1.6642838537;-2.665361797E-03;-0.0170364602;-0.0113880223
49.580761789;1.6958463537;-2.665361797E-03;-0.0174114602;-0.0108437515
50.080769471;1.6997135412;-2.665361797E-03;-0.0174817727;-0.0104674494
50.580777154;1.7112630204;-2.665361797E-03;-0.0172187518;-0.0111692723
51.080784836;1.7576562496;-2.665361797E-03;-0.0177552102;-0.0112434911
51.580792519;1.783164062;-2.665361797E-03;-0.0184921893;-0.0110585952
52.080800201;1.8039192704;-2.665361797E-03;-0.0197239602;-0.010445314
52.580807883;1.8150260412;-2.665361797E-03;-0.019830731;-0.0104986994
53.080815566;1.8464322912;-2.665361797E-03;-0.0204895852;-0.0103020848
53.580823248;1.8617057287;-2.665361797E-03;-0.020783856;-0.0104635432
54.080830931;1.9007942703;-2.665361797E-03;-0.0211041685;-0.0109934911
54.580838613;1.917226562;-2.665361797E-03;-0.0213854185;-0.0108450536
55.080846296;1.9245442703;-2.665361797E-03;-0.0215572935;-0.0109492202
55.580853978;1.9591666662;-2.665361797E-03;-0.0222473977;-0.0110677098
56.08086166;1.9854817703;-2.665361797E-03;-0.0225885435;-0.011273439
56.580869343;1.9873958328;-2.665361797E-03;-0.0227291685;-0.0114231786
57.080877025;2.0145963537;-2.665361797E-03;-0.0228984393;-0.0117200536
57.580884708;2.0511588536;-2.665361797E-03;-0.0232890643;-0.0119843765
58.08089239;2.0546093745;-2.665361797E-03;-0.0235729185;-0.0119973973
58.580900072;2.0867838536;-2.665361797E-03;-0.0241223977;-0.0120481786
59.080907755;2.0928906245;-2.665361797E-03;-0.0242317727;-0.0122565119
59.580915437;2.1302083328;-2.665361797E-03;-0.0246927102;-0.0126106786
60.08092312;2.1609114578;-2.665361797E-03;-0.0250520852;-0.0128619807
60.580930802;2.1678385411;-2.665361797E-03;-0.0253385435;-0.0129322932
61.080938485;2.1627994786;-2.665361797E-03;-0.0251953143;-0.0131861994
61.580946167;2.1897656244;-2.665361797E-03;-0.025611981;-0.0133697932
62.080953849;2.2466015619;-2.665361797E-03;-0.026346356;-0.0136106786
62.580961532;2.2475520828;-2.665361797E-03;-0.0264765643;-0.0137864598
63.080969214;2.2698177078;-2.665361797E-03;-0.027471356;-0.0133763036
63.580976897;2.2823046869;-2.665361797E-03;-0.0275572935;-0.0135976577
64.080984579;2.3361458327;-2.665361797E-03;-0.0281250018;-0.0139309911
64.58099226;2.3486848952;-2.665361797E-03;-0.0284687518;-0.0139309911
65.101000248;2.3669401036;-2.665361797E-03;-0.028861981;-0.0138750015
65.601007929;2.3631510411;-2.665361797E-03;-0.0290156268;-0.0139244807
66.10101561;2.4041276036;-2.665361797E-03;-0.0297083352;-0.0143020848
66.601023291;2.4527473952;-2.665361797E-03;-0.0303177102;-0.014679689
67.101030972;2.4398958327;-2.665361797E-03;-0.0303359393;-0.0149648452
67.601038653;2.4653776035;-2.665361797E-03;-0.0306093768;-0.0159179702
68.101046334;2.4855208327;-2.665361797E-03;-0.0309114602;-0.0163059911
68.601054015;2.514635416;-2.665361797E-03;-0.0312604185;-0.0165338557
69.101061696;2.5367057285;-2.665361797E-03;-0.0314479185;-0.0169166682
69.601069377;2.5366145827;-2.665361797E-03;-0.031658856;-0.0170768244
70.101077058;2.588463541;-2.665361797E-03;-0.032283856;-0.0178958348
70.601084739;2.5812109368;-2.665361797E-03;-0.0321093768;-0.0183242202
71.10109242;2.644635416;-2.665361797E-03;-0.0328750018;-0.0184427098
71.601100101;2.6114843743;-2.665361797E-03;-0.0327161477;-0.0182968765
72.101107781;2.6812369785;-2.665361797E-03;-0.0335416685;-0.0185364598
72.601115462;2.6881640618;-2.665361797E-03;-0.0337578143;-0.0187395848
73.101123143;2.7176171868;-2.665361797E-03;-0.0341145852;-0.0192864598
73.601130824;2.7798307285;-2.665361797E-03;-0.0347786477;-0.0199518244
74.101138505;2.7656901035;-2.665361797E-03;-0.0348020852;-0.0196263036
74.601146186;2.8145833326;-2.665361797E-03;-0.035486981;-0.019804689
75.101153867;2.8323567701;-2.665361797E-03;-0.0355755227;-0.0198554702
75.601161548;2.8239713534;-2.665361797E-03;-0.035611981;-0.0200781265
76.101169229;2.8691015618;-2.665361797E-03;-0.0361406268;-0.0205325536
76.60117691;2.9265104159;-2.665361797E-03;-0.0367864602;-0.0207317723
77.101184591;2.9113671868;-2.665361797E-03;-0.0369114602;-0.0205833348
77.601192272;2.9598697909;-2.665361797E-03;-0.0374062518;-0.0220651057
78.101199953;2.9674088534;-2.665361797E-03;-0.0375703143;-0.0234752619
78.601207634;3.0139062492;-2.665361797E-03;-0.0380703143;-0.023523439
79.101215315;2.9997395826;-2.665361797E-03;-0.0383125018;-0.0231901057
79.601222996;3.0357031242;-2.665361797E-03;-0.0387473977;-0.0231380223
80.101230677;3.0940104159;-2.665361797E-03;-0.0395703143;-0.0234583348
80.601238358;3.091966145;-2.665361797E-03;-0.0394791685;-0.024242189
81.101246039;3.1426953117;-2.665361797E-03;-0.0400078143;-0.0238867202
81.60125372;3.1745963534;-2.665361797E-03;-0.0405286477;-0.0238294286
82.101261401;3.1958203117;-2.665361797E-03;-0.0409687518;-0.0237955744
82.601269082;3.1559765617;-2.665361797E-03;-0.0406041685;-0.0236653661
83.101276763;3.2425520825;-2.665361797E-03;-0.0416093768;-0.0240898452
83.601284444;3.2240234367;-2.665361797E-03;-0.0417031268;-0.0240325536
84.101292125;3.2824869783;-2.665361797E-03;-0.042408856;-0.0244049494
84.601299806;3.3153776033;-2.665361797E-03;-0.0427265643;-0.0236666682
85.101307487;3.3058072908;-2.665361797E-03;-0.0427083352;-0.0220963557
85.601315168;3.3562890616;-2.665361797E-03;-0.0434062518;-0.0220182306
86.101322849;3.398528645;-2.665361797E-03;-0.0440833352;-0.0221250015
86.60133053;3.4054947908;-2.665361797E-03;-0.0444322935;-0.0220416682
87.10133821;3.4722786449;-2.665361797E-03;-0.0451250018;-0.0223242202
87.601345891;3.4593880199;-2.665361797E-03;-0.045205731;-0.0220898452
88.101353572;3.4835416658;-2.665361797E-03;-0.0457552102;-0.0222799494
88.601361253;3.4832812491;-2.665361797E-03;-0.0458125018;-0.0220989598
89.101368934;3.5566666658;-2.665361797E-03;-0.0467968768;-0.0225572932
89.601376615;3.6080729157;-2.665361797E-03;-0.0476015643;-0.0227968765
90.101384296;3.6175911449;-2.665361797E-03;-0.0474739602;-0.0246002619
90.601391977;3.6548437491;-2.665361797E-03;-0.0481250018;-0.0240520848
91.101399658;3.6161328116;-2.665361797E-03;-0.0478854185;-0.0236393244
91.601407339;3.6920572907;-2.665361797E-03;-0.048908856;-0.0239739598
92.10141502;3.7191796865;-2.665361797E-03;-0.0491197935;-0.0240807307
92.601422701;3.7431901032;-2.665361797E-03;-0.0494817727;-0.0243958348
93.101430382;3.7754427074;-2.665361797E-03;-0.0500781268;-0.0246809911
93.601438063;3.7425390615;-2.665361797E-03;-0.0495442727;-0.0245885431
94.101445744;3.8392317699;-2.665361797E-03;-0.0508489602;-0.0249648452
94.601453425;3.8832942698;-2.665361797E-03;-0.0514791685;-0.0251523452
95.101461106;3.8337760407;-2.665361797E-03;-0.0510130227;-0.0252291682
95.601468787;3.9188671865;-2.665361797E-03;-0.0521067727;-0.0270182307
96.101476468;3.9232942698;-2.665361797E-03;-0.0520885435;-0.0268476577
96.601484149;3.9964583323;-2.665361797E-03;-0.0531380227;-0.0274088557
97.10149183;4.0196354156;-2.665361797E-03;-0.0536328143;-0.0275833348
97.601499511;4.0507421865;-2.665361797E-03;-0.0539453143;-0.0277135432
98.101507192;4.075390624;-2.665361797E-03;-0.0545442727;-0.0278125015
98.601514873;4.0659895823;-2.665361797E-03;-0.0544010435;-0.0279414077
99.101522554;4.1015885406;-2.665361797E-03;-0.0550104185;-0.027554689
99.601530235;4.1550520823;-2.665361797E-03;-0.0557734393;-0.0278580744
100.10153792;4.1556901031;-2.665361797E-03;-0.0556640643;-0.0284101577
100.6015456;4.2125260406;-2.665361797E-03;-0.0565468768;-0.0284739598
101.10155328;4.1897786448;-2.665361797E-03;-0.056205731;-0.0286367202
101.60156096;4.2709505197;-2.665361797E-03;-0.0572395852;-0.0291627619
102.10156864;4.3231380197;-2.665361797E-03;-0.0578177102;-0.0295611994
102.60157632;4.3279427072;-2.665361797E-03;-0.057924481;-0.0311067723
103.101584;4.3858984364;-2.665361797E-03;-0.0585833352;-0.0312304702
103.60159168;4.3957552072;-2.665361797E-03;-0.0586822935;-0.0311354182
104.10159936;4.4422005197;-2.665361797E-03;-0.0594895852;-0.0315104181
104.60160704;4.4183203114;-2.665361797E-03;-0.0590364602;-0.0326914077
105.10161473;4.5261979155;-2.665361797E-03;-0.060236981;-0.0328697932
105.60162241;4.5303255197;-2.665361797E-03;-0.0603333352;-0.0328906265
106.10163009;4.6014973947;-2.665361797E-03;-0.0612421893;-0.0333333348
106.60163777;4.6269531238;-2.665361797E-03;-0.061393231;-0.0335351577
107.10164545;4.6323828113;-2.665361797E-03;-0.0617630227;-0.0332682307
107.60165313;4.6262630197;-2.665361797E-03;-0.0616536477;-0.0332369806
108.10166081;4.7071223946;-2.665361797E-03;-0.0626458352;-0.0339322932
108.60166849;4.7819661446;-2.665361797E-03;-0.0636536477;-0.0344947932
109.10167617;4.8020963529;-2.665361797E-03;-0.064158856;-0.0348789077
109.60168385;4.7830729154;-2.665361797E-03;-0.0639479185;-0.0350091161
110.10169154;4.8505598946;-2.665361797E-03;-0.0648411477;-0.0354817723
110.60169922;4.8250130196;-2.665361797E-03;-0.0645729185;-0.0356914077
111.1017069;4.8935546862;-2.665361797E-03;-0.0654609393;-0.0339778661
111.60171458;4.9258723946;-2.665361797E-03;-0.065908856;-0.034304689
112.10172226;4.8619791654;-2.665361797E-03;-0.0651171893;-0.0343684911
112.60172994;4.9969531237;-2.665361797E-03;-0.066690106;-0.0353333348
113.10173762;4.9703385404;-2.665361797E-03;-0.0666614602;-0.0354596369
113.6017453;4.9971093737;-2.665361797E-03;-0.0670000018;-0.0340104182
114.10175298;5.065052082;-2.665361797E-03;-0.0678489602;-0.0345911473
114.60176066;5.1119531237;-2.665361797E-03;-0.0682968768;-0.0351744807
115.10176834;5.0398697904;-2.665361797E-03;-0.0675625018;-0.034445314
115.60177603;5.1562890612;-2.665361797E-03;-0.0687968768;-0.0358033869
116.10178371;5.1302734362;-2.665361797E-03;-0.0687942727;-0.033632814
116.60179139;5.1717578112;-2.665361797E-03;-0.0693671893;-0.0388776056
117.10179907;5.2275390612;-2.665361797E-03;-0.0700234393;-0.0390156265
117.60180675;5.2217317695;-2.665361797E-03;-0.069971356;-0.0390651057
118.10181443;5.2871093736;-2.665361797E-03;-0.070893231;-0.0395507827
118.60182211;5.3127604153;-2.665361797E-03;-0.0711953143;-0.0399518244
119.10182979;5.3342578111;-2.665361797E-03;-0.0714973977;-0.0396289077
119.60183747;5.4093619778;-2.665361797E-03;-0.0723385435;-0.040164064
120.10184515;5.3693619778;-2.665361797E-03;-0.0720520852;-0.0401432306
120.60185284;5.4953124986;-2.665361797E-03;-0.0734010435;-0.0409088556
121.10186052;5.5279817694;-2.665361797E-03;-0.0739661477;-0.0413750015
121.6018682;5.5797786444;-2.665361797E-03;-0.0747578143;-0.0418333348
122.10187588;5.5754166652;-2.665361797E-03;-0.074908856;-0.0424713556
122.60188356;5.6070963527;-2.665361797E-03;-0.0754609393;-0.0428750015
123.10189124;5.5910286444;-2.665361797E-03;-0.0756145852;-0.0427630223
123.60189892;5.5983854152;-2.665361797E-03;-0.0761406268;-0.0432005223
124.1019066;5.7214843735;-2.665361797E-03;-0.0778541685;-0.0438216161
124.60191428;5.7172395819;-2.665361797E-03;-0.0784322935;-0.043757814
125.10192196;5.707226561;-2.665361797E-03;-0.079236981;-0.0431888036
125.60192965;5.7517838527;-2.665361797E-03;-0.0802447935;-0.0449270848
126.10193733;5.7946223944;-2.665361797E-03;-0.0822500018;-0.0440208348
126.60194501;5.6591927069;-2.665361797E-03;-0.0836822935;-0.0401848973
127.10195269;5.0906119779;-2.665361797E-03;-0.0802942727;-0.0327330744
127.60196037;4.1245312489;-2.665361797E-03;-0.0702447935;-0.0226028661
128.10196805;2.9955468742;-2.665361797E-03;-0.0518177102;-0.0179127619
128.60197573;0.7489192706;-2.665361797E-03;-4.218751892E-03;-0.0248020848
129.10198342;0.8195963539;-2.665361797E-03;-3.192710224E-03;-0.0271289077
129.6019911;0.8867708331;-2.665361797E-03;-3.773439391E-03;-0.0275208348
130.10199879;0.9533203122;-2.665361797E-03;-4.299481057E-03;-0.0280481786
130.60200647;1.0134635414;-2.665361797E-03;-4.846356059E-03;-0.0285833348
131.10201415;1.0771874997;-2.665361797E-03;-5.619793562E-03;-0.0286992202
131.60202184;1.137864583;-2.665361797E-03;-6.460939395E-03;-0.0289960952
132.10202952;1.1964192705;-2.665361797E-03;-7.14062689E-03;-0.0294427098
132.60203721;1.2574869788;-2.665361797E-03;-7.963543561E-03;-0.0295963556
133.10204489;1.3100911455;-2.665361797E-03;-8.851564394E-03;-0.0297252619
133.60205257;1.3667968747;-2.665361797E-03;-9.622397723E-03;-0.0299817723
134.2220621;1.4218749996;-2.665361797E-03;-9.976564389E-03;-0.0302304702
134.64206856;1.4749479163;-2.665361797E-03;-9.976564389E-03;-0.0302304702
135.14207624;1.5318229163;-2.665361797E-03;-0.0120833352;-0.0302317723
135.60208331;1.5948307288;-2.665361797E-03;-0.0127343768;-0.0291705744
136.10209099;1.6561458329;-2.665361797E-03;-0.0134921893;-0.0297083348
136.60209868;1.7220442704;-2.665361797E-03;-0.014268231;-0.030210939
137.10210636;1.7911718745;-2.665361797E-03;-0.0150468768;-0.0307317723
137.60211404;1.8619010412;-2.665361797E-03;-0.0158437518;-0.0313085952
138.10212173;1.9303776037;-2.665361797E-03;-0.0166718768;-0.0318945327
138.60212941;1.9988932287;-2.665361797E-03;-0.0175390643;-0.0324739598
139.1021371;2.0705989578;-2.665361797E-03;-0.0184791685;-0.0331028661
139.60214478;2.141523437;-2.665361797E-03;-0.0194010435;-0.0336510432
140.10215246;2.2170182286;-2.665361797E-03;-0.0204140643;-0.034242189
140.60216015;2.2902473952;-2.665361797E-03;-0.0160833352;-0.0402994806
141.10216783;2.3324479161;-2.665361797E-03;-0.0646067727;-7.878907781E-03
141.60217552;2.4026953119;-2.665361797E-03;-0.0258333352;-0.0389492202
142.1021832;2.4887239577;-2.665361797E-03;-0.0338177102;-0.0305924494
142.60219088;2.5657942702;-2.665361797E-03;-0.0259479185;-0.0399869806
143.10219857;2.6475520827;-2.665361797E-03;-0.034205731;-0.0333476577
143.60220625;2.7398567701;-2.665361797E-03;-0.0607734393;-7.3619807E-03
144.10221393;2.8152994784;-2.665361797E-03;-0.0326302102;-0.0383489598
144.60222162;2.9031510409;-2.665361797E-03;-0.0180911477;-0.0552552098
145.1022293;3.0007291659;-2.665361797E-03;-0.0169505227;-0.0977825536
145.60223699;3.0827734367;-2.665361797E-03;-0.0312604185;-0.0651523452
146.10224467;3.1692838534;-2.665361797E-03;-0.0320911477;-0.0574192723
146.60225235;3.2674869783;-2.665361797E-03;-0.0328411477;-0.0562838556
147.10226004;3.3622135408;-2.665361797E-03;-0.033986981;-0.0566757827
147.60226772;3.4616406241;-2.665361797E-03;-0.0353255227;-0.0571406265
148.10227541;3.5613932283;-2.665361797E-03;-0.0365859393;-0.0575260431
148.60228309;3.6649999991;-2.665361797E-03;-0.0378255227;-0.0579505223
149.10229077;3.7688541657;-2.665361797E-03;-0.0391250018;-0.0583854181
149.60229846;3.8715885407;-2.665361797E-03;-0.0405598977;-0.0586302098
150.10230614;3.9768489573;-2.665361797E-03;-0.0419010435;-0.0593880223
150.60231382;4.0823177073;-2.665361797E-03;-0.043283856;-0.0601666681
151.10232151;4.1909505198;-2.665361797E-03;-0.0447760435;-0.0610559911
151.60232919;4.3005468739;-2.665361797E-03;-0.0461692727;-0.0619361994
152.10233688;4.4069270822;-2.665361797E-03;-0.0475677102;-0.0630286473
152.60234456;4.5216406238;-2.665361797E-03;-0.049096356;-0.0634257827
153.10235224;4.6286067696;-2.665361797E-03;-0.0505885435;-0.064164064
153.60235993;4.7398697905;-2.665361797E-03;-0.0520468768;-0.0646289077
154.10236761;4.8533203113;-2.665361797E-03;-0.0535364602;-0.0652682306
154.6023753;4.9634505196;-2.665361797E-03;-0.0550546893;-0.0659661473
155.10238298;5.0541666654;-2.665361797E-03;-0.0562734393;-0.0670273452
155.60239066;5.1099609362;-2.665361797E-03;-0.0570260435;-0.0675143244
156.10239835;5.2033593737;-2.665361797E-03;-0.0581067727;-0.0687226577
156.60240603;5.1701822903;-2.665361797E-03;-0.0577031268;-0.0685729181
157.10241372;5.2218880195;-2.665361797E-03;-0.0584973977;-0.0693229181
157.6024214;5.3634244778;-2.665361797E-03;-0.059971356;-0.0701835952
158.10242908;5.3062630195;-2.665361797E-03;-0.0594687518;-0.0701757827
158.60243677;5.4323437486;-2.665361797E-03;-0.0608359393;-0.0714635431
159.10244445;5.4963020819;-2.665361797E-03;-0.0616484393;-0.0723281265
159.60245213;5.5028645819;-2.665361797E-03;-0.0616406268;-0.0731966161
160.10245982;5.5752083319;-2.665361797E-03;-0.0623854185;-0.0739127619
160.6024675;5.5658463527;-2.665361797E-03;-0.0623203143;-0.074039064
161.10247519;5.6905598944;-2.665361797E-03;-0.063721356;-0.0751601577
161.60248287;5.760585936;-2.665361797E-03;-0.0645442727;-0.0760364598
162.10249055;5.781367186;-2.665361797E-03;-0.064705731;-0.0764622411
162.60249824;5.8470312485;-2.665361797E-03;-0.0654427102;-0.0773151056
163.10250592;5.8397786443;-2.665361797E-03;-0.0653723977;-0.0775182306
163.60251361;5.8986718735;-2.665361797E-03;-0.066143231;-0.078554689
164.10252129;5.9223307277;-2.665361797E-03;-0.0665390643;-0.0793268244
164.60252897;6.0158854151;-2.665361797E-03;-0.0674661477;-0.0802200536
165.10253666;6.0938281234;-2.665361797E-03;-0.0682083352;-0.0812773452
165.60254434;6.1108463526;-2.665361797E-03;-0.0685208352;-0.0817395848
166.10255203;6.1489322901;-2.665361797E-03;-0.0690729185;-0.0829062515
166.60255971;6.1611588526;-2.665361797E-03;-0.0692473977;-0.0840091161
167.10256739;6.2280859359;-2.665361797E-03;-0.0701223977;-0.0847916681
167.60257508;6.2601171859;-2.665361797E-03;-0.0705520852;-0.0855312515
168.10258276;6.3507552067;-2.665361797E-03;-0.0717473977;-0.0865325536
168.60259044;6.4150520817;-2.665361797E-03;-0.0726223977;-0.087757814
169.10259813;6.4989192692;-2.665361797E-03;-0.0734661477;-0.0898398452
169.60260581;6.41346354;-2.665361797E-03;-0.0723906268;-0.0902708348
170.1026135;6.5570833317;-2.665361797E-03;-0.0743541685;-0.0921145848
170.60262118;6.5406380192;-2.665361797E-03;-0.0744921893;-0.0927656265
171.10262886;6.6089973941;-2.665361797E-03;-0.0756458352;-0.0941263035
171.60263655;6.6914583316;-2.665361797E-03;-0.0774843768;-0.0951992202
172.10264423;6.6831119775;-2.665361797E-03;-0.0780260435;-0.0955299494
172.60265192;6.7495703108;-2.665361797E-03;-0.0793723977;-0.0970755223
173.1026596;6.7388151024;-2.665361797E-03;-0.0802265643;-0.0975130223
173.60266728;6.8100260399;-2.665361797E-03;-0.0820078143;-0.0986549494
174.10267497;6.8958333316;-2.665361797E-03;-0.0840000018;-0.0997864598
174.60268265;6.8955468732;-2.665361797E-03;-0.0847161477;-0.100212241
175.10269033;6.9620703107;-2.665361797E-03;-0.086565106;-0.1017760431
175.60269802;6.9708854149;-2.665361797E-03;-0.0875000018;-0.1028294285
176.1027057;7.0433203107;-2.665361797E-03;-0.0892083352;-0.1032565119
176.60271339;7.0910416649;-2.665361797E-03;-0.0904765643;-0.1043776056
177.10272107;7.0951432274;-2.665361797E-03;-0.0910729185;-0.1049778661
177.60272875;7.223528644;-2.665361797E-03;-0.0934895852;-0.1066575536
