26.440406246;0.1006019322;2.002100009E-03;-2.958527999E-03;3.996634404E-03;9.889650973E-04
26.940413929;0.1006019322;3.003150006E-03;-2.958527999E-03;3.996634404E-03;-1.455191522E-10
27.440421611;0.1006019322;2.002100009E-03;-2.958527999E-03;3.996634404E-03;-1.455191522E-10
27.940429294;0.1006019322;2.002100009E-03;9.861760045E-04;3.996634404E-03;9.889650973E-04
28.440436976;0.1006019322;2.002100009E-03;0;3.996634404E-03;9.889650973E-04
28.940444659;0.1006019322;2.002100009E-03;9.861760045E-04;3.996634404E-03;9.889650973E-04
29.440452341;0.1006019322;2.002100009E-03;-9.861759899E-04;3.996634404E-03;9.889650973E-04
29.940460023;0.1006019322;3.003150006E-03;0;3.996634404E-03;9.889650973E-04
30.440467706;0.1006019322;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
30.940475388;0.1006019322;3.003150006E-03;0;1.998317202E-03;-1.455191522E-10
31.440483071;4.514491497E-04;2.002100009E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
31.940490753;0.1006019322;2.002100009E-03;-1.972351994E-03;3.996634404E-03;9.889650973E-04
32.440498435;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;9.889650973E-04
32.940506118;0.1006019322;3.003150006E-03;-9.861759899E-04;3.996634404E-03;9.889650973E-04
33.4405138;0.1006019322;2.002100009E-03;0;1.998317202E-03;-1.455191522E-10
33.940521483;0.1006019322;2.002100009E-03;-9.861759899E-04;1.998317202E-03;-9.889653592E-04
34.440529165;0.1006019322;2.002100009E-03;-9.861759899E-04;3.996634404E-03;-1.977930587E-03
34.940536848;0.1006019322;2.002100009E-03;0;3.996634404E-03;9.889650973E-04
35.44054453;0.1006019322;3.003150006E-03;-9.861759899E-04;2.997475799E-03;-1.455191522E-10
35.940552212;0.1006019322;2.002100009E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
36.460560202;4.514491497E-04;2.002100009E-03;0;3.996634404E-03;-1.455191522E-10
36.940567577;0.1006019322;2.002100009E-03;-9.861759899E-04;2.997475799E-03;-9.889653592E-04
37.460575567;0.1006019322;2.002100009E-03;9.861760045E-04;1.998317202E-03;-1.455191522E-10
37.940582942;0.1006019322;2.002100009E-03;0;1.998317202E-03;-9.889653592E-04
38.460590932;0.1006019322;2.002100009E-03;9.861760045E-04;1.998317202E-03;-1.455191522E-10
38.940598307;4.514491497E-04;2.002100009E-03;0;1.998317202E-03;-9.889653592E-04
39.460606297;0.1006019322;2.002100009E-03;1.972352009E-03;1.998317202E-03;-9.889653592E-04
39.940613672;0.1006019322;2.002100009E-03;0;2.997475799E-03;-9.889653592E-04
40.460621661;0.1006019322;2.002100009E-03;0;3.996634404E-03;-1.455191522E-10
40.940629037;4.514491497E-04;3.003150006E-03;9.861760045E-04;3.996634404E-03;-1.455191522E-10
41.460637026;0.1006019322;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
41.940644401;0.1006019322;3.003150006E-03;0;2.997475799E-03;9.889650973E-04
42.460652391;4.514491497E-04;2.002100009E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
42.940659766;0.1006019322;3.003150006E-03;-3.944704003E-03;3.996634404E-03;-1.455191522E-10
43.440667449;4.514491497E-04;2.002100009E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
43.940675131;0.1006019322;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
44.440682814;4.514491497E-04;2.002100009E-03;9.861760045E-04;3.996634404E-03;-1.455191522E-10
44.940690496;0.1006019322;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
45.440698178;0.1006019322;2.002100009E-03;0;3.996634404E-03;-1.455191522E-10
45.940705861;0.1006019322;2.002100009E-03;-9.861759899E-04;2.997475799E-03;-9.889653592E-04
46.440713543;0.1006019322;2.002100009E-03;9.861760045E-04;2.997475799E-03;-9.889653592E-04
46.940721226;4.514491497E-04;2.002100009E-03;0;3.996634404E-03;-9.889653592E-04
47.440728908;0.1006019322;3.003150006E-03;-1.972351994E-03;3.996634404E-03;-1.455191522E-10
47.940736591;4.514491497E-04;2.002100009E-03;0;3.996634404E-03;-1.455191522E-10
48.440744273;0.1006019322;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
48.940751955;0.1006019322;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
49.440759638;0.1006019322;3.003150006E-03;-9.861759899E-04;2.997475799E-03;-1.455191522E-10
49.94076732;0.1006019322;3.003150006E-03;9.861760045E-04;1.998317202E-03;-9.889653592E-04
50.440775003;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-1.977930587E-03
50.940782685;0.1006019322;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
51.440790367;0.1006019322;3.003150006E-03;9.861760045E-04;2.997475799E-03;-9.889653592E-04
51.960798357;4.514491497E-04;2.002100009E-03;-1.972351994E-03;2.997475799E-03;-9.889653592E-04
52.440805732;0.1006019322;3.003150006E-03;-1.972351994E-03;3.996634404E-03;-9.889653592E-04
52.960813722;0.1006019322;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
53.440821097;0.1006019322;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
53.960829087;0.1006019322;3.003150006E-03;0;3.996634404E-03;9.889650973E-04
54.440836462;4.514491497E-04;3.003150006E-03;0;2.997475799E-03;-9.889653592E-04
54.960844452;0.1006019322;3.003150006E-03;0;4.995793002E-03;-1.455191522E-10
55.440851827;0.1006019322;3.003150006E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
55.960859817;0.1006019322;3.003150006E-03;0;3.996634404E-03;-9.889653592E-04
56.440867192;0.1006019322;3.003150006E-03;-1.972351994E-03;3.996634404E-03;-1.455191522E-10
56.940874874;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
57.440882557;0.1006019322;3.003150006E-03;0;4.995793002E-03;-1.455191522E-10
57.960890546;0.1006019322;3.003150006E-03;0;2.997475799E-03;-1.455191522E-10
58.440897921;0.1006019322;3.003150006E-03;-9.861759899E-04;1.998317202E-03;-9.889653592E-04
58.940905604;0.1006019322;3.003150006E-03;-9.861759899E-04;4.995793002E-03;-1.977930587E-03
59.440913286;0.1006019322;3.003150006E-03;0;2.997475799E-03;-1.455191522E-10
59.940920969;0.1006019322;2.002100009E-03;-9.861759899E-04;1.998317202E-03;-1.455191522E-10
60.440928651;0.1006019322;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
60.940936333;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
61.440944016;0.1006019322;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
61.940951698;4.514491497E-04;3.003150006E-03;0;2.997475799E-03;-1.455191522E-10
62.460959688;0.1006019322;3.003150006E-03;-9.861759899E-04;2.997475799E-03;-9.889653592E-04
62.940967063;0.1006019322;3.003150006E-03;-1.972351994E-03;3.996634404E-03;-9.889653592E-04
63.440974746;0.1006019322;3.003150006E-03;9.861760045E-04;3.996634404E-03;-1.455191522E-10
63.940982428;0.1006019322;3.003150006E-03;0;4.995793002E-03;-9.889653592E-04
64.460990416;0.1006019322;2.002100009E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
64.94099779;4.514491497E-04;2.002100009E-03;-1.972351994E-03;2.997475799E-03;-1.977930587E-03
65.481006086;0.1006019322;3.003150006E-03;0;2.997475799E-03;-1.455191522E-10
65.961013459;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
66.481021447;0.1006019322;3.003150006E-03;-9.861759899E-04;2.997475799E-03;-1.977930587E-03
66.961028821;4.514491497E-04;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
67.481036809;0.1006019322;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-1.977930587E-03
67.961044183;0.1006019322;3.003150006E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
68.481052171;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-9.889653592E-04
68.961059545;0.1006019322;2.002100009E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
69.481067533;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
69.961074907;0.1006019322;3.003150006E-03;0;2.997475799E-03;-1.455191522E-10
70.481082895;4.514491497E-04;3.003150006E-03;-9.861759899E-04;1.998317202E-03;-9.889653592E-04
70.961090269;0.1006019322;3.003150006E-03;0;1.998317202E-03;-1.455191522E-10
71.481098257;0.1006019322;3.003150006E-03;0;1.998317202E-03;-9.889653592E-04
71.961105631;0.1006019322;3.003150006E-03;0;2.997475799E-03;-1.455191522E-10
72.481113619;4.514491497E-04;3.003150006E-03;0;2.997475799E-03;-9.889653592E-04
72.961120993;0.1006019322;3.003150006E-03;0;2.997475799E-03;-1.455191522E-10
73.481128981;4.514491497E-04;3.003150006E-03;0;1.998317202E-03;-9.889653592E-04
73.961136355;4.514491497E-04;3.003150006E-03;9.861760045E-04;3.996634404E-03;-2.96689583E-03
74.481144343;0.1006019322;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
74.961151717;0.1006019322;3.003150006E-03;9.861760045E-04;3.996634404E-03;-1.455191522E-10
75.481159705;4.514491497E-04;3.003150006E-03;0;4.995793002E-03;-1.455191522E-10
75.961167079;4.514491497E-04;3.003150006E-03;0;2.997475799E-03;-9.889653592E-04
76.46117476;4.514491497E-04;3.003150006E-03;1.972352009E-03;3.996634404E-03;-2.96689583E-03
76.961182441;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-1.977930587E-03
77.461190121;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-1.977930587E-03
77.961197802;0.1006019322;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
78.461205483;0.1006019322;3.003150006E-03;-2.958527999E-03;4.995793002E-03;-1.455191522E-10
78.961213164;0.1006019322;3.003150006E-03;-1.972351994E-03;3.996634404E-03;-9.889653592E-04
79.461220845;0.1006019322;3.003150006E-03;-2.958527999E-03;2.997475799E-03;-9.889653592E-04
79.961228526;4.514491497E-04;3.003150006E-03;0;2.997475799E-03;-9.889653592E-04
80.481236514;0.1006019322;3.003150006E-03;9.861760045E-04;1.998317202E-03;-9.889653592E-04
80.961243888;0.1006019322;3.003150006E-03;0;1.998317202E-03;-9.889653592E-04
81.461251569;0.1006019322;3.003150006E-03;0;3.996634404E-03;-9.889653592E-04
81.96125925;4.514491497E-04;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-9.889653592E-04
82.481267238;0.1006019322;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
82.961274612;0.1006019322;3.003150006E-03;-2.958527999E-03;3.996634404E-03;-1.455191522E-10
83.4812826;4.514491497E-04;3.003150006E-03;-2.958527999E-03;2.997475799E-03;-1.977930587E-03
83.961289974;0.1006019322;3.003150006E-03;0;2.997475799E-03;-9.889653592E-04
84.461297655;4.514491497E-04;3.003150006E-03;-9.861759899E-04;2.997475799E-03;-1.455191522E-10
84.961305336;0.1006019322;3.003150006E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
85.461313017;0.1006019322;3.003150006E-03;0;2.997475799E-03;-9.889653592E-04
85.961320698;4.514491497E-04;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-9.889653592E-04
86.461328379;4.514491497E-04;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
86.941335753;4.514491497E-04;3.003150006E-03;-9.861759899E-04;2.997475799E-03;-1.977930587E-03
87.481344048;0.1006019322;3.003150006E-03;0;2.997475799E-03;-9.889653592E-04
87.961351422;4.514491497E-04;3.003150006E-03;0;2.997475799E-03;-9.889653592E-04
88.48135941;0.1006019322;3.003150006E-03;9.861760045E-04;3.996634404E-03;-1.977930587E-03
88.981367091;0.1006019322;3.003150006E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
89.461374465;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
89.981382453;0.1006019322;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-9.889653592E-04
90.481390134;4.514491497E-04;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-9.889653592E-04
90.961397507;0.1006019322;3.003150006E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
91.481405496;0.1006019322;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
91.981413177;0.1006019322;3.003150006E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
92.46142055;0.1006019322;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
92.981428539;0.1006019322;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
93.48143622;0.1006019322;3.003150006E-03;-1.972351994E-03;2.997475799E-03;-9.889653592E-04
93.961443593;0.1006019322;3.003150006E-03;-1.972351994E-03;3.996634404E-03;-9.889653592E-04
94.481451582;0.1006019322;3.003150006E-03;0;3.996634404E-03;-9.889653592E-04
94.981459262;4.514491497E-04;3.003150006E-03;-9.861759899E-04;2.997475799E-03;-9.889653592E-04
95.461466636;0.1006019322;3.003150006E-03;0;3.996634404E-03;-9.889653592E-04
95.981474624;0.1006019322;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
96.481482305;0.1006019322;3.003150006E-03;-2.958527999E-03;3.996634404E-03;-9.889653592E-04
96.961489679;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-9.889653592E-04
97.481497667;4.514491497E-04;3.003150006E-03;0;2.997475799E-03;-1.977930587E-03
97.981505348;4.514491497E-04;3.003150006E-03;0;1.998317202E-03;-1.977930587E-03
98.461512722;0.1006019322;3.003150006E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
98.98152071;4.514491497E-04;3.003150006E-03;0;2.997475799E-03;-1.977930587E-03
99.481528391;4.514491497E-04;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-1.977930587E-03
99.961535765;4.514491497E-04;3.003150006E-03;0;2.997475799E-03;-9.889653592E-04
100.48154375;0.1006019322;3.003150006E-03;1.972352009E-03;3.996634404E-03;-1.977930587E-03
100.98155143;0.1006019322;3.003150006E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
101.46155881;4.514491497E-04;3.003150006E-03;0;4.995793002E-03;-9.889653592E-04
101.9815668;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-1.977930587E-03
102.48157448;4.514491497E-04;3.003150006E-03;0;2.997475799E-03;-1.977930587E-03
102.96158185;0.1006019322;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
103.48158984;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-9.889653592E-04
103.98159752;0.1006019322;3.003150006E-03;-1.972351994E-03;3.996634404E-03;-9.889653592E-04
104.46160489;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-1.977930587E-03
104.98161288;0.1006019322;3.003150006E-03;9.861760045E-04;2.997475799E-03;-9.889653592E-04
105.48162056;0.1006019322;3.003150006E-03;9.861760045E-04;2.997475799E-03;-9.889653592E-04
105.96162794;0.1006019322;3.003150006E-03;0;3.996634404E-03;-1.977930587E-03
106.48163592;4.514491497E-04;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-1.455191522E-10
106.9616433;0.1006019322;3.003150006E-03;0;3.996634404E-03;-9.889653592E-04
107.46165098;4.514491497E-04;3.003150006E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
107.96165866;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
108.46166634;4.514491497E-04;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-1.977930587E-03
108.96167402;0.1006019322;3.003150006E-03;-1.972351994E-03;2.997475799E-03;-1.977930587E-03
109.4616817;4.514491497E-04;3.003150006E-03;-1.972351994E-03;2.997475799E-03;-1.977930587E-03
109.96168938;0.1006019322;3.003150006E-03;9.861760045E-04;2.997475799E-03;-9.889653592E-04
110.46169707;4.514491497E-04;3.003150006E-03;9.861760045E-04;1.998317202E-03;-9.889653592E-04
110.96170475;0.1006019322;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
111.48171273;4.514491497E-04;3.003150006E-03;0;2.997475799E-03;-1.977930587E-03
111.98172042;0.1006019322;3.003150006E-03;0;2.997475799E-03;-9.889653592E-04
112.46172779;4.514491497E-04;3.003150006E-03;9.861760045E-04;3.996634404E-03;-1.977930587E-03
112.98173578;0.1006019322;3.003150006E-03;0;2.997475799E-03;-1.977930587E-03
113.48174346;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
113.96175083;0.1006019322;4.004200003E-03;-9.861759899E-04;3.996634404E-03;-9.889653592E-04
114.48175882;4.514491497E-04;3.003150006E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
114.9817665;0.1006019322;3.003150006E-03;-1.972351994E-03;3.996634404E-03;-1.977930587E-03
115.46177387;4.514491497E-04;3.003150006E-03;0;4.995793002E-03;-9.889653592E-04
115.98178186;4.514491497E-04;3.003150006E-03;-9.861759899E-04;2.997475799E-03;-1.977930587E-03
116.48178954;0.1006019322;3.003150006E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
116.96179692;4.514491497E-04;3.003150006E-03;-1.972351994E-03;4.995793002E-03;-1.977930587E-03
117.48180491;4.514491497E-04;3.003150006E-03;-1.972351994E-03;2.997475799E-03;-1.977930587E-03
117.98181259;0.1006019322;3.003150006E-03;9.861760045E-04;2.997475799E-03;-9.889653592E-04
118.46181996;4.514491497E-04;3.003150006E-03;0;2.997475799E-03;-1.977930587E-03
118.98182795;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
119.48183563;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-1.455191522E-10
119.961843;0.1006019322;3.003150006E-03;-1.972351994E-03;3.996634404E-03;-9.889653592E-04
120.48185099;0.1006019322;3.003150006E-03;9.861760045E-04;3.996634404E-03;-1.455191522E-10
120.98185867;0.1006019322;4.004200003E-03;-9.861759899E-04;3.996634404E-03;-1.977930587E-03
121.46186605;0.1006019322;3.003150006E-03;0;3.996634404E-03;-9.889653592E-04
121.98187403;0.1006019322;4.004200003E-03;9.861760045E-04;3.996634404E-03;-2.96689583E-03
122.48188172;0.1006019322;4.004200003E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
122.96188909;4.514491497E-04;3.003150006E-03;0;4.995793002E-03;-9.889653592E-04
123.48189708;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-2.96689583E-03
123.98190476;0.1006019322;3.003150006E-03;1.972352009E-03;3.996634404E-03;-3.955861058E-03
124.46191213;4.514491497E-04;4.004200003E-03;9.861760045E-04;2.997475799E-03;-2.96689583E-03
124.98192012;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-9.889653592E-04
125.4819278;4.514491497E-04;4.004200003E-03;0;3.996634404E-03;-1.977930587E-03
125.96193518;4.514491497E-04;3.003150006E-03;1.972352009E-03;3.996634404E-03;-2.96689583E-03
126.48194316;4.514491497E-04;3.003150006E-03;0;3.996634404E-03;-9.889653592E-04
126.98195084;4.514491497E-04;3.003150006E-03;9.861760045E-04;3.996634404E-03;-2.96689583E-03
127.46195822;0.1006019322;4.004200003E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
127.98196621;0.1006019322;4.004200003E-03;-9.861759899E-04;3.996634404E-03;-2.96689583E-03
128.48197389;0.1006019322;4.004200003E-03;0;3.996634404E-03;-9.889653592E-04
128.96198127;4.514491497E-04;3.003150006E-03;9.861760045E-04;3.996634404E-03;-1.977930587E-03
129.48198926;0.1006019322;4.004200003E-03;1.972352009E-03;3.996634404E-03;-1.977930587E-03
129.98199694;0.1006019322;3.003150006E-03;1.972352009E-03;3.996634404E-03;-1.977930587E-03
130.46200432;0.1006019322;3.003150006E-03;1.972352009E-03;3.996634404E-03;-2.96689583E-03
130.98201231;0.1006019322;3.003150006E-03;0;3.996634404E-03;-9.889653592E-04
131.48201999;4.514491497E-04;4.004200003E-03;0;3.996634404E-03;-1.977930587E-03
131.96202737;4.514491497E-04;4.004200003E-03;1.972352009E-03;3.996634404E-03;-2.96689583E-03
132.48203536;0.1006019322;3.003150006E-03;1.972352009E-03;3.996634404E-03;-1.977930587E-03
132.96204274;0.1006019322;3.003150006E-03;9.861760045E-04;3.996634404E-03;-2.96689583E-03
133.46205042;0.1006019322;3.003150006E-03;0;3.996634404E-03;-9.889653592E-04
133.98205841;0.1006019322;3.003150006E-03;1.972352009E-03;3.996634404E-03;-1.977930587E-03
134.46206579;0.1006019322;3.003150006E-03;1.972352009E-03;2.997475799E-03;-2.96689583E-03
134.96207347;4.514491497E-04;4.004200003E-03;9.861760045E-04;3.996634404E-03;-9.889653592E-04
135.46208116;0.1006019322;3.003150006E-03;1.972352009E-03;3.996634404E-03;-1.977930587E-03
135.96208884;0.1006019322;3.003150006E-03;1.972352009E-03;3.996634404E-03;-1.977930587E-03
136.46209652;0.1006019322;3.003150006E-03;-9.861759899E-04;3.996634404E-03;-2.96689583E-03
136.98210452;0.1006019322;3.003150006E-03;0;3.996634404E-03;-2.96689583E-03
137.4821122;0.1006019322;3.003150006E-03;0;2.997475799E-03;-3.955861058E-03
137.96211958;0.2007524152;3.003150006E-03;1.972352009E-03;1.998317202E-03;-1.977930587E-03
138.48212757;0.2007524152;4.004200003E-03;9.861760045E-04;3.996634404E-03;-2.96689583E-03
138.98213525;0.2007524152;3.003150006E-03;0;3.996634404E-03;-9.889653592E-04
139.46214263;0.2007524152;4.004200003E-03;9.861760045E-04;3.996634404E-03;-1.977930587E-03
139.98215062;0.3009028983;4.004200003E-03;1.972352009E-03;2.997475799E-03;-3.955861058E-03
140.4821583;0.3009028983;4.004200003E-03;1.972352009E-03;2.997475799E-03;-2.96689583E-03
140.96216568;0.3009028983;4.004200003E-03;9.861760045E-04;2.997475799E-03;-1.977930587E-03
141.48217367;0.3009028983;4.004200003E-03;9.861760045E-04;1.998317202E-03;-2.96689583E-03
141.98218135;0.3009028983;4.004200003E-03;1.972352009E-03;2.997475799E-03;-3.955861058E-03
142.46218873;0.4010533813;3.003150006E-03;1.972352009E-03;2.997475799E-03;-2.96689583E-03
142.98219672;0.4010533813;3.003150006E-03;9.861760045E-04;9.991585975E-04;-2.96689583E-03
143.48220441;0.4010533813;4.004200003E-03;-9.861759899E-04;1.998317202E-03;-3.955861058E-03
143.96221178;0.5012038644;3.003150006E-03;1.972352009E-03;1.998317202E-03;-2.96689583E-03
144.48221977;0.5012038644;4.004200003E-03;-1.972351994E-03;2.997475799E-03;-3.955861058E-03
