31.440483071;1.0019562797;-1.001049997E-03;4.930880008E-03;0;-1.977930354E-03
31.940490753;1.0019562797;-1.001049997E-03;4.930880008E-03;-9.991585975E-04;-1.977930354E-03
32.440498435;1.0019562797;-1.001049997E-03;5.917056012E-03;-9.991585975E-04;-1.977930354E-03
32.940506118;1.0019562797;-1.001049997E-03;4.930880008E-03;0;-2.966895597E-03
33.4405138;1.1021067627;-1.001049997E-03;2.958528013E-03;0;-1.977930354E-03
33.940521483;1.1021067627;0;3.944704003E-03;0;-2.966895597E-03
34.440529165;1.1021067627;-1.001049997E-03;3.944704003E-03;9.991585975E-04;-3.955860826E-03
34.940536848;1.1021067627;-1.001049997E-03;1.972352009E-03;0;-1.977930354E-03
35.44054453;1.2022572458;-1.001049997E-03;4.930880008E-03;-9.991585975E-04;-1.977930354E-03
35.940552212;1.1021067627;-1.001049997E-03;4.930880008E-03;0;-2.966895597E-03
36.440559895;1.1021067627;-1.001049997E-03;3.944704003E-03;0;-1.977930354E-03
36.940567577;1.2022572458;-1.001049997E-03;5.917056012E-03;-9.991585975E-04;-2.966895597E-03
37.44057526;1.1021067627;-1.001049997E-03;3.944704003E-03;-9.991585975E-04;-2.966895597E-03
37.940582942;1.1021067627;-1.001049997E-03;3.944704003E-03;0;-2.966895597E-03
38.440590625;1.2022572458;-1.001049997E-03;1.972352009E-03;0;-1.977930354E-03
38.940598307;1.2022572458;-1.001049997E-03;5.917056012E-03;-9.991585975E-04;-3.955860826E-03
39.440605989;1.2022572458;-1.001049997E-03;2.958528013E-03;-9.991585975E-04;-2.966895597E-03
39.940613672;1.2022572458;-1.001049997E-03;4.930880008E-03;-9.991585975E-04;-2.966895597E-03
40.440621354;1.2022572458;-1.001049997E-03;2.958528013E-03;0;-1.977930354E-03
40.940629037;1.2022572458;-1.001049997E-03;3.944704003E-03;0;-2.966895597E-03
41.440636719;1.3024077288;-1.001049997E-03;4.930880008E-03;0;-2.966895597E-03
41.940644401;1.3024077288;-1.001049997E-03;3.944704003E-03;0;-2.966895597E-03
42.440652084;1.3024077288;-1.001049997E-03;3.944704003E-03;-9.991585975E-04;-2.966895597E-03
42.940659766;1.3024077288;-1.001049997E-03;3.944704003E-03;-9.991585975E-04;-2.966895597E-03
43.440667449;1.3024077288;-1.001049997E-03;9.861760045E-04;-9.991585975E-04;-2.966895597E-03
43.940675131;1.3024077288;-1.001049997E-03;5.917056012E-03;-1.998317195E-03;-3.955860826E-03
44.440682814;1.3024077288;-1.001049997E-03;2.958528013E-03;-1.998317195E-03;-3.955860826E-03
44.940690496;1.3024077288;-1.001049997E-03;3.944704003E-03;-9.991585975E-04;-2.966895597E-03
45.440698178;1.4025582119;-1.001049997E-03;6.903232017E-03;-9.991585975E-04;-2.966895597E-03
45.940705861;1.4025582119;-1.001049997E-03;3.944704003E-03;-9.991585975E-04;-3.955860826E-03
46.440713543;1.4025582119;-1.001049997E-03;2.958528013E-03;-9.991585975E-04;-2.966895597E-03
46.940721226;1.4025582119;-1.001049997E-03;5.917056012E-03;-9.991585975E-04;-2.966895597E-03
47.440728908;1.4025582119;-1.001049997E-03;3.944704003E-03;-9.991585975E-04;-1.977930354E-03
47.940736591;1.4025582119;-1.001049997E-03;2.958528013E-03;-9.991585975E-04;-2.966895597E-03
48.440744273;1.4025582119;-1.001049997E-03;6.903232017E-03;-9.991585975E-04;-2.966895597E-03
48.940751955;1.4025582119;-1.001049997E-03;5.917056012E-03;-9.991585975E-04;-3.955860826E-03
49.440759638;1.4025582119;-1.001049997E-03;5.917056012E-03;-1.998317195E-03;-3.955860826E-03
49.94076732;1.4025582119;-1.001049997E-03;6.903232017E-03;-9.991585975E-04;-4.944826039E-03
50.440775003;1.4025582119;-1.001049997E-03;3.944704003E-03;-9.991585975E-04;-4.944826039E-03
50.940782685;1.4025582119;-1.001049997E-03;3.944704003E-03;-9.991585975E-04;-2.966895597E-03
51.440790367;1.5027086949;-1.001049997E-03;6.903232017E-03;-9.991585975E-04;-2.966895597E-03
51.94079805;1.5027086949;-1.001049997E-03;3.944704003E-03;-9.991585975E-04;-2.966895597E-03
52.440805732;1.5027086949;-1.001049997E-03;4.930880008E-03;-1.998317195E-03;-3.955860826E-03
52.940813415;1.5027086949;-1.001049997E-03;3.944704003E-03;-1.998317195E-03;-4.944826039E-03
53.440821097;1.5027086949;-1.001049997E-03;9.861760045E-04;-9.991585975E-04;-3.955860826E-03
53.94082878;1.5027086949;-1.001049997E-03;4.930880008E-03;-9.991585975E-04;-3.955860826E-03
54.440836462;1.602859178;-1.001049997E-03;3.944704003E-03;-1.998317195E-03;-2.966895597E-03
54.940844144;1.5027086949;-1.001049997E-03;2.958528013E-03;-9.991585975E-04;-3.955860826E-03
55.440851827;1.602859178;-1.001049997E-03;4.930880008E-03;-1.998317195E-03;-3.955860826E-03
55.940859509;1.602859178;-1.001049997E-03;4.930880008E-03;-1.998317195E-03;-4.944826039E-03
56.440867192;1.602859178;-1.001049997E-03;4.930880008E-03;-1.998317195E-03;-4.944826039E-03
56.940874874;1.602859178;-1.001049997E-03;5.917056012E-03;-2.997475799E-03;-4.944826039E-03
57.440882557;1.602859178;-1.001049997E-03;2.958528013E-03;-2.997475799E-03;-4.944826039E-03
57.940890239;1.602859178;-1.001049997E-03;1.972352009E-03;-9.991585975E-04;-3.955860826E-03
58.460898229;1.602859178;-1.001049997E-03;5.917056012E-03;-1.998317195E-03;-3.955860826E-03
58.940905604;1.602859178;-1.001049997E-03;3.944704003E-03;-2.997475799E-03;-4.944826039E-03
59.460913594;1.602859178;-1.001049997E-03;2.958528013E-03;-1.998317195E-03;-4.944826039E-03
59.940920969;1.703009661;-1.001049997E-03;4.930880008E-03;-2.997475799E-03;-4.944826039E-03
60.460928958;1.703009661;-1.001049997E-03;4.930880008E-03;-1.998317195E-03;-5.933791282E-03
60.940936333;1.703009661;-1.001049997E-03;3.944704003E-03;-1.998317195E-03;-4.944826039E-03
61.460944323;1.703009661;-1.001049997E-03;3.944704003E-03;-2.997475799E-03;-4.944826039E-03
61.940951698;1.703009661;-1.001049997E-03;1.972352009E-03;-1.998317195E-03;-4.944826039E-03
62.460959688;1.703009661;-1.001049997E-03;5.917056012E-03;-1.998317195E-03;-4.944826039E-03
62.940967063;1.703009661;-1.001049997E-03;3.944704003E-03;-1.998317195E-03;-3.955860826E-03
63.460975053;1.703009661;-1.001049997E-03;9.861760045E-04;-1.998317195E-03;-5.933791282E-03
63.940982428;1.703009661;-1.001049997E-03;3.944704003E-03;-2.997475799E-03;-4.944826039E-03
64.440990109;1.703009661;-1.001049997E-03;1.972352009E-03;-1.998317195E-03;-4.944826039E-03
64.94099779;1.803160144;-1.001049997E-03;5.917056012E-03;-2.997475799E-03;-4.944826039E-03
65.481006086;1.803160144;-1.001049997E-03;4.930880008E-03;-2.997475799E-03;-4.944826039E-03
65.961013459;1.803160144;-1.001049997E-03;3.944704003E-03;-1.998317195E-03;-4.944826039E-03
66.481021447;1.803160144;-1.001049997E-03;3.944704003E-03;-2.997475799E-03;-4.944826039E-03
66.961028821;1.803160144;-1.001049997E-03;2.958528013E-03;-1.998317195E-03;-4.944826039E-03
67.481036809;1.803160144;-1.001049997E-03;5.917056012E-03;-1.998317195E-03;-5.933791282E-03
67.961044183;1.9033106271;-1.001049997E-03;5.917056012E-03;-1.998317195E-03;-6.92275651E-03
68.481052171;1.9033106271;-1.001049997E-03;4.930880008E-03;-2.997475799E-03;-5.933791282E-03
68.961059545;1.9033106271;-2.002100001E-03;3.944704003E-03;-1.998317195E-03;-6.92275651E-03
69.481067533;1.9033106271;-1.001049997E-03;2.958528013E-03;-2.997475799E-03;-5.933791282E-03
69.961074907;1.9033106271;-1.001049997E-03;5.917056012E-03;-2.997475799E-03;-6.92275651E-03
70.481082895;1.9033106271;-1.001049997E-03;3.944704003E-03;-2.997475799E-03;-5.933791282E-03
70.961090269;1.9033106271;-1.001049997E-03;3.944704003E-03;-3.996634397E-03;-5.933791282E-03
71.481098257;1.9033106271;-1.001049997E-03;4.930880008E-03;-3.996634397E-03;-6.92275651E-03
71.961105631;1.9033106271;-1.001049997E-03;5.917056012E-03;-2.997475799E-03;-6.92275651E-03
72.481113619;2.0034611102;-1.001049997E-03;4.930880008E-03;-2.997475799E-03;-6.92275651E-03
72.961120993;2.0034611102;-1.001049997E-03;4.930880008E-03;-2.997475799E-03;-6.92275651E-03
73.461128674;2.0034611102;-1.001049997E-03;5.917056012E-03;-2.997475799E-03;-6.92275651E-03
73.961136355;2.0034611102;-2.002100001E-03;6.903232017E-03;-2.997475799E-03;-7.911721739E-03
74.481144343;2.0034611102;-1.001049997E-03;4.930880008E-03;-2.997475799E-03;-6.92275651E-03
74.961151717;2.0034611102;-1.001049997E-03;4.930880008E-03;-2.997475799E-03;-5.933791282E-03
75.461159398;2.0034611102;-1.001049997E-03;2.958528013E-03;-2.997475799E-03;-5.933791282E-03
75.961167079;1.9033106271;-1.001049997E-03;5.917056012E-03;-2.997475799E-03;-6.92275651E-03
76.46117476;2.1036115932;-2.002100001E-03;5.917056012E-03;-2.997475799E-03;-6.92275651E-03
76.961182441;2.1036115932;-1.001049997E-03;4.930880008E-03;-2.997475799E-03;-5.933791282E-03
77.461190121;2.0034611102;-2.002100001E-03;4.930880008E-03;-2.997475799E-03;-5.933791282E-03
77.961197802;2.1036115932;-2.002100001E-03;3.944704003E-03;-2.997475799E-03;-5.933791282E-03
78.461205483;2.1036115932;-2.002100001E-03;6.903232017E-03;-2.997475799E-03;-5.933791282E-03
78.961213164;2.1036115932;-1.001049997E-03;5.917056012E-03;-3.996634397E-03;-6.92275651E-03
79.461220845;2.1036115932;-2.002100001E-03;3.944704003E-03;-2.997475799E-03;-5.933791282E-03
79.961228526;2.1036115932;-1.001049997E-03;5.917056012E-03;-2.997475799E-03;-7.911721739E-03
80.461236207;2.2037620763;-1.001049997E-03;4.930880008E-03;-3.996634397E-03;-6.92275651E-03
80.961243888;2.1036115932;-2.002100001E-03;5.917056012E-03;-2.997475799E-03;-6.92275651E-03
81.481251876;2.2037620763;-2.002100001E-03;5.917056012E-03;-3.996634397E-03;-6.92275651E-03
81.96125925;2.2037620763;-1.001049997E-03;4.930880008E-03;-4.995793002E-03;-7.911721739E-03
82.481267238;2.2037620763;-1.001049997E-03;3.944704003E-03;-4.995793002E-03;-7.911721739E-03
82.961274612;2.2037620763;-2.002100001E-03;1.972352009E-03;-3.996634397E-03;-6.92275651E-03
83.4812826;2.2037620763;-2.002100001E-03;1.972352009E-03;-3.996634397E-03;-7.911721739E-03
83.961289974;2.3039125593;-2.002100001E-03;1.972352009E-03;-3.996634397E-03;-5.933791282E-03
84.481297962;2.3039125593;-2.002100001E-03;2.958528013E-03;-3.996634397E-03;-7.911721739E-03
84.961305336;2.3039125593;-2.002100001E-03;1.972352009E-03;-3.996634397E-03;-7.911721739E-03
85.481313324;2.3039125593;-2.002100001E-03;5.917056012E-03;-3.996634397E-03;-8.900686967E-03
85.961320698;2.3039125593;-2.002100001E-03;4.930880008E-03;-4.995793002E-03;-7.911721739E-03
86.481328686;2.3039125593;-2.002100001E-03;5.917056012E-03;-3.996634397E-03;-7.911721739E-03
86.96133606;2.3039125593;-2.002100001E-03;5.917056012E-03;-3.996634397E-03;-6.92275651E-03
87.481344048;2.3039125593;-2.002100001E-03;5.917056012E-03;-4.995793002E-03;-7.911721739E-03
87.961351422;2.3039125593;-1.001049997E-03;7.889408007E-03;-4.995793002E-03;-8.900686967E-03
88.48135941;2.4040630424;-2.002100001E-03;6.903232017E-03;-3.996634397E-03;-7.911721739E-03
88.961366784;2.4040630424;-2.002100001E-03;6.903232017E-03;-4.995793002E-03;-8.900686967E-03
89.481374772;2.4040630424;-2.002100001E-03;4.930880008E-03;-3.996634397E-03;-7.911721739E-03
89.961382146;2.4040630424;-2.002100001E-03;6.903232017E-03;-4.995793002E-03;-7.911721739E-03
90.481390134;2.4040630424;-2.002100001E-03;2.958528013E-03;-4.995793002E-03;-8.900686967E-03
90.961397507;2.4040630424;-2.002100001E-03;4.930880008E-03;-4.995793002E-03;-8.900686967E-03
91.481405496;2.4040630424;-2.002100001E-03;4.930880008E-03;-4.995793002E-03;-8.900686967E-03
91.961412869;2.4040630424;-2.002100001E-03;5.917056012E-03;-4.995793002E-03;-8.900686967E-03
92.481420858;2.5042135254;-2.002100001E-03;1.972352009E-03;-5.994951599E-03;-8.900686967E-03
92.961428231;2.5042135254;-2.002100001E-03;9.861760045E-04;-4.995793002E-03;-7.911721739E-03
93.48143622;2.5042135254;-2.002100001E-03;5.917056012E-03;-4.995793002E-03;-7.911721739E-03
93.961443593;2.5042135254;-2.002100001E-03;4.930880008E-03;-4.995793002E-03;-8.900686967E-03
94.481451582;2.5042135254;-2.002100001E-03;4.930880008E-03;-3.996634397E-03;-8.900686967E-03
94.961458955;2.5042135254;-2.002100001E-03;7.889408007E-03;-4.995793002E-03;-8.900686967E-03
95.481466943;2.6043640084;-2.002100001E-03;5.917056012E-03;-4.995793002E-03;-8.900686967E-03
95.961474317;2.6043640084;-2.002100001E-03;5.917056012E-03;-5.994951599E-03;-8.900686967E-03
96.461481998;2.6043640084;-2.002100001E-03;1.972352009E-03;-4.995793002E-03;-8.900686967E-03
96.961489679;2.6043640084;-2.002100001E-03;5.917056012E-03;-5.994951599E-03;-8.900686967E-03
97.481497667;2.6043640084;-2.002100001E-03;5.917056012E-03;-4.995793002E-03;-8.900686967E-03
97.961505041;2.6043640084;-2.002100001E-03;4.930880008E-03;-5.994951599E-03;-8.900686967E-03
98.481513029;2.6043640084;-2.002100001E-03;4.930880008E-03;-5.994951599E-03;-9.889652195E-03
98.961520403;2.7045144915;-2.002100001E-03;4.930880008E-03;-5.994951599E-03;-9.889652195E-03
99.481528391;2.7045144915;-2.002100001E-03;6.903232017E-03;-5.994951599E-03;-9.889652195E-03
99.961535765;2.7045144915;-2.002100001E-03;5.917056012E-03;-5.994951599E-03;-9.889652195E-03
100.46154345;2.7045144915;-2.002100001E-03;5.917056012E-03;-4.995793002E-03;-9.889652195E-03
100.96155113;2.7045144915;-2.002100001E-03;5.917056012E-03;-5.994951599E-03;-8.900686967E-03
101.46155881;2.7045144915;-2.002100001E-03;2.958528013E-03;-5.994951599E-03;-9.889652195E-03
101.96156649;2.7045144915;-2.002100001E-03;4.930880008E-03;-5.994951599E-03;-9.889652195E-03
102.46157417;2.7045144915;-2.002100001E-03;3.944704003E-03;-5.994951599E-03;-9.889652195E-03
102.96158185;2.8046649746;-2.002100001E-03;5.917056012E-03;-5.994951599E-03;-8.900686967E-03
103.46158953;2.8046649746;-2.002100001E-03;5.917056012E-03;-5.994951599E-03;-0.0108786174
103.96159721;2.8046649746;-2.002100001E-03;3.944704003E-03;-5.994951599E-03;-8.900686967E-03
104.46160489;2.8046649746;-2.002100001E-03;4.930880008E-03;-5.994951599E-03;-8.900686967E-03
104.96161257;2.8046649746;-2.002100001E-03;2.958528013E-03;-5.994951599E-03;-8.900686967E-03
105.46162026;2.9048154576;-2.002100001E-03;6.903232017E-03;-5.994951599E-03;-8.900686967E-03
105.96162794;2.9048154576;-2.002100001E-03;5.917056012E-03;-5.994951599E-03;-9.889652195E-03
106.46163562;2.8046649746;-2.002100001E-03;5.917056012E-03;-5.994951599E-03;-9.889652195E-03
106.9616433;2.9048154576;-2.002100001E-03;5.917056012E-03;-5.994951599E-03;-8.900686967E-03
107.46165098;2.9048154576;-2.002100001E-03;5.917056012E-03;-5.994951599E-03;-0.0108786174
107.96165866;2.9048154576;-2.002100001E-03;3.944704003E-03;-5.994951599E-03;-9.889652195E-03
108.46166634;3.0049659407;-2.002100001E-03;6.903232017E-03;-5.994951599E-03;-9.889652195E-03
108.96167402;3.0049659407;-2.002100001E-03;5.917056012E-03;-6.994110204E-03;-9.889652195E-03
109.4616817;3.0049659407;-2.002100001E-03;1.972352009E-03;-6.994110204E-03;-9.889652195E-03
109.96168938;3.0049659407;-2.002100001E-03;7.889408007E-03;-6.994110204E-03;-8.900686967E-03
110.46169707;3.0049659407;-2.002100001E-03;6.903232017E-03;-6.994110204E-03;-9.889652195E-03
110.96170475;3.0049659407;-2.002100001E-03;6.903232017E-03;-5.994951599E-03;-8.900686967E-03
111.46171243;3.0049659407;-2.002100001E-03;5.917056012E-03;-6.994110204E-03;-0.0108786174
111.96172011;3.1051164237;-2.002100001E-03;6.903232017E-03;-7.993268795E-03;-0.0108786174
112.46172779;3.1051164237;-2.002100001E-03;5.917056012E-03;-6.994110204E-03;-0.0108786174
112.96173547;3.1051164237;-2.002100001E-03;4.930880008E-03;-6.994110204E-03;-9.889652195E-03
113.46174315;3.1051164237;-2.002100001E-03;5.917056012E-03;-7.993268795E-03;-0.0108786174
113.96175083;3.2052669068;-2.002100001E-03;5.917056012E-03;-6.994110204E-03;-0.0118675826
114.46175851;3.2052669068;-2.002100001E-03;5.917056012E-03;-7.993268795E-03;-0.0108786174
114.96176619;3.2052669068;-2.002100001E-03;5.917056012E-03;-6.994110204E-03;-0.0118675826
115.46177387;3.2052669068;-2.002100001E-03;7.889408007E-03;-7.993268795E-03;-0.0118675826
115.96178156;3.2052669068;-2.002100001E-03;5.917056012E-03;-6.994110204E-03;-0.0118675826
116.46178924;3.3054173898;-2.002100001E-03;5.917056012E-03;-6.994110204E-03;-0.0118675826
116.96179692;3.3054173898;-2.002100001E-03;4.930880008E-03;-6.994110204E-03;-0.0118675826
117.4618046;3.3054173898;-2.002100001E-03;6.903232017E-03;-7.993268795E-03;-0.0118675826
117.96181228;3.3054173898;-2.002100001E-03;5.917056012E-03;-7.993268795E-03;-0.0118675826
118.46181996;3.3054173898;-2.002100001E-03;2.958528013E-03;-7.993268795E-03;-0.0118675826
118.98182795;3.3054173898;-2.002100001E-03;5.917056012E-03;-7.993268795E-03;-0.0128565478
119.46183532;3.4055678729;-2.002100001E-03;5.917056012E-03;-7.993268795E-03;-0.0108786174
119.98184331;3.4055678729;-3.003149999E-03;5.917056012E-03;-7.993268795E-03;-0.0118675826
120.46185068;3.4055678729;-2.002100001E-03;4.930880008E-03;-7.993268795E-03;-0.0108786174
120.98185867;3.4055678729;-2.002100001E-03;3.944704003E-03;-7.993268795E-03;-0.0118675826
121.46186605;3.4055678729;-2.002100001E-03;5.917056012E-03;-8.992427399E-03;-0.0118675826
121.98187403;3.5057183559;-2.002100001E-03;4.930880008E-03;-8.992427399E-03;-0.0118675826
122.46188141;3.4055678729;-2.002100001E-03;3.944704003E-03;-7.993268795E-03;-0.0118675826
122.9818894;3.4055678729;-2.002100001E-03;2.958528013E-03;-7.993268795E-03;-0.0118675826
123.46189677;3.5057183559;-3.003149999E-03;6.903232017E-03;-7.993268795E-03;-0.0118675826
123.98190476;3.5057183559;-3.003149999E-03;6.903232017E-03;-7.993268795E-03;-0.0118675826
124.46191213;3.5057183559;-3.003149999E-03;5.917056012E-03;-7.993268795E-03;-0.0118675826
124.98192012;3.5057183559;-2.002100001E-03;4.930880008E-03;-7.993268795E-03;-0.0118675826
125.46192749;3.6058688389;-3.003149999E-03;5.917056012E-03;-7.993268795E-03;-0.0118675826
125.98193548;3.6058688389;-3.003149999E-03;5.917056012E-03;-7.993268795E-03;-0.0118675826
126.46194286;3.6058688389;-3.003149999E-03;5.917056012E-03;-7.993268795E-03;-0.0118675826
126.98195084;3.6058688389;-3.003149999E-03;3.944704003E-03;-7.993268795E-03;-0.0118675826
127.46195822;3.6058688389;-2.002100001E-03;5.917056012E-03;-8.992427399E-03;-0.0138455131
127.98196621;3.706019322;-2.002100001E-03;7.889408007E-03;-9.991585997E-03;-0.0138455131
128.46197358;3.706019322;-3.003149999E-03;6.903232017E-03;-8.992427399E-03;-0.0148344783
128.98198157;3.706019322;-2.002100001E-03;5.917056012E-03;-8.992427399E-03;-0.0118675826
129.46198895;3.706019322;-3.003149999E-03;5.917056012E-03;-8.992427399E-03;-0.0128565478
129.98199694;3.706019322;-3.003149999E-03;4.930880008E-03;-8.992427399E-03;-0.0128565478
130.46200432;3.8061698051;-2.002100001E-03;7.889408007E-03;-9.991585997E-03;-0.0138455131
130.98201231;3.8061698051;-3.003149999E-03;5.917056012E-03;-8.992427399E-03;-0.0138455131
131.46201969;3.8061698051;-2.002100001E-03;5.917056012E-03;-9.991585997E-03;-0.0128565478
131.98202768;3.8061698051;-3.003149999E-03;3.944704003E-03;-8.992427399E-03;-0.0138455131
132.46203505;3.8061698051;-3.003149999E-03;6.903232017E-03;-9.991585997E-03;-0.0138455131
132.98204305;3.9063202881;-3.003149999E-03;5.917056012E-03;-9.991585997E-03;-0.0138455131
133.46205042;3.9063202881;-3.003149999E-03;4.930880008E-03;-9.991585997E-03;-0.0128565478
133.98205841;3.9063202881;-3.003149999E-03;2.958528013E-03;-9.991585997E-03;-0.0138455131
134.46206579;3.9063202881;-3.003149999E-03;1.972352009E-03;-9.991585997E-03;-0.0128565478
134.98207378;3.9063202881;-3.003149999E-03;1.972352009E-03;-9.991585997E-03;-0.0148344783
135.46208116;4.0064707711;-3.003149999E-03;5.917056012E-03;-0.0109907446;-0.0148344783
135.96208884;4.0064707711;-3.003149999E-03;5.917056012E-03;-9.991585997E-03;-0.0128565478
136.46209652;4.0064707711;-3.003149999E-03;4.930880008E-03;-9.991585997E-03;-0.0138455131
136.96210421;4.0064707711;-3.003149999E-03;3.944704003E-03;-9.991585997E-03;-0.0128565478
137.46211189;4.0064707711;-3.003149999E-03;2.958528013E-03;-9.991585997E-03;-0.0138455131
137.96211958;4.1066212542;-3.003149999E-03;6.903232017E-03;-0.0109907446;-0.0148344783
138.46212726;4.1066212542;-3.003149999E-03;5.917056012E-03;-9.991585997E-03;-0.0148344783
138.96213494;4.1066212542;-3.003149999E-03;4.930880008E-03;-9.991585997E-03;-0.0138455131
139.46214263;4.1066212542;-3.003149999E-03;4.930880008E-03;-0.0109907446;-0.0148344783
139.96215031;4.1066212542;-3.003149999E-03;4.930880008E-03;-0.0109907446;-0.0148344783
140.462158;4.1066212542;-3.003149999E-03;3.944704003E-03;-0.0109907446;-0.0158234435
140.96216568;4.2067717372;-3.003149999E-03;2.958528013E-03;-9.991585997E-03;-0.0148344783
141.46217336;4.2067717372;-3.003149999E-03;7.889408007E-03;-0.0109907446;-0.0158234435
141.96218105;4.2067717372;-3.003149999E-03;5.917056012E-03;-0.0109907446;-0.0158234435
142.46218873;4.2067717372;-3.003149999E-03;5.917056012E-03;-0.0109907446;-0.0168124088
142.96219642;4.2067717372;-3.003149999E-03;2.958528013E-03;-0.0109907446;-0.0158234435
