37.940582942;1.1021067627;-2.002099994E-03;-1.972351994E-03;-2.997475799E-03;-2.966895204E-03
38.440590625;1.2022572458;-2.002099994E-03;-1.972351994E-03;-1.998317202E-03;-2.966895204E-03
38.940598307;1.2022572458;-2.002099994E-03;-1.972351994E-03;-1.998317202E-03;-1.977929976E-03
39.440605989;1.3024077288;-2.002099994E-03;-1.972351994E-03;-2.997475799E-03;-2.966895204E-03
39.940613672;1.3024077288;-2.002099994E-03;-1.972351994E-03;-2.997475799E-03;-2.966895204E-03
40.440621354;1.4025582119;-2.002099994E-03;-1.972351994E-03;-3.996634397E-03;-2.966895204E-03
40.940629037;1.4025582119;-2.002099994E-03;-1.972351994E-03;-3.996634397E-03;-3.955860447E-03
41.440636719;1.4025582119;-2.002099994E-03;-1.972351994E-03;-3.996634397E-03;-2.966895204E-03
41.940644401;1.5027086949;-2.002099994E-03;-1.972351994E-03;-3.996634397E-03;-3.955860447E-03
42.440652084;1.5027086949;-2.002099994E-03;-1.972351994E-03;-3.996634397E-03;-3.955860447E-03
42.940659766;1.602859178;-3.003149991E-03;-1.972351994E-03;-3.996634397E-03;-3.955860447E-03
43.440667449;1.602859178;-3.003149991E-03;-4.93088E-03;-2.997475799E-03;-1.977929976E-03
43.940675131;1.602859178;-3.003149991E-03;-2.958527999E-03;-2.997475799E-03;-2.966895204E-03
44.440682814;1.703009661;-3.003149991E-03;-1.972351994E-03;-2.997475799E-03;-3.955860447E-03
44.940690496;1.703009661;-3.003149991E-03;-1.972351994E-03;-2.997475799E-03;-3.955860447E-03
45.440698178;1.703009661;-3.003149991E-03;-1.972351994E-03;-3.996634397E-03;-3.955860447E-03
45.940705861;1.803160144;-3.003149991E-03;-2.958527999E-03;-3.996634397E-03;-4.944825661E-03
46.440713543;1.9033106271;-3.003149991E-03;-3.944703996E-03;-3.996634397E-03;-5.933790889E-03
46.940721226;1.9033106271;-3.003149991E-03;-1.972351994E-03;-2.997475799E-03;-4.944825661E-03
47.440728908;2.0034611102;-3.003149991E-03;-2.958527999E-03;-3.996634397E-03;-3.955860447E-03
47.940736591;1.9033106271;-3.003149991E-03;-4.93088E-03;-3.996634397E-03;-2.966895204E-03
48.440744273;2.0034611102;-3.003149991E-03;-4.93088E-03;-3.996634397E-03;-3.955860447E-03
48.940751955;2.1036115932;-3.003149991E-03;-3.944703996E-03;-3.996634397E-03;-3.955860447E-03
49.440759638;2.1036115932;-3.003149991E-03;-3.944703996E-03;-3.996634397E-03;-4.944825661E-03
49.94076732;2.2037620763;-3.003149991E-03;-3.944703996E-03;-3.996634397E-03;-5.933790889E-03
50.440775003;2.2037620763;-3.003149991E-03;-3.944703996E-03;-4.995793002E-03;-5.933790889E-03
50.940782685;2.3039125593;-4.004199989E-03;-5.917055998E-03;-4.995793002E-03;-5.933790889E-03
51.440790367;2.3039125593;-3.003149991E-03;-5.917055998E-03;-4.995793002E-03;-6.922756132E-03
51.94079805;2.3039125593;-4.004199989E-03;-1.972351994E-03;-4.995793002E-03;-5.933790889E-03
52.440805732;2.4040630424;-4.004199989E-03;-2.958527999E-03;-3.996634397E-03;-5.933790889E-03
52.940813415;2.4040630424;-4.004199989E-03;-2.958527999E-03;-4.995793002E-03;-4.944825661E-03
53.440821097;2.5042135254;-4.004199989E-03;-2.958527999E-03;-4.995793002E-03;-4.944825661E-03
53.94082878;2.5042135254;-4.004199989E-03;-3.944703996E-03;-4.995793002E-03;-5.933790889E-03
54.440836462;2.5042135254;-4.004199989E-03;-3.944703996E-03;-4.995793002E-03;-5.933790889E-03
54.960844452;2.5042135254;-4.004199989E-03;-5.917055998E-03;-4.995793002E-03;-4.944825661E-03
55.440851827;2.6043640084;-4.004199989E-03;-3.944703996E-03;-5.994951599E-03;-5.933790889E-03
55.960859817;2.6043640084;-4.004199989E-03;-4.93088E-03;-4.995793002E-03;-6.922756132E-03
56.440867192;2.7045144915;-4.004199989E-03;-4.93088E-03;-4.995793002E-03;-7.91172136E-03
56.960875181;2.7045144915;-5.005249993E-03;-4.93088E-03;-5.994951599E-03;-6.922756132E-03
57.440882557;2.7045144915;-5.005249993E-03;-3.944703996E-03;-5.994951599E-03;-5.933790889E-03
57.960890546;2.8046649746;-4.004199989E-03;-4.93088E-03;-6.994110197E-03;-6.922756132E-03
58.440897921;2.7045144915;-4.004199989E-03;-4.93088E-03;-5.994951599E-03;-7.91172136E-03
58.960905911;2.8046649746;-5.005249993E-03;-5.917055998E-03;-5.994951599E-03;-7.91172136E-03
59.440913286;2.8046649746;-5.005249993E-03;-4.93088E-03;-5.994951599E-03;-6.922756132E-03
59.960921276;2.8046649746;-5.005249993E-03;-4.93088E-03;-6.994110197E-03;-7.91172136E-03
60.440928651;2.9048154576;-5.005249993E-03;-5.917055998E-03;-5.994951599E-03;-7.91172136E-03
60.960936641;2.9048154576;-5.005249993E-03;-4.93088E-03;-6.994110197E-03;-7.91172136E-03
61.440944016;2.9048154576;-5.005249993E-03;-5.917055998E-03;-6.994110197E-03;-7.91172136E-03
61.960952006;3.0049659407;-5.005249993E-03;-5.917055998E-03;-6.994110197E-03;-8.900686589E-03
62.440959381;3.0049659407;-5.005249993E-03;-5.917055998E-03;-6.994110197E-03;-7.91172136E-03
62.96096737;2.9048154576;-5.005249993E-03;-5.917055998E-03;-6.994110197E-03;-8.900686589E-03
63.440974746;3.1051164237;-5.005249993E-03;-6.903232002E-03;-6.994110197E-03;-8.900686589E-03
63.960982735;3.1051164237;-5.005249993E-03;-4.93088E-03;-5.994951599E-03;-6.922756132E-03
64.440990109;3.1051164237;-5.005249993E-03;-4.93088E-03;-5.994951599E-03;-7.91172136E-03
64.960998097;3.1051164237;-5.005249993E-03;-3.944703996E-03;-6.994110197E-03;-6.922756132E-03
65.461005778;3.2052669068;-5.005249993E-03;-4.93088E-03;-6.994110197E-03;-7.91172136E-03
65.981013767;3.2052669068;-5.005249993E-03;-5.917055998E-03;-6.994110197E-03;-8.900686589E-03
66.46102114;3.2052669068;-5.005249993E-03;-5.917055998E-03;-6.994110197E-03;-8.900686589E-03
66.981029128;3.3054173898;-5.005249993E-03;-4.93088E-03;-6.994110197E-03;-6.922756132E-03
67.461036502;3.3054173898;-5.005249993E-03;-4.93088E-03;-7.993268795E-03;-7.91172136E-03
67.98104449;3.3054173898;-5.005249993E-03;-5.917055998E-03;-6.994110197E-03;-7.91172136E-03
68.461051864;3.3054173898;-5.005249993E-03;-5.917055998E-03;-6.994110197E-03;-8.900686589E-03
68.981059852;3.3054173898;-5.005249993E-03;-3.944703996E-03;-6.994110197E-03;-6.922756132E-03
69.461067226;3.4055678729;-5.005249993E-03;-4.93088E-03;-6.994110197E-03;-8.900686589E-03
69.981075214;3.4055678729;-6.006299991E-03;-4.93088E-03;-7.993268795E-03;-8.900686589E-03
70.461082588;3.4055678729;-6.006299991E-03;-5.917055998E-03;-7.993268795E-03;-8.900686589E-03
70.981090576;3.4055678729;-6.006299991E-03;-5.917055998E-03;-6.994110197E-03;-6.922756132E-03
71.46109795;3.4055678729;-6.006299991E-03;-4.93088E-03;-7.993268795E-03;-7.91172136E-03
71.981105938;3.5057183559;-6.006299991E-03;-5.917055998E-03;-7.993268795E-03;-8.900686589E-03
72.461113312;3.5057183559;-6.006299991E-03;-6.903232002E-03;-7.993268795E-03;-8.900686589E-03
72.9811213;3.6058688389;-6.006299991E-03;-6.903232002E-03;-7.993268795E-03;-8.900686589E-03
73.461128674;3.5057183559;-6.006299991E-03;-7.889407999E-03;-7.993268795E-03;-9.889651817E-03
73.981136662;3.6058688389;-6.006299991E-03;-4.93088E-03;-7.993268795E-03;-7.91172136E-03
74.461144036;3.6058688389;-6.006299991E-03;-5.917055998E-03;-7.993268795E-03;-8.900686589E-03
74.981152024;3.6058688389;-6.006299991E-03;-5.917055998E-03;-7.993268795E-03;-8.900686589E-03
75.461159398;3.6058688389;-6.006299991E-03;-5.917055998E-03;-7.993268795E-03;-8.900686589E-03
75.981167386;3.706019322;-6.006299991E-03;-6.903232002E-03;-7.993268795E-03;-9.889651817E-03
76.46117476;3.706019322;-6.006299991E-03;-4.93088E-03;-7.993268795E-03;-7.91172136E-03
76.981182748;3.706019322;-6.006299991E-03;-5.917055998E-03;-7.993268795E-03;-8.900686589E-03
77.461190121;3.8061698051;-6.006299991E-03;-6.903232002E-03;-7.993268795E-03;-9.889651817E-03
77.98119811;3.8061698051;-6.006299991E-03;-6.903232002E-03;-7.993268795E-03;-9.889651817E-03
78.461205483;3.8061698051;-6.006299991E-03;-7.889407999E-03;-7.993268795E-03;-8.900686589E-03
78.981213472;3.8061698051;-6.006299991E-03;-6.903232002E-03;-7.993268795E-03;-8.900686589E-03
79.461220845;3.8061698051;-7.007349995E-03;-6.903232002E-03;-8.992427399E-03;-9.889651817E-03
79.981228834;3.9063202881;-7.007349995E-03;-6.903232002E-03;-8.992427399E-03;-9.889651817E-03
80.461236207;3.9063202881;-6.006299991E-03;-7.889407999E-03;-7.993268795E-03;-0.010878617
80.981244195;3.9063202881;-6.006299991E-03;-5.917055998E-03;-8.992427399E-03;-8.900686589E-03
81.461251569;4.0064707711;-7.007349995E-03;-5.917055998E-03;-8.992427399E-03;-9.889651817E-03
81.981259557;3.9063202881;-7.007349995E-03;-7.889407999E-03;-8.992427399E-03;-9.889651817E-03
82.461266931;4.0064707711;-7.007349995E-03;-7.889407999E-03;-8.992427399E-03;-8.900686589E-03
82.981274919;4.0064707711;-7.007349995E-03;-6.903232002E-03;-8.992427399E-03;-9.889651817E-03
83.461282293;4.0064707711;-7.007349995E-03;-7.889407999E-03;-8.992427399E-03;-0.010878617
83.981290281;4.1066212542;-7.007349995E-03;-7.889407999E-03;-8.992427399E-03;-0.010878617
84.461297655;4.1066212542;-7.007349995E-03;-7.889407999E-03;-8.992427399E-03;-0.0118675822
84.981305643;4.1066212542;-7.007349995E-03;-6.903232002E-03;-8.992427399E-03;-8.900686589E-03
85.461313017;4.1066212542;-7.007349995E-03;-6.903232002E-03;-9.991585997E-03;-9.889651817E-03
85.981321005;4.2067717372;-7.007349995E-03;-7.889407999E-03;-8.992427399E-03;-0.010878617
86.461328379;4.2067717372;-7.007349995E-03;-7.889407999E-03;-9.991585997E-03;-0.010878617
86.981336367;4.2067717372;-7.007349995E-03;-5.917055998E-03;-8.992427399E-03;-9.889651817E-03
87.461343741;4.2067717372;-7.007349995E-03;-6.903232002E-03;-8.992427399E-03;-9.889651817E-03
87.981351729;4.2067717372;-7.007349995E-03;-7.889407999E-03;-8.992427399E-03;-8.900686589E-03
88.461359103;4.2067717372;-7.007349995E-03;-6.903232002E-03;-9.991585997E-03;-9.889651817E-03
88.961366784;4.3069222203;-7.007349995E-03;-6.903232002E-03;-8.992427399E-03;-0.010878617
89.461374465;4.3069222203;-7.007349995E-03;-7.889407999E-03;-9.991585997E-03;-0.010878617
89.961382146;4.3069222203;-7.007349995E-03;-7.889407999E-03;-9.991585997E-03;-0.0118675822
90.461389827;4.3069222203;-7.007349995E-03;-7.889407999E-03;-9.991585997E-03;-0.010878617
90.961397507;4.3069222203;-8.008399992E-03;-7.889407999E-03;-9.991585997E-03;-0.0118675822
91.461405188;4.4070727034;-8.008399992E-03;-7.889407999E-03;-8.992427399E-03;-0.010878617
91.961412869;4.4070727034;-8.008399992E-03;-6.903232002E-03;-9.991585997E-03;-9.889651817E-03
92.46142055;4.5072231864;-8.008399992E-03;-7.889407999E-03;-9.991585997E-03;-0.0118675822
92.961428231;4.5072231864;-8.008399992E-03;-9.861759994E-03;-9.991585997E-03;-0.010878617
93.461435912;4.4070727034;-7.007349995E-03;-9.861759994E-03;-9.991585997E-03;-0.0118675822
93.941443286;4.4070727034;-8.008399992E-03;-7.889407999E-03;-9.991585997E-03;-0.0118675822
94.461451274;4.5072231864;-8.008399992E-03;-8.875584004E-03;-0.0109907446;-0.0118675822
94.961458955;4.5072231864;-8.008399992E-03;-8.875584004E-03;-0.0109907446;-0.0118675822
95.461466636;4.5072231864;-8.008399992E-03;-7.889407999E-03;-9.991585997E-03;-9.889651817E-03
95.961474317;4.5072231864;-8.008399992E-03;-7.889407999E-03;-9.991585997E-03;-0.0118675822
96.461481998;4.7075241525;-8.008399992E-03;-7.889407999E-03;-0.0109907446;-0.0118675822
96.961489679;4.6073736694;-8.008399992E-03;-7.889407999E-03;-9.991585997E-03;-0.0118675822
97.46149736;4.7075241525;-8.008399992E-03;-8.875584004E-03;-0.0109907446;-0.0118675822
97.961505041;4.7075241525;-8.008399992E-03;-6.903232002E-03;-9.991585997E-03;-9.889651817E-03
98.461512722;4.7075241525;-8.008399992E-03;-7.889407999E-03;-9.991585997E-03;-0.010878617
98.961520403;4.8076746356;-8.008399992E-03;-8.875584004E-03;-0.0109907446;-0.0118675822
99.481528391;4.8076746356;-8.008399992E-03;-7.889407999E-03;-0.0109907446;-0.0118675822
99.961535765;4.8076746356;-8.008399992E-03;-7.889407999E-03;-0.0109907446;-0.0118675822
100.48154375;4.8076746356;-9.009449997E-03;-8.875584004E-03;-0.0119899032;-0.0118675822
100.96155113;4.8076746356;-9.009449997E-03;-7.889407999E-03;-0.0109907446;-0.0118675822
101.48155912;4.8076746356;-9.009449997E-03;-7.889407999E-03;-0.0109907446;-0.0118675822
101.96156649;4.9078251186;-9.009449997E-03;-8.875584004E-03;-0.0119899032;-0.0128565475
102.48157448;4.9078251186;-9.009449997E-03;-7.889407999E-03;-0.0109907446;-0.0118675822
102.96158185;5.0079756016;-9.009449997E-03;-7.889407999E-03;-0.0109907446;-0.0118675822
103.46158953;4.9078251186;-9.009449997E-03;-8.875584004E-03;-0.0109907446;-0.010878617
103.96159721;4.9078251186;-9.009449997E-03;-7.889407999E-03;-0.0119899032;-0.0118675822
104.46160489;5.0079756016;-9.009449997E-03;-7.889407999E-03;-0.0119899032;-0.0118675822
104.96161257;5.1081260847;-9.009449997E-03;-9.861759994E-03;-0.0109907446;-0.0118675822
105.46162026;5.0079756016;-9.009449997E-03;-8.875584004E-03;-0.0119899032;-0.0138455127
105.96162794;5.1081260847;-9.009449997E-03;-7.889407999E-03;-0.0119899032;-0.0128565475
106.46163562;5.1081260847;-9.009449997E-03;-8.875584004E-03;-0.0109907446;-0.0118675822
106.9616433;5.1081260847;-9.009449997E-03;-8.875584004E-03;-0.0119899032;-0.0128565475
107.46165098;5.2082765677;-9.009449997E-03;-7.889407999E-03;-0.0119899032;-0.0128565475
107.96165866;5.1081260847;-9.009449997E-03;-0.0108479359;-0.0119899032;-0.0118675822
108.46166634;5.2082765677;-9.009449997E-03;-8.875584004E-03;-0.0119899032;-0.0128565475
108.98167433;5.2082765677;-9.009449997E-03;-9.861759994E-03;-0.0129890618;-0.0138455127
109.4616817;5.2082765677;-9.009449997E-03;-0.011834112;-0.0119899032;-0.0138455127
109.98168969;5.3084270508;-9.009449997E-03;-0.011834112;-0.0119899032;-0.0118675822
110.46169707;5.3084270508;-9.009449997E-03;-9.861759994E-03;-0.0129890618;-0.0138455127
110.98170505;5.3084270508;-0.0100104999;-9.861759994E-03;-0.0129890618;-0.0138455127
111.46171243;5.3084270508;-0.0100104999;-0.011834112;-0.0119899032;-0.0128565475
111.98172042;5.4085775339;-0.0100104999;-8.875584004E-03;-0.0119899032;-0.0138455127
112.46172779;5.4085775339;-0.0100104999;-9.861759994E-03;-0.0119899032;-0.0148344779
112.96173547;5.4085775339;-0.0100104999;-9.861759994E-03;-0.0129890618;-0.0148344779
113.46174315;5.4085775339;-0.0100104999;-9.861759994E-03;-0.0129890618;-0.0128565475
113.96175083;5.5087280169;-0.0100104999;-9.861759994E-03;-0.0119899032;-0.0138455127
114.46175851;5.5087280169;-0.0100104999;-9.861759994E-03;-0.0129890618;-0.0138455127
114.96176619;5.5087280169;-0.0100104999;-8.875584004E-03;-0.0129890618;-0.0138455127
115.46177387;5.5087280169;-0.0100104999;-9.861759994E-03;-0.0129890618;-0.0138455127
115.96178156;5.6088785;-0.0100104999;-0.0108479359;-0.0139882203;-0.0148344779
116.46178924;5.6088785;-0.0100104999;-9.861759994E-03;-0.0139882203;-0.0148344779
116.96179692;5.6088785;-0.0100104999;-0.0108479359;-0.0139882203;-0.0158234431
117.4618046;5.6088785;-0.0100104999;-0.0108479359;-0.0139882203;-0.0148344779
117.96181228;5.709028983;-0.0100104999;-9.861759994E-03;-0.0129890618;-0.0138455127
118.48182027;5.709028983;-0.0100104999;-9.861759994E-03;-0.0129890618;-0.0148344779
118.96182764;5.6088785;-0.0100104999;-0.0108479359;-0.0129890618;-0.0158234431
119.48183563;5.8091794661;-0.0100104999;-9.861759994E-03;-0.0139882203;-0.0148344779
119.961843;5.8091794661;-0.0100104999;-9.861759994E-03;-0.0129890618;-0.0148344779
120.48185099;5.8091794661;-0.0100104999;-9.861759994E-03;-0.0139882203;-0.0148344779
120.96185837;5.8091794661;-0.01101155;-0.0108479359;-0.0129890618;-0.0158234431
121.48186635;5.8091794661;-0.01101155;-9.861759994E-03;-0.0139882203;-0.0148344779
121.96187373;5.9093299491;-0.01101155;-0.0108479359;-0.0139882203;-0.0158234431
122.48188172;6.0094804321;-0.01101155;-9.861759994E-03;-0.0139882203;-0.0158234431
122.96188909;6.0094804321;-0.01101155;-0.0108479359;-0.0139882203;-0.0158234431
123.46189677;5.9093299491;-0.01101155;-0.0128202879;-0.0139882203;-0.0158234431
123.96190445;6.0094804321;-0.01101155;-0.0128202879;-0.0129890618;-0.0148344779
124.46191213;6.0094804321;-0.01101155;-0.0108479359;-0.014987379;-0.0158234431
124.96191981;6.0094804321;-0.01101155;-0.011834112;-0.014987379;-0.0168124084
125.46192749;6.1096309152;-0.01101155;-0.0108479359;-0.0139882203;-0.0148344779
125.96193518;6.1096309152;-0.01101155;-0.0108479359;-0.0139882203;-0.0158234431
126.46194286;6.1096309152;-0.01101155;-0.011834112;-0.0139882203;-0.0148344779
126.96195054;6.1096309152;-0.01101155;-0.011834112;-0.0139882203;-0.0158234431
127.46195822;6.2097813983;-0.01101155;-0.011834112;-0.0139882203;-0.0148344779
127.9619659;6.2097813983;-0.01101155;-0.011834112;-0.0139882203;-0.0168124084
128.46197358;6.2097813983;-0.01101155;-0.013806464;-0.014987379;-0.0158234431
128.96198127;6.2097813983;-0.01101155;-0.011834112;-0.014987379;-0.0168124084
129.46198895;6.3099318813;-0.0120126;-0.0108479359;-0.014987379;-0.0168124084
129.96199663;6.2097813983;-0.01101155;-0.011834112;-0.014987379;-0.0158234431
130.46200432;6.3099318813;-0.0120126;-0.0128202879;-0.014987379;-0.0178013736
130.98201231;6.4100823644;-0.0120126;-0.011834112;-0.0159865376;-0.0168124084
131.46201969;6.4100823644;-0.0120126;-0.0128202879;-0.014987379;-0.0158234431
131.98202768;6.4100823644;-0.0120126;-0.011834112;-0.014987379;-0.0178013736
132.46203505;6.4100823644;-0.0120126;-0.011834112;-0.014987379;-0.0168124084
132.98204305;6.5102328474;-0.0120126;-0.0108479359;-0.014987379;-0.0168124084
133.46205042;6.5102328474;-0.0120126;-0.0128202879;-0.014987379;-0.0187903388
133.98205841;6.5102328474;-0.0120126;-0.0108479359;-0.0159865376;-0.0168124084
134.46206579;6.5102328474;-0.0120126;-0.0108479359;-0.0159865376;-0.0178013736
134.98207378;6.6103833304;-0.0120126;-0.0128202879;-0.0159865376;-0.0187903388
135.46208116;6.6103833304;-0.0120126;-0.011834112;-0.0159865376;-0.0178013736
135.96208884;6.6103833304;-0.0120126;-0.0128202879;-0.0159865376;-0.0187903388
136.46209652;6.6103833304;-0.0120126;-0.0128202879;-0.0169856962;-0.0187903388
136.96210421;6.7105338135;-0.0120126;-0.0128202879;-0.0159865376;-0.0187903388
137.46211189;6.7105338135;-0.0120126;-0.0128202879;-0.0159865376;-0.0187903388
137.96211958;6.8106842965;-0.0120126;-0.015778816;-0.0159865376;-0.0178013736
138.46212726;6.8106842965;-0.0120126;-0.0147926399;-0.0159865376;-0.0178013736
138.96213494;6.8106842965;-0.0120126;-0.0128202879;-0.0169856962;-0.0187903388
139.46214263;6.8106842965;-0.0120126;-0.0128202879;-0.0169856962;-0.0187903388
139.96215031;6.9108347796;-0.0120126;-0.0128202879;-0.0169856962;-0.0178013736
140.462158;6.9108347796;-0.0120126;-0.013806464;-0.0159865376;-0.0178013736
140.96216568;6.9108347796;-0.01301365;-0.0128202879;-0.0169856962;-0.0187903388
141.48217367;7.0109852626;-0.01301365;-0.0128202879;-0.0169856962;-0.0197793041
141.96218105;7.0109852626;-0.01301365;-0.013806464;-0.0169856962;-0.0197793041
142.46218873;7.0109852626;-0.01301365;-0.015778816;-0.0169856962;-0.0178013736
142.96219642;7.0109852626;-0.01301365;-0.013806464;-0.0169856962;-0.0187903388
143.48220441;7.1111357457;-0.01301365;-0.0128202879;-0.0159865376;-0.0187903388
143.96221178;7.1111357457;-0.01301365;-0.011834112;-0.0169856962;-0.0187903388
144.48221977;7.1111357457;-0.01301365;-0.0128202879;-0.0169856962;-0.0187903388
