10.940168091;-0.0996990339;3.003149999E-03;-3.944703989E-03;9.991585975E-04;-9.889656357E-04
11.460176081;-0.1998495169;3.003149999E-03;0;0;-9.889656357E-04
11.940183456;-0.0996990339;3.003149999E-03;0;-9.991586048E-04;-9.889656357E-04
12.460191446;-0.0996990339;3.003149999E-03;-9.861759899E-04;-9.991586048E-04;-9.889656357E-04
12.940198821;-0.0996990339;3.003149999E-03;-1.972351994E-03;9.991585975E-04;-1.977930849E-03
13.460206811;-0.0996990339;3.003149999E-03;-2.958527999E-03;1.998317195E-03;-9.889656357E-04
13.940214186;-0.1998495169;2.002100001E-03;1.972351994E-03;0;-9.889656357E-04
14.460222176;-0.1998495169;2.002100001E-03;1.972351994E-03;0;-1.977930849E-03
14.940229551;-0.0996990339;3.003149999E-03;1.972351994E-03;9.991585975E-04;-1.977930849E-03
15.46023754;-0.0996990339;3.003149999E-03;-9.861759899E-04;0;-9.889656357E-04
15.940244916;-0.0996990339;3.003149999E-03;0;1.998317195E-03;-9.889656357E-04
16.460252905;-0.0996990339;2.002100001E-03;-9.861759899E-04;9.991585975E-04;-9.889656357E-04
16.94026028;-0.1998495169;3.003149999E-03;0;9.991585975E-04;-9.889656357E-04
17.46026827;-0.0996990339;3.003149999E-03;-9.861759899E-04;9.991585975E-04;-4.074536263E-10
17.940275645;-0.0996990339;3.003149999E-03;-9.861759899E-04;0;-9.889656357E-04
18.460283635;-0.0996990339;3.003149999E-03;-9.861759899E-04;9.991585975E-04;-9.889656357E-04
18.94029101;-0.1998495169;3.003149999E-03;-9.861759899E-04;9.991585975E-04;-9.889656357E-04
19.460299;-0.0996990339;3.003149999E-03;0;0;-9.889656357E-04
19.940306375;-0.0996990339;2.002100001E-03;-1.972351994E-03;9.991585975E-04;-9.889656357E-04
20.460314365;-0.0996990339;2.002100001E-03;-9.861759899E-04;9.991585975E-04;-9.889656357E-04
20.94032174;-0.1998495169;3.003149999E-03;-2.958527999E-03;1.998317195E-03;-4.074536263E-10
21.440329422;-0.0996990339;3.003149999E-03;9.861759899E-04;9.991585975E-04;-9.889656357E-04
21.940337105;-0.1998495169;3.003149999E-03;9.861759899E-04;1.998317195E-03;-9.889656357E-04
22.440344787;-0.0996990339;3.003149999E-03;0;9.991585975E-04;-9.889656357E-04
22.940352469;-0.1998495169;3.003149999E-03;-9.861759899E-04;0;-4.074536263E-10
23.440360152;4.514491497E-04;3.003149999E-03;9.861759899E-04;0;-9.889656357E-04
23.940367834;0.1006019322;3.003149999E-03;0;9.991585975E-04;-1.977930849E-03
24.440375517;0.1006019322;3.003149999E-03;-1.972351994E-03;9.991585975E-04;-9.889656357E-04
24.940383199;0.1006019322;3.003149999E-03;0;1.998317195E-03;-9.889656357E-04
25.440390882;0.1006019322;3.003149999E-03;-1.972351994E-03;9.991585975E-04;-4.074536263E-10
25.940398564;4.514491497E-04;3.003149999E-03;0;0;-9.889656357E-04
26.440406246;4.514491497E-04;3.003149999E-03;0;0;-1.977930849E-03
26.940413929;0.1006019322;3.003149999E-03;0;9.991585975E-04;-1.977930849E-03
27.440421611;0.1006019322;3.003149999E-03;-9.861759899E-04;0;-9.889656357E-04
27.940429294;4.514491497E-04;3.003149999E-03;0;1.998317195E-03;-9.889656357E-04
28.440436976;0.1006019322;3.003149999E-03;0;9.991585975E-04;-9.889656357E-04
28.940444659;4.514491497E-04;3.003149999E-03;0;9.991585975E-04;-9.889656357E-04
29.440452341;0.1006019322;3.003149999E-03;-9.861759899E-04;9.991585975E-04;-1.977930849E-03
29.940460023;0.1006019322;3.003149999E-03;-9.861759899E-04;9.991585975E-04;-9.889656357E-04
30.440467706;0.1006019322;3.003149999E-03;-9.861759899E-04;9.991585975E-04;-9.889656357E-04
30.940475388;0.1006019322;3.003149999E-03;-1.972351994E-03;9.991585975E-04;-4.074536263E-10
31.440483071;4.514491497E-04;3.003149999E-03;-2.958527999E-03;9.991585975E-04;-9.889656357E-04
31.940490753;4.514491497E-04;3.003149999E-03;9.861759899E-04;0;-9.889656357E-04
32.440498435;4.514491497E-04;3.003149999E-03;0;0;-9.889656357E-04
32.940506118;0.1006019322;3.003149999E-03;-9.861759899E-04;0;-4.074536263E-10
33.4405138;0.1006019322;3.003149999E-03;-9.861759899E-04;0;-9.889656357E-04
33.940521483;4.514491497E-04;3.003149999E-03;-2.958527999E-03;9.991585975E-04;-4.074536263E-10
34.440529165;4.514491497E-04;3.003149999E-03;1.972351994E-03;-9.991586048E-04;-9.889656357E-04
34.940536848;4.514491497E-04;3.003149999E-03;1.972351994E-03;9.991585975E-04;-1.977930849E-03
35.44054453;0.1006019322;3.003149999E-03;9.861759899E-04;9.991585975E-04;-1.977930849E-03
35.940552212;0.1006019322;3.003149999E-03;-9.861759899E-04;9.991585975E-04;-9.889656357E-04
36.440559895;4.514491497E-04;3.003149999E-03;-9.861759899E-04;9.991585975E-04;-9.889656357E-04
36.940567577;4.514491497E-04;3.003149999E-03;-2.958527999E-03;9.991585975E-04;-9.889656357E-04
37.44057526;4.514491497E-04;3.003149999E-03;1.972351994E-03;9.991585975E-04;-9.889656357E-04
37.940582942;0.1006019322;3.003149999E-03;9.861759899E-04;9.991585975E-04;-1.977930849E-03
38.440590625;4.514491497E-04;3.003149999E-03;-1.972351994E-03;1.998317195E-03;-1.977930849E-03
38.940598307;4.514491497E-04;3.003149999E-03;1.972351994E-03;1.998317195E-03;-9.889656357E-04
39.440605989;0.1006019322;3.003149999E-03;9.861759899E-04;9.991585975E-04;-1.977930849E-03
39.940613672;0.1006019322;3.003149999E-03;9.861759899E-04;1.998317195E-03;-2.966896092E-03
40.440621354;0.1006019322;3.003149999E-03;0;9.991585975E-04;-9.889656357E-04
40.940629037;0.1006019322;3.003149999E-03;0;1.998317195E-03;-9.889656357E-04
41.440636719;4.514491497E-04;3.003149999E-03;-1.972351994E-03;9.991585975E-04;-4.074536263E-10
41.940644401;4.514491497E-04;3.003149999E-03;9.861759899E-04;0;-9.889656357E-04
42.440652084;4.514491497E-04;3.003149999E-03;9.861759899E-04;1.998317195E-03;-9.889656357E-04
42.940659766;0.1006019322;3.003149999E-03;-1.972351994E-03;9.991585975E-04;-9.889656357E-04
43.440667449;0.1006019322;3.003149999E-03;-9.861759899E-04;9.991585975E-04;-4.074536263E-10
43.940675131;4.514491497E-04;3.003149999E-03;-3.944703989E-03;9.991585975E-04;-9.889656357E-04
44.460683121;0.1006019322;3.003149999E-03;9.861759899E-04;0;-9.889656357E-04
44.940690496;0.1006019322;3.003149999E-03;-9.861759899E-04;0;-4.074536263E-10
45.460698486;0.1006019322;3.003149999E-03;0;0;-9.889656357E-04
45.940705861;4.514491497E-04;3.003149999E-03;-1.972351994E-03;1.998317195E-03;-9.889656357E-04
46.460713851;4.514491497E-04;3.003149999E-03;2.958527999E-03;0;-9.889656357E-04
46.940721226;4.514491497E-04;3.003149999E-03;1.972351994E-03;9.991585975E-04;-1.977930849E-03
47.460729215;0.1006019322;3.003149999E-03;0;9.991585975E-04;-9.889656357E-04
47.940736591;4.514491497E-04;3.003149999E-03;0;1.998317195E-03;-9.889656357E-04
48.440744273;4.514491497E-04;3.003149999E-03;-1.972351994E-03;1.998317195E-03;-4.074536263E-10
48.940751955;4.514491497E-04;3.003149999E-03;9.861759899E-04;0;-9.889656357E-04
49.460759945;4.514491497E-04;3.003149999E-03;0;0;-9.889656357E-04
49.94076732;4.514491497E-04;3.003149999E-03;0;1.998317195E-03;-9.889656357E-04
50.440775003;0.1006019322;2.002100001E-03;-9.861759899E-04;9.991585975E-04;-9.889656357E-04
50.940782685;0.1006019322;3.003149999E-03;0;1.998317195E-03;-4.074536263E-10
51.440790367;0.1006019322;3.003149999E-03;-1.972351994E-03;1.998317195E-03;-4.074536263E-10
51.94079805;4.514491497E-04;3.003149999E-03;9.861759899E-04;9.991585975E-04;-9.889656357E-04
52.46080604;4.514491497E-04;3.003149999E-03;0;0;-9.889656357E-04
52.940813415;0.1006019322;3.003149999E-03;0;1.998317195E-03;-2.966896092E-03
53.440821097;0.1006019322;3.003149999E-03;-1.972351994E-03;9.991585975E-04;-9.889656357E-04
53.94082878;0.1006019322;3.003149999E-03;0;9.991585975E-04;-9.889656357E-04
54.440836462;0.1006019322;3.003149999E-03;-1.972351994E-03;1.998317195E-03;-4.074536263E-10
54.940844144;0.1006019322;3.003149999E-03;1.972351994E-03;9.991585975E-04;-9.889656357E-04
55.440851827;4.514491497E-04;3.003149999E-03;9.861759899E-04;9.991585975E-04;-1.977930849E-03
55.940859509;0.1006019322;3.003149999E-03;9.861759899E-04;1.998317195E-03;-1.977930849E-03
56.440867192;0.1006019322;3.003149999E-03;-9.861759899E-04;9.991585975E-04;-9.889656357E-04
56.940874874;0.1006019322;3.003149999E-03;0;9.991585975E-04;-9.889656357E-04
57.440882557;4.514491497E-04;3.003149999E-03;-1.972351994E-03;9.991585975E-04;-4.074536263E-10
57.960890546;4.514491497E-04;3.003149999E-03;9.861759899E-04;0;-9.889656357E-04
58.440897921;0.1006019322;3.003149999E-03;0;9.991585975E-04;-4.074536263E-10
58.940905604;0.1006019322;3.003149999E-03;0;0;-9.889656357E-04
59.440913286;0.1006019322;3.003149999E-03;0;0;-9.889656357E-04
59.940920969;4.514491497E-04;3.003149999E-03;-1.972351994E-03;1.998317195E-03;-1.977930849E-03
60.440928651;4.514491497E-04;3.003149999E-03;-3.944703989E-03;1.998317195E-03;-4.074536263E-10
60.940936333;0.1006019322;3.003149999E-03;9.861759899E-04;1.998317195E-03;-9.889656357E-04
61.440944016;0.1006019322;3.003149999E-03;-9.861759899E-04;9.991585975E-04;-4.074536263E-10
61.940951698;0.1006019322;3.003149999E-03;0;1.998317195E-03;-4.074536263E-10
62.440959381;4.514491497E-04;3.003149999E-03;0;9.991585975E-04;-9.889656357E-04
62.940967063;4.514491497E-04;3.003149999E-03;9.861759899E-04;9.991585975E-04;-9.889656357E-04
63.440974746;0.1006019322;3.003149999E-03;0;1.998317195E-03;-9.889656357E-04
63.940982428;0.1006019322;3.003149999E-03;-9.861759899E-04;9.991585975E-04;-4.074536263E-10
64.440990109;0.1006019322;3.003149999E-03;-1.972351994E-03;1.998317195E-03;-9.889656357E-04
64.94099779;0.1006019322;3.003149999E-03;1.972351994E-03;9.991585975E-04;-9.889656357E-04
65.461005778;0.1006019322;3.003149999E-03;9.861759899E-04;9.991585975E-04;-9.889656357E-04
65.961013459;0.1006019322;3.003149999E-03;9.861759899E-04;1.998317195E-03;-2.966896092E-03
66.46102114;0.1006019322;3.003149999E-03;0;9.991585975E-04;-9.889656357E-04
66.961028821;0.1006019322;3.003149999E-03;0;1.998317195E-03;-4.074536263E-10
67.461036502;0.1006019322;3.003149999E-03;-1.972351994E-03;1.998317195E-03;-4.074536263E-10
67.961044183;4.514491497E-04;3.003149999E-03;9.861759899E-04;0;-9.889656357E-04
68.481052171;0.1006019322;3.003149999E-03;9.861759899E-04;0;-1.977930849E-03
68.941059238;0.1006019322;3.003149999E-03;9.861759899E-04;1.998317195E-03;-1.977930849E-03
69.461067226;0.1006019322;3.003149999E-03;-9.861759899E-04;1.998317195E-03;-4.074536263E-10
69.981075214;0.1006019322;3.003149999E-03;-9.861759899E-04;9.991585975E-04;-9.889656357E-04
70.461082588;4.514491497E-04;3.003149999E-03;0;1.998317195E-03;-9.889656357E-04
70.981090576;4.514491497E-04;3.003149999E-03;-9.861759899E-04;1.998317195E-03;-9.889656357E-04
71.46109795;0.1006019322;3.003149999E-03;9.861759899E-04;9.991585975E-04;-9.889656357E-04
71.981105938;0.1006019322;3.003149999E-03;0;9.991585975E-04;-4.074536263E-10
72.461113312;0.2007524152;3.003149999E-03;0;0;-9.889656357E-04
72.9811213;0.2007524152;3.003149999E-03;-9.861759899E-04;9.991585975E-04;-1.977930849E-03
73.461128674;0.2007524152;3.003149999E-03;2.958527999E-03;0;-1.977930849E-03
73.981136662;0.3009028983;3.003149999E-03;9.861759899E-04;9.991585975E-04;-1.977930849E-03
74.461144036;0.3009028983;3.003149999E-03;-1.972351994E-03;0;-9.889656357E-04
74.981152024;0.4010533813;3.003149999E-03;-9.861759899E-04;-9.991586048E-04;-9.889656357E-04
75.461159398;0.4010533813;3.003149999E-03;-1.972351994E-03;0;-9.889656357E-04
75.981167386;0.4010533813;3.003149999E-03;1.972351994E-03;-9.991586048E-04;-1.977930849E-03
76.46117476;0.5012038644;3.003149999E-03;0;0;-1.977930849E-03
76.981182748;0.5012038644;3.003149999E-03;0;-9.991586048E-04;-1.977930849E-03
77.461190121;0.4010533813;3.003149999E-03;-9.861759899E-04;0;-1.977930849E-03
77.961197802;0.5012038644;3.003149999E-03;-3.944703989E-03;0;-1.977930849E-03
78.461205483;0.6013543474;3.003149999E-03;9.861759899E-04;-9.991586048E-04;-2.966896092E-03
78.961213164;0.5012038644;3.003149999E-03;0;0;-3.95586132E-03
79.461220845;0.6013543474;3.003149999E-03;0;0;-3.95586132E-03
79.961228526;0.6013543474;3.003149999E-03;-2.958527999E-03;0;-2.966896092E-03
80.461236207;0.6013543474;3.003149999E-03;0;-1.998317202E-03;-2.966896092E-03
80.961243888;0.7015048305;3.003149999E-03;-9.861759899E-04;0;-3.95586132E-03
81.461251569;0.7015048305;3.003149999E-03;1.972351994E-03;-1.998317202E-03;-3.95586132E-03
81.96125925;0.7015048305;3.003149999E-03;9.861759899E-04;-9.991586048E-04;-3.95586132E-03
82.461266931;0.8016553135;3.003149999E-03;-2.958527999E-03;-9.991586048E-04;-3.95586132E-03
82.961274612;0.8016553135;3.003149999E-03;-3.944703989E-03;-9.991586048E-04;-3.95586132E-03
83.461282293;0.7015048305;3.003149999E-03;-1.972351994E-03;-9.991586048E-04;-3.95586132E-03
83.961289974;0.8016553135;2.002100001E-03;-9.861759899E-04;-9.991586048E-04;-3.95586132E-03
84.461297655;0.8016553135;3.003149999E-03;0;-9.991586048E-04;-3.95586132E-03
84.981305643;0.9018057966;2.002100001E-03;-1.972351994E-03;-1.998317202E-03;-3.95586132E-03
85.461313017;0.9018057966;3.003149999E-03;-1.972351994E-03;-1.998317202E-03;-3.95586132E-03
85.981321005;0.9018057966;3.003149999E-03;-1.972351994E-03;-1.998317202E-03;-4.944826549E-03
86.461328379;0.9018057966;3.003149999E-03;-1.972351994E-03;-1.998317202E-03;-4.944826549E-03
86.981336367;1.0019562797;3.003149999E-03;-2.958527999E-03;-1.998317202E-03;-4.944826549E-03
87.461343741;1.0019562797;3.003149999E-03;-2.958527999E-03;-1.998317202E-03;-5.933791777E-03
87.981351729;1.1021067627;3.003149999E-03;-2.958527999E-03;-1.998317202E-03;-5.933791777E-03
88.461359103;1.1021067627;2.002100001E-03;-2.958527999E-03;-2.997475807E-03;-5.933791777E-03
88.981367091;1.1021067627;3.003149999E-03;-1.972351994E-03;-2.997475807E-03;-5.933791777E-03
89.461374465;1.0019562797;2.002100001E-03;0;-3.996634404E-03;-4.944826549E-03
89.961382146;1.1021067627;3.003149999E-03;0;-3.996634404E-03;-4.944826549E-03
90.461389827;1.2022572458;3.003149999E-03;-9.861759899E-04;-3.996634404E-03;-5.933791777E-03
90.961397507;1.2022572458;3.003149999E-03;-9.861759899E-04;-4.995793002E-03;-5.933791777E-03
91.461405188;1.2022572458;3.003149999E-03;-1.972351994E-03;-3.996634404E-03;-5.933791777E-03
91.961412869;1.2022572458;3.003149999E-03;-9.861759899E-04;-2.997475807E-03;-5.933791777E-03
92.46142055;1.2022572458;3.003149999E-03;-9.861759899E-04;-2.997475807E-03;-5.933791777E-03
92.961428231;1.3024077288;2.002100001E-03;-1.972351994E-03;-2.997475807E-03;-4.944826549E-03
93.461435912;1.3024077288;3.003149999E-03;-2.958527999E-03;-2.997475807E-03;-5.933791777E-03
93.961443593;1.3024077288;3.003149999E-03;1.972351994E-03;-4.995793002E-03;-5.933791777E-03
94.461451274;1.3024077288;3.003149999E-03;1.972351994E-03;-4.995793002E-03;-6.922757005E-03
94.961458955;1.4025582119;3.003149999E-03;0;-3.996634404E-03;-6.922757005E-03
95.461466636;1.4025582119;3.003149999E-03;-9.861759899E-04;-2.997475807E-03;-4.944826549E-03
95.961474317;1.4025582119;3.003149999E-03;0;-4.995793002E-03;-5.933791777E-03
96.461481998;1.5027086949;2.002100001E-03;0;-4.995793002E-03;-6.922757005E-03
96.961489679;1.4025582119;2.002100001E-03;-1.972351994E-03;-3.996634404E-03;-5.933791777E-03
97.46149736;1.4025582119;3.003149999E-03;-1.972351994E-03;-2.997475807E-03;-5.933791777E-03
97.961505041;1.5027086949;2.002100001E-03;1.972351994E-03;-3.996634404E-03;-6.922757005E-03
98.461512722;1.5027086949;2.002100001E-03;9.861759899E-04;-3.996634404E-03;-6.922757005E-03
98.961520403;1.5027086949;2.002100001E-03;9.861759899E-04;-4.995793002E-03;-6.922757005E-03
99.461528084;1.602859178;3.003149999E-03;9.861759899E-04;-5.994951607E-03;-6.922757005E-03
99.961535765;1.602859178;3.003149999E-03;9.861759899E-04;-3.996634404E-03;-7.911722248E-03
100.46154345;1.5027086949;3.003149999E-03;9.861759899E-04;-4.995793002E-03;-6.922757005E-03
100.96155113;1.703009661;3.003149999E-03;-9.861759899E-04;-3.996634404E-03;-5.933791777E-03
101.46155881;1.703009661;2.002100001E-03;0;-5.994951607E-03;-6.922757005E-03
101.96156649;1.703009661;3.003149999E-03;-9.861759899E-04;-3.996634404E-03;-6.922757005E-03
102.46157417;1.703009661;3.003149999E-03;-9.861759899E-04;-3.996634404E-03;-6.922757005E-03
102.96158185;1.703009661;2.002100001E-03;2.958527999E-03;-4.995793002E-03;-7.911722248E-03
103.46158953;1.803160144;3.003149999E-03;1.972351994E-03;-4.995793002E-03;-8.900687462E-03
103.96159721;1.803160144;3.003149999E-03;1.972351994E-03;-4.995793002E-03;-7.911722248E-03
104.46160489;1.803160144;3.003149999E-03;1.972351994E-03;-5.994951607E-03;-7.911722248E-03
104.96161257;1.803160144;2.002100001E-03;1.972351994E-03;-5.994951607E-03;-8.900687462E-03
105.46162026;1.9033106271;3.003149999E-03;9.861759899E-04;-5.994951607E-03;-8.900687462E-03
105.96162794;1.9033106271;2.002100001E-03;9.861759899E-04;-4.995793002E-03;-7.911722248E-03
106.46163562;2.0034611102;3.003149999E-03;0;-4.995793002E-03;-7.911722248E-03
106.9616433;2.0034611102;2.002100001E-03;0;-5.994951607E-03;-7.911722248E-03
107.46165098;2.0034611102;3.003149999E-03;0;-4.995793002E-03;-7.911722248E-03
107.96165866;2.0034611102;3.003149999E-03;0;-4.995793002E-03;-7.911722248E-03
108.48166665;2.1036115932;2.002100001E-03;0;-5.994951607E-03;-7.911722248E-03
108.96167402;2.1036115932;2.002100001E-03;9.861759899E-04;-5.994951607E-03;-7.911722248E-03
109.48168201;2.0034611102;2.002100001E-03;9.861759899E-04;-5.994951607E-03;-8.900687462E-03
109.96168938;2.1036115932;3.003149999E-03;9.861759899E-04;-6.994110197E-03;-8.900687462E-03
110.48169737;2.1036115932;2.002100001E-03;9.861759899E-04;-5.994951607E-03;-9.88965269E-03
110.96170475;2.2037620763;3.003149999E-03;9.861759899E-04;-5.994951607E-03;-9.88965269E-03
111.48171273;2.2037620763;2.002100001E-03;9.861759899E-04;-5.994951607E-03;-9.88965269E-03
111.96172011;2.3039125593;2.002100001E-03;0;-6.994110197E-03;-8.900687462E-03
112.4817281;2.1036115932;2.002100001E-03;0;-6.994110197E-03;-8.900687462E-03
112.96173547;2.3039125593;2.002100001E-03;-2.958527999E-03;-6.994110197E-03;-8.900687462E-03
113.48174346;2.3039125593;3.003149999E-03;-3.944703989E-03;-6.994110197E-03;-9.88965269E-03
113.96175083;2.4040630424;2.002100001E-03;0;-7.993268802E-03;-9.88965269E-03
114.48175882;2.4040630424;2.002100001E-03;-9.861759899E-04;-8.992427399E-03;-9.88965269E-03
114.96176619;2.4040630424;2.002100001E-03;0;-6.994110197E-03;-9.88965269E-03
115.48177418;2.4040630424;2.002100001E-03;-9.861759899E-04;-6.994110197E-03;-9.88965269E-03
115.96178156;2.4040630424;2.002100001E-03;-9.861759899E-04;-6.994110197E-03;-9.88965269E-03
116.46178924;2.4040630424;3.003149999E-03;0;-6.994110197E-03;-0.0108786179
116.96179692;2.4040630424;2.002100001E-03;-9.861759899E-04;-6.994110197E-03;-0.0108786179
117.4618046;2.5042135254;2.002100001E-03;-9.861759899E-04;-7.993268802E-03;-0.0108786179
117.96181228;2.5042135254;2.002100001E-03;1.972351994E-03;-8.992427399E-03;-0.0108786179
118.46181996;2.6043640084;2.002100001E-03;9.861759899E-04;-8.992427399E-03;-0.0108786179
118.96182764;2.6043640084;2.002100001E-03;9.861759899E-04;-7.993268802E-03;-0.0118675831
119.46183532;2.6043640084;3.003149999E-03;9.861759899E-04;-7.993268802E-03;-0.0118675831
119.961843;2.6043640084;3.003149999E-03;9.861759899E-04;-7.993268802E-03;-0.0118675831
120.46185068;2.7045144915;2.002100001E-03;9.861759899E-04;-7.993268802E-03;-0.0118675831
120.96185837;2.7045144915;3.003149999E-03;9.861759899E-04;-8.992427399E-03;-0.0118675831
121.46186605;2.7045144915;2.002100001E-03;9.861759899E-04;-8.992427399E-03;-0.0118675831
121.96187373;2.7045144915;2.002100001E-03;9.861759899E-04;-8.992427399E-03;-0.0128565483
122.46188141;2.7045144915;2.002100001E-03;9.861759899E-04;-8.992427399E-03;-0.0128565483
122.96188909;2.8046649746;2.002100001E-03;0;-9.991586004E-03;-0.0128565483
123.46189677;2.8046649746;2.002100001E-03;0;-9.991586004E-03;-0.0128565483
123.96190445;2.8046649746;2.002100001E-03;-2.958527999E-03;-8.992427399E-03;-0.0138455136
124.46191213;2.8046649746;2.002100001E-03;-3.944703989E-03;-8.992427399E-03;-0.0138455136
124.96191981;2.9048154576;2.002100001E-03;-1.972351994E-03;-8.992427399E-03;-0.0138455136
125.46192749;2.9048154576;2.002100001E-03;-2.958527999E-03;-8.992427399E-03;-0.0138455136
125.96193518;3.0049659407;2.002100001E-03;9.861759899E-04;-8.992427399E-03;-0.0138455136
126.46194286;3.0049659407;2.002100001E-03;9.861759899E-04;-9.991586004E-03;-0.0128565483
126.96195054;3.0049659407;2.002100001E-03;0;-9.991586004E-03;-0.0138455136
127.46195822;3.1051164237;2.002100001E-03;0;-9.991586004E-03;-0.0138455136
127.9619659;3.1051164237;2.002100001E-03;-1.972351994E-03;-9.991586004E-03;-0.0128565483
128.46197358;3.1051164237;2.002100001E-03;-1.972351994E-03;-9.991586004E-03;-0.0128565483
128.96198127;3.1051164237;2.002100001E-03;-1.972351994E-03;-9.991586004E-03;-0.0128565483
129.46198895;3.2052669068;2.002100001E-03;-1.972351994E-03;-9.991586004E-03;-0.0138455136
129.96199663;3.2052669068;2.002100001E-03;-2.958527999E-03;-9.991586004E-03;-0.0138455136
130.46200432;3.3054173898;2.002100001E-03;0;-0.0119899032;-0.0138455136
130.98201231;3.3054173898;2.002100001E-03;0;-0.0119899032;-0.0138455136
131.46201969;3.3054173898;2.002100001E-03;0;-0.0119899032;-0.0138455136
131.98202768;3.4055678729;2.002100001E-03;0;-0.0119899032;-0.0138455136
132.46203505;3.4055678729;2.002100001E-03;-1.972351994E-03;-9.991586004E-03;-0.0138455136
132.96204274;3.3054173898;1.001050004E-03;-1.972351994E-03;-0.0109907446;-0.0138455136
133.46205042;3.4055678729;2.002100001E-03;1.972351994E-03;-0.0119899032;-0.0138455136
133.98205841;3.4055678729;2.002100001E-03;1.972351994E-03;-0.0119899032;-0.0148344788
134.46206579;3.4055678729;2.002100001E-03;9.861759899E-04;-0.0129890618;-0.0148344788
134.98207378;3.4055678729;2.002100001E-03;1.972351994E-03;-0.0129890618;-0.0148344788
135.46208116;3.5057183559;2.002100001E-03;1.972351994E-03;-0.0129890618;-0.0148344788
135.98208915;3.6058688389;2.002100001E-03;0;-0.0119899032;-0.015823444
136.46209652;3.6058688389;2.002100001E-03;-1.972351994E-03;-0.0109907446;-0.0168124093
136.98210452;3.6058688389;2.002100001E-03;0;-0.0119899032;-0.0138455136
137.46211189;3.706019322;2.002100001E-03;0;-0.0119899032;-0.0138455136
137.98211988;3.706019322;1.001050004E-03;0;-0.0119899032;-0.0138455136
138.46212726;3.706019322;1.001050004E-03;-1.972351994E-03;-0.0119899032;-0.0138455136
138.98213525;3.706019322;1.001050004E-03;0;-0.0119899032;-0.0138455136
139.46214263;3.8061698051;1.001050004E-03;-1.972351994E-03;-0.0119899032;-0.0148344788
139.98215062;3.8061698051;1.001050004E-03;1.972351994E-03;-0.0129890618;-0.0168124093
140.462158;3.9063202881;1.001050004E-03;9.861759899E-04;-0.0119899032;-0.0168124093
140.98216599;3.9063202881;1.001050004E-03;0;-0.0119899032;-0.0168124093
141.46217336;3.9063202881;1.001050004E-03;-9.861759899E-04;-0.0119899032;-0.0168124093
141.96218105;4.0064707711;1.001050004E-03;0;-0.0119899032;-0.0168124093
142.46218873;4.0064707711;1.001050004E-03;0;-0.0119899032;-0.0168124093
142.96219642;4.0064707711;2.002100001E-03;9.861759899E-04;-0.0129890618;-0.0178013745
143.4622041;4.0064707711;1.001050004E-03;1.972351994E-03;-0.0129890618;-0.0148344788
143.96221178;4.1066212542;1.001050004E-03;9.861759899E-04;-0.0129890618;-0.015823444
144.46221947;4.1066212542;1.001050004E-03;9.861759899E-04;-0.0139882204;-0.0168124093
144.96222715;4.2067717372;1.001050004E-03;-9.861759899E-04;-0.0139882204;-0.0168124093
145.46223483;4.2067717372;1.001050004E-03;2.958527999E-03;-0.0139882204;-0.0178013745
145.96224252;4.2067717372;1.001050004E-03;1.972351994E-03;-0.0139882204;-0.0168124093
146.4622502;4.3069222203;1.001050004E-03;9.861759899E-04;-0.0139882204;-0.015823444
146.96225789;4.3069222203;1.001050004E-03;9.861759899E-04;-0.0139882204;-0.0168124093
