28.940444659;0.6013543474;-1.001049982E-03;3.944704003E-03;-1.9983171E-03;-9.889653156E-04
29.440452341;0.6013543474;-1.001049982E-03;1.972352009E-03;-1.9983171E-03;9.88965141E-04
29.940460023;0.6013543474;-1.001049982E-03;4.930880008E-03;-9.991584956E-04;-1.018634066E-10
30.440467706;0.6013543474;-1.001049982E-03;4.930880008E-03;-9.991584956E-04;-9.889653156E-04
30.940475388;0.7015048305;-1.001049982E-03;3.944704003E-03;-9.991584956E-04;-1.018634066E-10
31.440483071;0.6013543474;-1.001049982E-03;2.958527999E-03;-9.991584956E-04;-1.018634066E-10
31.940490753;0.6013543474;-1.001049982E-03;9.861760045E-04;-1.9983171E-03;-1.018634066E-10
32.440498435;0.7015048305;-1.001049982E-03;4.930880008E-03;-9.991584956E-04;-1.018634066E-10
32.940506118;0.7015048305;-1.001049982E-03;4.930880008E-03;-9.991584956E-04;-1.018634066E-10
33.460514108;0.7015048305;-1.001049982E-03;3.944704003E-03;-1.9983171E-03;-1.018634066E-10
33.940521483;0.6013543474;-1.001049982E-03;2.958527999E-03;-9.991584956E-04;-1.018634066E-10
34.440529165;0.6013543474;-1.001049982E-03;1.972352009E-03;-1.9983171E-03;9.88965141E-04
34.940536848;0.7015048305;-1.001049982E-03;4.930880008E-03;-9.991584956E-04;-1.018634066E-10
35.44054453;0.7015048305;-1.001049982E-03;4.930880008E-03;-9.991584956E-04;-9.889653156E-04
35.940552212;0.6013543474;-1.001049982E-03;1.972352009E-03;-1.9983171E-03;-1.018634066E-10
36.460560202;0.7015048305;-1.001049982E-03;2.958527999E-03;-9.991584956E-04;-1.018634066E-10
36.940567577;0.6013543474;-1.001049982E-03;1.972352009E-03;-1.9983171E-03;-1.018634066E-10
37.460575567;0.6013543474;-1.001049982E-03;4.930880008E-03;-9.991584956E-04;-9.889653156E-04
37.940582942;0.7015048305;-1.001049982E-03;4.930880008E-03;-9.991584956E-04;-9.889653156E-04
38.460590932;0.7015048305;-1.001049982E-03;2.958527999E-03;-9.991584956E-04;-9.889653156E-04
38.940598307;0.7015048305;-1.001049982E-03;1.972352009E-03;-9.991584956E-04;-1.018634066E-10
39.460606297;0.6013543474;-1.001049982E-03;2.958527999E-03;-9.991584956E-04;-1.018634066E-10
39.940613672;0.6013543474;-1.001049982E-03;9.861760045E-04;-1.9983171E-03;9.88965141E-04
40.460621661;0.6013543474;-1.001049982E-03;1.972352009E-03;-1.9983171E-03;9.88965141E-04
40.940629037;0.6013543474;-1.001049982E-03;-9.861760045E-04;-1.9983171E-03;-1.018634066E-10
41.460637026;0.6013543474;-1.001049982E-03;4.930880008E-03;-9.991584956E-04;-9.889653156E-04
41.940644401;0.7015048305;-1.001049982E-03;3.944704003E-03;-9.991584956E-04;-9.889653156E-04
42.460652391;0.7015048305;-1.001049982E-03;3.944704003E-03;-9.991584956E-04;-9.889653156E-04
42.940659766;0.6013543474;-1.001049982E-03;1.972352009E-03;-9.991584956E-04;-1.018634066E-10
43.460667756;0.6013543474;-1.001049982E-03;1.972352009E-03;-9.991584956E-04;-1.018634066E-10
43.940675131;0.6013543474;-1.001049982E-03;9.861760045E-04;-1.9983171E-03;-1.018634066E-10
44.460683121;0.6013543474;-1.001049982E-03;9.861760045E-04;-1.9983171E-03;-1.018634066E-10
44.940690496;0.6013543474;-1.001049982E-03;4.930880008E-03;-9.991584956E-04;-9.889653156E-04
45.460698486;0.7015048305;-1.001049982E-03;3.944704003E-03;-9.991584956E-04;-9.889653156E-04
45.940705861;0.8016553135;-1.001049982E-03;1.972352009E-03;-1.9983171E-03;-1.018634066E-10
46.460713851;0.8016553135;-2.002099994E-03;1.972352009E-03;-2.997475698E-03;-1.018634066E-10
46.940721226;0.8016553135;-2.002099994E-03;2.958527999E-03;-1.9983171E-03;-1.018634066E-10
47.440728908;0.9018057966;-2.002099994E-03;9.861760045E-04;-2.997475698E-03;-1.018634066E-10
47.940736591;0.9018057966;-2.002099994E-03;4.930880008E-03;-1.9983171E-03;-9.889653156E-04
48.440744273;1.0019562797;-2.002099994E-03;3.944704003E-03;-1.9983171E-03;-1.018634066E-10
48.960752263;1.0019562797;-2.002099994E-03;3.944704003E-03;-1.9983171E-03;-1.018634066E-10
49.440759638;1.1021067627;-2.002099994E-03;3.944704003E-03;-1.9983171E-03;-1.018634066E-10
49.960767627;1.1021067627;-2.002099994E-03;2.958527999E-03;-2.997475698E-03;-1.018634066E-10
50.440775003;1.1021067627;-2.002099994E-03;2.958527999E-03;-3.996634302E-03;-1.018634066E-10
50.960782992;1.2022572458;-2.002099994E-03;0;-2.997475698E-03;-9.889653156E-04
51.440790367;1.2022572458;-2.002099994E-03;2.958527999E-03;-2.997475698E-03;-9.889653156E-04
51.960798357;1.2022572458;-2.002099994E-03;9.861760045E-04;-2.997475698E-03;-1.977930558E-03
52.440805732;1.3024077288;-3.003149991E-03;9.861760045E-04;-2.997475698E-03;-1.977930558E-03
52.940813415;1.3024077288;-3.003149991E-03;9.861760045E-04;-2.997475698E-03;-1.977930558E-03
53.440821097;1.3024077288;-3.003149991E-03;1.972352009E-03;-2.997475698E-03;-1.977930558E-03
53.94082878;1.4025582119;-3.003149991E-03;0;-3.996634302E-03;-1.977930558E-03
54.440836462;1.4025582119;-3.003149991E-03;4.930880008E-03;-2.997475698E-03;-1.977930558E-03
54.940844144;1.4025582119;-3.003149991E-03;3.944704003E-03;-3.996634302E-03;-2.966895786E-03
55.460852134;1.5027086949;-3.003149991E-03;3.944704003E-03;-2.997475698E-03;-1.977930558E-03
55.940859509;1.5027086949;-3.003149991E-03;1.972352009E-03;-3.996634302E-03;-9.889653156E-04
56.460867499;1.5027086949;-3.003149991E-03;1.972352009E-03;-3.996634302E-03;-1.977930558E-03
56.940874874;1.5027086949;-3.003149991E-03;2.958527999E-03;-3.996634302E-03;-2.966895786E-03
57.460882864;1.602859178;-3.003149991E-03;2.958527999E-03;-2.997475698E-03;-1.977930558E-03
57.980890854;1.602859178;-3.003149991E-03;0;-3.996634302E-03;-2.966895786E-03
58.460898229;1.602859178;-3.003149991E-03;1.972352009E-03;-3.996634302E-03;-1.977930558E-03
58.940905604;1.602859178;-3.003149991E-03;1.972352009E-03;-3.996634302E-03;-1.977930558E-03
59.460913594;1.703009661;-3.003149991E-03;1.972352009E-03;-3.996634302E-03;-2.966895786E-03
59.940920969;1.703009661;-3.003149991E-03;1.972352009E-03;-3.996634302E-03;-2.966895786E-03
60.460928958;1.703009661;-3.003149991E-03;1.972352009E-03;-3.996634302E-03;-2.966895786E-03
60.920936026;1.703009661;-3.003149991E-03;0;-4.9957929E-03;-1.977930558E-03
61.460944323;1.703009661;-4.004200003E-03;1.972352009E-03;-3.996634302E-03;-9.889653156E-04
61.940951698;1.803160144;-4.004200003E-03;0;-4.9957929E-03;-1.977930558E-03
62.460959688;1.803160144;-4.004200003E-03;9.861760045E-04;-4.9957929E-03;-2.966895786E-03
62.940967063;1.803160144;-4.004200003E-03;2.958527999E-03;-4.9957929E-03;-3.955861015E-03
63.460975053;1.9033106271;-4.004200003E-03;1.972352009E-03;-4.9957929E-03;-3.955861015E-03
63.940982428;1.9033106271;-4.004200003E-03;3.944704003E-03;-4.9957929E-03;-3.955861015E-03
64.440990109;1.9033106271;-4.004200003E-03;1.972352009E-03;-4.9957929E-03;-2.966895786E-03
64.94099779;1.9033106271;-4.004200003E-03;3.944704003E-03;-3.996634302E-03;-2.966895786E-03
65.481006086;2.0034611102;-4.004200003E-03;4.930880008E-03;-4.9957929E-03;-3.955861015E-03
65.961013459;2.0034611102;-4.004200003E-03;3.944704003E-03;-3.996634302E-03;-2.966895786E-03
66.481021447;2.0034611102;-4.004200003E-03;3.944704003E-03;-4.9957929E-03;-3.955861015E-03
66.961028821;2.0034611102;-4.004200003E-03;1.972352009E-03;-4.9957929E-03;-3.955861015E-03
67.461036502;2.0034611102;-4.004200003E-03;1.972352009E-03;-4.9957929E-03;-3.955861015E-03
67.961044183;2.0034611102;-4.004200003E-03;9.861760045E-04;-4.9957929E-03;-3.955861015E-03
68.461051864;2.0034611102;-4.004200003E-03;3.944704003E-03;-4.9957929E-03;-3.955861015E-03
68.961059545;2.1036115932;-4.004200003E-03;1.972352009E-03;-4.9957929E-03;-3.955861015E-03
69.461067226;2.1036115932;-4.004200003E-03;1.972352009E-03;-4.9957929E-03;-3.955861015E-03
69.961074907;2.2037620763;-5.005249986E-03;4.930880008E-03;-4.9957929E-03;-3.955861015E-03
70.461082588;2.1036115932;-4.004200003E-03;4.930880008E-03;-4.9957929E-03;-3.955861015E-03
70.961090269;2.2037620763;-5.005249986E-03;3.944704003E-03;-4.9957929E-03;-3.955861015E-03
71.46109795;2.2037620763;-4.004200003E-03;2.958527999E-03;-4.9957929E-03;-3.955861015E-03
71.961105631;2.2037620763;-4.004200003E-03;2.958527999E-03;-4.9957929E-03;-3.955861015E-03
72.461113312;2.2037620763;-5.005249986E-03;1.972352009E-03;-4.9957929E-03;-4.944826243E-03
72.961120993;2.2037620763;-5.005249986E-03;9.861760045E-04;-5.994951505E-03;-2.966895786E-03
73.461128674;2.2037620763;-5.005249986E-03;9.861760045E-04;-5.994951505E-03;-2.966895786E-03
73.981136662;2.2037620763;-5.005249986E-03;2.958527999E-03;-5.994951505E-03;-2.966895786E-03
74.461144036;2.3039125593;-5.005249986E-03;2.958527999E-03;-5.994951505E-03;-2.966895786E-03
74.981152024;2.3039125593;-5.005249986E-03;1.972352009E-03;-5.994951505E-03;-1.977930558E-03
75.461159398;2.3039125593;-5.005249986E-03;2.958527999E-03;-5.994951505E-03;-2.966895786E-03
75.981167386;2.3039125593;-5.005249986E-03;2.958527999E-03;-5.994951505E-03;-3.955861015E-03
76.46117476;2.3039125593;-5.005249986E-03;2.958527999E-03;-5.994951505E-03;-2.966895786E-03
76.981182748;2.3039125593;-5.005249986E-03;2.958527999E-03;-5.994951505E-03;-3.955861015E-03
77.461190121;2.3039125593;-5.005249986E-03;1.972352009E-03;-5.994951505E-03;-4.944826243E-03
77.98119811;2.3039125593;-5.005249986E-03;9.861760045E-04;-6.994110102E-03;-3.955861015E-03
78.461205483;2.4040630424;-5.005249986E-03;4.930880008E-03;-5.994951505E-03;-3.955861015E-03
78.961213164;2.4040630424;-5.005249986E-03;3.944704003E-03;-6.994110102E-03;-2.966895786E-03
79.461220845;2.4040630424;-5.005249986E-03;3.944704003E-03;-6.994110102E-03;-3.955861015E-03
79.961228526;2.4040630424;-5.005249986E-03;3.944704003E-03;-6.994110102E-03;-2.966895786E-03
80.461236207;2.4040630424;-5.005249986E-03;3.944704003E-03;-5.994951505E-03;-3.955861015E-03
80.961243888;2.4040630424;-5.005249986E-03;3.944704003E-03;-5.994951505E-03;-3.955861015E-03
81.461251569;2.4040630424;-5.005249986E-03;3.944704003E-03;-5.994951505E-03;-3.955861015E-03
81.96125925;2.5042135254;-5.005249986E-03;2.958527999E-03;-5.994951505E-03;-4.944826243E-03
82.461266931;2.4040630424;-5.005249986E-03;3.944704003E-03;-5.994951505E-03;-4.944826243E-03
82.961274612;2.5042135254;-5.005249986E-03;1.972352009E-03;-6.994110102E-03;-3.955861015E-03
83.461282293;2.4040630424;-5.005249986E-03;-9.861760045E-04;-5.994951505E-03;-4.944826243E-03
83.961289974;2.5042135254;-5.005249986E-03;2.958527999E-03;-5.994951505E-03;-3.955861015E-03
84.461297655;2.5042135254;-5.005249986E-03;2.958527999E-03;-5.994951505E-03;-3.955861015E-03
84.961305336;2.5042135254;-5.005249986E-03;1.972352009E-03;-5.994951505E-03;-5.933791471E-03
85.461313017;2.5042135254;-5.005249986E-03;1.972352009E-03;-5.994951505E-03;-4.944826243E-03
85.961320698;2.5042135254;-5.005249986E-03;9.861760045E-04;-6.994110102E-03;-3.955861015E-03
86.461328379;2.6043640084;-5.005249986E-03;1.972352009E-03;-6.994110102E-03;-3.955861015E-03
86.96133606;2.5042135254;-5.005249986E-03;0;-6.994110102E-03;-4.944826243E-03
87.461343741;2.6043640084;-5.005249986E-03;4.930880008E-03;-5.994951505E-03;-4.944826243E-03
87.961351422;2.6043640084;-5.005249986E-03;4.930880008E-03;-5.994951505E-03;-5.933791471E-03
88.48135941;2.6043640084;-5.005249986E-03;3.944704003E-03;-5.994951505E-03;-4.944826243E-03
88.961366784;2.6043640084;-5.005249986E-03;3.944704003E-03;-5.994951505E-03;-4.944826243E-03
89.481374772;2.6043640084;-5.005249986E-03;3.944704003E-03;-5.994951505E-03;-5.933791471E-03
89.961382146;2.6043640084;-5.005249986E-03;1.972352009E-03;-5.994951505E-03;-5.933791471E-03
90.481390134;2.6043640084;-5.005249986E-03;0;-5.994951505E-03;-5.933791471E-03
90.961397507;2.6043640084;-5.005249986E-03;1.972352009E-03;-6.994110102E-03;-6.922756714E-03
91.481405496;2.7045144915;-5.005249986E-03;2.958527999E-03;-6.994110102E-03;-3.955861015E-03
91.961412869;2.6043640084;-5.005249986E-03;9.861760045E-04;-7.993268693E-03;-4.944826243E-03
92.46142055;2.6043640084;-5.005249986E-03;9.861760045E-04;-7.993268693E-03;-4.944826243E-03
92.961428231;2.7045144915;-5.005249986E-03;0;-6.994110102E-03;-5.933791471E-03
93.461435912;2.7045144915;-5.005249986E-03;0;-7.993268693E-03;-5.933791471E-03
93.961443593;2.7045144915;-5.005249986E-03;2.958527999E-03;-6.994110102E-03;-4.944826243E-03
94.461451274;2.7045144915;-5.005249986E-03;2.958527999E-03;-6.994110102E-03;-3.955861015E-03
94.961458955;2.7045144915;-5.005249986E-03;2.958527999E-03;-6.994110102E-03;-4.944826243E-03
95.461466636;2.7045144915;-5.005249986E-03;2.958527999E-03;-6.994110102E-03;-4.944826243E-03
95.961474317;2.8046649746;-5.005249986E-03;9.861760045E-04;-6.994110102E-03;-5.933791471E-03
96.461481998;2.8046649746;-6.006299998E-03;0;-6.994110102E-03;-5.933791471E-03
96.981489986;2.8046649746;-6.006299998E-03;5.917055998E-03;-6.994110102E-03;-5.933791471E-03
97.46149736;2.8046649746;-5.005249986E-03;2.958527999E-03;-6.994110102E-03;-5.933791471E-03
97.981505348;2.8046649746;-6.006299998E-03;1.972352009E-03;-6.994110102E-03;-5.933791471E-03
98.461512722;2.8046649746;-6.006299998E-03;3.944704003E-03;-6.994110102E-03;-6.922756714E-03
98.98152071;2.8046649746;-6.006299998E-03;4.930880008E-03;-7.993268693E-03;-4.944826243E-03
99.461528084;2.9048154576;-6.006299998E-03;3.944704003E-03;-7.993268693E-03;-4.944826243E-03
99.981536072;2.8046649746;-6.006299998E-03;9.861760045E-04;-7.993268693E-03;-5.933791471E-03
100.46154345;2.9048154576;-6.006299998E-03;3.944704003E-03;-6.994110102E-03;-5.933791471E-03
100.98155143;2.8046649746;-5.005249986E-03;2.958527999E-03;-6.994110102E-03;-5.933791471E-03
101.46155881;2.9048154576;-6.006299998E-03;1.972352009E-03;-6.994110102E-03;-5.933791471E-03
101.9815668;2.9048154576;-6.006299998E-03;2.958527999E-03;-6.994110102E-03;-5.933791471E-03
102.46157417;2.9048154576;-6.006299998E-03;1.972352009E-03;-6.994110102E-03;-4.944826243E-03
102.96158185;2.9048154576;-6.006299998E-03;2.958527999E-03;-7.993268693E-03;-6.922756714E-03
103.46158953;2.9048154576;-6.006299998E-03;1.972352009E-03;-7.993268693E-03;-6.922756714E-03
103.96159721;2.9048154576;-6.006299998E-03;5.917055998E-03;-6.994110102E-03;-6.922756714E-03
104.46160489;2.9048154576;-6.006299998E-03;3.944704003E-03;-6.994110102E-03;-6.922756714E-03
104.96161257;3.0049659407;-6.006299998E-03;2.958527999E-03;-7.993268693E-03;-5.933791471E-03
105.46162026;3.0049659407;-6.006299998E-03;1.972352009E-03;-6.994110102E-03;-5.933791471E-03
105.96162794;3.0049659407;-6.006299998E-03;3.944704003E-03;-7.993268693E-03;-6.922756714E-03
106.46163562;3.0049659407;-6.006299998E-03;2.958527999E-03;-7.993268693E-03;-4.944826243E-03
106.9616433;3.0049659407;-6.006299998E-03;5.917055998E-03;-6.994110102E-03;-6.922756714E-03
107.46165098;3.0049659407;-5.005249986E-03;4.930880008E-03;-6.994110102E-03;-5.933791471E-03
107.96165866;3.0049659407;-6.006299998E-03;3.944704003E-03;-7.993268693E-03;-4.944826243E-03
108.46166634;3.0049659407;-6.006299998E-03;9.861760045E-04;-7.993268693E-03;-5.933791471E-03
108.96167402;3.0049659407;-6.006299998E-03;3.944704003E-03;-6.994110102E-03;-5.933791471E-03
109.4616817;3.0049659407;-6.006299998E-03;2.958527999E-03;-6.994110102E-03;-5.933791471E-03
109.96168938;3.0049659407;-6.006299998E-03;1.972352009E-03;-6.994110102E-03;-4.944826243E-03
110.46169707;3.0049659407;-6.006299998E-03;2.958527999E-03;-6.994110102E-03;-4.944826243E-03
110.96170475;3.0049659407;-6.006299998E-03;9.861760045E-04;-7.993268693E-03;-5.933791471E-03
111.46171243;3.1051164237;-6.006299998E-03;0;-7.993268693E-03;-5.933791471E-03
111.96172011;3.1051164237;-6.006299998E-03;4.930880008E-03;-6.994110102E-03;-5.933791471E-03
112.46172779;3.1051164237;-6.006299998E-03;3.944704003E-03;-6.994110102E-03;-5.933791471E-03
112.96173547;3.1051164237;-6.006299998E-03;2.958527999E-03;-7.993268693E-03;-5.933791471E-03
113.46174315;3.1051164237;-6.006299998E-03;3.944704003E-03;-7.993268693E-03;-4.944826243E-03
113.96175083;3.1051164237;-6.006299998E-03;0;-7.993268693E-03;-6.922756714E-03
114.46175851;3.2052669068;-6.006299998E-03;1.972352009E-03;-8.992427297E-03;-6.922756714E-03
114.96176619;3.1051164237;-6.006299998E-03;1.972352009E-03;-7.993268693E-03;-6.922756714E-03
115.46177387;3.2052669068;-6.006299998E-03;9.861760045E-04;-7.993268693E-03;-6.922756714E-03
115.96178156;3.2052669068;-6.006299998E-03;1.972352009E-03;-7.993268693E-03;-6.922756714E-03
116.46178924;3.2052669068;-6.006299998E-03;9.861760045E-04;-7.993268693E-03;-6.922756714E-03
116.96179692;3.2052669068;-6.006299998E-03;9.861760045E-04;-7.993268693E-03;-7.911721942E-03
117.4618046;3.2052669068;-6.006299998E-03;4.930880008E-03;-7.993268693E-03;-5.933791471E-03
117.96181228;3.2052669068;-6.006299998E-03;2.958527999E-03;-8.992427297E-03;-6.922756714E-03
118.48182027;3.2052669068;-6.006299998E-03;3.944704003E-03;-8.992427297E-03;-6.922756714E-03
118.96182764;3.3054173898;-6.006299998E-03;3.944704003E-03;-8.992427297E-03;-6.922756714E-03
119.48183563;3.3054173898;-6.006299998E-03;3.944704003E-03;-7.993268693E-03;-5.933791471E-03
119.961843;3.3054173898;-6.006299998E-03;2.958527999E-03;-8.992427297E-03;-6.922756714E-03
120.48185099;3.3054173898;-6.006299998E-03;2.958527999E-03;-8.992427297E-03;-6.922756714E-03
120.96185837;3.3054173898;-6.006299998E-03;2.958527999E-03;-7.993268693E-03;-6.922756714E-03
121.48186635;3.3054173898;-7.007349995E-03;1.972352009E-03;-7.993268693E-03;-7.911721942E-03
121.96187373;3.3054173898;-7.007349995E-03;2.958527999E-03;-7.993268693E-03;-6.922756714E-03
122.48188172;3.3054173898;-6.006299998E-03;1.972352009E-03;-7.993268693E-03;-6.922756714E-03
122.96188909;3.3054173898;-6.006299998E-03;2.958527999E-03;-7.993268693E-03;-6.922756714E-03
123.48189708;3.3054173898;-7.007349995E-03;1.972352009E-03;-7.993268693E-03;-7.911721942E-03
123.96190445;3.3054173898;-7.007349995E-03;1.972352009E-03;-7.993268693E-03;-8.900687156E-03
124.46191213;3.3054173898;-7.007349995E-03;9.861760045E-04;-8.992427297E-03;-7.911721942E-03
124.96191981;3.4055678729;-7.007349995E-03;4.930880008E-03;-7.993268693E-03;-7.911721942E-03
125.46192749;3.4055678729;-7.007349995E-03;2.958527999E-03;-8.992427297E-03;-7.911721942E-03
125.96193518;3.4055678729;-7.007349995E-03;4.930880008E-03;-8.992427297E-03;-8.900687156E-03
126.46194286;3.4055678729;-7.007349995E-03;3.944704003E-03;-9.991585895E-03;-7.911721942E-03
126.96195054;3.4055678729;-6.006299998E-03;4.930880008E-03;-8.992427297E-03;-8.900687156E-03
127.46195822;3.5057183559;-7.007349995E-03;3.944704003E-03;-7.993268693E-03;-7.911721942E-03
127.9619659;3.5057183559;-7.007349995E-03;3.944704003E-03;-8.992427297E-03;-8.900687156E-03
128.46197358;3.5057183559;-7.007349995E-03;3.944704003E-03;-8.992427297E-03;-8.900687156E-03
128.96198127;3.5057183559;-7.007349995E-03;3.944704003E-03;-8.992427297E-03;-7.911721942E-03
129.46198895;3.5057183559;-7.007349995E-03;3.944704003E-03;-8.992427297E-03;-7.911721942E-03
129.96199663;3.5057183559;-7.007349995E-03;3.944704003E-03;-8.992427297E-03;-8.900687156E-03
130.46200432;3.5057183559;-7.007349995E-03;2.958527999E-03;-8.992427297E-03;-8.900687156E-03
130.962012;3.5057183559;-7.007349995E-03;2.958527999E-03;-7.993268693E-03;-8.900687156E-03
131.46201969;3.5057183559;-7.007349995E-03;2.958527999E-03;-8.992427297E-03;-8.900687156E-03
131.96202737;3.5057183559;-7.007349995E-03;3.944704003E-03;-7.993268693E-03;-8.900687156E-03
132.46203505;3.5057183559;-7.007349995E-03;3.944704003E-03;-8.992427297E-03;-8.900687156E-03
132.98204305;3.6058688389;-7.007349995E-03;1.972352009E-03;-8.992427297E-03;-8.900687156E-03
133.46205042;3.5057183559;-7.007349995E-03;-9.861760045E-04;-8.992427297E-03;-8.900687156E-03
133.98205841;3.6058688389;-7.007349995E-03;2.958527999E-03;-8.992427297E-03;-6.922756714E-03
134.46206579;3.6058688389;-7.007349995E-03;2.958527999E-03;-8.992427297E-03;-6.922756714E-03
134.98207378;3.6058688389;-7.007349995E-03;1.972352009E-03;-8.992427297E-03;-7.911721942E-03
135.46208116;3.6058688389;-7.007349995E-03;9.861760045E-04;-8.992427297E-03;-7.911721942E-03
135.98208915;3.6058688389;-7.007349995E-03;1.972352009E-03;-8.992427297E-03;-7.911721942E-03
