23.440360152;0.8016553135;-8.731149137E-11;0;0;-1.977930311E-03
23.940367834;0.8016553135;-8.731149137E-11;-9.861760045E-04;0;-9.889650682E-04
24.440375517;0.8016553135;-8.731149137E-11;0;0;-1.977930311E-03
24.940383199;0.8016553135;-8.731149137E-11;-9.861760045E-04;0;-9.889650682E-04
25.440390882;0.8016553135;-8.731149137E-11;0;0;-1.977930311E-03
25.940398564;0.9018057966;-8.731149137E-11;0;0;-9.889650682E-04
26.440406246;0.8016553135;-8.731149137E-11;-9.861760045E-04;-1.998317202E-03;-2.966895539E-03
26.940413929;0.9018057966;-8.731149137E-11;-9.861760045E-04;-1.998317202E-03;-2.966895539E-03
27.440421611;0.9018057966;-8.731149137E-11;-9.861760045E-04;-9.991586048E-04;-2.966895539E-03
27.940429294;0.9018057966;-8.731149137E-11;0;-9.991586048E-04;-2.966895539E-03
28.460437283;0.9018057966;-1.001050084E-03;-9.861760045E-04;-1.998317202E-03;-2.966895539E-03
28.940444659;0.9018057966;-8.731149137E-11;-9.861760045E-04;-9.991586048E-04;-2.966895539E-03
29.460452648;1.0019562797;-8.731149137E-11;-9.861760045E-04;-9.991586048E-04;-2.966895539E-03
29.940460023;0.9018057966;-8.731149137E-11;-9.861760045E-04;-9.991586048E-04;-2.966895539E-03
30.460468013;1.0019562797;-1.001050084E-03;-9.861760045E-04;-9.991586048E-04;-2.966895539E-03
30.940475388;0.9018057966;-8.731149137E-11;-9.861760045E-04;-9.991586048E-04;-2.966895539E-03
31.460483378;1.0019562797;-8.731149137E-11;-9.861760045E-04;0;-3.955860767E-03
31.940490753;1.0019562797;-8.731149137E-11;9.861760045E-04;-9.991586048E-04;-4.944825996E-03
32.460498743;1.0019562797;-8.731149137E-11;0;-9.991586048E-04;-4.944825996E-03
32.940506118;1.0019562797;-8.731149137E-11;9.861760045E-04;-9.991586048E-04;-4.944825996E-03
33.460514108;1.0019562797;-8.731149137E-11;0;-9.991586048E-04;-1.977930311E-03
33.940521483;1.0019562797;-8.731149137E-11;9.861760045E-04;-9.991586048E-04;-2.966895539E-03
34.460529472;1.0019562797;-8.731149137E-11;0;-9.991586048E-04;-2.966895539E-03
34.940536848;1.1021067627;-8.731149137E-11;9.861760045E-04;-9.991586048E-04;-1.977930311E-03
35.460544837;1.1021067627;-8.731149137E-11;0;-9.991586048E-04;-2.966895539E-03
35.940552212;1.1021067627;-8.731149137E-11;9.861760045E-04;-9.991586048E-04;-2.966895539E-03
36.440559895;1.1021067627;-8.731149137E-11;0;-9.991586048E-04;-2.966895539E-03
36.940567577;1.1021067627;-8.731149137E-11;9.861760045E-04;-9.991586048E-04;-2.966895539E-03
37.44057526;1.1021067627;-8.731149137E-11;-9.861760045E-04;-9.991586048E-04;-2.966895539E-03
37.940582942;1.1021067627;-8.731149137E-11;-9.861760045E-04;-9.991586048E-04;-2.966895539E-03
38.440590625;1.1021067627;-8.731149137E-11;-9.861760045E-04;-1.998317202E-03;-3.955860767E-03
38.940598307;1.1021067627;-8.731149137E-11;-1.972351979E-03;-1.998317202E-03;-2.966895539E-03
39.440605989;1.1021067627;-8.731149137E-11;-2.958527984E-03;-2.997475807E-03;-2.966895539E-03
39.940613672;1.2022572458;-8.731149137E-11;-2.958527984E-03;-1.998317202E-03;-2.966895539E-03
40.440621354;1.2022572458;-8.731149137E-11;-3.944703989E-03;-2.997475807E-03;-2.966895539E-03
40.940629037;1.2022572458;-8.731149137E-11;-2.958527984E-03;-1.998317202E-03;-2.966895539E-03
41.440636719;1.2022572458;-8.731149137E-11;-1.972351979E-03;-1.998317202E-03;-2.966895539E-03
41.940644401;1.2022572458;-8.731149137E-11;0;-1.998317202E-03;-2.966895539E-03
42.440652084;1.2022572458;-1.001050084E-03;0;-1.998317202E-03;-3.955860767E-03
42.960660074;1.3024077288;-8.731149137E-11;-2.958527984E-03;-2.997475807E-03;-3.955860767E-03
43.440667449;1.3024077288;-1.001050084E-03;0;-2.997475807E-03;-3.955860767E-03
43.960675438;1.2022572458;-8.731149137E-11;-9.861760045E-04;-2.997475807E-03;-3.955860767E-03
44.440682814;1.3024077288;-1.001050084E-03;-9.861760045E-04;-2.997475807E-03;-4.944825996E-03
44.960690803;1.3024077288;-8.731149137E-11;-1.972351979E-03;-2.997475807E-03;-2.966895539E-03
45.440698178;1.3024077288;-8.731149137E-11;-1.972351979E-03;-2.997475807E-03;-2.966895539E-03
45.960706168;1.3024077288;-8.731149137E-11;-9.861760045E-04;-2.997475807E-03;-3.955860767E-03
46.440713543;1.3024077288;-8.731149137E-11;-1.972351979E-03;-1.998317202E-03;-2.966895539E-03
46.960721533;1.3024077288;-1.001050084E-03;0;-1.998317202E-03;-2.966895539E-03
47.440728908;1.3024077288;-8.731149137E-11;-9.861760045E-04;-1.998317202E-03;-4.944825996E-03
47.940736591;1.3024077288;-1.001050084E-03;-1.972351979E-03;-1.998317202E-03;-3.955860767E-03
48.440744273;1.3024077288;-1.001050084E-03;-9.861760045E-04;-1.998317202E-03;-3.955860767E-03
48.940751955;1.4025582119;-1.001050084E-03;-9.861760045E-04;-2.997475807E-03;-4.944825996E-03
49.440759638;1.3024077288;-1.001050084E-03;9.861760045E-04;-1.998317202E-03;-2.966895539E-03
49.960767627;1.4025582119;-1.001050084E-03;0;-1.998317202E-03;-2.966895539E-03
50.440775003;1.4025582119;-1.001050084E-03;-9.861760045E-04;-1.998317202E-03;-5.933791224E-03
50.960782992;1.4025582119;-1.001050084E-03;-9.861760045E-04;-1.998317202E-03;-4.944825996E-03
51.440790367;1.4025582119;-1.001050084E-03;-9.861760045E-04;-1.998317202E-03;-2.966895539E-03
51.960798357;1.4025582119;-1.001050084E-03;-9.861760045E-04;-1.998317202E-03;-4.944825996E-03
52.440805732;1.5027086949;-1.001050084E-03;-1.972351979E-03;-1.998317202E-03;-4.944825996E-03
52.960813722;1.4025582119;-1.001050084E-03;0;-3.996634397E-03;-4.944825996E-03
53.440821097;1.5027086949;-1.001050084E-03;-9.861760045E-04;-3.996634397E-03;-5.933791224E-03
53.960829087;1.4025582119;-1.001050084E-03;9.861760045E-04;-3.996634397E-03;-5.933791224E-03
54.440836462;1.5027086949;-1.001050084E-03;0;-3.996634397E-03;-5.933791224E-03
54.960844452;1.5027086949;-1.001050084E-03;9.861760045E-04;-4.995792995E-03;-4.944825996E-03
55.440851827;1.5027086949;-1.001050084E-03;0;-4.995792995E-03;-5.933791224E-03
55.960859817;1.5027086949;-1.001050084E-03;-9.861760045E-04;-4.995792995E-03;-4.944825996E-03
56.440867192;1.602859178;-1.001050084E-03;-9.861760045E-04;-2.997475807E-03;-3.955860767E-03
56.960875181;1.5027086949;-1.001050084E-03;-9.861760045E-04;-3.996634397E-03;-5.933791224E-03
57.440882557;1.602859178;-1.001050084E-03;-1.972351979E-03;-2.997475807E-03;-5.933791224E-03
57.960890546;1.602859178;-1.001050084E-03;0;-2.997475807E-03;-5.933791224E-03
58.440897921;1.602859178;-1.001050084E-03;-9.861760045E-04;-1.998317202E-03;-3.955860767E-03
58.960905911;1.602859178;-1.001050084E-03;-9.861760045E-04;-2.997475807E-03;-4.944825996E-03
59.440913286;1.602859178;-1.001050084E-03;-4.930879993E-03;-2.997475807E-03;-5.933791224E-03
59.960921276;1.602859178;-1.001050084E-03;-1.972351979E-03;-2.997475807E-03;-5.933791224E-03
60.440928651;1.703009661;-1.001050084E-03;-1.972351979E-03;-2.997475807E-03;-5.933791224E-03
60.940936333;1.602859178;-1.001050084E-03;0;-2.997475807E-03;-5.933791224E-03
61.440944016;1.703009661;-1.001050084E-03;-9.861760045E-04;-3.996634397E-03;-5.933791224E-03
61.940951698;1.703009661;-1.001050084E-03;-1.972351979E-03;-3.996634397E-03;-4.944825996E-03
62.440959381;1.703009661;-1.001050084E-03;-2.958527984E-03;-3.996634397E-03;-4.944825996E-03
62.940967063;1.703009661;-1.001050084E-03;-9.861760045E-04;-3.996634397E-03;-4.944825996E-03
63.440974746;1.703009661;-1.001050084E-03;-1.972351979E-03;-2.997475807E-03;-4.944825996E-03
63.940982428;1.703009661;-1.001050084E-03;0;-2.997475807E-03;-4.944825996E-03
64.440990109;1.803160144;-1.001050084E-03;0;-3.996634397E-03;-5.933791224E-03
64.94099779;1.803160144;-1.001050084E-03;-9.861760045E-04;-3.996634397E-03;-5.933791224E-03
65.461005778;1.703009661;-1.001050084E-03;-1.972351979E-03;-3.996634397E-03;-4.944825996E-03
65.961013459;1.803160144;-1.001050084E-03;0;-3.996634397E-03;-4.944825996E-03
66.46102114;1.803160144;-1.001050084E-03;-9.861760045E-04;-2.997475807E-03;-4.944825996E-03
66.961028821;1.803160144;-1.001050084E-03;0;-2.997475807E-03;-4.944825996E-03
67.461036502;1.803160144;-1.001050084E-03;-1.972351979E-03;-3.996634397E-03;-5.933791224E-03
67.961044183;1.803160144;-1.001050084E-03;-1.972351979E-03;-3.996634397E-03;-5.933791224E-03
68.461051864;1.9033106271;-1.001050084E-03;-1.972351979E-03;-4.995792995E-03;-6.922756467E-03
68.961059545;1.803160144;-1.001050084E-03;-9.861760045E-04;-4.995792995E-03;-5.933791224E-03
69.461067226;1.9033106271;-1.001050084E-03;-1.972351979E-03;-5.994951599E-03;-6.922756467E-03
69.961074907;1.9033106271;-1.001050084E-03;0;-5.994951599E-03;-5.933791224E-03
70.461082588;1.9033106271;-1.001050084E-03;-1.972351979E-03;-4.995792995E-03;-6.922756467E-03
70.961090269;1.9033106271;-1.001050084E-03;-9.861760045E-04;-4.995792995E-03;-5.933791224E-03
71.46109795;1.9033106271;-1.001050084E-03;-9.861760045E-04;-5.994951599E-03;-6.922756467E-03
71.961105631;1.9033106271;-1.001050084E-03;0;-4.995792995E-03;-6.922756467E-03
72.461113312;2.0034611102;-1.001050084E-03;-2.958527984E-03;-5.994951599E-03;-6.922756467E-03
72.961120993;2.0034611102;-1.001050084E-03;-2.958527984E-03;-5.994951599E-03;-5.933791224E-03
73.461128674;1.9033106271;-1.001050084E-03;-1.972351979E-03;-4.995792995E-03;-6.922756467E-03
73.961136355;2.0034611102;-1.001050084E-03;-1.972351979E-03;-4.995792995E-03;-5.933791224E-03
74.461144036;2.0034611102;-1.001050084E-03;-9.861760045E-04;-5.994951599E-03;-6.922756467E-03
74.961151717;2.0034611102;-1.001050084E-03;-9.861760045E-04;-5.994951599E-03;-7.911721681E-03
75.481159705;2.0034611102;-1.001050084E-03;-2.958527984E-03;-5.994951599E-03;-6.922756467E-03
75.961167079;2.0034611102;-1.001050084E-03;-2.958527984E-03;-5.994951599E-03;-5.933791224E-03
76.481175067;2.1036115932;-1.001050084E-03;-1.972351979E-03;-3.996634397E-03;-5.933791224E-03
76.961182441;2.1036115932;-1.001050084E-03;0;-3.996634397E-03;-5.933791224E-03
77.481190429;2.1036115932;-1.001050084E-03;-1.972351979E-03;-3.996634397E-03;-5.933791224E-03
77.961197802;2.1036115932;-1.001050084E-03;-9.861760045E-04;-3.996634397E-03;-5.933791224E-03
78.481205791;2.1036115932;-2.002100096E-03;-1.972351979E-03;-4.995792995E-03;-6.922756467E-03
78.961213164;2.1036115932;-2.002100096E-03;-1.972351979E-03;-5.994951599E-03;-6.922756467E-03
79.481221153;2.1036115932;-2.002100096E-03;-1.972351979E-03;-5.994951599E-03;-7.911721681E-03
79.961228526;2.1036115932;-2.002100096E-03;-9.861760045E-04;-4.995792995E-03;-5.933791224E-03
80.481236514;2.1036115932;-2.002100096E-03;-1.972351979E-03;-4.995792995E-03;-6.922756467E-03
80.961243888;2.2037620763;-2.002100096E-03;-9.861760045E-04;-5.994951599E-03;-7.911721681E-03
81.481251876;2.2037620763;-2.002100096E-03;-1.972351979E-03;-6.994110197E-03;-7.911721681E-03
81.96125925;2.2037620763;-2.002100096E-03;-9.861760045E-04;-5.994951599E-03;-7.911721681E-03
82.481267238;2.2037620763;-2.002100096E-03;-9.861760045E-04;-5.994951599E-03;-5.933791224E-03
82.961274612;2.2037620763;-1.001050084E-03;-1.972351979E-03;-4.995792995E-03;-5.933791224E-03
83.461282293;2.2037620763;-2.002100096E-03;-9.861760045E-04;-4.995792995E-03;-6.922756467E-03
83.961289974;2.2037620763;-2.002100096E-03;-9.861760045E-04;-4.995792995E-03;-5.933791224E-03
84.461297655;2.2037620763;-1.001050084E-03;0;-4.995792995E-03;-5.933791224E-03
84.961305336;2.3039125593;-2.002100096E-03;-1.972351979E-03;-3.996634397E-03;-6.922756467E-03
85.461313017;2.3039125593;-2.002100096E-03;-1.972351979E-03;-4.995792995E-03;-5.933791224E-03
85.961320698;2.3039125593;-2.002100096E-03;-2.958527984E-03;-5.994951599E-03;-7.911721681E-03
86.461328379;2.3039125593;-2.002100096E-03;-9.861760045E-04;-5.994951599E-03;-7.911721681E-03
86.96133606;2.3039125593;-2.002100096E-03;-9.861760045E-04;-4.995792995E-03;-7.911721681E-03
87.461343741;2.3039125593;-2.002100096E-03;-1.972351979E-03;-4.995792995E-03;-6.922756467E-03
87.961351422;2.3039125593;-2.002100096E-03;-2.958527984E-03;-5.994951599E-03;-7.911721681E-03
88.461359103;2.3039125593;-2.002100096E-03;-9.861760045E-04;-4.995792995E-03;-5.933791224E-03
88.961366784;2.4040630424;-2.002100096E-03;-1.972351979E-03;-4.995792995E-03;-6.922756467E-03
89.461374465;2.3039125593;-2.002100096E-03;-1.972351979E-03;-5.994951599E-03;-7.911721681E-03
89.961382146;2.4040630424;-2.002100096E-03;-1.972351979E-03;-6.994110197E-03;-8.900686909E-03
90.461389827;2.4040630424;-2.002100096E-03;-9.861760045E-04;-6.994110197E-03;-8.900686909E-03
90.981397815;2.4040630424;-2.002100096E-03;-1.972351979E-03;-5.994951599E-03;-7.911721681E-03
91.461405188;2.4040630424;-2.002100096E-03;-2.958527984E-03;-5.994951599E-03;-7.911721681E-03
91.981413177;2.4040630424;-2.002100096E-03;-1.972351979E-03;-5.994951599E-03;-7.911721681E-03
92.46142055;2.5042135254;-2.002100096E-03;-2.958527984E-03;-5.994951599E-03;-6.922756467E-03
92.981428539;2.4040630424;-2.002100096E-03;-9.861760045E-04;-6.994110197E-03;-8.900686909E-03
93.461435912;2.5042135254;-2.002100096E-03;-1.972351979E-03;-7.993268802E-03;-8.900686909E-03
93.981443901;2.5042135254;-2.002100096E-03;-2.958527984E-03;-6.994110197E-03;-7.911721681E-03
94.461451274;2.5042135254;-2.002100096E-03;-3.944703989E-03;-6.994110197E-03;-7.911721681E-03
94.981459262;2.5042135254;-2.002100096E-03;-1.972351979E-03;-5.994951599E-03;-6.922756467E-03
95.461466636;2.6043640084;-2.002100096E-03;-1.972351979E-03;-5.994951599E-03;-7.911721681E-03
95.981474624;2.6043640084;-2.002100096E-03;-2.958527984E-03;-5.994951599E-03;-7.911721681E-03
96.461481998;2.6043640084;-2.002100096E-03;-4.930879993E-03;-5.994951599E-03;-7.911721681E-03
96.981489986;2.6043640084;-2.002100096E-03;-1.972351979E-03;-7.993268802E-03;-8.900686909E-03
97.46149736;2.6043640084;-2.002100096E-03;-2.958527984E-03;-7.993268802E-03;-8.900686909E-03
97.981505348;2.6043640084;-2.002100096E-03;-4.930879993E-03;-6.994110197E-03;-7.911721681E-03
98.461512722;2.6043640084;-2.002100096E-03;-2.958527984E-03;-5.994951599E-03;-7.911721681E-03
98.961520403;2.6043640084;-2.002100096E-03;-2.958527984E-03;-5.994951599E-03;-7.911721681E-03
99.461528084;2.6043640084;-2.002100096E-03;-1.972351979E-03;-5.994951599E-03;-8.900686909E-03
99.961535765;2.6043640084;-2.002100096E-03;-2.958527984E-03;-6.994110197E-03;-8.900686909E-03
100.46154345;2.7045144915;-2.002100096E-03;-9.861760045E-04;-7.993268802E-03;-9.889652152E-03
100.96155113;2.7045144915;-2.002100096E-03;-2.958527984E-03;-7.993268802E-03;-9.889652152E-03
101.46155881;2.7045144915;-2.002100096E-03;-3.944703989E-03;-6.994110197E-03;-8.900686909E-03
101.96156649;2.7045144915;-2.002100096E-03;-2.958527984E-03;-6.994110197E-03;-8.900686909E-03
102.46157417;2.7045144915;-2.002100096E-03;-1.972351979E-03;-5.994951599E-03;-7.911721681E-03
102.96158185;2.7045144915;-2.002100096E-03;-9.861760045E-04;-5.994951599E-03;-8.900686909E-03
103.46158953;2.8046649746;-2.002100096E-03;-2.958527984E-03;-6.994110197E-03;-8.900686909E-03
103.96159721;2.8046649746;-2.002100096E-03;-1.972351979E-03;-7.993268802E-03;-9.889652152E-03
104.46160489;2.8046649746;-2.002100096E-03;-2.958527984E-03;-7.993268802E-03;-8.900686909E-03
104.94161227;2.8046649746;-2.002100096E-03;-4.930879993E-03;-6.994110197E-03;-8.900686909E-03
105.46162026;2.8046649746;-2.002100096E-03;-2.958527984E-03;-6.994110197E-03;-8.900686909E-03
105.96162794;2.8046649746;-2.002100096E-03;-3.944703989E-03;-6.994110197E-03;-8.900686909E-03
106.46163562;2.9048154576;-2.002100096E-03;-2.958527984E-03;-7.993268802E-03;-9.889652152E-03
106.9616433;2.9048154576;-2.002100096E-03;-5.917055983E-03;-7.993268802E-03;-9.889652152E-03
107.46165098;2.9048154576;-2.002100096E-03;-3.944703989E-03;-7.993268802E-03;-0.0108786173
107.96165866;2.9048154576;-2.002100096E-03;-5.917055983E-03;-7.993268802E-03;-9.889652152E-03
108.46166634;2.9048154576;-2.002100096E-03;-2.958527984E-03;-7.993268802E-03;-9.889652152E-03
108.96167402;2.9048154576;-2.002100096E-03;-2.958527984E-03;-6.994110197E-03;-8.900686909E-03
109.4616817;2.9048154576;-2.002100096E-03;-1.972351979E-03;-6.994110197E-03;-9.889652152E-03
109.96168938;3.0049659407;-2.002100096E-03;-1.972351979E-03;-6.994110197E-03;-9.889652152E-03
110.46169707;3.0049659407;-2.002100096E-03;-2.958527984E-03;-8.992427399E-03;-9.889652152E-03
110.96170475;3.0049659407;-2.002100096E-03;-2.958527984E-03;-7.993268802E-03;-8.900686909E-03
111.46171243;3.0049659407;-2.002100096E-03;-2.958527984E-03;-8.992427399E-03;-9.889652152E-03
111.96172011;3.0049659407;-3.003150093E-03;-2.958527984E-03;-8.992427399E-03;-0.0108786173
112.46172779;3.1051164237;-3.003150093E-03;-3.944703989E-03;-7.993268802E-03;-9.889652152E-03
112.96173547;3.0049659407;-3.003150093E-03;-2.958527984E-03;-8.992427399E-03;-0.0108786173
113.46174315;3.1051164237;-2.002100096E-03;-3.944703989E-03;-8.992427399E-03;-0.0108786173
113.96175083;3.0049659407;-2.002100096E-03;-5.917055983E-03;-7.993268802E-03;-8.900686909E-03
114.46175851;3.1051164237;-2.002100096E-03;-2.958527984E-03;-7.993268802E-03;-9.889652152E-03
114.96176619;3.1051164237;-3.003150093E-03;-2.958527984E-03;-8.992427399E-03;-0.0108786173
115.48177418;3.1051164237;-3.003150093E-03;-2.958527984E-03;-7.993268802E-03;-9.889652152E-03
115.96178156;3.2052669068;-3.003150093E-03;-3.944703989E-03;-7.993268802E-03;-0.0108786173
116.48178954;3.1051164237;-3.003150093E-03;-1.972351979E-03;-9.991586004E-03;-0.0108786173
116.96179692;3.2052669068;-3.003150093E-03;-2.958527984E-03;-8.992427399E-03;-0.0108786173
117.4618046;3.2052669068;-3.003150093E-03;-1.972351979E-03;-9.991586004E-03;-0.0118675826
117.96181228;3.3054173898;-3.003150093E-03;-5.917055983E-03;-9.991586004E-03;-0.0108786173
118.48182027;3.2052669068;-3.003150093E-03;-4.930879993E-03;-7.993268802E-03;-0.0118675826
118.96182764;3.3054173898;-3.003150093E-03;-1.972351979E-03;-7.993268802E-03;-9.889652152E-03
119.46183532;3.3054173898;-3.003150093E-03;-3.944703989E-03;-8.992427399E-03;-0.0108786173
119.961843;3.3054173898;-3.003150093E-03;-1.972351979E-03;-9.991586004E-03;-0.0118675826
120.46185068;3.3054173898;-3.003150093E-03;-3.944703989E-03;-8.992427399E-03;-0.0108786173
120.96185837;3.3054173898;-3.003150093E-03;-3.944703989E-03;-9.991586004E-03;-0.0118675826
121.48186635;3.4055678729;-3.003150093E-03;-3.944703989E-03;-8.992427399E-03;-0.0108786173
121.96187373;3.3054173898;-3.003150093E-03;-2.958527984E-03;-9.991586004E-03;-0.0108786173
122.48188172;3.4055678729;-3.003150093E-03;-3.944703989E-03;-8.992427399E-03;-0.0108786173
122.96188909;3.4055678729;-3.003150093E-03;-2.958527984E-03;-9.991586004E-03;-0.0118675826
123.48189708;3.4055678729;-3.003150093E-03;-3.944703989E-03;-8.992427399E-03;-0.0108786173
123.96190445;3.4055678729;-3.003150093E-03;-2.958527984E-03;-9.991586004E-03;-0.0118675826
124.48191244;3.5057183559;-3.003150093E-03;-3.944703989E-03;-8.992427399E-03;-0.0108786173
124.96191981;3.5057183559;-3.003150093E-03;-2.958527984E-03;-8.992427399E-03;-0.0108786173
125.4819278;3.4055678729;-3.003150093E-03;-3.944703989E-03;-9.991586004E-03;-0.0108786173
125.96193518;3.5057183559;-3.003150093E-03;-2.958527984E-03;-9.991586004E-03;-0.0128565478
126.48194316;3.5057183559;-3.003150093E-03;-3.944703989E-03;-9.991586004E-03;-0.0118675826
126.96195054;3.5057183559;-3.003150093E-03;-2.958527984E-03;-9.991586004E-03;-0.0128565478
127.46195822;3.5057183559;-3.003150093E-03;-3.944703989E-03;-9.991586004E-03;-0.0118675826
127.9619659;3.6058688389;-3.003150093E-03;-2.958527984E-03;-9.991586004E-03;-0.0128565478
128.46197358;3.6058688389;-3.003150093E-03;-3.944703989E-03;-9.991586004E-03;-0.0118675826
128.96198127;3.6058688389;-3.003150093E-03;-1.972351979E-03;-9.991586004E-03;-0.0128565478
129.48198926;3.6058688389;-3.003150093E-03;-3.944703989E-03;-9.991586004E-03;-0.0118675826
129.96199663;3.6058688389;-3.003150093E-03;-2.958527984E-03;-0.0109907445;-0.0128565478
130.48200463;3.6058688389;-3.003150093E-03;-6.903231988E-03;-0.0109907445;-0.0128565478
130.962012;3.706019322;-3.003150093E-03;-7.889407992E-03;-9.991586004E-03;-0.0108786173
131.48201999;3.6058688389;-3.003150093E-03;-3.944703989E-03;-9.991586004E-03;-0.0118675826
131.96202737;3.706019322;-4.004200091E-03;-3.944703989E-03;-0.0109907445;-0.0128565478
132.48203536;3.706019322;-3.003150093E-03;-3.944703989E-03;-9.991586004E-03;-0.0128565478
132.96204274;3.706019322;-3.003150093E-03;-3.944703989E-03;-0.0109907445;-0.0128565478
133.46205042;3.706019322;-3.003150093E-03;-3.944703989E-03;-0.0109907445;-0.0128565478
133.96205811;3.8061698051;-3.003150093E-03;-4.930879993E-03;-9.991586004E-03;-0.0128565478
134.46206579;3.8061698051;-3.003150093E-03;-2.958527984E-03;-9.991586004E-03;-0.0128565478
134.96207347;3.8061698051;-3.003150093E-03;-3.944703989E-03;-9.991586004E-03;-0.0118675826
135.46208116;3.8061698051;-3.003150093E-03;-3.944703989E-03;-0.0109907445;-0.013845513
135.96208884;3.8061698051;-4.004200091E-03;-4.930879993E-03;-0.0119899032;-0.013845513
136.48209683;3.8061698051;-3.003150093E-03;-3.944703989E-03;-0.0119899032;-0.013845513
136.96210421;3.8061698051;-3.003150093E-03;-3.944703989E-03;-9.991586004E-03;-0.0128565478
137.46211189;3.9063202881;-4.004200091E-03;-1.972351979E-03;-0.0109907445;-0.0128565478
137.96211958;3.9063202881;-4.004200091E-03;-2.958527984E-03;-9.991586004E-03;-0.0128565478
138.48212757;3.9063202881;-3.003150093E-03;-2.958527984E-03;-0.0119899032;-0.013845513
138.96213494;3.9063202881;-3.003150093E-03;-4.930879993E-03;-0.0129890618;-0.013845513
139.48214294;4.0064707711;-3.003150093E-03;-4.930879993E-03;-0.0109907445;-0.0128565478
139.96215031;4.0064707711;-3.003150093E-03;-3.944703989E-03;-0.0109907445;-0.0128565478
