0.6400098334;0.3612499999;-5.67711264E-04;2.213501866E-04;-9.7488658829
1.1000169013;0.3612760415;-5.833362665E-04;1.848918473E-04;-9.7488684871
2.9400451726;0.361236979;-5.833362665E-04;2.031210169E-04;-9.7488789038
3.0400467091;0.3612890624;-5.572945956E-04;2.239543537E-04;-9.7488815079
3.1200479383;0.3613020832;-5.182321037E-04;2.526001771E-04;-9.7488762996
3.2000491675;0.3613281249;-5.182321037E-04;2.447876904E-04;-9.7487708308
3.5800550061;0.361315104;-5.885446007E-04;2.031210169E-04;-9.7488554663
4.0800626885;0.3612760415;-5.520862614E-04;1.927043485E-04;-9.7488723933
4.5800703709;0.3744140624;-5.520862614E-04;-1.432331482E-04;-9.7488151017
5.0800780534;0.3880468749;-6.2500294E-04;-7.005248189E-04;-9.7488736954
5.5800857358;0.3880598957;-5.937529349E-04;-6.718789809E-04;-9.7488372371
6.0800934182;0.3880208332;-5.807320994E-04;-5.989623168E-04;-9.7488085912
6.5801011006;0.3880989582;-5.234404379E-04;-4.34899819E-04;-9.7488476538
7.080108783;0.3880729165;-4.921904328E-04;-2.734414883E-04;-9.7487942683
7.5801164655;0.3880859374;-4.557320935E-04;-4.687898035E-05;-9.7487565079
8.0801241479;0.3893098957;-4.062529333E-04;1.692668447E-04;-9.7487343725
8.5801318303;0.3896354165;-3.255237679E-04;4.374960117E-04;-9.7486940079
9.0801395127;0.392174479;-2.786487602E-04;6.093710108E-04;-9.7487721329
9.5801471952;0.3942447915;-2.708362735E-04;7.86454344E-04;-9.7486523413
10.080154878;0.3974218749;-2.291696E-04;9.635376773E-04;-9.7487187475
10.58016256;0.4004296874;-1.30211265E-04;1.119787688E-03;-9.7487942683
11.080170242;0.4022135415;5.2053947E-06;1.27082935E-03;-9.7487512996
11.580177925;0.4016666665;1.119762309E-04;1.343746014E-03;-9.7486302058
12.080185607;0.402330729;2.187470672E-04;1.473954354E-03;-9.7487278621
12.58019329;0.4023046874;3.489553928E-04;1.656246022E-03;-9.7487317683
13.080200972;0.4023567707;4.843720671E-04;1.861975179E-03;-9.7487317683
13.580208655;0.4023958332;4.661428974E-04;1.976558516E-03;-9.7487369767
14.080216337;0.4023437499;4.11455403E-04;2.106766856E-03;-9.7486783829
14.580224019;0.4032942707;3.255179035E-04;2.26562102E-03;-9.7486132788
15.080231702;0.4062630207;2.708303945E-04;2.307287679E-03;-9.74857031
15.580239384;0.4105989582;1.979137305E-04;2.351558519E-03;-9.7486575496
16.080247067;0.414674479;1.302054006E-04;2.489579346E-03;-9.7486223933
16.580254749;0.4153124998;-2.734404261E-04;2.825516843E-03;-9.7486588517
17.080262431;0.4153515623;-9.140654292E-04;3.328121019E-03;-9.74853906
17.68027165;0.4153385415;-1.52083626E-03;3.749996016E-03;-9.7485260392
18.100278104;0.4168749998;-1.697919593E-03;3.749996016E-03;-9.7485442683
18.580285479;0.4204687498;-1.697919593E-03;3.75520435E-03;-9.7485442683
19.080293161;0.4244921873;-2.057294594E-03;2.286454357E-03;-9.7433762996
19.580300844;0.4286979165;-2.127607105E-03;2.325516848E-03;-9.7496106746
20.080308526;0.4287109373;-2.16406543E-03;2.317704347E-03;-9.7495429663
20.580316208;0.4299218748;-2.184898767E-03;2.291662676E-03;-9.749585935
21.080323891;0.436315104;-2.197919602E-03;2.278641855E-03;-9.7495208308
21.580331573;0.4421614582;-2.244794595E-03;2.08593352E-03;-9.7494960913
22.080339256;0.4545572915;-2.315107092E-03;1.364579351E-03;-9.7495221329
22.580346938;0.4571614582;-2.434898764E-03;5.156210099E-04;-9.7494973933
23.080354621;0.4704296873;-2.645836269E-03;-8.203164761E-04;-9.7493802058
23.580362303;0.4845312498;-2.815107101E-03;-1.838545649E-03;-9.7494856746
24.080369985;0.4973828123;-3.010419604E-03;-2.95833731E-03;-9.7494088517
24.580377668;0.5066145832;-3.411461264E-03;-4.333337317E-03;-9.74950781
25.08038535;0.5138281248;-4.041669599E-03;-5.700524809E-03;-9.749523435
25.580393033;0.5259505207;-4.453127927E-03;-6.596358143E-03;-9.7494361954
26.080400715;0.5344140623;-4.864586269E-03;-7.335941481E-03;-9.7494192683
26.580408397;0.5386718748;-4.981773759E-03;-7.52604565E-03;-9.7495416642
27.08041608;0.5389453123;-4.95833627E-03;-7.442712318E-03;-9.7494661433
27.580423762;0.5357421873;-4.91406543E-03;-7.315108145E-03;-9.7494101538
28.080431445;0.5381249998;-4.893232093E-03;-7.09896232E-03;-9.7494036433
28.580439127;0.5392968748;-4.856773768E-03;-6.757816474E-03;-9.7494791642
29.08044681;0.5397656248;-4.807294593E-03;-6.557295651E-03;-9.7494335912
29.580454492;0.5397656248;-4.789065438E-03;-6.385420652E-03;-9.7494192683
30.080462174;0.5397395832;-4.739586263E-03;-6.169274813E-03;-9.7494062475
30.580469857;0.5397265623;-4.700523772E-03;-5.916670648E-03;-9.7494270808
31.080477539;0.5397395832;-4.632815427E-03;-5.617191476E-03;-9.7493658829
31.580485222;0.5397786457;-4.570315431E-03;-5.364587312E-03;-9.7493880183
32.080492904;0.5397395832;-4.539065426E-03;-5.12760815E-03;-9.7493268204
32.580500587;0.5397265623;-4.515627937E-03;-4.94792065E-03;-9.7493802058
33.080508269;0.5397916665;-4.473961264E-03;-4.802087321E-03;-9.74932031
33.580515951;0.5397656248;-4.432294605E-03;-4.59635815E-03;-9.749335935
34.080523634;0.5397395832;-4.42708627E-03;-4.489587314E-03;-9.7493242163
34.580531316;0.5397656248;-4.432294605E-03;-4.419274817E-03;-9.7493489558
35.080538999;0.539752604;-4.411461268E-03;-4.356774821E-03;-9.7493216121
35.580546681;0.5397786457;-4.393232098E-03;-4.289066477E-03;-9.74935156
