0.6400098334;0.5877734373;-1.296876915E-03;5.442673282E-04;-9.7140833309
1.1000169013;0.589361979;-1.307293583E-03;5.286423402E-04;-9.7140520808
1.5800242764;0.5882812498;-1.294272748E-03;5.338506744E-04;-9.7141575496
2.0800319588;0.5906770831;-1.328126913E-03;5.390590085E-04;-9.7141809871
2.5800396413;0.5868880206;-1.322918578E-03;5.572881636E-04;-9.714210935
3.0800473237;0.5880859373;-1.333335247E-03;5.23434006E-04;-9.7141510392
3.5800550061;0.5867447915;-1.30989775E-03;5.208298389E-04;-9.7141887996
4.0800626885;0.588268229;-1.335939414E-03;5.338506744E-04;-9.7141510392
4.5800703709;0.5873958331;-1.325522745E-03;5.546839966E-04;-9.7141145808
5.0800780534;0.587096354;-1.33073108E-03;5.468714953E-04;-9.7141432267
5.5800857358;0.587018229;-1.307293583E-03;5.546839966E-04;-9.7141575496
6.0800934182;0.5883072915;-1.322918578E-03;5.442673282E-04;-9.7140651017
6.5801011006;0.5893880206;-1.335939414E-03;5.546839966E-04;-9.7142213517
7.080108783;0.5889322915;-1.312501917E-03;5.651006649E-04;-9.7141757788
7.5801164655;0.5895442706;-1.320314411E-03;5.624964978E-04;-9.7142174454
8.0801241479;0.588502604;-1.328126913E-03;6.041631713E-04;-9.7141276017
8.5801318303;0.589205729;-1.312501917E-03;6.458298303E-04;-9.7141354142
9.0801395127;0.588736979;-1.338543581E-03;6.458298303E-04;-9.7140794246
9.5801471952;0.5860546873;-1.335939414E-03;6.484339974E-04;-9.7141653621
10.080154878;0.5878906248;-1.328126913E-03;6.66663167E-04;-9.7140442683
10.58016256;0.5883593748;-1.33073108E-03;6.614548328E-04;-9.7140911434
11.080170242;0.5884895831;-1.343751915E-03;6.718715012E-04;-9.7140091121
11.580177925;0.5878385415;-1.333335247E-03;6.718715012E-04;-9.7140559871
12.080185607;0.5881770831;-1.346356082E-03;6.588506657E-04;-9.7140755184
12.58019329;0.5869791665;-1.317710244E-03;6.38017329E-04;-9.7140846329
13.080200972;0.589440104;-1.348960249E-03;6.744756683E-04;-9.7141093725
13.580208655;0.5890104165;-1.338543581E-03;6.796840025E-04;-9.7141289038
14.080216337;0.5869791665;-1.335939414E-03;6.796840025E-04;-9.7141158829
14.580224019;0.5871614581;-1.335939414E-03;6.979131721E-04;-9.714023435
15.080231702;0.586158854;-1.341147748E-03;6.510381645E-04;-9.7140937475
15.580239384;0.584986979;-1.367189412E-03;6.744756683E-04;-9.7140416642
16.080247067;0.5870052081;-1.37760608E-03;6.874965038E-04;-9.7140690079
16.580254749;0.5878906248;-1.356772751E-03;6.92704838E-04;-9.7140716121
17.080262431;0.5888671873;-1.343751915E-03;7.031215063E-04;-9.7140351538
17.580270114;0.5878255206;-1.359376918E-03;7.239548285E-04;-9.7140585913
18.080277796;0.5861979165;-1.354168583E-03;7.109340076E-04;-9.7140416642
18.580285479;0.5883723956;-1.359376918E-03;7.057256734E-04;-9.71407031
19.080293161;0.5882291665;-1.354168583E-03;6.874965038E-04;-9.7140403621
19.580300844;0.5876041665;-1.348960249E-03;7.239548285E-04;-9.7140520808
20.080308526;0.5905859373;-1.356772751E-03;7.187465089E-04;-9.7140338517
20.580316208;0.5903515623;-1.348960249E-03;7.630173349E-04;-9.71400781
21.080323891;0.5932942706;-1.398439417E-03;1.075517328E-03;-9.7140260392
21.580331573;0.593346354;-2.130210246E-03;1.713538164E-03;-9.7140286433
22.080339256;0.595065104;-2.875001911E-03;2.330725663E-03;-9.7140572892
22.580346938;0.606315104;-3.489585244E-03;2.825517338E-03;-9.7140403621
23.080354621;0.607330729;-4.294272745E-03;3.481767329E-03;-9.7140312475
23.580362303;0.6201302081;-5.190106079E-03;4.281246496E-03;-9.7140403621
