32.080492904;2.083476562;0.0245572894;-0.0503802114;-9.7155455704
32.580500587;2.0973437495;0.0249921853;-0.0510729197;-9.7155481746
33.080508269;2.1247395828;0.0257291644;-0.0523828156;-9.7154466121
33.580515951;2.1397005203;0.0260260394;-0.0530781281;-9.7155624975
34.080523634;2.1618359369;0.0268671853;-0.0543723989;-9.7155976538
34.580531316;2.1652604161;0.0275494769;-0.0551015656;-9.7155312475
35.080538999;2.2065234369;0.0281588519;-0.0566953156;-9.7155481746
35.580546681;2.2037499994;0.0289921853;-0.0570859406;-9.7155637996
36.080554364;2.2362369786;0.0295729144;-0.0587890656;-9.7154869767
36.580562046;2.2413411453;0.0302161436;-0.0591093781;-9.7155091121
37.080569728;2.2752083328;0.0309557269;-0.0607734406;-9.7155455704
37.580577411;2.2840104161;0.0314322894;-0.0613750031;-9.7155976538
38.080585093;2.3196093744;0.0323359352;-0.0631093781;-9.7156080704
38.580592776;2.3343880202;0.0329192686;-0.0637942739;-9.7155729142
39.080600458;2.3721093744;0.0337708311;-0.0656979197;-9.7156106746
39.58060814;2.3928906244;0.0345572894;-0.0668020864;-9.7154856746
40.080615823;2.419166666;0.0351328102;-0.0681223989;-9.7154895808
40.580623505;2.4625520827;0.0357239561;-0.0697265656;-9.7155468725
41.080631188;2.4905859369;0.0361796853;-0.0708880239;-9.7155742163
41.58063887;2.5192578119;0.0368489561;-0.0720963572;-9.7154817683
42.080646553;2.5339453119;0.0373593727;-0.0729322947;-9.7155716121
42.580654235;2.5575130202;0.0379088519;-0.0740208364;-9.7154700496
43.080661917;2.5491536452;0.0384739561;-0.0740963572;-9.7155221329
43.5806696;2.6151432285;0.0391718727;-0.0766067739;-9.7154257788
44.080677282;2.6450911452;0.0399374977;-0.0780651072;-9.7155494767
44.580684965;2.6595312493;0.0404192686;-0.0788880239;-9.7155104142
45.080692647;2.6993749993;0.0411666644;-0.0805052114;-9.7155026017
45.58070033;2.7254817701;0.0417187477;-0.0815911489;-9.7154973934
46.080708012;2.758932291;0.0423124977;-0.0831145864;-9.7155937475
46.580715694;2.7706770826;0.0429140602;-0.0838671905;-9.7154387996
47.080723377;2.8162109368;0.0435703102;-0.0856015656;-9.7154661433
47.580731059;2.8117838534;0.0439374977;-0.0856822947;-9.7154479142
48.080738742;2.8528645826;0.0442213519;-0.0872187531;-9.7154648413
48.580746424;2.8874999993;0.0447994769;-0.0884895864;-9.715429685
49.080754106;2.8694270826;0.0449244769;-0.0881692739;-9.7154518204
49.580761789;2.9362369784;0.0457265602;-0.0905677114;-9.7154335913
50.080769471;2.9062109368;0.0463697894;-0.0903906281;-9.7154361954
50.580777154;2.9889322909;0.0472734353;-0.0931770864;-9.7154466121
51.080784836;3.0110937492;0.0486927061;-0.0949114614;-9.7154414038
51.580792519;3.0414583326;0.0488958311;-0.0959713572;-9.7154466121
52.080800201;3.0944140617;0.0500703102;-0.0984166697;-9.7154257788
52.580807883;3.0874999992;0.0504713519;-0.0986015655;-9.7154309871
53.080815566;3.1549218742;0.0515572894;-0.1012552114;-9.7154570288
53.580823248;3.0229947909;0.0508489561;-0.0976822947;-9.7154791642
54.080830931;3.1458333325;0.0530260394;-0.1023229197;-9.7154752579
54.580838613;3.1607421867;0.0530286436;-0.102687503;-9.715492185
55.080846296;3.2348177075;0.0544192686;-0.1056666697;-9.7154557267
55.580853978;3.2607552075;0.0548619769;-0.1068723989;-9.7154635392
56.08086166;3.1543619784;0.0557057269;-0.1051927114;-9.7154700496
56.580869343;3.2698307283;0.0568255186;-0.109218753;-9.7154622371
57.080877025;3.1672265617;0.0560416644;-0.1063177114;-9.7154348933
57.580884708;3.28485677;0.0572031227;-0.1102291697;-9.7154531225
58.08089239;3.3089062492;0.0580885394;-0.1115208364;-9.7154322892
58.580900072;3.389934895;0.0593020811;-0.114625003;-9.71544531
59.080907755;3.3887109366;0.0602213519;-0.1154088572;-9.7154830704
59.580915437;3.2740234367;0.0592057269;-0.1122630239;-9.7154374975
60.08092312;3.3870052075;0.0613541644;-0.116437503;-9.7154492163
60.580930802;3.4253515616;0.0618255186;-0.1179739614;-9.7154505183
61.080938485;3.5229166658;0.0630312477;-0.1213255239;-9.715429685
61.580946167;3.5347786449;0.0642916644;-0.1224739614;-9.71544531
62.080953849;3.6047526032;0.0648333311;-0.1249869822;-9.7154999975
62.580961532;3.6745052074;0.0661328102;-0.1278619822;-9.7154674454
63.080969214;3.4658463533;0.0642317686;-0.1214218781;-9.7154466121
63.580976897;3.6006640616;0.0662760394;-0.1262083364;-9.7154843725
64.080984579;3.7119401032;0.0671953102;-0.1299583364;-9.7154322892
64.58099226;3.7376692699;0.0679244769;-0.1312421905;-9.7154622371
65.101000248;3.8137239574;0.0692864561;-0.1344088572;-9.7154830704
65.601007929;3.8191145824;0.0699609352;-0.1349921905;-9.7155091121
66.10101561;3.8955729157;0.0711276019;-0.1381380239;-9.7154791642
66.601023291;3.7647916657;0.0705182269;-0.1343828155;-9.7154843725
67.101030972;3.8868880198;0.0720572894;-0.1388958364;-9.7154882788
67.601038653;3.9162890615;0.0723333311;-0.1398333364;-9.7155091121
68.101046334;3.9907161448;0.0738593727;-0.1429947947;-9.7155065079
68.601054015;4.026328124;0.0743984352;-0.1443541697;-9.7155286433
69.101061696;4.1003515615;0.0756510394;-0.147453128;-9.7155273413
69.601069377;4.088828124;0.0762187477;-0.1477369822;-9.7156497371
70.101077058;4.1777994781;0.0772109352;-0.1508697947;-9.7156666642
70.601084739;4.1657942698;0.0781302061;-0.1513229197;-9.7155989559
71.10109242;3.9922786448;0.0770572894;-0.1469661489;-9.7156770809
71.601100101;4.1366796864;0.0785364561;-0.1512135447;-9.7156549454
72.101107781;4.1785546864;0.0789505186;-0.152734378;-9.7156002579
72.601115462;4.2969270822;0.0801406227;-0.156687503;-9.7155976538
73.101123143;4.3050260406;0.0811640602;-0.1578984405;-9.7156705704
73.601130824;4.4059765614;0.0822526019;-0.1613671905;-9.7157174454
74.101138505;4.411549478;0.0833046852;-0.1624322947;-9.7155924454
74.601146186;4.5032421864;0.0842447894;-0.165687503;-9.7157031225
75.101153867;4.5011979155;0.0851927061;-0.166468753;-9.7156445288
75.601161548;4.2995442697;0.0830703102;-0.1598671905;-9.7156380183
76.101169229;4.441783853;0.0858229144;-0.1656614614;-9.7156809871
76.60117691;4.5002083322;0.0865416644;-0.1682135447;-9.7155846329
77.101184591;4.6128515613;0.0876432269;-0.1720885447;-9.7156262996
77.601192272;4.6390885405;0.0889973936;-0.1740026072;-9.7157044246
78.101199953;4.7394661446;0.0900859352;-0.1776536489;-9.7157304663
78.601207634;4.7538671863;0.0917838519;-0.1793854197;-9.7157187475
79.101215315;4.8349088529;0.0923697894;-0.1825234405;-9.7157135392
79.601222996;4.9073437487;0.0938046852;-0.1858333364;-9.7156406225
80.101230677;4.6655208321;0.0935833311;-0.180593753;-9.7157018204
80.601238358;4.8129687488;0.0949166644;-0.1848515655;-9.7157330704
81.101246039;4.8441536446;0.0952526019;-0.186328128;-9.7156979142
81.60125372;4.9689062487;0.0982395811;-0.191906253;-9.7156992163
82.101261401;5.0083203112;0.0983489561;-0.1931953155;-9.7156223933
82.601269082;5.1024218737;0.1008593727;-0.1979427114;-9.7156145808
83.101276763;5.1093229154;0.1015182269;-0.199500003;-9.7156549454
83.601284444;5.2003776028;0.1034270811;-0.2030677114;-9.715648435
84.101292125;5.1903124987;0.1037291644;-0.2041484405;-9.7156471329
84.601299806;5.2948307278;0.1057786436;-0.2090286489;-9.7156354142
85.101307487;4.9959374987;0.1024322894;-0.1994817739;-9.7156354142
85.601315168;5.1415624987;0.1058619769;-0.2060104197;-9.7156588517
86.101322849;5.2902473945;0.1077760394;-0.2111197947;-9.7156770809
86.60133053;5.3345312486;0.1076354144;-0.2128958364;-9.7156861954
87.10133821;5.4495963528;0.1092473936;-0.2177317739;-9.7156627579
87.601345891;5.4752343736;0.1105390602;-0.2277395863;-9.7501002579
88.101353572;5.5707552069;0.1119583311;-0.2257578155;-9.6872512996
88.601361253;5.5756119777;0.1136458311;-0.2270963572;-9.7040989558
89.101368934;5.670742186;0.1153593727;-0.2321953155;-9.7131028621
89.601376615;5.697851561;0.1182447894;-0.236671878;-9.6986080704
90.101384296;5.7490885402;0.1192317686;-0.2396380238;-9.7072773413
90.601391977;5.4107421861;0.1178541644;-0.2311979197;-9.69578906
91.101399658;5.5699999986;0.1203307269;-0.2372083363;-9.7080950496
91.601407339;5.7182291652;0.1225781227;-0.243171878;-9.7058541642
92.10141502;5.761992186;0.1230807269;-0.2454427114;-9.7073580704
92.601422701;5.8913802068;0.1254114561;-0.2511588572;-9.7063268204
93.101430382;5.9163281235;0.1270390602;-0.2548828155;-9.6996432267
93.601438063;6.0166406235;0.1308828102;-0.2624192738;-9.7074674454
94.101445744;6.026835936;0.1336223935;-0.267531253;-9.7035364559
94.601453425;6.1183203109;0.136817706;-0.274671878;-9.7074348934
95.101461106;6.1194921859;0.1390755186;-0.2781979197;-9.7080299454
95.601468787;6.2171484359;0.1418020811;-0.2847083363;-9.7074348934
96.101476468;6.1920963526;0.1448541644;-0.2895104197;-9.7027695288
96.601484149;6.3027343734;0.1476093727;-0.2965755238;-9.7075677058
97.10149183;5.924882811;0.1465989561;-0.2886015655;-9.7084218725
97.601499511;6.0904947901;0.1509505186;-0.2963046905;-9.7085143204
98.101507192;6.2448828109;0.1514869769;-0.3017265655;-9.7087760392
98.601514873;6.2865885401;0.1541666644;-0.3060364613;-9.7087174454
99.101522554;6.4143749984;0.1565963519;-0.3132265655;-9.7088919246
99.601530235;6.4384244775;0.1581796852;-0.3169635447;-9.7090481746
100.10153792;6.55018229;0.1614791644;-0.3253020863;-9.709429685
100.6015456;6.5617708317;0.1649739561;-0.3315755238;-9.7095364558
101.10155328;6.6586588525;0.1680156227;-0.339937503;-9.7083137996
101.60156096;6.7354557274;0.1733411435;-0.349875003;-9.7084960913
102.10156864;6.7664192691;0.1755260394;-0.3551145863;-9.7027643204
102.60157632;6.8638151024;0.1828567685;-0.3682864613;-9.7104947892
103.101584;6.9410807274;0.1847890602;-0.3752552113;-9.7109869767
103.60159168;7.0094401024;0.1849999977;-0.380015628;-9.7112018204
104.10159936;7.1237239565;0.1834687477;-0.3837786488;-9.7112760392
104.60160704;7.2269010398;0.184177081;-0.3898515655;-9.7114791642
105.10161473;7.312981769;0.1909791644;-0.3949244821;-9.711085935
105.60162241;7.4095963523;0.1930442685;-0.4109895863;-9.7119361954
106.10163009;7.5027083314;0.1959244769;-0.420203128;-9.7127239558
106.60163777;7.5618880189;0.2002447894;-0.430921878;-9.7129687475
107.10164545;7.6492708314;0.2039557269;-0.442015628;-9.713085935
107.60165313;7.7419791647;0.2077213519;-0.4528515655;-9.7131901017
108.10166081;7.822968748;0.211395831;-0.4634036488;-9.7132330704
108.60166849;7.9053385396;0.2149010394;-0.4743984405;-9.7132786434
109.10167617;7.9702994771;0.2184921852;-0.4854348988;-9.7133111954
109.60168385;8.0480598938;0.2217604144;-0.4973619821;-9.7133333308
110.10169154;8.1327994771;0.2247317685;-0.5082161488;-9.7133489558
110.60169922;8.1310416646;0.2285338519;-0.5168619821;-9.7133450496
111.1017069;8.2335286437;0.2302734352;-0.5274348988;-9.7133658829
111.60171458;8.3235286437;0.2325026019;-0.5371067738;-9.7133815079
112.10172226;8.4122135395;0.2345911435;-0.5464375029;-9.71341406
112.60172994;8.495299477;0.2364192685;-0.5561067738;-9.7134205704
113.10173762;8.5447656228;0.2378541644;-0.5649817738;-9.7134778621
113.6017453;8.6305598936;0.239708331;-0.5755104196;-9.7135455704
114.10175298;8.7004817686;0.2412578102;-0.5864583363;-9.7135637996
114.60176066;8.7297395811;0.242067706;-0.6022864613;-9.7135846329
115.10176834;8.6601822895;0.241458331;-0.6131692738;-9.7135637996
115.60177603;8.7565755186;0.2411041644;-0.6236875029;-9.7135624975
116.10178371;8.8447135394;0.2403515602;-0.6347916696;-9.7135572892
116.60179139;8.8964843727;0.2369713519;-0.6460312529;-9.7135651017
117.10179907;8.9579296852;0.232661456;-0.6567838571;-9.7135624975
117.60180675;9.0246484352;0.2301171852;-0.6667994821;-9.7135520809
118.10181443;9.0755598935;0.2269088519;-0.6765494821;-9.7135833308
118.60182211;9.0407942685;0.223333331;-0.6833333362;-9.7135755183
119.10182979;9.1174218727;0.2204531227;-0.6920390654;-9.7135963517
119.60183747;9.1780598935;0.2166249977;-0.7009635446;-9.7136093725
120.10184515;9.2269401018;0.2116276019;-0.7096770862;-9.7136276017
120.60185284;9.2783203101;0.206489581;-0.7195572946;-9.7136380184
121.10186052;9.3329687476;0.2023281227;-0.7298072946;-9.7136575496
121.6018682;9.3722916643;0.198067706;-0.7401197946;-9.7137031225
122.10187588;9.309192706;0.1937213519;-0.7491380237;-9.7137161433
122.60188356;9.3781901018;0.1894635394;-0.758690107;-9.7137760392
123.10189124;9.4194140601;0.1825598935;-0.7709114612;-9.7137903621
123.60189892;9.4836197892;0.1764062477;-0.7815833362;-9.7137864558
124.1019066;9.5263020809;0.1689973935;-0.792518232;-9.7137812475
124.60191428;9.5455338517;0.1604036435;-0.802330732;-9.7137760392
125.10192196;9.5997135392;0.1533203102;-0.8143046904;-9.713773435
125.60192965;9.6510807267;0.1467187477;-0.8255625029;-9.7137968725
126.10193733;9.7076302059;0.1398359352;-0.8366796904;-9.7137825496
126.60194501;9.7392057267;0.1329713519;-0.8507604195;-9.7137682267
127.10195269;9.7860026017;0.1254348936;-0.8619817737;-9.7137981746
127.60196037;9.7317057267;0.1204140602;-0.8679192737;-9.7138059871
128.10196805;9.80238281;0.1144999977;-0.8769973987;-9.7138151017
128.60197573;9.7272005183;0.1089713519;-0.8802239612;-9.7138320288
129.10198342;9.801210935;0.1037656227;-0.8891484403;-9.7138645808
129.6019911;9.8517187475;0.0969140602;-0.902424482;-9.713867185
130.10199879;9.86300781;0.0836640602;-0.9151354195;-9.7138802058
130.60200647;9.9177604141;0.0733828102;-0.9263333362;-9.7138815079
131.10201415;9.9724218724;0.0640260394;-0.9374791695;-9.7138919246
131.60202184;10.01878906;0.0556145811;-0.9493645862;-9.7139492163
132.10202952;10.061106768;0.0474244769;-0.9626927112;-9.7139088517
132.60203721;10.098255206;0.0373541644;-0.974908857;-9.7139101538
133.10204489;10.120924477;0.0264427061;-0.9883125028;-9.7139179663
133.60205257;10.026002602;0.0173541644;-0.9948567737;-9.7139960913
134.10206026;10.081640622;8.325518632E-03;-1.0074635445;-9.7139427058
134.60206794;10.147369789;-3.723980335E-04;-1.0197604195;-9.7139427058
135.10207562;10.203567706;-9.278648023E-03;-1.0318828154;-9.7139192684
135.60208331;10.237239581;-0.0201041688;-1.0445234404;-9.713929685
136.10209099;10.249557289;-0.0322578146;-1.0550625029;-9.7139414038
136.60209868;10.135755206;-0.042638023;-1.065627607;-9.7139348933
137.10210636;10.219622393;-0.0514921896;-1.0765911487;-9.7139374975
137.60211404;10.250247393;-0.0612187521;-1.0909947945;-9.7139778621
138.10212173;10.29066406;-0.0707447938;-1.1059270862;-9.7139739558
138.60212941;10.295065102;-0.0829479188;-1.1221406278;-9.7139856746
139.1021371;10.278085935;-0.0989166688;-1.1382421903;-9.7139973934
139.60214478;10.363398435;-0.1067864605;-1.149533857;-9.7140026017
140.10215246;10.304635414;-0.1151744813;-1.1559036487;-9.7140143204
140.60216015;10.394244789;-0.1200572938;-1.1642786487;-9.7140312475
141.10216783;10.476497393;-0.1265781271;-1.1741718778;-9.7140182267
141.60217552;10.537578122;-0.1347552105;-1.1843854195;-9.7140455704
142.1021832;10.578880206;-0.1448515646;-1.1968802112;-9.7140520808
142.60219088;10.607018226;-0.1544140646;-1.210158857;-9.7140338517
143.10219857;10.661041664;-0.1637604188;-1.222502607;-9.7140429663
143.60220625;10.721835935;-0.1720963563;-1.2333880236;-9.7140468725
144.10221393;10.770638018;-0.1811484396;-1.2447578153;-9.7140494767
144.60222162;10.744283851;-0.1928333354;-1.2624322945;-9.7140598933
145.1022293;10.786354164;-0.2051510438;-1.2730911486;-9.7140729142
145.60223699;10.730091143;-0.2134505229;-1.2794505236;-9.7140833309
146.10224467;10.784218747;-0.2206927104;-1.2829348986;-9.7140924454
146.60225235;10.859596351;-0.2286276063;-1.2894453153;-9.7140846329
147.10226004;10.795013018;-0.2344817729;-1.2905052111;-9.7140833309
147.60226772;10.885364581;-0.2409947938;-1.2976250028;-9.7141132788
148.10227541;10.961380206;-0.2473307313;-1.3062942736;-9.714117185
148.60228309;11.023515622;-0.2536614604;-1.3157604195;-9.7141341121
149.10229077;11.086822914;-0.2593645854;-1.3249635445;-9.71413281
149.60229846;11.142617185;-0.2660755229;-1.3353072944;-9.7141315079
150.10230614;11.182786455;-0.2757187521;-1.3448229194;-9.7141588517
150.58231352;11.224361976;-0.2859036479;-1.3563593778;-9.7141627579
151.10232151;11.27691406;-0.2949244812;-1.3677838569;-9.7141627579
151.60232919;11.177317705;-0.3015937521;-1.3719661486;-9.7141679663
152.10233688;11.285442705;-0.3065963562;-1.3796380236;-9.7141874975
152.60234456;11.361002601;-0.3125546896;-1.3892421903;-9.7142018204
153.10235224;11.438867185;-0.3190911479;-1.3987526069;-9.7142252579
153.60235993;11.507369789;-0.3257552104;-1.4087786486;-9.7142226538
154.10236761;11.399401039;-0.3286223979;-1.4169010444;-9.7142226538
154.6023753;11.506067705;-0.3340416687;-1.4260781278;-9.7142499975
155.10238298;11.589231768;-0.3407031271;-1.4352031278;-9.7142382788
155.60239066;11.66145833;-0.3473645854;-1.4444479194;-9.7142460913
156.10239835;11.727877601;-0.3540000021;-1.4539531278;-9.7142617163
156.60240603;11.785286455;-0.3613307312;-1.4637812528;-9.7142382788
157.10241372;11.679388018;-0.3675078146;-1.4669843778;-9.71425781
157.6024214;11.77755208;-0.3733671896;-1.4746770861;-9.7142643204
158.10242908;11.857526039;-0.3799557312;-1.4845312527;-9.7142851538
158.60243677;11.917760414;-0.3867239604;-1.4958333361;-9.7142825496
159.10244445;11.964453122;-0.3955807312;-1.5039427111;-9.7142864558
159.60245213;12.003880205;-0.4052812521;-1.5089739611;-9.7143007788
160.10245982;12.042356768;-0.4128854187;-1.5157526069;-9.7143072892
160.6024675;12.100481768;-0.4196770854;-1.5251171902;-9.7143216121
161.10247519;12.166210934;-0.4263828145;-1.5343072944;-9.7144179663
161.60248287;12.233424476;-0.4330703145;-1.5436015652;-9.7143437475
162.10249055;12.203619789;-0.4379140645;-1.5471666694;-9.7143424454
162.60249824;12.28989583;-0.4442109395;-1.5559583361;-9.7144036433
163.10250592;12.181249997;-0.446859377;-1.5576692736;-9.7143749975
163.60251361;12.303411455;-0.4514973979;-1.5659843777;-9.7143906225
164.10252129;12.398763018;-0.4576458354;-1.5749296902;-9.7143893204
164.60252897;12.482851559;-0.4641614604;-1.5839791694;-9.7143789038
165.10253666;12.550820309;-0.4712239604;-1.5932578152;-9.7144010392
165.60254434;12.620976559;-0.478140627;-1.6027786486;-9.7143958308
166.10255203;12.685937497;-0.4846822937;-1.6123932319;-9.7143958308
166.60255971;12.740143226;-0.4915338562;-1.6229869819;-9.7144440079
167.10256739;12.651940101;-0.4967942729;-1.6274843777;-9.7144427059
167.60257508;12.748242184;-0.5022317729;-1.635614586;-9.7144257788
168.10258276;12.840937497;-0.5084453145;-1.6451067735;-9.7144687475
168.60259044;12.905338538;-0.5144713562;-1.654411461;-9.7144387996
169.10259813;12.966848955;-0.521546877;-1.6630260444;-9.7144440079
169.60260581;13.028893226;-0.5291510437;-1.6712369819;-9.7144804663
170.1026135;13.065924476;-0.5368776062;-1.679489586;-9.7144570288
170.60262118;13.126914059;-0.5443072937;-1.6878411485;-9.7144583309
171.10262886;13.11505208;-0.5494765645;-1.692177086;-9.7144726538
171.60263655;13.20458333;-0.5555260437;-1.7006901069;-9.7144596329
172.10264423;13.276210934;-0.5618229187;-1.708895836;-9.7144700496
172.60265192;13.346276038;-0.5683958353;-1.7174817735;-9.7144726538
173.1026596;13.414778642;-0.575921877;-1.7263515652;-9.7144960913
173.60266728;13.482070309;-0.5823880228;-1.7349348985;-9.7145130183
174.10267497;13.535494788;-0.588281252;-1.7428125027;-9.7144973933
174.60268265;13.422630205;-0.5890364603;-1.7431432318;-9.7144505184
175.10269033;13.538567705;-0.5936927103;-1.7515729193;-9.714460935
175.60269802;13.557942705;-0.5990182312;-1.7576692735;-9.7144687475
176.1027057;13.606562497;-0.6028984395;-1.7626979193;-9.7144778621
176.60271339;13.707669267;-0.6078697937;-1.7721744818;-9.7144908829
177.10272107;13.789843746;-0.6135755228;-1.7813593777;-9.714460935
177.60272875;13.859062496;-0.619984377;-1.790645836;-9.7144804663
178.10273644;13.930416663;-0.6268619812;-1.8007057318;-9.7144700496
178.60274412;13.996953121;-0.6336197937;-1.809645836;-9.7145052058
179.10275181;14.070963538;-0.6405911478;-1.818973961;-9.7144674454
179.60275949;14.145651038;-0.6474192728;-1.828036461;-9.7144843725
180.10276717;14.095416663;-0.652640627;-1.8316979193;-9.7145260392
180.60277486;14.19505208;-0.6583515645;-1.8400494818;-9.7145130183
181.10278254;14.203554684;-0.6632838562;-1.8467265651;-9.7145247371
181.60279023;14.232187496;-0.666421877;-1.851645836;-9.7144856746
182.10279791;14.332812496;-0.6719609395;-1.860833336;-9.714492185
182.60280559;14.413828121;-0.6779661478;-1.870067711;-9.71450781
183.10281328;14.501132809;-0.6840494811;-1.8793046901;-9.7145208309
183.60282096;14.574348955;-0.6901119811;-1.8881562526;-9.7145677058
184.10282864;14.645247392;-0.6965364603;-1.8970781276;-9.7145052058
184.60283633;14.69645833;-0.7029270853;-1.9066250026;-9.7145169246
185.10284401;14.760572913;-0.7088697936;-1.9153541693;-9.7145637996
185.6028517;14.712317705;-0.7125833353;-1.917270836;-9.7145533829
186.10285938;14.80553385;-0.718234377;-1.9257109401;-9.7145455704
186.60286706;14.874817705;-0.7250130228;-1.9343541693;-9.7145690079
187.10287475;14.956432288;-0.7315234395;-1.9434140651;-9.7145520808
187.60288243;15.032317704;-0.7381223978;-1.952005211;-9.7145416642
188.10289012;15.114570309;-0.744640627;-1.9610130235;-9.7145481746
188.6028978;15.180052079;-0.7512578145;-1.9692734401;-9.7145572892
189.10290548;15.114570309;-0.7558697936;-1.973739586;-9.7145403621
189.60291317;15.162955725;-0.7584895853;-1.9791041693;-9.71453906
190.10292085;15.266601559;-0.7640364603;-1.9874270859;-9.714554685
190.60292854;15.357018225;-0.7704947936;-1.9956822943;-9.7145898413
191.10293622;15.438984371;-0.7770677103;-2.0037109401;-9.7146041642
191.5829436;15.5110026;-0.783500002;-2.0113177109;-9.7145963517
192.08295128;15.582421871;-0.7900338561;-2.0192135443;-9.7145768204
192.58295896;15.492760413;-0.7927838561;-2.0183776068;-9.7145716121
193.08296665;15.598867184;-0.7983515645;-2.0259192734;-9.7146054663
193.58297433;15.687734371;-0.8043229186;-2.0339557318;-9.7145950496
194.08298201;15.7694401;-0.8109114603;-2.0419921901;-9.7145976538
194.5829897;15.851406246;-0.8172916686;-2.0501276068;-9.7145755183
