18.080277796;0.5495442706;-5.703129485E-03;3.666661767E-03;-6.093766787E-04
18.580285479;0.5498046873;-6.140629499E-03;2.432286768E-03;-6.236995977E-04
19.080293161;0.549752604;-6.361983658E-03;2.749995124E-03;-4.570329256E-04
19.580300844;0.5497005206;-5.083337833E-03;2.908849273E-03;-5.143245944E-04
20.080308526;0.549752604;-6.37760866E-03;3.179682622E-03;-4.765641788E-04
20.580316208;0.549674479;-6.486983649E-03;3.203120111E-03;-4.218766771E-04
21.080323891;0.549674479;-6.065108667E-03;3.518224286E-03;-4.882829307E-04
21.580331573;0.5496484373;-5.867191997E-03;4.00520346E-03;-5.833350151E-04
22.080339256;0.5497005206;-6.403650331E-03;4.736974282E-03;-6.354183424E-04
22.580346938;0.5498177081;-5.804691987E-03;4.182286793E-03;-5.468766758E-04
23.080354621;0.549596354;-6.320316984E-03;3.091140941E-03;-5.768245973E-04
23.580362303;0.549752604;-5.434900318E-03;2.851557626E-03;-6.901058441E-04
24.080369985;0.549674479;-5.213546159E-03;2.669265959E-03;-7.174495986E-04
24.580377668;0.5496614581;-5.229171161E-03;1.497390941E-03;-8.606787596E-04
25.08038535;0.5497656248;-5.210941977E-03;1.364578434E-03;-7.226579255E-04
25.580393033;0.5497786456;-5.286462837E-03;1.710932614E-03;-7.708350094E-04
26.080400715;0.5498046873;-5.122400325E-03;1.687495125E-03;-7.799495942E-04
26.580408397;0.5497786456;-6.367191992E-03;1.471349271E-03;-5.625016783E-04
27.08041608;0.6185677081;-4.888025316E-03;1.8906201E-03;-1.697918342E-03
27.580423762;0.6325390623;-5.010421155E-03;1.692703459E-03;-1.946616263E-03
28.080431445;0.6301171873;-5.195317004E-03;3.822911792E-03;-1.817710013E-03
28.580439127;0.6191536456;-6.236983666E-03;1.307286787E-03;-1.55468918E-03
29.08044681;0.6049479165;-5.947921163E-03;1.395828439E-03;-1.154949597E-03
29.580454492;0.6152734373;-6.815108645E-03;1.833328453E-03;-1.160157931E-03
30.080462174;0.632408854;-6.731775327E-03;1.057286775E-03;-7.851579284E-04
30.580469857;0.6522786456;-6.752608664E-03;2.997390955E-03;-9.036475094E-04
31.080477539;0.6726041665;-6.679691985E-03;3.755203448E-03;-1.06250168E-03
31.580485222;0.6865104164;-6.57552533E-03;3.776036785E-03;-1.23828293E-03
32.080492904;0.7006640623;-6.856775318E-03;3.934890934E-03;-1.712241261E-03
32.580500587;0.7138932289;-6.731775327E-03;3.861974284E-03;-1.761720428E-03
33.080508269;0.7283333331;-4.817712819E-03;3.851557616E-03;-1.921876675E-03
33.580515951;0.7415494789;-6.276046158E-03;4.169265943E-03;-2.161460011E-03
34.080523634;0.7452213539;-6.187504477E-03;4.088536778E-03;-2.158855844E-03
34.580531316;0.7554296873;-6.37760866E-03;4.414057621E-03;-2.343751679E-03
35.080538999;0.7582291664;-6.138025317E-03;4.341140942E-03;-2.399741264E-03
35.580546681;0.7679427081;-5.580733646E-03;4.341140942E-03;-2.550782926E-03
36.080554364;0.7775651039;-5.468754476E-03;4.299474268E-03;-2.678387092E-03
36.580562046;0.7823697914;-5.312504479E-03;2.23697428E-03;-2.873699595E-03
37.080569728;0.7834895831;-5.867191997E-03;4.075515957E-03;-2.980470431E-03
37.580577411;0.7865755206;-5.578129494E-03;4.083328443E-03;-2.695314178E-03
38.080585093;0.6703515623;-6.731775327E-03;-1.770882227E-04;-8.502620985E-04
38.580592776;0.6636458331;-6.945316999E-03;-2.031298936E-04;-5.208350121E-04
39.080600458;0.6421484373;-8.135421143E-03;-8.802132215E-04;1.041498762E-05
39.58060814;0.6442578123;-8.221358642E-03;-3.828173794E-04;2.343733212E-04
40.080615823;0.6471484373;-8.809900318E-03;1.971349294E-03;2.695295697E-04
40.580623505;0.6725390623;-8.299483655E-03;2.01562012E-03;2.057274905E-04
41.080631188;0.6932031248;-9.013025322E-03;1.979161781E-03;4.036290192E-05
41.58063887;0.7102604164;-9.757816995E-03;1.992182602E-03;1.028629049E-04
42.080646553;0.7242968748;-9.867191984E-03;2.00259927E-03;-6.250167643E-05
42.580654235;0.7300130206;-9.723962808E-03;2.041661791E-03;-1.861995988E-04
43.080661917;0.7491015623;-9.695316985E-03;2.075515949E-03;-1.692725127E-04
43.5806696;0.7556119789;-9.770837816E-03;-2.760465431E-04;-3.841162615E-04
44.080677282;0.7474869789;-9.69010865E-03;8.593701059E-04;-2.486995945E-04
44.580684965;0.7441276039;-9.955733665E-03;1.807286782E-03;-6.250167643E-05
45.080692647;0.7555598956;-0.0100416711;1.786453445E-03;-2.317725156E-04
45.58070033;0.7680598956;-0.0100130253;1.674474275E-03;-1.184912616E-04
46.080708012;0.7813671873;-9.856775315E-03;1.481765939E-03;-3.072933468E-04
46.580715694;0.7825651039;-9.856775315E-03;1.510411792E-03;-2.98178762E-04
47.080723377;0.7963020831;-9.882816986E-03;1.497390941E-03;-3.997412641E-04
47.580731059;0.8094270831;-9.802087821E-03;1.734370103E-03;-5.013037589E-04
48.080738742;0.8173437497;-9.523441985E-03;1.580724288E-03;-7.825537613E-04
48.580746424;0.8236979164;-9.24479615E-03;1.630203449E-03;-9.739600136E-04
49.080754106;0.8370182289;0.0124218705;1.846349274E-03;-1.055991262E-03
49.580761789;0.8443749997;0.0166510371;2.182286785E-03;-1.093751678E-03
50.080769471;0.8499218747;0.0240937455;2.385411789E-03;-1.33203293E-03
50.580777154;0.8630338539;0.0228880163;2.458328439E-03;-1.480470426E-03
51.080784836;0.8775651039;0.022726558;2.692703448E-03;-1.583335011E-03
51.580792519;0.8909114581;0.0222682246;2.606765949E-03;-1.781251681E-03
52.080800201;0.8941015622;-2.536462823E-03;2.440099284E-03;-1.800782927E-03
52.580807883;0.9056770831;-8.453129499E-03;2.565099275E-03;-2.125001679E-03
53.080815566;0.9197005206;-8.653650322E-03;2.739578456E-03;-2.285157927E-03
53.580823248;0.9330859372;-8.580733643E-03;2.755203458E-03;-2.352866264E-03
54.080830931;0.9414843747;-8.494796144E-03;2.786453435E-03;-2.44140793E-03
54.580838613;0.947473958;-8.544275333E-03;2.499951224E-04;-2.510418344E-03
55.080846296;0.9611328122;-8.294275321E-03;2.122390957E-03;-2.658855846E-03
55.580853978;0.974895833;-8.195317001E-03;3.138015948E-03;-2.889324598E-03
56.08086166;0.9868619789;-8.044275309E-03;3.273432608E-03;-2.889324598E-03
56.580869343;0.9923046872;-8.437504497E-03;3.229161782E-03;-3.074220425E-03
57.080877025;1.0025260414;-8.666671143E-03;3.12759928E-03;-3.192710013E-03
57.580884708;1.0163671872;-8.541671151E-03;5.885367863E-04;-3.200522514E-03
58.08089239;1.0302473956;7.78641348E-04;4.869742842E-04;-3.186199595E-03
58.580900072;1.0416406247;0.0224947871;9.010367794E-04;-3.333335014E-03
59.080907755;1.0438151039;0.0227239538;2.205724275E-03;-3.434897509E-03
59.580915437;1.0580078122;0.0231562455;2.48437011E-03;-3.402345428E-03
60.08092312;1.0711458331;-8.221358642E-03;2.148432628E-03;-3.764324596E-03
60.580930802;1.0846223956;-8.622400317E-03;6.874951068E-04;-3.865887098E-03
61.080938485;1.0963281247;-9.033858659E-03;6.406201282E-04;-4.002605841E-03
61.580946167;1.0998046872;-9.197921142E-03;6.744742859E-04;-4.050782925E-03
62.080953849;1.1117968747;-7.979171146E-03;1.374995103E-03;-4.126303763E-03
62.580961532;1.1256901039;-7.7500045E-03;1.822911785E-03;-4.179689174E-03
63.080969214;1.1397526039;-8.976566983E-03;1.679682609E-03;-4.190105843E-03
63.580976897;1.152473958;-9.197921142E-03;1.252599293E-03;-4.263022514E-03
64.080984579;1.1582942705;-9.575525327E-03;3.166661772E-03;-4.322918343E-03
64.58099226;1.1675130205;-9.531254501E-03;2.958328434E-03;-4.375001677E-03
65.101000248;1.1809635414;-9.718754503E-03;3.039057599E-03;-4.429689179E-03
65.601007929;1.1947265622;-8.796879497E-03;3.098953457E-03;-4.514324595E-03
66.10101561;1.2074088539;-9.031254478E-03;3.268224274E-03;-4.636720426E-03
66.601023291;1.2219010414;-9.218754479E-03;3.270828456E-03;-4.714845425E-03
67.101030972;1.2356249997;-9.7031295E-03;3.200515959E-03;-4.782553762E-03
67.601038653;1.2496354163;-0.0101015669;3.309890948E-03;-4.917970429E-03
68.101046334;1.2620572913;-8.234379492E-03;3.205724293E-03;-4.970053763E-03
68.601054015;1.2761588538;-8.111983654E-03;3.414057602E-03;-5.06510584E-03
69.101061696;1.2875911455;-8.036462822E-03;3.468745126E-03;-5.114585008E-03
69.601069377;1.296145833;-0.0109401086;9.374951187E-04;-5.199220424E-03
70.101077058;1.3033463538;-0.0101536503;8.697867742E-04;-5.218751677E-03
70.601084739;1.3162369788;-9.265629487E-03;1.846349274E-03;-5.33073084E-03
71.10109242;1.3305078122;-7.651046151E-03;3.531245107E-03;-5.356772511E-03
71.601100101;1.3444010413;-7.630212814E-03;3.450515941E-03;-5.403647512E-03
72.101107781;1.358489583;-7.929691986E-03;3.322911768E-03;-5.388022509E-03
72.601115462;1.372005208;-7.791671145E-03;3.166661772E-03;-5.437501677E-03
73.101123143;1.3836979163;-7.914066984E-03;3.057286783E-03;-5.459637097E-03
73.601130824;1.3867317705;-7.898441981E-03;3.026036778E-03;-5.507814174E-03
74.101138505;1.3999218746;-9.820316976E-03;3.164057619E-03;-5.425782925E-03
74.601146186;1.399973958;-9.916671144E-03;3.005203441E-03;-5.466147507E-03
75.101153867;1.4137890621;-9.208337811E-03;2.864578447E-03;-5.427085008E-03
75.601161548;1.4253515621;0.0214192663;3.182286775E-03;-5.480470426E-03
76.101169229;1.4336718746;0.0187005163;3.109370125E-03;-5.360678762E-03
76.60117691;1.4411328121;0.014023433;3.083328454E-03;-5.138022512E-03
77.101184591;1.4547786455;0.0148124955;2.888015937E-03;-5.138022512E-03
77.601192272;1.4686328121;0.013851558;2.890620118E-03;-5.147137097E-03
78.101199953;1.4751432288;0.014601558;2.671870112E-03;-5.102866263E-03
78.601207634;1.4747526038;0.0160859329;2.406245126E-03;-4.923178763E-03
79.101215315;1.4817187496;0.016164058;1.067703444E-03;-4.937501675E-03
79.601222996;1.496145833;0.0171223913;1.708328462E-03;-4.932293341E-03
80.101230677;1.5101822913;0.0185859329;2.026036789E-03;-5.026043341E-03
80.601238358;1.5230598954;0.0129479121;1.921870105E-03;-4.983074592E-03
81.101246039;1.5374348954;0.012789058;1.822911785E-03;-4.963543346E-03
81.60125372;1.5489322913;0.0127916621;1.846349274E-03;-4.949220427E-03
82.101261401;1.5628515621;0.012960933;1.877599279E-03;-4.90364751E-03
82.601269082;1.5769791663;0.0132838496;1.697911793E-03;-4.894532925E-03
83.101276763;1.5900781246;0.0160937455;1.442703447E-03;-4.971355847E-03
83.601284444;1.6041276038;8.682287181E-03;-1.244796556E-03;-4.954428761E-03
84.101292125;1.6152473954;0.0105598913;-1.156254875E-03;-4.927085014E-03
84.601299806;1.6210807288;0.0133411413;-9.765673894E-04;-4.923178763E-03
85.101307487;1.6323307287;0.0129427038;-7.604215643E-04;-4.824220428E-03
85.601315168;1.6507161454;0.0123671829;-6.53650728E-04;-4.854168342E-03
86.101322849;1.6590234371;0.012210933;-7.578173826E-04;-4.795574597E-03
86.60133053;1.6718098954;0.0121692663;-9.192757133E-04;-4.805991258E-03
87.10133821;1.6852864579;0.0125416621;-5.156298866E-04;-4.790366263E-03
87.601345891;1.6866796871;0.012492183;9.296826028E-04;-4.735678761E-03
88.101353572;1.6980078121;0.0148020788;1.083328446E-03;-4.597657927E-03
88.601361253;1.7122135412;0.0144479121;9.296826028E-04;-4.622397507E-03
89.101368934;1.7247135412;0.013507808;7.421826012E-04;-4.550782927E-03
89.601376615;1.7370703121;0.0131588496;6.432242807E-04;-4.506512093E-03
90.101384296;1.7550911454;0.0124114538;5.312451103E-04;-4.492189174E-03
90.601391977;1.7695182287;0.0124348913;3.958284505E-04;-4.471355845E-03
91.101399658;1.7809244787;0.0128020788;3.958284505E-04;-4.442710014E-03
91.601407339;1.7839583329;0.0124557246;2.213492698E-04;-4.441407931E-03
92.10141502;1.7977864579;0.0128489538;3.567659587E-04;-4.427085012E-03
92.601422701;1.8113932287;0.0128723913;1.11974281E-04;-4.429689179E-03
93.101430382;1.8254687495;0.0119062454;-1.5629892E-05;-4.423178761E-03
93.601438063;1.8257031245;0.0118775996;7.551594171E-05;-4.472657929E-03
94.101445744;1.8317838537;0.0117786413;-1.601567375E-03;-4.555991261E-03
94.601453425;1.8360937495;0.0124687455;-1.656254899E-03;-4.735678761E-03
95.101461106;1.8393229162;0.012992183;-1.440109044E-03;-4.915366262E-03
95.601468787;1.8392838537;0.0127812455;-1.143234054E-03;-5.135418345E-03
96.101476468;1.8503255204;0.013179683;-8.51567398E-04;-5.308595427E-03
96.601484149;1.8531249995;0.0126067663;-6.84900704E-04;-5.48177251E-03
97.10149183;1.8664192704;0.012398433;-4.166715662E-04;-5.55338709E-03
97.601499511;1.8807031245;0.0125937455;-4.869840631E-04;-5.720053763E-03
98.101507192;1.8940104162;0.0140156205;-1.067757257E-04;-5.825522508E-03
98.601514873;1.905039062;0.0136119746;7.812012336E-05;-6.007814176E-03
99.101522554;1.914882812;0.012820308;-6.015673861E-04;-6.018230844E-03
99.601530235;1.9241406245;0.0124661413;-5.781298968E-04;-6.132814174E-03
100.10153792;1.9467187495;0.0126744746;-7.552132301E-04;-6.123699597E-03
100.6015456;1.962070312;0.0124270788;-8.229215454E-04;-6.179689175E-03
101.10155328;1.9736458328;0.0123958288;5.156201077E-04;-6.186199592E-03
101.60156096;1.9757161453;0.0124192663;9.60932608E-04;-6.21093918E-03
102.10156864;1.989882812;0.0124062455;9.713492763E-04;-6.096355842E-03
102.60157632;2.0038151037;0.0123958288;7.05724291E-04;-6.065105844E-03
103.101584;2.0179557287;0.0123697871;3.906201163E-04;-6.031251679E-03
103.60159168;2.031367187;0.0127604121;3.411409561E-04;-6.033855846E-03
104.10159936;2.0460807286;0.0118567663;3.046826168E-04;-6.019532927E-03
104.60160704;2.0596614578;0.0119739538;1.328076177E-04;-6.020835011E-03
105.10161473;2.0818098953;0.0121275996;-8.073405479E-05;-6.065105844E-03
105.60162241;2.099882812;0.0121900996;-3.28129885E-04;-6.070314178E-03
106.10163009;2.1136979161;0.0120624955;-3.984423819E-04;-6.117189179E-03
106.60163777;2.1277864578;0.0122864538;-5.755257152E-04;-6.075522513E-03
107.10164545;2.1406380203;0.0114739538;-7.369840459E-04;-6.074220429E-03
107.60165313;2.1555859369;0.0113333288;-9.739632078E-04;-6.063803761E-03
108.10166081;2.1723046869;0.0115208288;-2.039067389E-03;-6.070314178E-03
108.60166849;2.1919010411;0.0127473913;-2.145838225E-03;-6.072918346E-03
109.10167617;2.2057291661;0.0120208288;-2.911463205E-03;-6.095053759E-03
109.60168385;2.2222265619;0.0115781204;-3.065109049E-03;-6.115887095E-03
110.10169154;2.2373177078;0.0123775996;-3.177088219E-03;-6.110678761E-03
110.60169922;2.2509374994;0.012117183;-3.471359057E-03;-6.098960009E-03
111.1017069;2.2652604161;0.0116979121;-3.588546562E-03;-6.07812668E-03
111.60171458;2.2697656244;0.0154791621;-3.83333821E-03;-5.946616263E-03
112.10172226;2.2789583328;4.718745505E-03;-4.476567381E-03;-5.821616257E-03
112.60172994;2.2920182286;5.492183001E-03;-4.187504877E-03;-5.541668346E-03
113.10173762;2.3044921869;-5.450525321E-03;-4.023442394E-03;-5.335939175E-03
113.6017453;2.3174348952;-6.559900328E-03;-4.325525718E-03;-5.244793341E-03
114.10175298;2.3267838536;0.010195308;-4.078129888E-03;-5.157553758E-03
114.60176066;2.3420703119;0.011570308;-4.200525727E-03;-5.138022512E-03
115.10176834;2.3572005202;0.0112786413;-3.705734037E-03;-4.992189176E-03
115.60177603;2.3739453119;0.0130182246;-4.619796556E-03;-4.920574596E-03
116.10178371;2.3880859369;-0.0147187544;-4.359379876E-03;-4.90755376E-03
116.60179139;2.4016666661;-0.0155599003;-4.890629876E-03;-4.914064178E-03
117.10179907;2.414088541;-0.0169062544;-4.802088224E-03;-4.906251677E-03
117.60180675;2.4377864577;-0.0173932336;-4.898442392E-03;-4.904949593E-03
118.10181443;2.4555208327;-0.0175963586;-5.111984064E-03;-4.880210013E-03
118.60182211;2.4697395827;-0.0180494836;-5.700525711E-03;-4.914064178E-03
119.10182979;2.4842317702;-0.0180833378;-5.979171546E-03;-4.917970429E-03
119.60183747;2.4991015619;-0.0181979211;-5.937504873E-03;-4.930991264E-03
120.10184515;2.5234374994;-0.0169322961;-6.278650718E-03;-4.934897508E-03
120.60185284;2.5380989577;-0.0179974003;-6.156254879E-03;-4.919272512E-03
121.10186052;2.5518098952;-0.0185338586;-6.187504885E-03;-4.917970429E-03
121.6018682;2.5663671868;-0.0196875044;-6.411463226E-03;-4.920574596E-03
122.10187588;2.5851562493;-0.0189322961;-6.695317395E-03;-4.904949593E-03
122.60188356;2.6053255202;-0.0204505253;-6.846359057E-03;-4.915366262E-03
123.10189124;2.6237369785;-0.0206692753;-7.015629875E-03;-4.90755376E-03
123.60189892;2.635338541;-0.0198307336;-6.869796547E-03;-4.886720431E-03
124.1019066;2.656822916;-0.0197630253;-7.070317369E-03;-4.868491261E-03
124.60191428;2.6743619785;-0.0199505253;-7.169275719E-03;-4.861980844E-03
125.10192196;2.688307291;-0.0196041711;-7.278650708E-03;-4.884116264E-03
125.60192965;2.714322916;-0.0197604211;-7.513025717E-03;-4.851564175E-03
126.10193733;2.7294140618;-0.0194036503;-7.723963208E-03;-4.850262092E-03
126.60194501;2.7430598951;-0.0207369836;-7.778650702E-03;-4.854168342E-03
127.10195269;2.7694531243;-0.0207057336;-7.994796556E-03;-4.865887094E-03
127.60196037;2.7851432285;-0.0202291711;-8.000004891E-03;-4.875001679E-03
128.10196805;2.8064192701;-0.0203255253;-8.213546563E-03;-4.875001679E-03
128.60197573;2.8252083326;-0.0203906294;-8.33333822E-03;-4.890626674E-03
129.10198342;2.8390624993;-0.0207187544;-8.080734056E-03;-4.912762095E-03
129.6019911;2.8516145826;-0.0207500044;-7.914067391E-03;-4.868491261E-03
130.10199879;2.8796614576;-0.0208125044;-8.208338229E-03;-4.858074593E-03
130.60200647;2.8939583326;-0.0217812544;-8.286463213E-03;-4.901043343E-03
131.10201415;2.9073697909;-0.0214349003;-8.424484054E-03;-4.863282927E-03
131.60202184;2.9271744784;-0.0209921919;-8.598963206E-03;-4.856772509E-03
132.10202952;2.9473828117;-0.0217708378;-8.734379895E-03;-4.803387091E-03
132.60203721;2.9616015617;-0.0216354211;-8.973963209E-03;-4.833335013E-03
133.10204489;2.9821223951;-0.0220703169;-9.14844239E-03;-4.787762096E-03
133.60205257;2.9995833326;-0.0224947961;-9.291671536E-03;-4.822918344E-03
134.10206026;3.0119270826;-0.0221067753;-9.500004875E-03;-4.812501676E-03
134.60206794;3.0303385409;-0.0223619836;-9.679692389E-03;-4.821616261E-03
135.10207562;3.0434114576;-0.0227734419;-9.843754873E-03;-4.772137093E-03
135.60208331;3.0655859367;-0.0228645878;-0.0100104215;-4.786460012E-03
136.10209099;3.0788151034;-0.0224609419;-0.0101302132;-4.765626676E-03
136.60209868;3.089466145;-0.0229661503;-0.0102552132;-4.768230843E-03
137.10210636;3.1094270825;-0.0226250044;-0.0103489632;-4.739585012E-03
137.60211404;3.1259895825;-0.0230989628;-0.0105260465;-4.734376678E-03
138.10212173;3.1395312492;-0.0236901086;-0.0109791715;-4.705730847E-03
138.60212941;3.1516145825;-0.0238072961;-0.011580734;-4.691407928E-03
139.1021371;3.1615364575;-0.0234869836;-0.0117500048;-4.679689176E-03
139.60214478;3.1792187492;-0.0250156294;-0.0110703173;-4.700522513E-03
140.10215246;3.1950781242;-0.0247421919;-0.0110442757;-4.710939174E-03
140.60216015;3.2088671867;-0.0238359419;-0.0111640673;-4.710939174E-03
141.10216783;3.2230208325;-0.0240572961;-0.011315109;-4.666668341E-03
141.60217552;3.2359374992;-0.0248385461;-0.0113229215;-4.68099126E-03
142.1021832;3.2583593742;-0.0253541711;-0.011408859;-4.721355842E-03
142.60219088;3.2763802075;-0.0257031294;-0.0116354215;-4.748699597E-03
143.10219857;3.2900390617;-0.0258724003;-0.0117734423;-4.729168344E-03
143.60220625;3.3035026033;-0.0260989628;-0.0127630257;-4.725262093E-03
144.10221393;3.3192187492;-0.0264843794;-0.0127474007;-4.761720425E-03
144.60222162;3.3417187491;-0.0264218794;-0.0127578173;-4.802085008E-03
145.1022293;3.3581770825;-0.0265546919;-0.0130546923;-4.777345428E-03
145.60223699;3.3724088533;-0.0266250044;-0.0133645882;-4.802085008E-03
146.10224467;3.3863151033;-0.0267213586;-0.0135833382;-4.734376678E-03
146.60225235;3.3994010408;-0.0269661503;-0.0138437548;-4.739585012E-03
147.10226004;3.4253645825;-0.0273281294;-0.013877609;-4.722657926E-03
147.60226772;3.4401953116;-0.0274843794;-0.0138489632;-4.761720425E-03
148.10227541;3.4597656241;-0.0276510461;-0.0138724007;-4.710939174E-03
148.6422837;3.4761197908;-0.0278802128;-0.0140833382;-4.725262093E-03
149.24229292;3.4916406241;-0.0279010461;-0.0140833382;-4.735678761E-03
149.60229846;3.5088151033;-0.0279010461;-0.9278072963;-4.735678761E-03
150.10230614;3.5364322908;-0.0281927128;-0.014846359;-4.744793346E-03
150.60231382;3.5508854158;-0.0261432336;-0.0152031298;-4.782553762E-03
151.10232151;3.5667317699;-0.0263411503;-0.0149791715;-4.787762096E-03
151.60232919;3.5914843741;-0.0265130253;-0.0150937548;-4.75000168E-03
152.10233688;3.6060026032;-0.0263724003;-0.0153411507;-4.755210007E-03
152.60234456;3.6327213532;-0.0268385461;-0.015893234;-4.800782924E-03
153.10235224;3.6473307282;-0.0269609419;-0.016283859;-4.808595425E-03
153.60235993;3.6632161449;-0.0271927128;-0.0168906298;-4.809897509E-03
154.10236761;3.6832421866;-0.0271015669;-0.017143234;-4.828126679E-03
154.6023753;3.7021484366;-0.0274479211;-0.0174791715;-4.822918344E-03
155.10238298;3.7274869782;-0.0275989628;-0.0173359423;-4.839845431E-03
155.60239066;3.7425911449;-0.0278177128;-0.017377609;-4.87890793E-03
156.10239835;3.7569401032;-0.0277708378;-0.016815109;-4.886720431E-03
156.60240603;3.7806770824;-0.0280026086;-0.0159531298;-4.880210013E-03
157.10241372;3.7988932282;-0.0282552128;-0.0161770882;-4.902345426E-03
157.6024214;3.8256119782;-0.0283958378;-0.0163515673;-4.938803758E-03
158.10242908;3.838984374;-0.0283151086;-0.0164427132;-4.959637095E-03
158.60243677;3.858828124;-0.0289140669;-0.0171145882;-4.929689181E-03
159.10244445;3.8809244782;-0.0290286503;-0.0182265673;-4.967449596E-03
159.60245213;3.8954036448;-0.0289244836;-0.0181171923;-4.936199591E-03
160.10245982;3.920859374;-0.0289479211;-0.017440109;-4.963543346E-03
160.6024675;3.9359895823;-0.0292682336;-0.017596359;-4.966147513E-03
161.10247519;3.9545833323;-0.0293932336;-0.017502609;-5.002605845E-03
161.60248287;3.975937499;-0.0293828169;-0.0176354215;-5.035157926E-03
162.10249055;3.9985026031;-0.0295729211;-0.018924484;-4.983074592E-03
162.60249824;4.0181510406;-0.0299869836;-0.0191171923;-5.075522509E-03
163.10250592;4.034609374;-0.0301901086;-0.0191614632;-5.006512095E-03
163.60251361;4.0552473948;-0.0302812545;-0.0191953173;-5.052085012E-03
164.10252129;4.0731640615;-0.0303593794;-0.019096359;-5.002605845E-03
164.60252897;4.0993098948;-0.0307161503;-0.0192395882;-5.027345425E-03
165.10253666;4.1144661448;-0.0308359419;-0.0196224007;-5.016928764E-03
165.60254434;4.1338020823;-0.0311614628;-0.0200546923;-5.013022513E-03
166.10255203;4.1531380198;-0.0312343794;-0.0203828173;-5.000001678E-03
166.60255971;4.1673046864;-0.0315052128;-0.0204739632;-5.037762093E-03
167.10256739;4.1954036448;-0.0316770878;-0.0208958382;-5.028647508E-03
167.60257508;4.2111197906;-0.0317916711;-0.0209349007;-4.947918343E-03
168.10258276;4.2365755198;-0.0318906294;-0.0209349007;-4.963543346E-03
168.60259044;4.2507161448;-0.0322265669;-0.020815109;-4.92578293E-03
169.10259813;4.2727343739;-0.0325156294;-0.0201458382;-4.886720431E-03
169.60260581;4.2916015614;-0.0326015669;-0.0204687548;-4.927085014E-03
170.1026135;4.3186328114;-0.0327916711;-0.0214349007;-4.92578293E-03
170.60262118;4.3317317697;-0.0329583378;-0.0216692757;-4.916668345E-03
171.10262886;4.3552473947;-0.0331458378;-0.0218802132;-4.908855844E-03
171.60263655;4.371940103;-0.0333463586;-0.0219166715;-4.891928758E-03
172.10264423;4.4002083322;-0.0335651086;-0.0218750048;-4.852866259E-03
172.60265192;4.4211848947;-0.0337656294;-0.0217942757;-4.894532925E-03
173.1026596;4.4410156239;-0.0335390669;-0.0219974007;-4.855470426E-03
