171.10262886;3.5890364574;0.0142109331;5.966141878E-03;-0.0415690114
171.60263655;3.6058203116;0.0141848915;5.885412712E-03;-0.0416875009
172.10264423;3.6280598949;0.0141432248;5.830725203E-03;-0.0418750009
172.60265192;3.6470833324;0.0140963498;5.799475213E-03;-0.0420546884
173.1026596;3.6612499991;0.0141249956;5.763016874E-03;-0.0422695322
173.60266728;3.6746484366;0.0141484332;5.708329379E-03;-0.0424270843
174.10267497;3.6944010407;0.0141666623;5.65364187E-03;-0.0425651051
174.60268265;3.7155989574;0.0141900998;5.611975211E-03;-0.0427721364
175.10269033;3.7318098949;0.0144296831;5.539058547E-03;-0.0429114593
175.60269802;3.750156249;0.0142916623;5.492183539E-03;-0.0431223968
176.1027057;3.7688020824;0.0143203082;5.447912713E-03;-0.0432369801
176.60271339;3.7842317699;0.0143437456;5.403641873E-03;-0.0433828134
177.10272107;3.8084244782;0.014567704;5.343746044E-03;-0.0435846364
177.60272875;3.8254947907;0.0143281206;5.325516875E-03;-0.0437955739
178.10273644;3.838749999;0.014395829;5.281246049E-03;-0.0439921884
178.60274412;3.8531380198;0.0143593706;5.249996043E-03;-0.0441822926
179.10275181;3.8763671865;0.0147187456;5.164058544E-03;-0.0443567718
179.60275949;3.893671874;0.0147968707;5.109371049E-03;-0.0444921884
180.10276717;3.9170572907;0.0148046831;5.026037702E-03;-0.0446549489
180.60277486;3.9323697907;0.0148906206;4.968746041E-03;-0.0448216155
181.10278254;3.9449869782;0.0149296831;4.94270437E-03;-0.0450351572
181.60279023;3.9622916657;0.014755204;4.882808541E-03;-0.0452460947
182.10279791;3.9902213531;0.0144947873;4.817704379E-03;-0.0454505218
182.60280559;4.0038541656;0.0145156206;4.765621037E-03;-0.0456328134
183.10281328;4.020468749;0.014536454;4.736975213E-03;-0.0458229176
183.60282096;4.0374739573;0.0144505165;4.674475203E-03;-0.0459947926
184.10282864;4.058828124;0.014458329;4.596350205E-03;-0.0461783864
184.60283633;4.085624999;0.0143567665;4.528641875E-03;-0.0463489593
185.10284401;4.1008723948;0.0144973915;4.442704375E-03;-0.0465221364
185.6028517;4.1140494781;0.0143046831;4.414058537E-03;-0.0466848968
186.10285938;4.1283203114;0.0142942665;4.338537706E-03;-0.0468619801
186.60286706;4.1550390614;0.0142994748;4.281246045E-03;-0.047079428
187.10287475;4.1696093739;0.0143619748;4.239579371E-03;-0.0472773447
187.60288243;4.1943880198;0.014364579;4.200516879E-03;-0.0474427093
188.10289012;4.2095312489;0.0147604123;4.138016869E-03;-0.0476132822
188.6028978;4.2231249989;0.0144531207;4.088537709E-03;-0.0477617197
189.10290548;4.2508463531;0.0145572873;3.992183541E-03;-0.0480130218
189.60291317;4.2695963531;0.0153749956;3.960933536E-03;-0.0482812509
190.10292085;4.2900911447;0.0149947873;3.908850209E-03;-0.0485039072
190.60292854;4.3051953114;0.0141822873;3.882808538E-03;-0.048657553
191.10293622;4.3211328114;0.0143906206;3.791662704E-03;-0.0488841155
191.5829436;4.3458463531;0.0149973915;3.773433549E-03;-0.0490911468
192.08295128;4.3677604156;0.0151406207;3.749996045E-03;-0.0493554697
192.58295896;4.3838541655;0.015317704;3.705725204E-03;-0.0495416676
193.08296665;4.3995052072;0.015380204;3.598954383E-03;-0.0496536468
193.60297464;4.4143880197;0.0147525998;3.541662707E-03;-0.0499023447
194.08298201;4.4419531239;0.0146874956;3.463537708E-03;-0.0501197926
194.5829897;4.4640885405;0.0146093707;3.320308547E-03;-0.0502539072
195.08299738;4.480299478;0.0148984332;3.208329377E-03;-0.0503697926
195.60300537;4.4935286447;0.0148854123;3.109371042E-03;-0.0504778655
196.08301275;4.5110156238;0.0147005165;2.955725212E-03;-0.0506171884
196.58302043;4.5293489572;0.0146588498;2.846350209E-03;-0.0507135426
197.08302812;4.5520833322;0.0148281206;2.718746036E-03;-0.0508268239
197.5830358;4.5664062488;0.0146953082;2.632808536E-03;-0.0509921884
198.08304349;4.5796874988;0.0145703081;2.515621046E-03;-0.0511523447
198.58305117;4.5940364572;0.0145130165;2.367183537E-03;-0.0512408864
199.08305885;4.6202473947;0.0147421831;2.27864187E-03;-0.0513372405
199.58306654;4.6400260405;0.0147760373;2.130204375E-03;-0.0515143239
200.08307422;4.6582942696;0.0147447873;2.03124604E-03;-0.0515690114
200.58308191;4.6745052071;0.0148437456;1.89582938E-03;-0.051673178
201.08308959;4.689283853;0.0148124956;1.786454377E-03;-0.0517877614
201.58309727;4.7139062488;0.0144791623;1.638016881E-03;-0.051907553
202.08310496;4.7297265613;0.0147734331;1.51822521E-03;-0.0520260426
202.58311264;4.7434635405;0.0149505165;1.377600216E-03;-0.0520963551
203.08312032;4.7577734363;0.0149374957;1.231766873E-03;-0.0521536468
203.60312832;4.7704687488;0.0146874956;1.12239187E-03;-0.0522721364
204.08313569;4.7939322904;0.0142656207;1.013016881E-03;-0.0524309905
204.58314338;4.8103255196;0.0140598915;1.111975216E-03;-0.0528854176
205.08315106;4.8241015613;0.0141249956;1.127600204E-03;-0.0531588551
205.60315905;4.8384244779;0.0141406206;1.111975216E-03;-0.0533007822
206.08316643;4.8525390613;0.0141328082;1.104162714E-03;-0.0534375009
206.58317411;4.8635546863;0.0141328082;1.093746046E-03;-0.0536184905
207.0831818;4.8658463529;0.0141588498;1.143225206E-03;-0.0537408864
207.58318948;4.8525130196;0.0142291623;1.30207937E-03;-0.0538815114
208.08319716;4.8377734363;0.0143775998;1.593746041E-03;-0.0539674489
208.58320485;4.8189192696;0.014270829;1.898433547E-03;-0.0540651051
209.08321253;4.8104557279;0.014973954;2.205725206E-03;-0.0541744801
209.58322022;4.8107812488;0.0150650998;2.338537713E-03;-0.0543320322
210.0832279;4.8226562488;0.0153880165;2.484371041E-03;-0.0544960947
210.58323558;4.8350260404;0.0154296832;2.62499605E-03;-0.0547057301
211.08324327;4.8525390613;0.0148567665;2.716141883E-03;-0.0549036468
211.58325095;4.8669791654;0.0151979123;2.783850213E-03;-0.0551471364
212.08325863;4.8910937488;0.0153593706;2.820308538E-03;-0.0553072926
212.58326632;4.9063281237;0.015302079;2.869787713E-03;-0.0555091155
213.083274;4.9197265612;0.0154010373;2.874996047E-03;-0.0555989593
213.58328169;4.9352343737;0.0153880165;2.856766877E-03;-0.0557617197
214.08328937;4.9624218737;0.015192704;2.864579379E-03;-0.0559348968
214.58329705;4.9781770821;0.0152057248;2.848954376E-03;-0.0560820322
215.08330474;4.9966666654;0.0154921831;2.841141875E-03;-0.0562018239
215.58331242;5.0161067696;0.015427079;2.841141875E-03;-0.0563619801
216.08332011;5.0311588529;0.015489579;2.830725206E-03;-0.056532553
216.6033281;5.0573437487;0.0146666623;2.791662715E-03;-0.0566927093
217.08333547;5.0749999987;0.0145729123;2.731766871E-03;-0.0568216155
217.58334316;5.095208332;0.0144843706;2.716141883E-03;-0.056938803
218.08335084;5.1125911445;0.0144479123;2.638016871E-03;-0.057063803
218.58335852;5.1278255195;0.0144166623;2.593746045E-03;-0.0572070322
219.08336621;5.1523567695;0.0142968706;2.502600211E-03;-0.0573528655
219.58337389;5.1760156237;0.0142786415;2.47655854E-03;-0.0574895843
220.08338158;5.191536457;0.0143463498;2.421871046E-03;-0.0576471364
220.58338926;5.205755207;0.0154218706;2.421871046E-03;-0.0577903655
221.08339694;5.2208203112;0.0154713498;2.377600205E-03;-0.0579348968
221.58340463;5.2467317695;0.015427079;2.328121045E-03;-0.0581197926
222.08341231;5.2714713528;0.0152760373;2.27343355E-03;-0.0582799488
222.58342;5.2913541653;0.0153437456;2.242183545E-03;-0.0583971364
223.08342768;5.3064973945;0.0152578081;2.153641879E-03;-0.0585117197
223.58343536;5.3322656236;0.014583329;2.078121047E-03;-0.0586497405
224.08344305;5.3560286445;0.0146171831;1.919266884E-03;-0.058798178
224.58345073;5.3755468736;0.0134192665;1.807287713E-03;-0.0589192718
225.08345842;5.3932031236;0.0134843706;1.726558548E-03;-0.0590572926
225.5834661;5.4171484361;0.0124921831;1.588537707E-03;-0.0590937509
226.08347378;5.4411197903;0.0120937457;1.408850206E-03;-0.0592265634
226.58348147;5.4643359361;0.011958329;1.291662716E-03;-0.0593880218
227.08348915;5.4839192694;0.0124374956;1.208329384E-03;-0.0594583343
227.58349683;5.5082552069;0.0122812457;1.078121044E-03;-0.0595807301
228.08350452;5.5263411444;0.0119531207;9.791627089E-04;-0.0596796884
228.5835122;5.5530989569;0.0119140581;8.723918726E-04;-0.0597890634
229.08351989;5.5789453111;0.0115494748;6.40621045E-04;-0.0599153655
229.58352757;5.5958723944;0.0114192665;4.843710485E-04;-0.0599335947
230.08353525;5.6200911444;0.0119166623;4.296835395E-04;-0.0601406259
230.58354294;5.6375390611;0.0127135373;2.213502157E-04;-0.0604010426
231.08355062;5.6632812486;0.0125156206;5.989187047E-05;-0.0604244801
231.58355831;5.6896093735;0.012458329;1.041271025E-05;-0.0605052093
232.08356599;5.7150651027;0.0124244748;-7.292062218E-05;-0.0606445322
232.58357367;5.7315885402;0.0122942665;-1.744831242E-04;-0.0607877613
233.08358136;5.7554557277;0.0121067665;-3.020872827E-04;-0.0608932301
233.58358904;5.7844010402;0.0120260373;-4.895872843E-04;-0.0610598968
234.08359673;5.8118619777;0.0119088498;-6.250039587E-04;-0.0611966155
234.58360441;5.8325130193;0.0117473915;-8.04691459E-04;-0.0613111989
235.08361209;5.8556380193;0.011458329;-9.869831265E-04;-0.0614179697
235.58361978;5.8752083318;0.0112161415;-1.132816454E-03;-0.0615286468
236.08362746;5.8976302068;0.0115807248;-1.361983115E-03;-0.0616445322
236.58363514;5.9275260401;0.0113828081;-1.578128954E-03;-0.0617552093
237.08364283;5.9507682276;0.0112265581;-1.765628956E-03;-0.0618528655
237.58365051;5.9759244776;0.0110859331;-1.927087287E-03;-0.0619414072
238.0836582;5.9928906235;0.0109062457;-2.127608124E-03;-0.0620455738
238.58366588;6.0197526026;0.010817704;-2.335941448E-03;-0.0621640634
239.08367356;6.0474218735;0.010614579;-2.557295622E-03;-0.0622617197
239.58368125;6.0742317693;0.0107343706;-2.497399793E-03;-0.0627395843
240.08368893;6.0952343734;0.0107473915;-2.515628948E-03;-0.0629869801
240.58369662;6.1144270818;0.010661454;-2.588545627E-03;-0.0631927093
241.0837043;6.1404687484;0.010489579;-2.721358119E-03;-0.0634036468
241.58371198;6.1703776026;0.0102135373;-2.919274789E-03;-0.0635091155
242.08371967;6.1956901026;9.940099844E-03;-3.065108117E-03;-0.0636536468
242.58372735;6.2218749984;9.679683193E-03;-3.252608119E-03;-0.063673178
243.08373503;6.2392968734;9.56509987E-03;-3.450524789E-03;-0.0636562509
243.58374272;6.2664062484;9.291662368E-03;-3.705733121E-03;-0.0636835947
244.0837504;6.2984505192;9.13280819E-03;-3.895837289E-03;-0.0637317718
244.58375809;6.3227213526;8.958329039E-03;-4.132816451E-03;-0.0638059905
245.08376577;6.3455859359;8.283849863E-03;-4.34114979E-03;-0.0638697926
245.60377376;6.3703255192;7.830724847E-03;-4.565108116E-03;-0.0639635426
246.08378114;6.4011458317;7.554683194E-03;-4.799483125E-03;-0.064110678
246.58378882;6.428854165;7.218745682E-03;-5.054691457E-03;-0.0642135426
247.08379651;6.4527213525;7.010412344E-03;-5.216149787E-03;-0.064266928
247.6038045;6.4717838525;6.867183197E-03;-5.432295627E-03;-0.0643789072
248.08381187;6.4973958317;6.903641537E-03;-5.627608115E-03;-0.0645221364
248.60381986;6.5182812483;0.0111692665;-3.739587293E-03;-0.0699270843
249.08382724;6.5505338525;0.0114869748;-3.820316458E-03;-0.0704674488
249.60383523;6.576041665;0.0118463498;-3.919274793E-03;-0.0706276051
250.08384261;6.5934374983;0.0112343707;-4.067712288E-03;-0.0709882822
250.58385029;6.62065104;0.0110260373;-4.276045627E-03;-0.0712421884
251.08385798;6.6481640608;0.0108619748;-4.497399786E-03;-0.0713867197
251.58386566;6.6754427066;0.011614579;-4.736983115E-03;-0.0716250009
252.08387334;6.70221354;0.011520829;-4.911462281E-03;-0.0717838551
252.58388103;6.7277213525;0.0113072873;-5.109378951E-03;-0.0719401051
253.08388871;6.7442447899;0.0113828081;-5.309899788E-03;-0.0721588551
253.5838964;6.7828515608;0.0110312457;-5.536462282E-03;-0.072345053
254.08390408;6.8047395816;0.0109531206;-5.791670613E-03;-0.0724101572
254.60391207;6.8290755191;0.0106822873;-6.023441455E-03;-0.0724674488
255.08391945;6.8513020816;0.0104921831;-6.239587281E-03;-0.0726002613
255.60392744;6.8792968732;0.010208329;-6.479170624E-03;-0.0728867197
256.08393482;6.9051822899;0.0100338498;-6.783858116E-03;-0.0729296884
256.5839425;6.9366796857;9.830724855E-03;-7.078128954E-03;-0.0729687509
257.08395018;6.9582812482;9.768224845E-03;-7.330733118E-03;-0.073032553
257.58395787;6.9834244774;9.554683201E-03;-7.606774786E-03;-0.0731679697
258.08396555;7.0095703107;9.291662368E-03;-7.856774784E-03;-0.0732161468
258.58397323;7.0420312482;8.984370681E-03;-8.14323312E-03;-0.0733007822
259.08398092;7.0691015607;8.666662353E-03;-8.437503958E-03;-0.0733997405
259.5839886;7.0922656232;8.35416236E-03;-8.750003951E-03;-0.0735052093
260.08399629;7.1116015607;8.434891526E-03;-9.010420617E-03;-0.0737643238
260.60400428;7.1391796857;8.307287353E-03;-9.354170615E-03;-0.0738710947
261.08401165;7.170559894;7.992183178E-03;-9.697920613E-03;-0.0739609384
261.58401934;7.2012760398;7.992183178E-03;-9.731774785E-03;-0.0743463551
262.08402702;7.221263019;7.723954011E-03;-0.0101145872;-0.074438803
262.58403471;7.2484374982;7.390620681E-03;-0.0104609414;-0.0744153655
263.08404239;7.2759895815;7.296870695E-03;-0.0108255247;-0.0744622405
263.58405007;7.3044401023;6.945308181E-03;-0.0111666706;-0.0744986988
264.08405776;7.3314583315;6.744787358E-03;-0.0115572956;-0.0744895843
264.60406575;7.355403644;6.374995689E-03;-0.0119270872;-0.0745351572
265.08407313;7.3727343731;6.085933186E-03;-0.0122812539;-0.0746302093
265.60408112;7.3995052064;5.760412372E-03;-0.0126380247;-0.0746809905
266.08408849;7.4265885398;5.515620694E-03;-0.0130130247;-0.0747434905
266.60409648;7.4401562481;5.356766516E-03;-0.0134218789;-0.0747135426
267.08410386;7.4416536439;5.023433186E-03;-0.0138072956;-0.0745833343
267.60411185;7.4380729148;4.757808201E-03;-0.0143151081;-0.0746510426
268.08411923;7.4400781231;4.442704026E-03;-0.0147552122;-0.0745729176
268.60412722;7.4680208314;4.263016511E-03;-0.0152578164;-0.0745507822
269.0841346;7.4958463522;3.283849859E-03;-0.0157187539;-0.0745716155
269.60414259;7.5187890606;3.247391519E-03;-0.0163177122;-0.074532553
270.08414996;7.5382942689;3.080724855E-03;-0.0167708372;-0.0745117197
270.60415796;7.5647395814;3.010412358E-03;-0.0172031289;-0.0745585947
271.08416533;7.5938020814;2.424474863E-03;-0.0177135456;-0.0745156259
271.60417332;7.6203124981;2.229162346E-03;-0.0180625039;-0.0746458343
272.0841807;7.6452604147;2.044266526E-03;-0.0184218789;-0.0746041676
272.60418869;7.6674609355;2.130204025E-03;-0.0188072956;-0.0746484384
273.06419576;7.6872786439;1.940099871E-03;-0.0191510456;-0.0747252613
273.58420375;7.7278515605;1.783849846E-03;-0.0195729206;-0.0746757822
274.08421144;7.7531119772;1.4687457E-03;-0.0198671914;-0.0747812509
274.58421912;7.7707682272;1.354162348E-03;-0.0202265664;-0.0747135426
275.0842268;7.7951171855;1.507808192E-03;-0.0206510456;-0.0748411468
275.58423449;7.8182421855;1.567704021E-03;-0.0210989622;-0.0749153655
276.08424217;7.8499088522;1.351558195E-03;-0.0215026081;-0.0748372405
276.58424985;7.8757682272;1.296870701E-03;-0.0218489622;-0.0749505218
277.08425754;7.8924609355;1.075516513E-03;-0.0221875039;-0.0751093759
277.58426522;7.9164192688;-2.344179665E-05;-0.0224609414;-0.0752460947
278.08427291;7.9405338521;-1.692751538E-04;-0.0227864622;-0.0753984384
278.58428059;7.9711197896;-3.255251504E-04;-0.0231171914;-0.0753645843
279.08428827;7.9954427063;-3.125043003E-04;-0.0234661497;-0.0753958343
279.66429719;8.0164062479;-6.067751382E-04;-0.0235520872;-0.0756250009
280.16430487;8.0366796855;-6.067751382E-04;-0.0235520872;-0.0756250009
280.62431194;8.0602734354;-6.458376301E-04;-0.0255364622;-0.0756276051
281.08431901;8.0898958313;-1.583337638E-03;-0.0258046914;-0.0757955738
281.58432669;8.1121744771;-1.986983465E-03;-0.0260572956;-0.0759830738
282.08433438;8.1375130188;-2.049483475E-03;-0.0263046914;-0.0761002613
282.58434206;8.1546614563;-2.140629309E-03;-0.0265390664;-0.0761783863
283.08434974;8.1814062479;-2.427087631E-03;-0.0268020872;-0.0763255218
283.58435743;8.2087890604;-2.739587653E-03;-0.0271640664;-0.0764466155
284.08436511;8.2350781229;-2.776045963E-03;-0.0275000039;-0.0765273447
284.6043731;8.259986977;-3.216150129E-03;-0.0277760456;-0.0766093759
285.08438048;8.2761718729;-3.507816814E-03;-0.0281562539;-0.0766458343
285.58438816;8.3035937479;-3.877608483E-03;-0.0286067747;-0.0767070322
286.08439585;8.3309505187;-4.026045964E-03;-0.0291640664;-0.0766744801
286.60440384;8.3591927062;-4.455733462E-03;-0.0298932331;-0.0766289072
287.08441122;8.3845833312;-4.809900128E-03;-0.0303750039;-0.076641928
287.5844189;8.4103124978;-4.533858475E-03;-0.0308593789;-0.0766289072
288.08442658;8.4401171853;-4.981775127E-03;-0.0313776081;-0.0766328134
288.58443427;8.4685546853;-5.151045974E-03;-0.0318593789;-0.0766393238
289.08444195;8.4953124978;-5.617191811E-03;-0.0323697956;-0.0766497405
289.58444964;8.5219010395;-5.914066801E-03;-0.0328151081;-0.0766588551
290.08445732;8.5434635395;-6.380212638E-03;-0.0332682331;-0.0766653655
290.584465;8.5755468728;-6.690108479E-03;-0.0338697956;-0.0766783863
291.08447269;8.603736977;-7.151045982E-03;-0.0344817747;-0.0767291676
291.58448037;8.6309635395;-7.414066814E-03;-0.0349791706;-0.076751303
292.08448805;8.654127602;-7.671879313E-03;-0.0354661497;-0.0767773447
292.58449574;8.6745703103;-8.109379297E-03;-0.0359557331;-0.0768072926
293.08450342;8.7024218728;-8.460941811E-03;-0.0364895872;-0.0768541676
293.58451111;8.7379166644;-8.572920982E-03;-0.0370677122;-0.0769648447
294.08451879;8.7636848936;-8.960941806E-03;-0.0375755247;-0.0770963551
294.58452647;8.7871093728;-9.263025131E-03;-0.0380651081;-0.0771328134
295.08453416;8.8130078102;-0.0110026084;-0.0384583372;-0.0773554697
295.58454184;8.8395833311;-0.0114661501;-0.0389192747;-0.0774739593
296.08454953;8.8754557269;-0.0117604209;-0.0394348997;-0.0775625009
296.58455721;8.9032161436;-0.0121276084;-0.0399218789;-0.0776289072
297.08456489;8.9224739561;-0.0129479209;-0.0404192747;-0.0776718759
297.58457258;8.9501041644;-0.0131718793;-0.0409453164;-0.0777421884
298.08458026;8.977161456;-0.0133203167;-0.0415104206;-0.0778098968
298.60458825;9.008880206;-0.0137291709;-0.0420468789;-0.0777877613
299.08459563;9.0330338519;-0.0147526084;-0.0425807331;-0.0779257822
299.58460331;9.0590494769;-0.0151979209;-0.0431614622;-0.0779348968
300.084611;9.0862109352;-0.0155781293;-0.0437135456;-0.0779661468
300.58461868;9.1142057268;-0.0150338584;-0.0442942747;-0.0780065113
301.08462636;9.1440234352;-0.0153880251;-0.0448437539;-0.0781002613
301.58463405;9.1688671852;-0.0155286501;-0.0453984414;-0.0781927093
302.08464173;9.194036456;-0.0161380251;-0.0459739622;-0.0782083343
302.58464942;9.2220963518;-0.0165651084;-0.0465520872;-0.0782799488
303.0846571;9.2515494768;-0.0169791709;-0.0471276081;-0.0783619801
303.58466478;9.2796354143;-0.0173151084;-0.0477135456;-0.0784726572
304.08467247;9.3071484351;-0.0177369834;-0.0482421914;-0.0785520843
304.58468015;9.3322005184;-0.0175859417;-0.0487447956;-0.0786484384
305.08468784;9.3613541643;-0.0182578167;-0.0495078164;-0.0786315113
305.60469583;9.3892968726;-0.0185729209;-0.0501354206;-0.0786250009
306.0847032;9.4156901018;-0.0190000043;-0.0507161497;-0.0786497405
306.58471089;9.4421354143;-0.0192369834;-0.0513307331;-0.078673178
307.08471857;9.4694140601;-0.0196171918;-0.0519244831;-0.0786835947
307.58472625;9.4969270809;-0.0196484418;-0.0525260456;-0.0787187509
308.08473394;9.5254036434;-0.0200312543;-0.0531562539;-0.0787447926
308.58474162;9.5526302059;-0.0199244834;-0.0538203164;-0.0787630218
309.08474931;9.5787369767;-0.0201849001;-0.0544296914;-0.0787994801
309.6047573;9.6022526017;-0.0204088584;-0.0550442747;-0.0787617197
310.08476467;9.6274999975;-0.0208333376;-0.0556848997;-0.0787773447
310.58477236;9.6600781225;-0.0213645876;-0.0564192747;-0.0787812509
311.08478004;9.6880989559;-0.0217760459;-0.0571093789;-0.0788828134
311.58478773;9.7161588517;-0.0222369834;-0.0577343789;-0.0788541676
312.08479541;9.7420052058;-0.0226640668;-0.0583984414;-0.0788580738
312.58480309;9.7708333308;-0.0231067751;-0.0590833372;-0.0788411468
313.08481078;9.7991536433;-0.0235963584;-0.0599609414;-0.0788580738
313.60481877;9.8361458308;-0.0240807334;-0.0609791706;-0.0788463551
314.08482615;9.8539322891;-0.0246666709;-0.0620703164;-0.0788229176
314.58483383;9.8795963516;-0.0251744834;-0.0630026081;-0.0788125009
315.08484151;9.90816406;-0.0258099001;-0.0639114622;-0.0787395843
315.6048495;9.939179685;-0.0267057334;-0.0648437539;-0.0787096363
316.08485688;9.9729947891;-0.0271276084;-0.0657578164;-0.0787278655
316.60486487;10.000169268;-0.0275963584;-0.0666093789;-0.0787213551
317.08487225;10.01925781;-0.0280364626;-0.0674270872;-0.078735678
317.58487993;10.045611977;-0.0285468793;-0.0682369831;-0.078735678
318.08488762;10.083333331;-0.0291276084;-0.0690885456;-0.0787460947
318.5848953;10.096406247;-0.0300625042;-0.0702630247;-0.0785507822
319.08490298;10.129596352;-0.0305234417;-0.0711562539;-0.078563803
319.58491067;10.158854164;-0.0311276084;-0.0719921914;-0.0785820322
320.08491835;10.181302081;-0.0315833376;-0.0727630247;-0.0785130218
320.58492604;10.219140622;-0.0320026084;-0.0735885456;-0.0785611988
321.08493372;10.247187497;-0.0325364626;-0.0744114622;-0.0785234384
321.5849414;10.269713539;-0.0332005251;-0.0751796914;-0.0785234384
322.08494909;10.290572914;-0.0340703167;-0.0759531289;-0.0785091155
322.60495708;10.322083331;-0.0344375043;-0.0767656289;-0.0785026051
323.08496446;10.356002602;-0.0349661501;-0.0776041706;-0.0784453134
323.58497214;10.383372393;-0.0356770876;-0.0783854206;-0.0784570322
324.08497982;10.405247393;-0.0361458376;-0.0791432331;-0.0784661468
324.58498751;10.428841143;-0.0369010459;-0.0799218789;-0.0784895843
325.08499519;10.461145831;-0.0375468792;-0.0807630247;-0.0784713551
325.58500287;10.491158851;-0.0379661501;-0.0816093789;-0.0784661468
326.08501056;10.521210935;-0.0381015668;-0.0823984414;-0.0784674488
326.60501855;10.548906247;-0.0387291709;-0.0832031289;-0.0784752613
327.08502593;10.573541664;-0.0392630251;-0.0839791705;-0.0784895843
327.60503392;10.604466143;-0.0397916709;-0.0848333372;-0.0784622405
328.08504129;10.633020831;-0.0404270876;-0.0857343789;-0.0785039072
328.60504929;10.66707031;-0.0409817751;-0.0865598997;-0.0784752613
329.08505666;10.687499997;-0.0414609418;-0.0873411497;-0.0784661468
329.58506435;10.715546872;-0.0421197959;-0.0882395872;-0.0784674488
330.08507203;10.742395831;-0.0426406292;-0.0891171914;-0.0785390634
330.58507971;10.770468747;-0.0432526084;-0.0900520872;-0.0784817718
331.0850874;10.799453122;-0.0437604209;-0.0909895872;-0.078516928
331.58509508;10.825572914;-0.0445755251;-0.0918906289;-0.0784843759
332.08510276;10.851145831;-0.0450729209;-0.0928984414;-0.0785065113
332.58511045;10.880729164;-0.0458463584;-0.0939375039;-0.078563803
333.08511813;10.907434893;-0.0465729209;-0.0950182331;-0.078470053
333.60512612;10.939179685;-0.0472760459;-0.096049483;-0.078454428
334.0851335;10.961796872;-0.0479974001;-0.0969843789;-0.0784466155
334.58514118;10.989427081;-0.0486171917;-0.0978906289;-0.0784713551
335.08514887;11.017890622;-0.0489661501;-0.0988541706;-0.0784531259
335.58515655;11.047968747;-0.0494218792;-0.0998307331;-0.0784557301
336.08516424;11.076549476;-0.0501067751;-0.1007760456;-0.0785000009
336.58517192;11.10113281;-0.0506640668;-0.1016953164;-0.078454428
337.0851796;11.128059893;-0.0514635459;-0.1025703164;-0.0784895843
337.58518729;11.155481768;-0.0518099001;-0.1035390664;-0.0785351572
338.08519497;11.192734372;-0.0522317751;-0.104549483;-0.0785846363
338.58520266;11.219088539;-0.0525234417;-0.1055572956;-0.0786002613
339.08521034;11.23941406;-0.0530859417;-0.1065130247;-0.0786588551
339.58521802;11.265885414;-0.0534114626;-0.1075572955;-0.0786979176
340.08522571;11.292135414;-0.0539739626;-0.1083802122;-0.0790026051
340.58523339;11.332734372;-0.0540651084;-0.1093932331;-0.079204428
341.08524107;11.358242185;-0.0544166709;-0.1107161497;-0.0791940113
341.60524907;11.381367185;-0.0561302126;-0.1119270872;-0.0792005218
342.08525644;11.402890622;-0.0568515668;-0.113049483;-0.0792460947
342.58526413;11.44175781;-0.0574244834;-0.1143619831;-0.0792434905
343.08527181;11.469687497;-0.0582682334;-0.1156223997;-0.0793437509
343.58527949;11.497005205;-0.0590078168;-0.1168958372;-0.0793567718
344.08528718;11.521002601;-0.0591588584;-0.1177369831;-0.0801210947
344.58529486;11.527135414;-0.0533020876;-0.1162343789;-0.0894895843
345.08530255;11.565794268;-0.0529453168;-0.1158333372;-0.0922656259
345.60531054;11.606093747;-0.0531666709;-0.1171380247;-0.0927890634
346.08531791;11.626171872;-0.0534791709;-0.1183229205;-0.0930286468
346.5853256;11.654127601;-0.0543229209;-0.1195598997;-0.0932161468
347.08533328;11.676276039;-0.0545755251;-0.1208593789;-0.0935104176
347.60534127;11.705234372;-0.0554921917;-0.1220989622;-0.093860678
348.08534865;11.74332031;-0.0561666709;-0.1232552122;-0.0939101572
348.58535633;11.770182289;-0.0565911501;-0.1243281289;-0.0943958343
349.08536402;11.794388018;-0.0571536501;-0.1257161497;-0.0945156259
349.5853717;11.823372393;-0.0580833376;-0.1270130247;-0.0945494801
350.08537938;11.852317705;-0.0588333376;-0.1284270872;-0.0946393238
350.58538707;11.881562497;-0.0594401084;-0.1298098997;-0.0947812509
351.08539475;11.914361976;-0.0601406293;-0.1310572955;-0.094907553
351.58540244;11.937695309;-0.0610468793;-0.1322864622;-0.0950247405
352.08541012;11.962877601;-0.0617265667;-0.133455733;-0.0952109384
352.5854178;11.998789059;-0.0621406292;-0.1345729205;-0.0957265634
353.08542549;12.030937497;-0.0634244834;-0.136158858;-0.0958033863
353.58543317;12.055976559;-0.0640677126;-0.1374375039;-0.0959869801
354.08544086;12.083098955;-0.0648750042;-0.1387656289;-0.0962252613
354.58544854;12.111679684;-0.0650572959;-0.1399609414;-0.0967864593
355.08545622;12.139778643;-0.0664791709;-0.1365442747;-0.096891928
355.58546391;12.179518226;-0.0672942751;-0.1074479206;-0.0969778655
356.08547159;12.204908851;-0.0677187542;-0.1086302122;-0.0972304697
356.58547927;12.210039059;-0.0650390668;-0.1097812539;-0.1020716155
357.08548696;12.246015622;-0.0644583376;-0.110877608;-0.1042929697
357.58549464;12.278268226;-0.0651562542;-0.1127083372;-0.1047838551
358.08550233;12.318841143;-0.0659531292;-0.1145625039;-0.1050664072
358.58551001;12.346484372;-0.0667135459;-0.1163359414;-0.1052265634
359.08551769;12.37239583;-0.0672447959;-0.1176692747;-0.1058372405
