29.200448653;0.3543565348;-9.97658004E-04;-2.002462017E-03;-1.002535194E-03;-3.001057979E-03
29.840458487;0.2542063095;1.018634066E-10;-3.003693185E-03;4.074536263E-10;-3.001057979E-03
30.420467398;0.3543565348;-9.97658004E-04;-1.00123079E-03;-2.005070782E-03;-3.001057979E-03
31.00047631;0.3543565348;-9.97658004E-04;-1.00123079E-03;-1.002535194E-03;1.164153218E-10
31.600485529;0.3543565348;-9.97658004E-04;-2.002462017E-03;-2.005070782E-03;1.164153218E-10
32.180494441;0.2542063095;-9.97658004E-04;-1.00123079E-03;-1.002535194E-03;1.164153218E-10
32.800503967;0.3543565348;-9.97658004E-04;-2.002462017E-03;-1.002535194E-03;-3.001057979E-03
33.380512878;0.2542063095;-9.97658004E-04;-2.002462017E-03;4.074536263E-10;-4.001410692E-03
33.980522097;0.2542063095;-9.97658004E-04;-3.003693185E-03;-1.002535194E-03;-5.001763391E-03
34.560531009;0.2542063095;-9.97658004E-04;-2.002462017E-03;-1.002535194E-03;-3.001057979E-03
35.140539921;0.3543565348;-9.97658004E-04;-2.002462017E-03;4.074536263E-10;-1.000352596E-03
35.720548832;0.2542063095;-9.97658004E-04;-1.00123079E-03;4.074536263E-10;-3.001057979E-03
36.360558666;0.3543565348;-9.97658004E-04;-1.00123079E-03;-2.005070782E-03;1.164153218E-10
36.940567577;0.3543565348;-9.97658004E-04;-2.002462017E-03;4.074536263E-10;-2.000705295E-03
37.520576489;0.3543565348;-9.97658004E-04;-2.002462017E-03;-1.002535194E-03;-3.001057979E-03
38.1005854;0.2542063095;-9.97658004E-04;-2.002462017E-03;-1.002535194E-03;-5.001763391E-03
38.700594619;0.2542063095;-9.97658004E-04;-1.00123079E-03;-2.005070782E-03;1.164153218E-10
39.320604146;0.3543565348;-9.97658004E-04;-2.002462017E-03;-2.005070782E-03;-3.001057979E-03
39.900613057;0.2542063095;-9.97658004E-04;-2.002462017E-03;-2.005070782E-03;-3.001057979E-03
40.500622276;0.2542063095;-9.97658004E-04;-3.003693185E-03;4.074536263E-10;-1.000352596E-03
41.080631188;0.2542063095;-9.97658004E-04;-1.00123079E-03;-2.005070782E-03;1.164153218E-10
41.660640099;0.2542063095;1.018634066E-10;-2.002462017E-03;4.074536263E-10;-2.000705295E-03
42.300649933;0.2542063095;-9.97658004E-04;-2.002462017E-03;4.074536263E-10;-3.001057979E-03
42.880658844;0.2542063095;-9.97658004E-04;-1.00123079E-03;-2.005070782E-03;-3.001057979E-03
43.460667756;0.3543565348;-9.97658004E-04;-1.00123079E-03;-1.002535194E-03;-2.000705295E-03
44.040676668;0.2542063095;-9.97658004E-04;-2.002462017E-03;-1.002535194E-03;-4.001410692E-03
44.620685579;0.2542063095;-9.97658004E-04;-3.003693185E-03;-1.002535194E-03;-4.001410692E-03
45.200694491;0.3543565348;-9.97658004E-04;-1.00123079E-03;-1.002535194E-03;-3.001057979E-03
45.840704324;0.3543565348;-9.97658004E-04;-1.00123079E-03;-1.002535194E-03;-1.000352596E-03
46.420713236;0.2542063095;-9.97658004E-04;-1.00123079E-03;4.074536263E-10;-2.000705295E-03
47.000722148;0.2542063095;-9.97658004E-04;-1.00123079E-03;-1.002535194E-03;-3.001057979E-03
47.600731366;0.2542063095;-9.97658004E-04;-3.003693185E-03;4.074536263E-10;-1.000352596E-03
48.180740278;0.2542063095;-9.97658004E-04;-3.003693185E-03;4.074536263E-10;-4.001410692E-03
48.800749804;0.2542063095;-9.97658004E-04;-2.002462017E-03;-1.002535194E-03;-4.001410692E-03
49.400759023;0.2542063095;-9.97658004E-04;-1.00123079E-03;-2.005070782E-03;-5.001763391E-03
49.980767935;0.3543565348;-9.97658004E-04;-2.002462017E-03;4.074536263E-10;-3.001057979E-03
50.560776846;0.2542063095;-9.97658004E-04;-2.002462017E-03;-1.002535194E-03;-4.001410692E-03
51.140785758;0.3543565348;1.018634066E-10;-2.002462017E-03;-2.005070782E-03;-1.000352596E-03
51.780795592;0.2542063095;-9.97658004E-04;-2.002462017E-03;-2.005070782E-03;-3.001057979E-03
52.360804503;0.2542063095;-9.97658004E-04;-1.00123079E-03;-1.002535194E-03;-1.000352596E-03
52.940813415;0.3543565348;-9.97658004E-04;-1.00123079E-03;4.074536263E-10;-2.000705295E-03
53.520822326;0.3543565348;-9.97658004E-04;-1.00123079E-03;4.074536263E-10;-1.000352596E-03
54.100831238;0.2542063095;-9.97658004E-04;-2.002462017E-03;4.074536263E-10;-5.001763391E-03
54.700840457;0.2542063095;-9.97658004E-04;-2.002462017E-03;-1.002535194E-03;-5.001763391E-03
55.320849983;0.2542063095;-9.97658004E-04;-1.00123079E-03;-2.005070782E-03;-3.001057979E-03
55.900858895;0.2542063095;1.018634066E-10;-1.00123079E-03;-1.002535194E-03;-4.001410692E-03
56.500868114;0.2542063095;-9.97658004E-04;-1.00123079E-03;-1.002535194E-03;-5.001763391E-03
57.080877025;0.2542063095;-9.97658004E-04;-2.002462017E-03;-3.007606384E-03;-5.001763391E-03
57.660885937;0.3543565348;1.018634066E-10;-2.002462017E-03;4.074536263E-10;-2.000705295E-03
58.30089577;0.3543565348;-9.97658004E-04;-2.002462017E-03;4.074536263E-10;-3.001057979E-03
58.880904682;0.3543565348;1.018634066E-10;-3.003693185E-03;4.074536263E-10;1.164153218E-10
59.460913594;0.2542063095;-9.97658004E-04;-2.002462017E-03;-2.005070782E-03;-3.001057979E-03
60.040922505;0.3543565348;-9.97658004E-04;-1.00123079E-03;-2.005070782E-03;1.164153218E-10
60.620931417;0.3543565348;-9.97658004E-04;-1.00123079E-03;4.074536263E-10;1.164153218E-10
61.200940328;0.3543565348;-9.97658004E-04;-3.003693185E-03;-1.002535194E-03;-3.001057979E-03
61.840950162;0.3543565348;-9.97658004E-04;-3.003693185E-03;-2.005070782E-03;-5.001763391E-03
62.420959073;0.4545067602;-9.97658004E-04;-2.002462017E-03;-2.005070782E-03;-3.001057979E-03
63.000967985;0.4545067602;-9.97658004E-04;-2.002462017E-03;-2.005070782E-03;-3.001057979E-03
63.580976897;0.4545067602;-9.97658004E-04;-1.00123079E-03;-2.005070782E-03;-3.001057979E-03
64.160985808;0.3543565348;-9.97658004E-04;-2.002462017E-03;-3.007606384E-03;-5.001763391E-03
64.800995639;0.4545067602;-9.97658004E-04;-3.003693185E-03;-2.005070782E-03;-5.001763391E-03
65.381004549;0.4545067602;-9.97658004E-04;-3.003693185E-03;-3.007606384E-03;-5.001763391E-03
65.961013459;0.4545067602;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-6.002116089E-03
66.541022369;0.4545067602;-9.97658004E-04;-2.002462017E-03;-2.005070782E-03;-1.000352596E-03
67.121031279;0.4545067602;-9.97658004E-04;-2.002462017E-03;-2.005070782E-03;1.164153218E-10
67.761041111;0.3543565348;-9.97658004E-04;-2.002462017E-03;-2.005070782E-03;-1.000352596E-03
68.341050021;0.5546569855;-1.99531611E-03;-2.002462017E-03;-3.007606384E-03;-2.000705295E-03
68.961059545;0.4545067602;-9.97658004E-04;-3.003693185E-03;-1.002535194E-03;1.164153218E-10
69.541068455;0.4545067602;-9.97658004E-04;-2.002462017E-03;4.074536263E-10;-4.001410692E-03
70.141077672;0.5546569855;-9.97658004E-04;-2.002462017E-03;-2.005070782E-03;-1.000352596E-03
70.761087197;0.4545067602;1.018634066E-10;-1.00123079E-03;-2.005070782E-03;-3.001057979E-03
71.341096106;0.5546569855;-1.99531611E-03;-2.002462017E-03;-3.007606384E-03;-3.001057979E-03
71.941105324;0.5546569855;-1.99531611E-03;-2.002462017E-03;-1.002535194E-03;-4.001410692E-03
72.521114234;0.5546569855;-9.97658004E-04;-2.002462017E-03;-2.005070782E-03;1.164153218E-10
73.101123143;0.5546569855;-9.97658004E-04;-2.002462017E-03;-2.005070782E-03;-2.000705295E-03
73.681132053;0.5546569855;-1.99531611E-03;-3.003693185E-03;-2.005070782E-03;-1.000352596E-03
74.321141885;0.5546569855;-9.97658004E-04;-3.003693185E-03;-2.005070782E-03;-3.001057979E-03
74.901150795;0.5546569855;-1.99531611E-03;-3.003693185E-03;-2.005070782E-03;-2.000705295E-03
75.481159705;0.5546569855;-1.99531611E-03;-3.003693185E-03;-2.005070782E-03;-6.002116089E-03
76.061168615;0.5546569855;-1.99531611E-03;-3.003693185E-03;-2.005070782E-03;-3.001057979E-03
76.661177832;0.5546569855;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-5.001763391E-03
77.281187356;0.5546569855;-1.99531611E-03;-2.002462017E-03;-2.005070782E-03;-2.000705295E-03
77.881196574;0.5546569855;-1.99531611E-03;-2.002462017E-03;-3.007606384E-03;-2.000705295E-03
78.461205483;0.5546569855;-9.97658004E-04;-3.003693185E-03;-3.007606384E-03;-4.001410692E-03
79.041214393;0.5546569855;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-5.001763391E-03
79.621223303;0.5546569855;-1.99531611E-03;-2.002462017E-03;-3.007606384E-03;-5.001763391E-03
80.261233135;0.6548072108;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-4.001410692E-03
80.841242045;0.6548072108;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-3.001057979E-03
81.421250955;0.5546569855;-1.99531611E-03;-2.002462017E-03;-3.007606384E-03;-2.000705295E-03
82.021260172;0.6548072108;-1.99531611E-03;-3.003693185E-03;-4.010141987E-03;-6.002116089E-03
82.601269082;0.6548072108;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-5.001763391E-03
83.181277992;0.5546569855;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-6.002116089E-03
83.821287823;0.6548072108;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-6.002116089E-03
84.401296733;0.6548072108;-1.99531611E-03;-3.003693185E-03;-4.010141987E-03;-6.002116089E-03
84.981305643;0.6548072108;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-6.002116089E-03
85.561314553;0.6548072108;-9.97658004E-04;-2.002462017E-03;-3.007606384E-03;-5.001763391E-03
86.141323463;0.5546569855;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-3.001057979E-03
86.781333295;0.6548072108;-1.99531611E-03;-2.002462017E-03;-4.010141987E-03;-6.002116089E-03
87.361342205;0.6548072108;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-6.002116089E-03
87.941351115;0.6548072108;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-2.000705295E-03
88.541360332;0.6548072108;-1.99531611E-03;-3.003693185E-03;-4.010141987E-03;-4.001410692E-03
89.121369242;0.6548072108;-1.99531611E-03;-3.003693185E-03;-4.010141987E-03;-5.001763391E-03
89.701378152;0.6548072108;-1.99531611E-03;-3.003693185E-03;-2.005070782E-03;-3.001057979E-03
90.341387983;0.6548072108;-1.99531611E-03;-4.004924383E-03;-2.005070782E-03;-2.000705295E-03
90.921396893;0.6548072108;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-4.001410692E-03
91.501405803;0.6548072108;-1.99531611E-03;-3.003693185E-03;-2.005070782E-03;-6.002116089E-03
92.081414713;0.6548072108;-1.99531611E-03;-3.003693185E-03;-2.005070782E-03;-4.001410692E-03
92.661423623;0.7549574362;-1.99531611E-03;-4.004924383E-03;-2.005070782E-03;-2.000705295E-03
93.301433454;0.6548072108;-2.992974201E-03;-3.003693185E-03;-3.007606384E-03;-4.001410692E-03
93.881442365;0.7549574362;-1.99531611E-03;-3.003693185E-03;-2.005070782E-03;-1.000352596E-03
94.461451274;0.6548072108;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-3.001057979E-03
95.061460492;0.7549574362;-1.99531611E-03;-4.004924383E-03;-3.007606384E-03;-5.001763391E-03
95.641469401;0.6548072108;-1.99531611E-03;-4.004924383E-03;-2.005070782E-03;-5.001763391E-03
96.261478926;0.7549574362;-2.992974201E-03;-4.004924383E-03;-1.002535194E-03;-5.001763391E-03
96.861488143;0.7549574362;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-4.001410692E-03
97.441497053;0.8551076615;-2.992974201E-03;-3.003693185E-03;-3.007606384E-03;-4.001410692E-03
98.021505963;0.7549574362;-1.99531611E-03;-4.004924383E-03;-2.005070782E-03;-3.001057979E-03
98.601514873;0.8551076615;-1.99531611E-03;-3.003693185E-03;-2.005070782E-03;-4.001410692E-03
99.181523783;0.8551076615;-1.99531611E-03;-4.004924383E-03;-2.005070782E-03;-3.001057979E-03
99.821533614;0.8551076615;-2.992974201E-03;-3.003693185E-03;-3.007606384E-03;-5.001763391E-03
100.40154252;0.8551076615;-1.99531611E-03;-3.003693185E-03;-2.005070782E-03;-3.001057979E-03
100.98155143;0.8551076615;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-2.000705295E-03
101.58156065;0.7549574362;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-3.001057979E-03
102.16156956;0.8551076615;-2.992974201E-03;-3.003693185E-03;-3.007606384E-03;-3.001057979E-03
102.80157939;0.8551076615;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-4.001410692E-03
103.3815883;0.8551076615;-2.992974201E-03;-4.004924383E-03;-3.007606384E-03;-4.001410692E-03
103.96159721;0.8551076615;-2.992974201E-03;-4.004924383E-03;-4.010141987E-03;-5.001763391E-03
104.54160612;0.8551076615;-2.992974201E-03;-4.004924383E-03;-4.010141987E-03;-6.002116089E-03
105.12161503;0.8551076615;-2.992974201E-03;-3.003693185E-03;-4.010141987E-03;-6.002116089E-03
105.76162486;0.8551076615;-2.992974201E-03;-4.004924383E-03;-3.007606384E-03;-3.001057979E-03
106.34163377;0.8551076615;-2.992974201E-03;-3.003693185E-03;-3.007606384E-03;-5.001763391E-03
106.92164268;0.8551076615;-2.992974201E-03;-4.004924383E-03;-2.005070782E-03;-6.002116089E-03
107.5216519;0.8551076615;-1.99531611E-03;-3.003693185E-03;-3.007606384E-03;-6.002116089E-03
108.10166081;0.8551076615;-2.992974201E-03;-3.003693185E-03;-3.007606384E-03;-2.000705295E-03
108.68166972;0.8551076615;-2.992974201E-03;-3.003693185E-03;-4.010141987E-03;-5.001763391E-03
109.32167955;0.8551076615;-2.992974201E-03;-3.003693185E-03;-3.007606384E-03;-3.001057979E-03
109.90168846;0.9552578869;-2.992974201E-03;-4.004924383E-03;-3.007606384E-03;-5.001763391E-03
110.48169737;0.8551076615;-2.992974201E-03;-4.004924383E-03;-2.005070782E-03;-2.000705295E-03
111.06170628;0.8551076615;-2.992974201E-03;-3.003693185E-03;-2.005070782E-03;-4.001410692E-03
111.64171519;0.9552578869;-2.992974201E-03;-3.003693185E-03;-2.005070782E-03;-5.001763391E-03
112.28172502;0.9552578869;-2.992974201E-03;-3.003693185E-03;-3.007606384E-03;-3.001057979E-03
112.86173393;0.9552578869;-2.992974201E-03;-4.004924383E-03;-3.007606384E-03;-5.001763391E-03
113.44174284;0.9552578869;-2.992974201E-03;-3.003693185E-03;-3.007606384E-03;-1.000352596E-03
114.04175206;0.9552578869;-2.992974201E-03;-3.003693185E-03;-3.007606384E-03;-4.001410692E-03
114.62176097;0.9552578869;-2.992974201E-03;-3.003693185E-03;-3.007606384E-03;-4.001410692E-03
115.20176988;0.9552578869;-1.99531611E-03;-4.004924383E-03;-4.010141987E-03;-6.002116089E-03
115.84177971;0.9552578869;-2.992974201E-03;-4.004924383E-03;-4.010141987E-03;-6.002116089E-03
116.42178862;0.9552578869;-2.992974201E-03;-4.004924383E-03;-4.010141987E-03;-7.002468788E-03
117.00179753;0.9552578869;-2.992974201E-03;-4.004924383E-03;-2.005070782E-03;-7.002468788E-03
117.58180644;0.9552578869;-2.992974201E-03;-4.004924383E-03;-3.007606384E-03;-7.002468788E-03
118.16181535;0.9552578869;-2.992974201E-03;-3.003693185E-03;-3.007606384E-03;-7.002468788E-03
118.80182518;0.9552578869;-2.992974201E-03;-4.004924383E-03;-2.005070782E-03;-6.002116089E-03
119.38183409;0.9552578869;-2.992974201E-03;-4.004924383E-03;-2.005070782E-03;-6.002116089E-03
119.961843;0.9552578869;-2.992974201E-03;-5.00615561E-03;-3.007606384E-03;-7.002468788E-03
120.56185222;0.9552578869;-2.992974201E-03;-4.004924383E-03;-3.007606384E-03;-4.001410692E-03
121.14186113;0.9552578869;-2.992974201E-03;-4.004924383E-03;-4.010141987E-03;-3.001057979E-03
121.78187096;1.0554081122;-2.992974201E-03;-5.00615561E-03;-3.007606384E-03;-6.002116089E-03
122.36187987;1.0554081122;-2.992974201E-03;-4.004924383E-03;-2.005070782E-03;-6.002116089E-03
122.94188878;1.0554081122;-2.992974201E-03;-3.003693185E-03;-4.010141987E-03;-3.001057979E-03
123.52189769;0.9552578869;-2.992974201E-03;-4.004924383E-03;-4.010141987E-03;-5.001763391E-03
124.1019066;1.0554081122;-3.990632307E-03;-3.003693185E-03;-4.010141987E-03;-4.001410692E-03
124.70191582;1.0554081122;-2.992974201E-03;-3.003693185E-03;-4.010141987E-03;-5.001763391E-03
125.32192534;1.0554081122;-2.992974201E-03;-4.004924383E-03;-4.010141987E-03;-4.001410692E-03
125.90193425;1.0554081122;-2.992974201E-03;-4.004924383E-03;-5.012677589E-03;-4.001410692E-03
126.50194347;1.0554081122;-2.992974201E-03;-4.004924383E-03;-3.007606384E-03;-3.001057979E-03
127.08195238;1.0554081122;-2.992974201E-03;-4.004924383E-03;-4.010141987E-03;-3.001057979E-03
127.66196129;1.0554081122;-2.992974201E-03;-4.004924383E-03;-4.010141987E-03;-6.002116089E-03
128.30197112;1.1555583376;-3.990632307E-03;-4.004924383E-03;-4.010141987E-03;-7.002468788E-03
128.88198004;1.0554081122;-2.992974201E-03;-5.00615561E-03;-4.010141987E-03;-6.002116089E-03
129.46198895;1.0554081122;-2.992974201E-03;-4.004924383E-03;-3.007606384E-03;-4.001410692E-03
130.04199786;1.1555583376;-3.990632307E-03;-4.004924383E-03;-4.010141987E-03;-4.001410692E-03
130.62200678;1.1555583376;-3.990632307E-03;-3.003693185E-03;-4.010141987E-03;-2.000705295E-03
131.26201661;1.1555583376;-2.992974201E-03;-3.003693185E-03;-4.010141987E-03;-2.000705295E-03
131.84202553;1.1555583376;-2.992974201E-03;-4.004924383E-03;-4.010141987E-03;-2.000705295E-03
132.42203444;1.1555583376;-3.990632307E-03;-4.004924383E-03;-5.012677589E-03;-5.001763391E-03
133.02204366;1.1555583376;-2.992974201E-03;-4.004924383E-03;-3.007606384E-03;-6.002116089E-03
133.60205257;1.1555583376;-2.992974201E-03;-5.00615561E-03;-3.007606384E-03;-5.001763391E-03
134.18206149;1.1555583376;-3.990632307E-03;-4.004924383E-03;-3.007606384E-03;-6.002116089E-03
134.82207132;1.1555583376;-3.990632307E-03;-4.004924383E-03;-3.007606384E-03;-4.001410692E-03
135.40208024;1.1555583376;-3.990632307E-03;-5.00615561E-03;-3.007606384E-03;-5.001763391E-03
135.98208915;1.1555583376;-2.992974201E-03;-5.00615561E-03;-3.007606384E-03;-5.001763391E-03
136.58209837;1.1555583376;-2.992974201E-03;-5.00615561E-03;-3.007606384E-03;-5.001763391E-03
137.16210728;1.1555583376;-3.990632307E-03;-5.00615561E-03;-4.010141987E-03;-6.002116089E-03
137.80211712;1.1555583376;-3.990632307E-03;-4.004924383E-03;-5.012677589E-03;-7.002468788E-03
138.38212603;1.1555583376;-2.992974201E-03;-3.003693185E-03;-5.012677589E-03;-4.001410692E-03
138.96213494;1.2557085629;-3.990632307E-03;-4.004924383E-03;-5.012677589E-03;-6.002116089E-03
139.56214416;1.1555583376;-3.990632307E-03;-5.00615561E-03;-3.007606384E-03;-4.001410692E-03
140.14215308;1.2557085629;-3.990632307E-03;-4.004924383E-03;-3.007606384E-03;-6.002116089E-03
140.78216291;1.2557085629;-3.990632307E-03;-4.004924383E-03;-4.010141987E-03;-2.000705295E-03
141.36217183;1.1555583376;-3.990632307E-03;-5.00615561E-03;-4.010141987E-03;-3.001057979E-03
141.94218074;1.2557085629;-3.990632307E-03;-5.00615561E-03;-5.012677589E-03;-4.001410692E-03
142.52218965;1.2557085629;-3.990632307E-03;-5.00615561E-03;-5.012677589E-03;-5.001763391E-03
143.10219857;1.2557085629;-3.990632307E-03;-4.004924383E-03;-4.010141987E-03;-3.001057979E-03
143.68220748;1.2557085629;-3.990632307E-03;-4.004924383E-03;-4.010141987E-03;-5.001763391E-03
144.32221732;1.2557085629;-3.990632307E-03;-5.00615561E-03;-4.010141987E-03;-3.001057979E-03
144.90222623;1.2557085629;-3.990632307E-03;-5.00615561E-03;-5.012677589E-03;-6.002116089E-03
145.50223545;1.2557085629;-3.990632307E-03;-5.00615561E-03;-3.007606384E-03;-6.002116089E-03
146.08224436;1.2557085629;-3.990632307E-03;-6.007386778E-03;-3.007606384E-03;-6.002116089E-03
146.66225328;1.3558587883;-3.990632307E-03;-3.003693185E-03;-4.010141987E-03;-6.002116089E-03
147.30226311;1.2557085629;-3.990632307E-03;-4.004924383E-03;-5.012677589E-03;-5.001763391E-03
147.88227202;1.2557085629;-3.990632307E-03;-3.003693185E-03;-5.012677589E-03;-4.001410692E-03
148.46228094;1.2557085629;-3.990632307E-03;-4.004924383E-03;-5.012677589E-03;-4.001410692E-03
149.04228985;1.2557085629;-3.990632307E-03;-5.00615561E-03;-6.015213191E-03;-6.002116089E-03
149.62229876;1.2557085629;-3.990632307E-03;-3.003693185E-03;-5.012677589E-03;-6.002116089E-03
150.2623086;1.3558587883;-3.990632307E-03;-3.003693185E-03;-5.012677589E-03;-5.001763391E-03
150.84231751;1.3558587883;-3.990632307E-03;-4.004924383E-03;-5.012677589E-03;-6.002116089E-03
151.44232673;1.2557085629;-3.990632307E-03;-5.00615561E-03;-5.012677589E-03;-8.002821487E-03
152.02233565;1.3558587883;-3.990632307E-03;-5.00615561E-03;-4.010141987E-03;-8.002821487E-03
152.60234456;1.3558587883;-3.990632307E-03;-4.004924383E-03;-3.007606384E-03;-8.002821487E-03
153.18235347;1.3558587883;-3.990632307E-03;-5.00615561E-03;-4.010141987E-03;-6.002116089E-03
153.82236331;1.3558587883;-3.990632307E-03;-4.004924383E-03;-5.012677589E-03;-7.002468788E-03
154.40237222;1.3558587883;-3.990632307E-03;-3.003693185E-03;-5.012677589E-03;-6.002116089E-03
154.98238114;1.3558587883;-3.990632307E-03;-5.00615561E-03;-5.012677589E-03;-6.002116089E-03
155.56239005;1.3558587883;-3.990632307E-03;-5.00615561E-03;-5.012677589E-03;-3.001057979E-03
156.16239927;1.3558587883;-3.990632307E-03;-5.00615561E-03;-5.012677589E-03;-6.002116089E-03
156.7824088;1.3558587883;-3.990632307E-03;-5.00615561E-03;-5.012677589E-03;-3.001057979E-03
157.36241771;1.3558587883;-3.990632307E-03;-5.00615561E-03;-5.012677589E-03;-4.001410692E-03
157.94242662;1.3558587883;-3.990632307E-03;-5.00615561E-03;-5.012677589E-03;-5.001763391E-03
