32.180494441;2.6578117177;-3.990632103E-03;-5.006155988E-03;-6.015213803E-03;-6.002116177E-03
32.760503352;2.5576614923;-4.988290194E-03;-6.007387201E-03;-7.01774939E-03;-3.001058081E-03
33.340512264;2.6578117177;-4.988290194E-03;-6.007387201E-03;-6.015213803E-03;-4.001410794E-03
33.940521483;2.6578117177;-4.988290194E-03;-6.007387201E-03;-7.01774939E-03;-2.000705397E-03
34.520530394;2.6578117177;-4.988290194E-03;-5.006155988E-03;-8.020284993E-03;-5.001763493E-03
35.160540228;2.757961943;-4.988290194E-03;-6.007387201E-03;-6.015213803E-03;-4.001410794E-03
35.740549139;2.757961943;-4.988290194E-03;-6.007387201E-03;-6.015213803E-03;-3.001058081E-03
36.320558051;2.8581121684;-4.988290194E-03;-6.007387201E-03;-8.020284993E-03;-5.001763493E-03
36.900566963;2.8581121684;-4.988290194E-03;-6.007387201E-03;-6.015213803E-03;-3.001058081E-03
37.500576182;2.8581121684;-5.9859483E-03;-6.007387201E-03;-7.01774939E-03;-5.001763493E-03
38.120585708;2.8581121684;-4.988290194E-03;-6.007387201E-03;-7.01774939E-03;-4.001410794E-03
38.720594927;2.8581121684;-5.9859483E-03;-7.008618398E-03;-7.01774939E-03;-7.00246889E-03
39.300603838;2.9582623937;-5.9859483E-03;-6.007387201E-03;-7.01774939E-03;-5.001763493E-03
39.88061275;2.9582623937;-4.988290194E-03;-7.008618398E-03;-8.020284993E-03;-7.00246889E-03
40.460621661;3.058412619;-5.9859483E-03;-6.007387201E-03;-6.015213803E-03;-4.001410794E-03
41.100631495;3.1585628444;-5.9859483E-03;-5.006155988E-03;-6.015213803E-03;-7.00246889E-03
41.680640407;3.1585628444;-5.9859483E-03;-6.007387201E-03;-7.01774939E-03;-8.002821588E-03
42.280649626;3.1585628444;-5.9859483E-03;-7.008618398E-03;-8.020284993E-03;-7.00246889E-03
42.860658537;3.058412619;-5.9859483E-03;-7.008618398E-03;-8.020284993E-03;-7.00246889E-03
43.440667449;3.2587130697;-5.9859483E-03;-7.008618398E-03;-9.022820595E-03;-6.002116177E-03
44.02067636;3.1585628444;-5.9859483E-03;-7.008618398E-03;-7.01774939E-03;-4.001410794E-03
44.660686194;3.2587130697;-5.9859483E-03;-6.007387201E-03;-7.01774939E-03;-7.00246889E-03
45.240695105;3.2587130697;-5.9859483E-03;-7.008618398E-03;-8.020284993E-03;-7.00246889E-03
45.840704324;3.3588632951;-6.983606406E-03;-7.008618398E-03;-9.022820595E-03;-8.002821588E-03
46.420713236;3.3588632951;-5.9859483E-03;-7.008618398E-03;-7.01774939E-03;-8.002821588E-03
47.000722148;3.2587130697;-5.9859483E-03;-8.009849596E-03;-8.020284993E-03;-8.002821588E-03
47.640731981;3.4590135204;-6.983606406E-03;-7.008618398E-03;-9.022820595E-03;-6.002116177E-03
48.220740893;3.4590135204;-6.983606406E-03;-7.008618398E-03;-9.022820595E-03;-6.002116177E-03
48.800749804;3.5591637457;-6.983606406E-03;-7.008618398E-03;-9.022820595E-03;-9.003174302E-03
49.380758716;3.5591637457;-6.983606406E-03;-7.008618398E-03;-9.022820595E-03;-8.002821588E-03
49.980767935;3.5591637457;-6.983606406E-03;-7.008618398E-03;-0.0100253562;-7.00246889E-03
50.600777461;3.5591637457;-6.983606406E-03;-7.008618398E-03;-9.022820595E-03;-9.003174302E-03
51.20078668;3.5591637457;-6.983606406E-03;-7.008618398E-03;-9.022820595E-03;-9.003174302E-03
51.780795592;3.7594641964;-6.983606406E-03;-8.009849596E-03;-9.022820595E-03;-9.003174302E-03
52.360804503;3.5591637457;-6.983606406E-03;-7.008618398E-03;-0.0100253562;-0.0100035269
52.940813415;3.7594641964;-6.983606406E-03;-8.009849596E-03;-0.0100253562;-0.0100035269
53.540822634;3.8596144218;-6.983606406E-03;-8.009849596E-03;-9.022820595E-03;-0.0100035269
54.16083216;3.8596144218;-6.983606406E-03;-7.008618398E-03;-9.022820595E-03;-8.002821588E-03
54.760841379;3.8596144218;-7.981264512E-03;-8.009849596E-03;-0.0100253562;-9.003174302E-03
55.34085029;3.8596144218;-6.983606406E-03;-8.009849596E-03;-0.0100253562;-8.002821588E-03
55.920859202;4.0599148725;-7.981264512E-03;-8.009849596E-03;-0.0110278918;-0.0100035269
56.500868114;3.8596144218;-6.983606406E-03;-8.009849596E-03;-0.0100253562;-0.0100035269
57.140877947;4.0599148725;-6.983606406E-03;-8.009849596E-03;-0.0100253562;-6.002116177E-03
57.720886859;4.1600650978;-7.981264512E-03;-8.009849596E-03;-0.0100253562;-8.002821588E-03
58.30089577;4.1600650978;-7.981264512E-03;-8.009849596E-03;-0.0110278918;-8.002821588E-03
58.900904989;4.0599148725;-6.983606406E-03;-9.011080794E-03;-0.0110278918;-9.003174302E-03
59.480913901;4.1600650978;-7.981264512E-03;-9.011080794E-03;-0.0120304274;-8.002821588E-03
60.120923734;4.1600650978;-7.981264512E-03;-9.011080794E-03;-0.0120304274;-0.0100035269
60.700932646;4.2602153231;-7.981264512E-03;-0.010012312;-0.0120304274;-0.0110038796
61.280941558;4.1600650978;-7.981264512E-03;-0.010012312;-0.0110278918;-0.0110038796
61.860950469;4.3603655485;-7.981264512E-03;-9.011080794E-03;-0.0120304274;-0.0110038796
62.460959688;4.2602153231;-7.981264512E-03;-0.010012312;-0.0100253562;-0.0100035269
63.0409686;4.4605157738;-7.981264512E-03;-0.010012312;-0.0110278918;-0.0110038796
63.680978433;4.5606659991;-8.978922604E-03;-9.011080794E-03;-0.0120304274;-0.0100035269
64.260987344;4.6608162245;-8.978922604E-03;-9.011080794E-03;-0.0120304274;-9.003174302E-03
64.840996254;4.6608162245;-8.978922604E-03;-0.010012312;-0.0120304274;-0.0100035269
65.421005164;4.6608162245;-8.978922604E-03;-0.010012312;-0.0110278918;-9.003174302E-03
66.001014074;4.5606659991;-7.981264512E-03;-0.010012312;-0.0110278918;-0.0110038796
66.641023905;4.7609664498;-8.978922604E-03;-0.010012312;-0.0120304274;-0.0110038796
67.221032815;4.8611166752;-8.978922604E-03;-0.010012312;-0.013032963;-0.0120042324
67.821042033;4.7609664498;-8.978922604E-03;-0.010012312;-0.013032963;-0.0120042324
68.401050942;4.9612669005;-8.978922604E-03;-0.010012312;-0.013032963;-0.0120042324
69.021060467;4.8611166752;-8.978922604E-03;-0.0110135432;-0.013032963;-0.0140049377
69.661070298;4.9612669005;-9.976580695E-03;-0.010012312;-0.013032963;-0.0110038796
70.241079208;4.9612669005;-8.978922604E-03;-0.0110135432;-0.0140354985;-0.0100035269
70.821088118;5.0614171258;-9.976580695E-03;-0.0110135432;-0.0140354985;-0.0110038796
71.401097028;4.9612669005;-9.976580695E-03;-0.0110135432;-0.0140354985;-0.0140049377
72.001106245;5.1615673512;-9.976580695E-03;-0.010012312;-0.013032963;-0.0110038796
72.62111577;5.2617175765;-8.978922604E-03;-0.0110135432;-0.013032963;-0.0130045851
73.221124987;5.2617175765;-9.976580695E-03;-0.0110135432;-0.0140354985;-0.0130045851
73.801133897;5.3618678019;-9.976580695E-03;-0.0110135432;-0.0140354985;-0.0130045851
74.381142807;5.2617175765;-9.976580695E-03;-0.0110135432;-0.0150380341;-0.0110038796
74.961151717;5.4620180272;-9.976580695E-03;-0.0110135432;-0.0150380341;-0.0110038796
75.601161548;5.3618678019;-9.976580695E-03;-0.0110135432;-0.0140354985;-0.0120042324
76.181170458;5.4620180272;-9.976580695E-03;-0.0110135432;-0.0150380341;-0.0120042324
76.761179368;5.4620180272;-9.976580695E-03;-0.0110135432;-0.0150380341;-0.0130045851
77.361188585;5.5621682525;-9.976580695E-03;-0.0110135432;-0.0150380341;-0.0120042324
77.941197495;5.5621682525;-9.976580695E-03;-0.0110135432;-0.0150380341;-0.0130045851
78.521206405;5.6623184779;-0.0109742388;-0.0110135432;-0.0150380341;-0.0140049377
79.161216237;5.7624687032;-9.976580695E-03;-0.0110135432;-0.0150380341;-0.0140049377
79.741225147;5.8626189286;-9.976580695E-03;-0.0110135432;-0.0150380341;-0.0140049377
80.321234057;5.9627691539;-0.0109742388;-0.0120147743;-0.0160405698;-0.0130045851
80.921243274;5.9627691539;-0.0109742388;-0.0120147743;-0.0160405698;-0.0170059958
81.501252184;5.7624687032;-0.0109742388;-0.0120147743;-0.0160405698;-0.0170059958
82.141262015;5.9627691539;-0.0109742388;-0.0110135432;-0.0150380341;-0.0170059958
82.721270925;6.0629193792;-0.0109742388;-0.0110135432;-0.0160405698;-0.0170059958
83.301279835;6.0629193792;-0.0109742388;-0.0110135432;-0.0170431054;-0.0170059958
83.881288745;6.1630696046;-0.0109742388;-0.0120147743;-0.0150380341;-0.0180063485
84.481297962;6.1630696046;-0.0109742388;-0.0120147743;-0.0160405698;-0.0170059958
85.101307487;6.3633700553;-0.0119718969;-0.0120147743;-0.0160405698;-0.0170059958
85.681316397;6.3633700553;-0.0119718969;-0.0120147743;-0.0160405698;-0.0180063485
86.281325614;6.3633700553;-0.0119718969;-0.0130160056;-0.0170431054;-0.0190067012
86.861334524;6.4635202806;-0.0119718969;-0.0130160056;-0.0180456409;-0.0190067012
87.441343434;6.563670506;-0.0119718969;-0.0130160056;-0.0170431054;-0.0160056431
88.041352651;6.6638207313;-0.012969555;-0.0130160056;-0.0170431054;-0.0180063485
88.661362175;6.6638207313;-0.012969555;-0.0130160056;-0.0180456409;-0.0190067012
89.241371085;6.6638207313;-0.012969555;-0.0130160056;-0.0180456409;-0.0200070539
89.841380302;6.7639709566;-0.012969555;-0.0130160056;-0.0180456409;-0.0200070539
90.421389212;6.864121182;-0.012969555;-0.0130160056;-0.0190481766;-0.0200070539
91.001398122;6.864121182;-0.012969555;-0.0140172368;-0.0190481766;-0.0200070539
91.641407954;6.9642714073;-0.012969555;-0.0140172368;-0.0190481766;-0.0160056431
92.221416864;6.9642714073;-0.012969555;-0.0140172368;-0.0190481766;-0.0160056431
92.801425774;7.0644216327;-0.012969555;-0.0140172368;-0.0190481766;-0.0180063485
93.401434991;7.0644216327;-0.012969555;-0.0140172368;-0.0200507122;-0.0170059958
93.981443901;7.164571858;-0.0139672131;-0.0140172368;-0.0200507122;-0.0170059958
94.621453732;7.2647220833;-0.0139672131;-0.015018468;-0.0200507122;-0.0210074067
95.201462642;7.2647220833;-0.012969555;-0.0140172368;-0.0200507122;-0.0210074067
95.781471552;7.2647220833;-0.0139672131;-0.0140172368;-0.0200507122;-0.0210074067
96.361480462;7.465022534;-0.0139672131;-0.0140172368;-0.0200507122;-0.0180063485
96.961489679;7.465022534;-0.0139672131;-0.0140172368;-0.0200507122;-0.0210074067
97.541498589;7.5651727593;-0.0139672131;-0.0140172368;-0.0200507122;-0.0220077593
98.181508421;7.6653229847;-0.0139672131;-0.0140172368;-0.0200507122;-0.0220077593
98.761517331;7.6653229847;-0.0139672131;-0.015018468;-0.0200507122;-0.0200070539
99.341526241;7.76547321;-0.0139672131;-0.015018468;-0.0220557834;-0.0210074067
99.92153515;7.76547321;-0.0139672131;-0.015018468;-0.0220557834;-0.0210074067
100.52154437;7.8656234354;-0.0139672131;-0.0140172368;-0.0210532478;-0.0210074067
101.14155389;7.8656234354;-0.0149648712;-0.0140172368;-0.0210532478;-0.0210074067
101.74156311;7.9657736607;-0.0149648712;-0.015018468;-0.0220557834;-0.0210074067
102.32157202;8.065923886;-0.0149648712;-0.0160196991;-0.0220557834;-0.0210074067
102.90158093;8.1660741114;-0.0149648712;-0.0160196991;-0.023058319;-0.0240084648
103.48158984;8.1660741114;-0.0149648712;-0.0160196991;-0.0240608546;-0.0240084648
104.12159967;8.2662243367;-0.0149648712;-0.0170209303;-0.0240608546;-0.0230081121
104.70160858;8.3663745621;-0.0149648712;-0.0170209303;-0.023058319;-0.0220077593
105.28161749;8.4665247874;-0.0149648712;-0.0170209303;-0.0240608546;-0.0240084648
105.88162671;8.5666750127;-0.0149648712;-0.0160196991;-0.023058319;-0.0240084648
106.46163562;8.5666750127;-0.0159625293;-0.0170209303;-0.0250633902;-0.0250088174
107.10164545;8.6668252381;-0.0159625293;-0.0170209303;-0.023058319;-0.0260091701
107.68165436;8.7669754634;-0.0159625293;-0.0170209303;-0.0240608546;-0.0260091701
108.26166327;8.8671256888;-0.0159625293;-0.0170209303;-0.0250633902;-0.0240084648
108.84167218;8.8671256888;-0.0159625293;-0.0180221616;-0.0250633902;-0.0270095228
109.4416814;8.9672759141;-0.0159625293;-0.0170209303;-0.0260659257;-0.0230081121
110.02169031;8.9672759141;-0.0169601873;-0.0170209303;-0.0250633902;-0.0270095228
110.66170014;9.1675763648;-0.0169601873;-0.0180221616;-0.0250633902;-0.0260091701
111.24170905;9.1675763648;-0.0169601873;-0.0180221616;-0.0250633902;-0.0270095228
111.82171796;9.2677265901;-0.0169601873;-0.0180221616;-0.0260659257;-0.0270095228
112.40172687;9.2677265901;-0.0169601873;-0.0180221616;-0.0260659257;-0.0280098755
113.00173608;9.3678768155;-0.0169601873;-0.0170209303;-0.0260659257;-0.0250088174
113.62174561;9.4680270408;-0.0169601873;-0.0180221616;-0.0270684613;-0.0260091701
114.22175483;9.5681772661;-0.0169601873;-0.0190233927;-0.0260659257;-0.0270095228
114.80176374;9.5681772661;-0.0179578455;-0.0180221616;-0.0270684613;-0.0280098755
115.38177265;9.6683274915;-0.0169601873;-0.0180221616;-0.0260659257;-0.0280098755
115.96178156;9.6683274915;-0.0179578455;-0.0190233927;-0.028070997;-0.0290102282
116.60179139;9.8686279422;-0.0179578455;-0.020024624;-0.028070997;-0.0270095228
117.1818003;9.8686279422;-0.0179578455;-0.0190233927;-0.028070997;-0.0300105809
117.78180951;9.9687781675;-0.0179578455;-0.0180221616;-0.028070997;-0.0280098755
118.36181842;10.169078618;-0.0179578455;-0.020024624;-0.0290735326;-0.0290102282
118.94182733;10.169078618;-0.0189555036;-0.020024624;-0.0290735326;-0.0300105809
119.52183624;10.169078618;-0.0189555036;-0.0190233927;-0.028070997;-0.0310109336
120.16184608;10.269228844;-0.0189555036;-0.0190233927;-0.0290735326;-0.0300105809
120.74185499;10.469529294;-0.0189555036;-0.020024624;-0.0300760682;-0.0290102282
121.3418642;10.469529294;-0.0189555036;-0.020024624;-0.0300760682;-0.0320112864
121.92187311;10.56967952;-0.0189555036;-0.020024624;-0.0310786038;-0.0300105809
122.50188202;10.669829745;-0.0189555036;-0.020024624;-0.0300760682;-0.0320112864
123.14189185;10.669829745;-0.0189555036;-0.020024624;-0.0300760682;-0.0320112864
123.72190076;10.76997997;-0.0189555036;-0.020024624;-0.0300760682;-0.0290102282
124.30190967;10.870130196;-0.0199531617;-0.020024624;-0.0320811394;-0.0310109336
124.88191858;10.970280421;-0.0199531617;-0.020024624;-0.0320811394;-0.0320112864
125.4819278;11.070430646;-0.0199531617;-0.0210258552;-0.0320811394;-0.0320112864
126.10193733;11.170580872;-0.0199531617;-0.0210258552;-0.0310786038;-0.0340119918
126.70194654;11.270731097;-0.0199531617;-0.020024624;-0.0320811394;-0.033011639
127.28195545;11.370881322;-0.0199531617;-0.0220270864;-0.0330836749;-0.0350123445
127.86196436;11.471031548;-0.0199531617;-0.0220270864;-0.0340862105;-0.033011639
128.44197328;11.471031548;-0.0199531617;-0.0220270864;-0.0330836749;-0.0360126971
129.0419825;11.571181773;-0.0199531617;-0.0230283175;-0.0330836749;-0.0360126971
129.66199202;11.671331998;-0.0209508198;-0.0220270864;-0.0340862105;-0.0370130498
130.26200124;11.771482224;-0.0209508198;-0.0220270864;-0.0330836749;-0.0380134025
130.84201016;11.871632449;-0.0209508198;-0.0230283175;-0.0350887462;-0.0370130498
131.42201907;11.971782674;-0.0209508198;-0.0220270864;-0.0350887462;-0.0350123445
132.00202798;12.0719329;-0.0209508198;-0.0230283175;-0.0350887462;-0.0370130498
132.64203782;12.0719329;-0.0219484779;-0.0220270864;-0.0350887462;-0.0360126971
133.22204673;12.172083125;-0.0219484779;-0.0220270864;-0.0350887462;-0.0360126971
133.82205595;12.27223335;-0.0219484779;-0.0220270864;-0.0350887462;-0.0370130498
134.40206487;12.372383576;-0.0219484779;-0.0220270864;-0.0360912818;-0.0370130498
134.98207378;12.572684026;-0.0219484779;-0.0240295487;-0.0370938173;-0.0380134025
135.62208362;12.672834252;-0.022946136;-0.0230283175;-0.0360912818;-0.0370130498
136.20209253;12.672834252;-0.0219484779;-0.0230283175;-0.0370938173;-0.0380134025
136.80210175;12.772984477;-0.022946136;-0.0230283175;-0.038096353;-0.0380134025
137.38211066;12.873134702;-0.022946136;-0.0230283175;-0.038096353;-0.0380134025
137.98211988;12.973284928;-0.022946136;-0.0240295487;-0.038096353;-0.040014108
138.60212941;13.073435153;-0.022946136;-0.0240295487;-0.038096353;-0.040014108
139.20213863;13.173585378;-0.023943794;-0.0240295487;-0.0390988886;-0.0410144606
139.78214755;13.273735604;-0.022946136;-0.02503078;-0.0390988886;-0.0420148133
140.36215646;13.373885829;-0.022946136;-0.0240295487;-0.0401014242;-0.0420148133
140.94216537;13.474036054;-0.023943794;-0.02503078;-0.0401014242;-0.0410144606
141.52217429;13.57418628;-0.023943794;-0.0240295487;-0.0401014242;-0.0390137552
142.16218412;13.674336505;-0.023943794;-0.02503078;-0.0411039598;-0.0410144606
142.74219303;13.77448673;-0.023943794;-0.02503078;-0.0421064954;-0.0420148133
143.34220226;13.874636956;-0.023943794;-0.02503078;-0.0411039598;-0.0410144606
143.92221117;13.974787181;-0.0249414522;-0.0260320112;-0.0421064954;-0.0440155187
144.50222008;14.074937406;-0.023943794;-0.02503078;-0.0421064954;-0.0460162241
145.14222992;14.275237857;-0.0249414522;-0.0260320112;-0.0441115666;-0.0460162241
145.72223883;14.275237857;-0.0249414522;-0.0260320112;-0.0441115666;-0.0470165768
146.30224774;14.375388082;-0.0249414522;-0.0260320112;-0.0421064954;-0.0440155187
146.90225696;14.475538308;-0.0259391103;-0.0260320112;-0.043109031;-0.0460162241
147.48226588;14.575688533;-0.0249414522;-0.0270332424;-0.0441115666;-0.0470165768
148.12227571;14.675838758;-0.0259391103;-0.0270332424;-0.0441115666;-0.0470165768
148.70228463;14.775988984;-0.0259391103;-0.0280344735;-0.0441115666;-0.0450158714
149.28229354;14.876139209;-0.0259391103;-0.0280344735;-0.0441115666;-0.0450158714
149.84230215;14.976289434;-0.0259391103;-0.0280344735;-0.0441115666;-0.0470165768
150.44231137;15.07643966;-0.0259391103;-0.0280344735;-0.0451141021;-0.0470165768
151.02232028;15.176589885;-0.0269367684;-0.0280344735;-0.0451141021;-0.0470165768
151.66233011;15.276740111;-0.0269367684;-0.0280344735;-0.0471191734;-0.0500176349
152.24233903;15.477040561;-0.0269367684;-0.0290357048;-0.048121709;-0.0490172822
152.82234794;15.577190787;-0.0269367684;-0.0280344735;-0.0461166377;-0.0490172822
153.40235685;15.677341012;-0.0269367684;-0.0280344735;-0.048121709;-0.0510179877
154.00236608;15.777491237;-0.0269367684;-0.0280344735;-0.0491242446;-0.0520183403
154.6223756;15.877641463;-0.0279344265;-0.0280344735;-0.048121709;-0.0500176349
155.22238482;16.077941913;-0.0269367684;-0.0280344735;-0.048121709;-0.0510179877
155.80239374;16.077941913;-0.0279344265;-0.0280344735;-0.048121709;-0.0500176349
156.38240265;16.178092139;-0.0279344265;-0.0280344735;-0.0491242446;-0.0510179877
156.96241156;16.278242364;-0.0279344265;-0.0290357048;-0.0491242446;-0.0510179877
157.6024214;16.478542815;-0.0279344265;-0.0290357048;-0.0511293158;-0.0540190458
158.18243031;16.57869304;-0.0279344265;-0.0290357048;-0.0511293158;-0.0550193985
158.78243953;16.678843265;-0.0279344265;-0.0300369359;-0.0511293158;-0.053018693
159.36244845;16.778993491;-0.0289320846;-0.0300369359;-0.0511293158;-0.0540190458
159.94245736;16.879143716;-0.0289320846;-0.0300369359;-0.0511293158;-0.0540190458
160.5824672;17.079444167;-0.0289320846;-0.0300369359;-0.053134387;-0.0570201038
161.16247611;17.179594392;-0.0289320846;-0.0300369359;-0.0541369226;-0.0580204565
161.74248502;17.179594392;-0.0289320846;-0.0310381671;-0.0551394582;-0.0570201038
162.34249424;17.379894843;-0.0299297427;-0.0310381671;-0.0541369226;-0.0570201038
162.92250316;17.480045068;-0.0299297427;-0.0300369359;-0.0541369226;-0.0580204565
163.50251207;17.580195293;-0.0299297427;-0.0310381671;-0.0561419937;-0.0600211619
164.1425219;17.680345519;-0.0299297427;-0.0300369359;-0.0561419937;-0.0580204565
164.72253082;17.880645969;-0.0299297427;-0.0300369359;-0.0561419937;-0.0600211619
165.30253973;17.880645969;-0.0299297427;-0.0300369359;-0.0571445294;-0.0610215146
165.90254895;18.08094642;-0.0299297427;-0.0320393984;-0.0571445294;-0.0600211619
166.48255786;18.181096645;-0.0299297427;-0.0320393984;-0.0591496006;-0.0620218674
167.1225677;18.381397096;-0.0299297427;-0.0320393984;-0.0591496006;-0.0640225727
167.70257661;18.381397096;-0.0309274008;-0.0320393984;-0.0591496006;-0.0610215146
168.28258553;18.581697547;-0.0309274008;-0.0320393984;-0.0591496006;-0.0620218674
168.86259444;18.681847772;-0.0309274008;-0.0310381671;-0.0591496006;-0.0640225727
169.46260366;18.681847772;-0.0299297427;-0.0330406296;-0.0611546718;-0.06302222
170.08261319;18.882148223;-0.0309274008;-0.0330406296;-0.0621572074;-0.0660232782
170.68262241;19.082448673;-0.0309274008;-0.0330406296;-0.0611546718;-0.0640225727
171.26263132;19.182598899;-0.0309274008;-0.0330406296;-0.0621572074;-0.0680239835
171.84264024;19.282749124;-0.0309274008;-0.0330406296;-0.0641622785;-0.0670236308
172.42264915;19.382899349;-0.0309274008;-0.0330406296;-0.0651648141;-0.0690243362
173.02265837;19.5831998;-0.0309274008;-0.0330406296;-0.0651648141;-0.0670236308
173.6426679;19.683350025;-0.0309274008;-0.0340418608;-0.0661673498;-0.0700246889
174.24267712;19.783500251;-0.0319250588;-0.0330406296;-0.0651648141;-0.0680239835
174.82268603;19.883650476;-0.0319250588;-0.0330406296;-0.0661673498;-0.0670236308
175.40269495;19.983800702;-0.0319250588;-0.0330406296;-0.0671698854;-0.0720253943
175.98270386;20.083950927;-0.0319250588;-0.0340418608;-0.068172421;-0.0710250416
176.62271369;20.284251378;-0.0319250588;-0.0340418608;-0.068172421;-0.0730257471
177.20272261;20.384401603;-0.0319250588;-0.0340418608;-0.068172421;-0.0710250416
