18.440283328;1.3558587883;-2.99297471E-03;-4.004924398E-03;1.002536009E-03;-2.000705804E-03
19.020292239;1.5561592389;-2.99297471E-03;-4.004924398E-03;2.005071612E-03;-3.929017111E-10
19.620301458;1.7564596896;-2.99297471E-03;-4.004924398E-03;1.002536009E-03;-3.929017111E-10
20.20031037;1.9567601403;-3.990632802E-03;-4.004924398E-03;4.074536263E-10;-1.000353091E-03
20.820319896;2.0569103656;-4.988290922E-03;-5.00615561E-03;-1.00253518E-03;-4.001411187E-03
21.400328808;2.2572108163;-4.988290922E-03;-6.007386793E-03;-1.00253518E-03;-3.001058503E-03
21.980337719;2.3573610417;-5.985948984E-03;-7.008618005E-03;1.002536009E-03;-3.001058503E-03
22.560346631;2.457511267;-5.985948984E-03;-7.008618005E-03;1.002536009E-03;-3.001058503E-03
23.16035585;2.5576614923;-5.985948984E-03;-7.008618005E-03;4.074536263E-10;-4.001411187E-03
23.780365376;2.6578117177;-6.983607076E-03;-7.008618005E-03;-1.00253518E-03;-5.0017639E-03
24.380374595;2.757961943;-6.983607076E-03;-7.008618005E-03;-1.00253518E-03;-2.000705804E-03
24.960383506;2.8581121684;-6.983607076E-03;-8.009849203E-03;-1.00253518E-03;-3.001058503E-03
25.540392418;2.9582623937;-7.981265196E-03;-8.009849203E-03;-1.00253518E-03;-4.001411187E-03
26.12040133;3.058412619;-7.981265196E-03;-0.0100123116;4.074536263E-10;-4.001411187E-03
26.760411163;3.2587130697;-7.981265196E-03;-0.0100123116;-1.00253518E-03;-2.000705804E-03
27.340420075;3.2587130697;-8.978923287E-03;-0.0110135428;-1.00253518E-03;-5.0017639E-03
27.920428986;3.3588632951;-8.978923287E-03;-0.0110135428;4.074536263E-10;-5.0017639E-03
28.520438205;3.4590135204;-9.976581379E-03;-0.0110135428;-1.00253518E-03;-6.002116599E-03
29.100447117;3.5591637457;-9.976581379E-03;-0.0110135428;-1.00253518E-03;-5.0017639E-03
29.680456029;3.6593139711;-9.976581379E-03;-0.0110135428;-1.00253518E-03;-6.002116599E-03
30.320465862;3.8596144218;-9.976581379E-03;-0.012014774;-3.007606384E-03;-3.001058503E-03
30.900474774;3.8596144218;-0.0109742395;-0.012014774;-2.005070782E-03;-4.001411187E-03
31.480483685;4.0599148725;-0.0109742395;-0.012014774;-1.00253518E-03;-5.0017639E-03
32.080492904;4.0599148725;-0.0119718975;-0.012014774;-1.00253518E-03;-5.0017639E-03
32.660501816;4.1600650978;-0.0119718975;-0.0130160052;-2.005070782E-03;-6.002116599E-03
33.300511649;4.2602153231;-0.0119718975;-0.0130160052;-2.005070782E-03;-3.001058503E-03
33.880520561;4.3603655485;-0.0119718975;-0.0140172364;-2.005070782E-03;-5.0017639E-03
34.460529472;4.4605157738;-0.0129695557;-0.0140172364;-3.007606384E-03;-4.001411187E-03
35.040538384;4.5606659991;-0.0129695557;-0.0140172364;-3.007606384E-03;-5.0017639E-03
35.620547296;4.6608162245;-0.0129695557;-0.0140172364;-3.007606384E-03;-4.001411187E-03
36.260557129;4.7609664498;-0.0139672138;-0.0150184676;-2.005070782E-03;-6.002116599E-03
36.840566041;4.8611166752;-0.0139672138;-0.0160196988;-3.007606384E-03;-5.0017639E-03
37.44057526;5.0614171258;-0.0139672138;-0.0160196988;-4.010141987E-03;-4.001411187E-03
38.020584171;5.0614171258;-0.0149648718;-0.01702093;-4.010141987E-03;-5.0017639E-03
38.600593083;5.1615673512;-0.0149648718;-0.01702093;-4.010141987E-03;-8.002821996E-03
39.180601995;5.2617175765;-0.01596253;-0.0180221612;-4.010141987E-03;-8.002821996E-03
39.820611828;5.3618678019;-0.01596253;-0.0180221612;-4.010141987E-03;-6.002116599E-03
40.40062074;5.4620180272;-0.01596253;-0.0180221612;-4.010141987E-03;-6.002116599E-03
41.000629959;5.5621682525;-0.01596253;-0.0190233924;-4.010141987E-03;-7.002469297E-03
41.58063887;5.6623184779;-0.0169601881;-0.0180221612;-4.010141987E-03;-8.002821996E-03
42.160647782;5.7624687032;-0.0179578462;-0.0190233924;-5.012677589E-03;-8.002821996E-03
42.800657615;5.8626189286;-0.0179578462;-0.0200246236;-5.012677589E-03;-9.003174695E-03
43.380666527;5.9627691539;-0.0179578462;-0.0200246236;-4.010141987E-03;-9.003174695E-03
43.960675438;6.1630696046;-0.0189555043;-0.0200246236;-4.010141987E-03;-8.002821996E-03
44.560684657;6.1630696046;-0.0189555043;-0.0210258548;-4.010141987E-03;-8.002821996E-03
45.140693569;6.2632198299;-0.0199531623;-0.0200246236;-4.010141987E-03;-9.003174695E-03
45.780703402;6.4635202806;-0.0199531623;-0.022027086;-6.015213191E-03;-7.002469297E-03
46.360712314;6.563670506;-0.0199531623;-0.0230283172;-5.012677589E-03;-7.002469297E-03
46.940721226;6.6638207313;-0.0199531623;-0.0230283172;-6.015213191E-03;-8.002821996E-03
47.520730137;6.7639709566;-0.0199531623;-0.0230283172;-5.012677589E-03;-8.002821996E-03
48.120739356;6.864121182;-0.0209508204;-0.0230283172;-6.015213191E-03;-0.01100388
48.700748268;6.9642714073;-0.0209508204;-0.0240295484;-5.012677589E-03;-0.0100035273
49.340758101;7.0644216327;-0.0219484785;-0.0230283172;-5.012677589E-03;-0.0100035273
49.920767013;7.164571858;-0.0219484785;-0.0240295484;-5.012677589E-03;-0.01100388
50.500775925;7.2647220833;-0.0229461366;-0.0240295484;-5.012677589E-03;-0.01100388
51.080784836;7.465022534;-0.0229461366;-0.0260320108;-7.017748794E-03;-0.0100035273
51.680794055;7.5651727593;-0.0229461366;-0.0260320108;-7.017748794E-03;-9.003174695E-03
52.300803581;7.6653229847;-0.0239437948;-0.027033242;-8.020284381E-03;-0.0120042327
52.9008128;7.76547321;-0.0239437948;-0.027033242;-8.020284381E-03;-0.0130045855
53.480821712;7.8656234354;-0.0249414529;-0.0260320108;-8.020284381E-03;-0.01100388
54.060830623;7.9657736607;-0.0249414529;-0.0280344732;-7.017748794E-03;-9.003174695E-03
54.640839535;8.1660741114;-0.0249414529;-0.0280344732;-7.017748794E-03;-9.003174695E-03
55.280849369;8.2662243367;-0.0259391109;-0.0290357044;-8.020284381E-03;-9.003174695E-03
55.86085828;8.2662243367;-0.0259391109;-0.0290357044;-7.017748794E-03;-0.01100388
56.460867499;8.4665247874;-0.0259391109;-0.0290357044;-7.017748794E-03;-0.01100388
57.040876411;8.5666750127;-0.0269367691;-0.0300369356;-9.022819984E-03;-0.0130045855
57.620885322;8.6668252381;-0.0269367691;-0.0300369356;-7.017748794E-03;-0.01100388
58.200894234;8.7669754634;-0.0269367691;-0.0310381668;-7.017748794E-03;-0.0130045855
58.840904067;8.8671256888;-0.0279344272;-0.0310381668;-8.020284381E-03;-0.01100388
59.420912979;8.9672759141;-0.0279344272;-0.0310381668;-8.020284381E-03;-0.0120042327
60.000921891;9.1675763648;-0.0289320852;-0.032039398;-8.020284381E-03;-0.01100388
60.600931109;9.2677265901;-0.0289320852;-0.0330406292;-9.022819984E-03;-0.0140049382
61.180940021;9.2677265901;-0.0289320852;-0.032039398;-8.020284381E-03;-0.0130045855
61.820949855;9.4680270408;-0.0299297434;-0.0330406292;-9.022819984E-03;-0.0120042327
62.400958766;9.5681772661;-0.0299297434;-0.0340418604;-8.020284381E-03;-0.0130045855
62.980967678;9.6683274915;-0.0299297434;-0.0340418604;-8.020284381E-03;-0.0140049382
63.560976589;9.7684777168;-0.0299297434;-0.0340418604;-7.017748794E-03;-0.0140049382
64.160985808;9.8686279422;-0.0309274015;-0.0340418604;-8.020284381E-03;-0.0140049382
64.800995639;9.9687781675;-0.0319250596;-0.0350430916;-8.020284381E-03;-0.0150052908
65.381004549;10.068928393;-0.0319250596;-0.0350430916;-8.020284381E-03;-0.0170059963
65.961013459;10.269228844;-0.0329227177;-0.0360443228;-8.020284381E-03;-0.0150052908
66.541022369;10.369379069;-0.0329227177;-0.037045554;-9.022819984E-03;-0.0140049382
67.121031279;10.469529294;-0.0329227177;-0.037045554;-9.022819984E-03;-0.0150052908
67.761041111;10.56967952;-0.0339203757;-0.037045554;-9.022819984E-03;-0.0160056436
68.341050021;10.669829745;-0.0339203757;-0.0380467852;-9.022819984E-03;-0.0150052908
68.961059545;10.870130196;-0.0339203757;-0.0380467852;-0.0100253555;-0.0150052908
69.561068762;10.970280421;-0.0349180339;-0.0380467852;-9.022819984E-03;-0.0150052908
70.141077672;11.070430646;-0.0349180339;-0.0400492475;-9.022819984E-03;-0.0170059963
70.781087504;11.170580872;-0.0359156919;-0.0400492475;-0.0100253555;-0.0190067017
71.361096414;11.270731097;-0.0359156919;-0.0400492475;-0.0100253555;-0.0170059963
71.941105324;11.471031548;-0.0359156919;-0.0410504788;-0.0100253555;-0.0170059963
72.521114234;11.571181773;-0.03691335;-0.0410504788;-0.0110278911;-0.0160056436
73.121123451;11.571181773;-0.03691335;-0.0410504788;-0.0100253555;-0.0170059963
73.701132361;11.771482224;-0.03691335;-0.04205171;-9.022819984E-03;-0.0190067017
74.341142192;11.871632449;-0.0379110082;-0.0430529412;-0.0110278911;-0.0190067017
74.921151102;11.971782674;-0.0389086662;-0.0440541723;-0.0110278911;-0.0190067017
75.501160012;12.172083125;-0.0389086662;-0.0430529412;-0.0110278911;-0.018006349
76.081168922;12.27223335;-0.0389086662;-0.0440541723;-0.0110278911;-0.0170059963
76.681178139;12.372383576;-0.0399063243;-0.0440541723;-0.0110278911;-0.021007407
77.301187664;12.472533801;-0.0399063243;-0.0440541723;-0.0120304267;-0.021007407
77.881196574;12.672834252;-0.0399063243;-0.0450554036;-0.0110278911;-0.021007407
78.481205791;12.772984477;-0.0409039825;-0.0450554036;-0.0110278911;-0.021007407
79.061214701;12.873134702;-0.0428992987;-0.0450554036;-0.0100253555;-0.0220077598
79.64122361;12.973284928;-0.0419016405;-0.047057866;-0.0120304267;-0.0230081124
80.281233442;13.073435153;-0.0419016405;-0.047057866;-0.0120304267;-0.0230081124
80.861242352;13.173585378;-0.0428992987;-0.047057866;-0.0120304267;-0.0230081124
81.441251262;13.373885829;-0.0428992987;-0.047057866;-0.0110278911;-0.0220077598
82.041260479;13.474036054;-0.0438969568;-0.0480590972;-0.0120304267;-0.0220077598
82.621269389;13.57418628;-0.0438969568;-0.0490603284;-0.0120304267;-0.0230081124
83.201278299;13.674336505;-0.0438969568;-0.0490603284;-0.0120304267;-0.0230081124
83.841288131;13.77448673;-0.0448946149;-0.0500615596;-0.0120304267;-0.0230081124
84.421297041;13.874636956;-0.0448946149;-0.0500615596;-0.0120304267;-0.0230081124
85.00130595;14.074937406;-0.045892273;-0.0500615596;-0.0130329623;-0.0240084651
85.601315168;14.175087632;-0.045892273;-0.0510627908;-0.0130329623;-0.021007407
86.181324078;14.275237857;-0.045892273;-0.0500615596;-0.0130329623;-0.0220077598
86.821333909;14.375388082;-0.0468899311;-0.052064022;-0.0130329623;-0.021007407
87.401342819;14.475538308;-0.0478875891;-0.052064022;-0.014035498;-0.0240084651
87.981351729;14.575688533;-0.0478875891;-0.052064022;-0.0130329623;-0.0240084651
88.561360639;14.775988984;-0.0478875891;-0.0530652532;-0.014035498;-0.0220077598
89.141369549;14.876139209;-0.0488852472;-0.0540664844;-0.0130329623;-0.0220077598
89.78137938;14.976289434;-0.0488852472;-0.0550677156;-0.014035498;-0.0230081124
90.36138829;15.07643966;-0.0488852472;-0.0560689468;-0.0150380336;-0.0270095233
90.961397507;15.176589885;-0.0498829053;-0.0550677156;-0.0150380336;-0.0250088179
91.541406418;15.276740111;-0.0498829053;-0.0560689468;-0.0150380336;-0.0240084651
92.121415327;15.477040561;-0.0518782215;-0.0560689468;-0.0150380336;-0.0260091705
92.761425159;15.577190787;-0.0518782215;-0.057070178;-0.0150380336;-0.0250088179
93.341434069;15.677341012;-0.0518782215;-0.057070178;-0.014035498;-0.0230081124
93.921442979;15.777491237;-0.0528758796;-0.0580714092;-0.0150380336;-0.0270095233
94.521452196;15.877641463;-0.0528758796;-0.0580714092;-0.0150380336;-0.0260091705
95.101461106;16.077941913;-0.0528758796;-0.0580714092;-0.0160405691;-0.0270095233
95.681470016;16.178092139;-0.0538735378;-0.0600738716;-0.0150380336;-0.0250088179
96.321479848;16.278242364;-0.0538735378;-0.0600738716;-0.0150380336;-0.0260091705
96.901488757;16.378392589;-0.0538735378;-0.0590726403;-0.0150380336;-0.028009876
97.481497667;16.478542815;-0.0558688539;-0.0600738716;-0.0160405691;-0.028009876
98.081506884;16.678843265;-0.0558688539;-0.0610751028;-0.0160405691;-0.028009876
98.661515795;16.778993491;-0.0558688539;-0.0610751028;-0.0150380336;-0.0260091705
99.301525626;16.879143716;-0.0558688539;-0.062076334;-0.0150380336;-0.0250088179
99.881534536;16.979293941;-0.0568665121;-0.0630775652;-0.0160405691;-0.0260091705
100.46154345;17.079444167;-0.0568665121;-0.0630775652;-0.0170431047;-0.0290102287
101.04155236;17.179594392;-0.0578641702;-0.0630775652;-0.0150380336;-0.0300105813
101.64156157;17.379894843;-0.0588618282;-0.0630775652;-0.0150380336;-0.0300105813
102.2615711;17.480045068;-0.0588618282;-0.0630775652;-0.0160405691;-0.031010934
102.86158031;17.580195293;-0.0588618282;-0.0650800276;-0.0170431047;-0.031010934
103.44158922;17.780495744;-0.0598594864;-0.0640787964;-0.0160405691;-0.0290102287
104.02159813;17.880645969;-0.0608571445;-0.06708249;-0.0160405691;-0.0260091705
104.60160704;17.980796195;-0.0608571445;-0.06708249;-0.0150380336;-0.0270095233
105.18161595;18.08094642;-0.0608571445;-0.06708249;-0.0160405691;-0.0300105813
105.82162579;18.181096645;-0.0618548026;-0.0680837212;-0.0170431047;-0.031010934
106.4016347;18.381397096;-0.0618548026;-0.0690849524;-0.0180456403;-0.031010934
107.00164391;18.481547321;-0.0628524606;-0.0690849524;-0.0180456403;-0.0320112867
107.58165282;18.581697547;-0.0638501187;-0.0690849524;-0.0160405691;-0.0290102287
108.16166173;18.781997997;-0.0638501187;-0.0700861835;-0.0170431047;-0.0320112867
108.80167156;18.882148223;-0.0638501187;-0.0700861835;-0.0180456403;-0.0320112867
109.38168047;18.982298448;-0.0648477769;-0.0710874148;-0.0180456403;-0.0320112867
109.96168938;19.082448673;-0.0648477769;-0.0710874148;-0.0190481759;-0.0330116395
110.5616986;19.282749124;-0.0658454349;-0.0710874148;-0.0170431047;-0.0330116395
111.14170751;19.382899349;-0.066843093;-0.072088646;-0.0170431047;-0.0340119921
111.78171734;19.483049575;-0.0678407512;-0.0730898772;-0.0180456403;-0.0340119921
112.36172625;19.683350025;-0.0688384092;-0.0730898772;-0.0180456403;-0.0340119921
112.94173516;19.783500251;-0.0688384092;-0.0740911084;-0.0190481759;-0.0350123448
113.52174407;19.983800702;-0.0688384092;-0.0760935708;-0.0190481759;-0.0330116395
114.12175329;20.083950927;-0.0698360674;-0.0760935708;-0.0200507115;-0.0340119921
114.7017622;20.184101152;-0.0698360674;-0.0760935708;-0.0200507115;-0.0350123448
115.34177203;20.384401603;-0.0708337255;-0.077094802;-0.0190481759;-0.0320112867
115.92178094;20.484551828;-0.0718313836;-0.0780960331;-0.0190481759;-0.0350123448
116.50178985;20.484551828;-0.0708337255;-0.0780960331;-0.0190481759;-0.0360126976
117.08179876;20.684852279;-0.0718313836;-0.0780960331;-0.0190481759;-0.0330116395
117.66180767;20.88515273;-0.0718313836;-0.0790972644;-0.0190481759;-0.0330116395
118.3018175;20.985302955;-0.0738266998;-0.0800984956;-0.0180456403;-0.0360126976
118.88182641;21.08545318;-0.0738266998;-0.0800984956;-0.0190481759;-0.0370130503
119.48183563;21.285753631;-0.0748243579;-0.082100958;-0.0200507115;-0.0340119921
120.06184454;21.385903856;-0.0758220159;-0.0831021892;-0.0200507115;-0.0340119921
120.64185345;21.586204307;-0.076819674;-0.0831021892;-0.0200507115;-0.0320112867
121.28186328;21.686354532;-0.0788149902;-0.0841034204;-0.0200507115;-0.0370130503
121.86187219;21.886654983;-0.0788149902;-0.0851046516;-0.0210532471;-0.0370130503
122.4418811;21.986805208;-0.0798126483;-0.0861058828;-0.0200507115;-0.0370130503
123.04189032;22.187105659;-0.0808103065;-0.087107114;-0.0210532471;-0.0370130503
123.62189923;22.287255884;-0.0818079646;-0.087107114;-0.0200507115;-0.0370130503
124.20190814;22.38740611;-0.0818079646;-0.0881083452;-0.0210532471;-0.038013403
124.84191797;22.58770656;-0.0828056226;-0.0881083452;-0.0210532471;-0.0340119921
125.42192688;22.788007011;-0.0838032808;-0.0901108075;-0.0210532471;-0.0340119921
126.00193579;22.888157236;-0.0848009389;-0.0901108075;-0.0210532471;-0.0340119921
126.60194501;22.988307462;-0.0857985969;-0.0931145012;-0.0200507115;-0.0340119921
127.18195392;23.088457687;-0.0897892293;-0.0971194259;-0.0170431047;-0.0350123448
127.82196375;23.288758138;-0.0937798617;-0.1011243508;-0.0150380336;-0.0360126976
128.40197266;23.489058588;-0.0947775199;-0.102125582;-0.0150380336;-0.0360126976
128.98198157;23.489058588;-0.096772836;-0.1031268132;-0.0150380336;-0.0360126976
129.56199049;23.789509264;-0.0977704942;-0.1041280444;-0.0150380336;-0.0320112867
130.16199971;23.88965949;-0.0987681523;-0.1061305068;-0.0150380336;-0.031010934
130.78200924;23.989809715;-0.1007634685;-0.107131738;-0.0150380336;-0.0320112867
131.36201815;24.190110166;-0.1017611266;-0.1091342003;-0.0150380336;-0.031010934
131.96202737;24.290260391;-0.1037564427;-0.1101354316;-0.0150380336;-0.0350123448
132.54203628;24.490560842;-0.1047541008;-0.112137894;-0.0150380336;-0.0350123448
133.1220452;24.590711067;-0.106749417;-0.1131391252;-0.014035498;-0.0340119921
133.70205411;24.690861293;-0.1087447333;-0.1151415876;-0.014035498;-0.0320112867
134.34206395;24.891161743;-0.1107400495;-0.11714405;-0.0120304267;-0.0320112867
134.92207286;24.991311969;-0.1137330238;-0.1191465124;-0.0130329623;-0.0320112867
135.52208208;25.191612419;-0.1137330238;-0.122150206;-0.0120304267;-0.0290102287
136.10209099;25.291762645;-0.11572834;-0.1251538996;-0.0110278911;-0.028009876
136.70210021;25.492063095;-0.1177236561;-0.1261551308;-0.0120304267;-0.0300105813
137.34211005;25.592213321;-0.1197189723;-0.1291588244;-0.0110278911;-0.0260091705
137.92211896;25.792513771;-0.1217142886;-0.1301600556;-0.0100253555;-0.028009876
138.50212788;25.992814222;-0.1237096047;-0.1331637492;-9.022819984E-03;-0.028009876
139.08213679;26.092964447;-0.125704921;-0.1341649804;-9.022819984E-03;-0.0270095233
139.68214601;26.193114673;-0.1277002372;-0.1361674428;-9.022819984E-03;-0.028009876
140.28215523;26.393415123;-0.1306932115;-0.1391711364;-8.020284381E-03;-0.0270095233
140.86216414;26.593715574;-0.1326885276;-0.1411735988;-8.020284381E-03;-0.0270095233
141.46217336;26.693865799;-0.1346838438;-0.1441772924;-7.017748794E-03;-0.0260091705
142.04218228;26.89416625;-0.1376768182;-0.1461797548;-6.015213191E-03;-0.0250088179
142.62219119;26.994316475;-0.1406697925;-0.1491834484;-6.015213191E-03;-0.0240084651
143.26220103;27.194616926;-0.1446604249;-0.1531883732;-6.015213191E-03;-0.0220077598
143.84220994;27.294767151;-0.1476533991;-0.1561920668;-5.012677589E-03;-0.0230081124
144.42221885;27.495067602;-0.1516440316;-0.1601969916;-3.007606384E-03;-0.0190067017
145.02222807;27.595217827;-0.1576299802;-0.1652031476;-1.00253518E-03;-0.0160056436
145.60223699;27.695368053;-0.1636159287;-0.1712105348;1.002536009E-03;-0.0140049382
146.1822459;27.895668503;-0.1676065612;-0.1762166908;2.005071612E-03;-0.0140049382
146.82225573;28.095968954;-0.1715971936;-0.1812228468;4.010142802E-03;-0.0130045855
147.40226465;28.196119179;-0.175587826;-0.1862290028;7.017749623E-03;-0.0100035273
147.98227356;28.39641963;-0.1795784584;-0.1902339276;8.020285211E-03;-0.0100035273
148.58228278;28.496569855;-0.1835690907;-0.1932376212;9.022820813E-03;-0.0100035273
149.1622917;28.596720081;-0.1885573812;-0.1982437772;0.0100253564;-7.002469297E-03
149.80230153;28.797020531;-0.1935456717;-0.202248702;0.0120304276;-8.002821996E-03
150.38231044;28.897170757;-0.1975363042;-0.207254858;0.0120304276;-7.002469297E-03
150.96231936;29.097471207;-0.2015269365;-0.212261014;0.0130329632;-6.002116599E-03
151.54232827;29.297771658;-0.2075128851;-0.2182684011;0.0150380344;-6.002116599E-03
152.14233749;29.397921883;-0.2134988338;-0.2232745572;0.01604057;-1.000353091E-03
152.76234702;29.498072109;-0.2194847824;-0.2302831756;0.0190481768;1.000352305E-03
153.36235624;29.69837256;-0.2244730729;-0.2362905628;0.021053248;-1.000353091E-03
153.94236515;29.798522785;-0.2294613633;-0.2412967188;0.0230583192;1.000352305E-03
154.52237407;29.998823236;-0.2344496538;-0.247304106;0.0250633904;5.0017631E-03
155.10238298;30.098973461;-0.2404356024;-0.2543127244;0.026065926;2.000705004E-03
155.74239282;30.299273912;-0.2444262348;-0.2593188804;0.0270684616;2.000705004E-03
156.32240173;30.499574362;-0.2494145254;-0.2653262676;0.0280709972;4.001410416E-03
156.92241095;30.599724588;-0.2544028159;-0.2713336547;0.0300760684;4.001410416E-03
157.50241986;30.800025038;-0.2593911063;-0.277341042;0.0300760684;7.002468511E-03
158.08242878;30.900175264;-0.2643793968;-0.2813459668;0.0320811396;9.003173894E-03
158.66243769;31.100475714;-0.2693676873;-0.2863521228;0.0330836752;9.003173894E-03
159.30244752;31.300776165;-0.2753536359;-0.29235951;0.0340862108;9.003173894E-03
159.88245644;31.40092639;-0.2793442684;-0.2983668972;0.0350887464;8.00282121E-03
160.48246566;31.501076616;-0.2843325589;-0.3053755156;0.0370938176;9.003173894E-03
161.06247457;31.701377066;-0.2903185075;-0.3113829028;0.0390988888;9.003173894E-03
161.64248348;31.901677517;-0.296304456;-0.3193927524;0.0390988888;0.0120042319
162.28249332;32.001827742;-0.3022904047;-0.327402602;0.0401014244;0.0110038793
162.86250223;32.101977968;-0.3082763533;-0.3364136828;0.04110396;7.002468511E-03
163.44251115;32.302278418;-0.31525996;-0.3434223012;0.0451141024;8.00282121E-03
164.04252037;32.402428644;-0.3222435667;-0.3544358444;0.046116638;4.001410416E-03
164.62252928;32.502578869;-0.3292271734;-0.36745185;0.0471191736;-2.000705804E-03
165.26253912;32.70287932;-0.3382060962;-0.3814690868;0.0491242448;-5.0017639E-03
165.84254803;32.803029545;-0.3451897029;-0.3924826299;0.0501267804;-0.01100388
166.42255694;32.90317977;-0.3511756516;-0.4014937108;0.0501267804;-0.0160056436
167.00256586;33.103480221;-0.3581592583;-0.4105047916;0.0501267804;-0.0170059963
167.60257508;33.303780672;-0.3641452069;-0.4185146412;0.0501267804;-0.0230081124
168.18258399;33.403930897;-0.3701311555;-0.4265244908;0.0501267804;-0.028009876
168.82259383;33.504081122;-0.3771147622;-0.4365368028;0.051129316;-0.0300105813
169.40260274;33.704381573;-0.3840983689;-0.4465491148;0.0521318516;-0.0320112867
169.98261165;33.904682024;-0.3900843174;-0.4545589644;0.051129316;-0.0350123448
170.56262057;34.004832249;-0.3980655823;-0.462568814;0.0501267804;-0.0370130503
171.16262979;34.104982474;-0.4040515309;-0.4695774324;0.051129316;-0.038013403
171.78263931;34.305282925;-0.4120327956;-0.4785885132;0.0501267804;-0.0420148137
172.38264853;34.40543315;-0.4180187443;-0.4865983628;0.0491242448;-0.0440155192
172.96265745;34.505583376;-0.4260000091;-0.4956094435;0.0501267804;-0.04801693
173.54266636;34.806034052;-0.4319859576;-0.5036192932;0.0501267804;-0.0520183408
174.12267527;34.906184277;-0.4379719063;-0.512630374;0.0491242448;-0.0560197516
174.76268511;35.006334503;-0.4439578548;-0.5196389924;0.0481217092;-0.0550193989
175.34269402;35.206634953;-0.4509414615;-0.5286500732;0.0481217092;-0.0600211624
175.92270294;35.306785179;-0.4569274102;-0.5356586916;0.0471191736;-0.0640225731
176.52271216;35.507085629;-0.4629133588;-0.5436685412;0.0441115668;-0.0670236313
177.10272107;35.607235855;-0.4708946235;-0.5506771596;0.04110396;-0.0710250421
177.68272998;35.70738608;-0.4778782302;-0.5586870092;0.0370938176;-0.0770271583
178.32273982;35.907686531;-0.485859495;-0.5666968588;0.0320811396;-0.0830292744
178.90274873;36.007836756;-0.4928431017;-0.5747067084;0.0270684616;-0.0890313907
179.50275795;36.107986981;-0.4998267084;-0.582716558;0.0240608548;-0.0950335068
180.08276687;36.308287432;-0.5068103151;-0.5907264075;0.0200507124;-0.1010356231
180.66277578;36.308287432;-0.5147915799;-0.5977350259;0.0150380344;-0.1070377392
181.30278561;36.508587883;-0.5227728447;-0.6057448756;8.020285211E-03;-0.1160409136
181.88279453;36.708888333;-0.5297564514;-0.6097498003;-4.010141987E-03;-0.1230433825
