0.6200095261;0.7166406248;5.955727028E-03;-2.815107902E-03;-9.7193841121
1.1000169013;0.7167057289;5.999997869E-03;-2.789066245E-03;-9.7194492163
2.9600454799;0.7166276039;5.968747864E-03;-2.739587071E-03;-9.7195012996
3.0400467091;0.7166276039;5.981768699E-03;-2.718753748E-03;-9.71947656
3.1400482456;0.7166276039;6.010414537E-03;-2.726566235E-03;-9.7194075496
3.2200494748;0.7165624998;5.992185368E-03;-2.731774569E-03;-9.7193945288
3.5800550061;0.7165885414;5.937497873E-03;-2.778649577E-03;-9.7195012996
4.0800626885;0.7218489581;5.976560365E-03;-2.752607906E-03;-9.7194531225
4.5800703709;0.7309505206;6.015622871E-03;-2.781253744E-03;-9.7194739558
5.0800780534;0.7656770831;5.989581201E-03;-3.226566244E-03;-9.7194596329
5.5800857358;0.7954557289;5.958331195E-03;-4.059899569E-03;-9.7194192684
6.0800934182;0.8359374997;5.942706207E-03;-5.067712074E-03;-9.71950781
6.5801011006;0.8709765622;5.903643701E-03;-6.031253738E-03;-9.7194244767
7.080108783;0.9037109372;5.864581195E-03;-7.101566239E-03;-9.7195065079
7.5801164655;0.9421223955;5.882810364E-03;-8.03646208E-03;-9.7194492163
8.0801241479;0.9810286455;5.830727037E-03;-9.052087072E-03;-9.7194518204
8.5801318303;1.0218880206;5.802081199E-03;-0.0101380245;-9.7194817683
9.0801395127;1.0613411456;5.747393705E-03;-0.0110156287;-9.7194231746
9.5801471952;1.0995442706;5.749997872E-03;-0.0120234412;-9.7194856746
10.080154878;1.1402604164;5.710935365E-03;-0.0130182329;-9.7194361954
10.58016256;1.1788671872;5.703122864E-03;-0.0140000037;-9.7194674454
11.080170242;1.2192447914;5.653643704E-03;-0.0150000037;-9.7194270808
11.580177925;1.253958333;5.671872873E-03;-0.0159375037;-9.7194843725
12.080185607;1.2908203122;5.593747861E-03;-0.0169375037;-9.7194466121
12.58019329;1.3308984372;5.554685369E-03;-0.0179687537;-9.7193789038
13.080200972;1.3675911455;5.489581206E-03;-0.019005212;-9.7194856746
13.580208655;1.4032291663;5.419268694E-03;-0.0200729204;-9.7193867163
14.080216337;1.4455598955;5.447914532E-03;-0.0211875037;-9.7194713517
14.580224019;1.5016015621;5.507810361E-03;-0.0223307329;-9.7194492163
15.080231702;1.5377083329;5.632810367E-03;-0.023380212;-9.7195143204
15.580239384;1.5752734371;5.911456202E-03;-0.024270837;-9.7194960913
16.080247067;1.6135416663;6.135414529E-03;-0.0253359412;-9.7194843725
16.580254749;1.6444791662;6.382810373E-03;-0.0263151079;-9.719367185
17.080262431;1.6739713537;6.661456194E-03;-0.027286462;-9.7194492163
17.580270114;1.7155859371;6.80468537E-03;-0.0283281287;-9.7193658829
18.080277796;1.780039062;6.888018702E-03;-0.029536462;-9.71941406
18.580285479;1.8146223954;6.963539533E-03;-0.0304010454;-9.7194570288
19.080293161;1.8465624995;7.088539539E-03;-0.0312578162;-9.7193437475
19.580300844;1.8738411454;7.270831207E-03;-0.0321666704;-9.7193736954
20.080308526;1.9469661453;7.255206204E-03;-0.0335000037;-9.7194075496
20.580316208;1.9078776037;9.278643701E-03;-0.0332578162;-9.7193867163
21.080323891;1.961835937;9.283852035E-03;-0.0345703162;-9.7194687475
21.580331573;2.0401822911;9.291664537E-03;-0.0359791704;-9.7193593725
22.080339256;2.0750130203;9.263018699E-03;-0.0369088579;-9.7194322892
22.580346938;2.1024218745;9.244789529E-03;-0.0376848995;-9.7194049454
23.080354621;2.1688411453;9.234372861E-03;-0.0389947954;-9.7194361954
23.580362303;2.2089713536;9.255206197E-03;-0.0399765662;-9.7194322892
24.080369985;2.2409374994;9.190102035E-03;-0.0410026079;-9.7193841121
24.580377668;2.2687109369;9.153643695E-03;-0.041848962;-9.7194361954
25.08038535;2.2583593744;9.182289533E-03;-0.0421015662;-9.7193320288
25.580393033;2.3465364577;9.213539538E-03;-0.0438411495;-9.7193971329
26.080400715;2.3808203119;9.195310369E-03;-0.0446796912;-9.7194205704
26.580408397;2.4222005202;9.171872865E-03;-0.0456093787;-9.7193489558
27.08041608;2.4694401035;9.195310369E-03;-0.0466041703;-9.7193307267
27.580423762;2.4420703119;9.205727037E-03;-0.046692712;-9.7193802058
28.080431445;2.541354166;9.234372861E-03;-0.0485286495;-9.7192708308
28.580439127;2.5710156243;9.294268704E-03;-0.0489791704;-9.7193424454
29.08044681;2.603463541;9.28906037E-03;-0.049880212;-9.7194218725
29.580454492;2.6480078118;9.32031036E-03;-0.050786462;-9.7192760392
30.080462174;2.6933203118;9.317706193E-03;-0.0517005245;-9.7194231746
30.580469857;2.6499088535;9.333331196E-03;-0.0510911495;-9.7193593725
31.080477539;2.689635416;9.330727029E-03;-0.0519947954;-9.7193736954
31.580485222;2.7892838535;9.356768699E-03;-0.053848962;-9.7192695288
