15.580239384;1.1064192706;0.0187890602;-0.0270312529;-9.7232005183
16.080247067;1.0835026039;0.0186484352;-0.0258515654;-9.7231549454
16.580254749;1.1301171872;0.0196041644;-0.0283567737;-9.7231458308
17.080262431;1.1626432289;0.0206302061;-0.0298880238;-9.7231432267
17.580270114;1.1411588539;0.0201302061;-0.0288958362;-9.72294531
18.080277796;1.1885156247;0.0219140602;-0.0316953154;-9.7229466121
18.580285479;1.1984635414;0.0220937477;-0.0321432321;-9.7228893204
19.080293161;1.2161718747;0.0232057269;-0.0334062529;-9.7228424454
19.580300844;1.2297135414;0.0241380186;-0.0344348988;-9.7228723934
20.080308526;1.2700651038;0.0250390602;-0.0364453154;-9.7229947892
20.580316208;1.2886588538;0.0260052061;-0.0377265654;-9.7230677058
21.080323891;1.2949869788;0.0260937477;-0.0379817738;-9.7230104142
21.580331573;1.3290104163;0.0276536436;-0.0401953154;-9.7231367163
22.080339256;1.3406249997;0.0286067686;-0.0413750029;-9.7231041642
22.580346938;1.3727734371;0.0305130186;-0.0437708362;-9.7228124975
23.080354621;1.3588541663;0.0307421852;-0.0433359404;-9.7229505183
23.580362303;1.4252734371;0.0325859352;-0.0469010446;-9.7229687475
24.140370907;1.440833333;0.0334374977;-0.0456666696;-9.7230872371
24.680379204;1.4644010413;0.0334374977;-0.0456666696;-9.7230872371
25.08038535;1.4588151038;0.0858255186;-0.0502708362;-9.7230963517
25.580393033;1.4832161455;0.0374609352;-0.0523854196;-9.7231302058
26.080400715;1.5324739579;0.0394244769;-0.0555989612;-9.7230989558
26.580408397;1.5558333329;0.0406223936;-0.0572578154;-9.72310156
27.08041608;1.5502083329;0.0410026019;-0.0576197946;-9.7230247371
27.580423762;1.5759374996;0.0423177061;-0.0595963571;-9.7230963517
28.080431445;1.6200390621;0.0443046852;-0.0624817737;-9.7231666642
28.580439127;1.6452083329;0.0454869769;-0.0641588571;-9.7231731746
29.08044681;1.6491406246;0.0457968727;-0.0646223987;-9.7230559871
29.580454492;1.6841145829;0.0474322894;-0.0670338571;-9.7230091121
30.080462174;1.6688932287;0.0476874977;-0.0666744821;-9.7229843725
30.580469857;1.7036588537;0.0494999977;-0.0693255237;-9.7229192683
31.080477539;1.7483593746;0.0509739561;-0.0718802112;-9.7228307267
31.580485222;1.7437630204;0.0513828102;-0.0722864612;-9.7229023413
32.080492904;1.781835937;0.0531484352;-0.0747265654;-9.7228776017
32.580500587;1.8240364579;0.0548984352;-0.0773567737;-9.7228098933
33.080508269;1.822929687;0.0558541644;-0.0782682321;-9.7226614558
33.580515951;1.8753124995;0.0572135394;-0.0806015654;-9.7227304663
34.080523634;1.8822005204;0.0575390602;-0.0812109404;-9.7227838517
34.580531316;1.9203906245;0.0590312477;-0.0836666696;-9.722898435
35.080538999;1.9266276037;0.0604401019;-0.0849661487;-9.7230377579
35.580546681;1.9513932287;0.0617499977;-0.0869401071;-9.7230143204
36.080554364;1.9713541662;0.0630963519;-0.0890208362;-9.7230664038
36.580562046;2.0057812495;0.0651145811;-0.0920364612;-9.7232239559
37.080569728;2.038632812;0.0665781227;-0.0942708362;-9.7231901017
37.580577411;2.070976562;0.0685546852;-0.0971770862;-9.7231223933
38.080585093;2.1010416661;0.0701796852;-0.0995520862;-9.7231523413
38.580592776;2.0967968745;0.0714192686;-0.1007864612;-9.7229934871
39.080600458;2.1109114578;0.0722838519;-0.1022552112;-9.7228867163
39.58060814;2.146757812;0.0741197894;-0.1048906279;-9.7230156225
40.080615823;2.1640494786;0.0751406227;-0.1065078154;-9.7230781225
40.580623505;2.2088411453;0.0768385394;-0.1093619821;-9.7231106746
41.080631188;2.2401432286;0.0785104144;-0.1114947946;-9.7231145808
41.58063887;2.2317708328;0.0793229144;-0.1122135446;-9.7229999975
42.080646553;2.2629687494;0.0805026019;-0.1143515654;-9.7229687475
42.580654235;2.2973958327;0.0821927061;-0.1167552112;-9.7230885392
43.080661917;2.3437890619;0.0838828102;-0.1193828154;-9.7230312475
43.5806696;2.3743619786;0.0853411436;-0.1214010446;-9.7230065079
44.080677282;2.3655859369;0.0858984352;-0.1219505237;-9.7229895808
44.580684965;2.3998697911;0.0873359352;-0.1243203154;-9.7230117163
45.080692647;2.4431119785;0.0888463519;-0.1267942737;-9.7229374975
45.58070033;2.4770052077;0.0904557269;-0.1292473987;-9.7230065079
46.080708012;2.5200781244;0.0917786436;-0.1316328154;-9.7231419246
46.580715694;2.549166666;0.0932734352;-0.1336458362;-9.7232721329
47.080723377;2.5871614577;0.0943255186;-0.1357838571;-9.7232148413
47.580731059;2.5955989577;0.0960703102;-0.1374036487;-9.7232473933
48.080738742;2.6552994785;0.0974999977;-0.1403203154;-9.723179685
48.580746424;2.6973046868;0.0990234352;-0.1428307321;-9.7234414038
49.080754106;2.7190755201;0.1003177061;-0.1445781279;-9.7232682267
49.580761789;2.7170703118;0.1005781227;-0.1448776071;-9.7230364558
50.080769471;2.7228776035;0.1016302061;-0.1461718779;-9.7230611954
50.580777154;2.7720442701;0.102817706;-0.1485598987;-9.7231497371
51.080784836;2.8223567701;0.1044947894;-0.1513828154;-9.7232252579
51.580792519;2.8102343743;0.1050833311;-0.152002607;-9.7233723933
52.080800201;2.8409635409;0.1060651019;-0.1536171904;-9.7233229142
52.580807883;2.9311328118;0.1082109352;-0.1575989612;-9.7232656225
53.080815566;2.8556119784;0.1077968727;-0.1560989612;-9.7233880183
53.580823248;2.9690494784;0.1099557269;-0.1605468779;-9.7232291642
54.080830931;2.9922526034;0.1108645811;-0.1619192737;-9.7224414038
54.580838613;2.9817057284;0.1110937477;-0.1619973987;-9.7225091121
55.080846296;2.9888671867;0.1118880186;-0.1628828154;-9.7227369767
55.580853978;3.0797916659;0.1140624977;-0.1670833362;-9.7228346329
56.08086166;3.0386328117;0.1137135394;-0.1664869821;-9.7229700496
56.580869343;3.1507031242;0.116114581;-0.1710520862;-9.7231458308
57.080877025;3.1671484367;0.1168124977;-0.1720130237;-9.7232942683
57.580884708;3.1888541659;0.1175989561;-0.1733046904;-9.7233372371
58.08089239;3.1579296867;0.1176822894;-0.1731093779;-9.7231002579
58.580900072;3.2301041658;0.119473956;-0.1760859404;-9.7231432267
59.080907755;3.2732031242;0.1199531227;-0.177971357;-9.722992185
59.580915437;3.3283593742;0.1211666644;-0.1806953154;-9.722992185
60.08092312;3.2774739575;0.121098956;-0.1796354196;-9.7229947892
60.580930802;3.2821744783;0.1208411435;-0.1796276071;-9.7231406225
61.080938485;3.3925520825;0.1237942686;-0.184846357;-9.7232630183
61.580946167;3.3854296866;0.124192706;-0.1852161487;-9.7231757788
62.080953849;3.3426822908;0.1230911436;-0.1835156279;-9.7232591121
62.580961532;3.4356770825;0.1254401019;-0.1884088571;-9.7233137996
63.080969214;3.4286718741;0.1256380186;-0.188205732;-9.7231927058
63.580976897;3.5568229158;0.1279635394;-0.193596357;-9.7232630183
64.080984579;3.4911067699;0.1269921852;-0.1919479195;-9.7233333308
64.58099226;3.5164192699;0.1272187477;-0.1924375029;-9.7233932267
65.101000248;3.6284505199;0.1297395811;-0.1973333362;-9.72332031
65.601007929;3.6219401032;0.1302421852;-0.1982447945;-9.7231197892
66.10101561;3.7361197907;0.1322604144;-0.2023281279;-9.7220742163
66.601023291;3.6480729157;0.1307187477;-0.199705732;-9.7230833308
67.101030972;3.7741276032;0.132911456;-0.2047656279;-9.7230065079
67.601038653;3.7669140615;0.1335494769;-0.2052473987;-9.7231028621
68.101046334;3.8788151032;0.1356276019;-0.210393232;-9.7232669246
68.601054015;3.7919791657;0.1347786435;-0.207846357;-9.7232239559
69.101061696;3.7916796865;0.1346640602;-0.207893232;-9.7232122371
69.601069377;3.9034635407;0.1375520811;-0.213236982;-9.7232643204
70.101077058;3.9218359365;0.138380206;-0.2146250029;-9.7232916642
70.601084739;4.0174348948;0.1402630185;-0.2190729195;-9.7234101538
71.10109242;3.9086979157;0.138677081;-0.215830732;-9.7233398413
71.601100101;4.0527864573;0.1407942685;-0.2211328154;-9.7232617163
72.101107781;4.0431770823;0.141208331;-0.2218255237;-9.7236158829
72.601115462;4.1700130198;0.1430546852;-0.226705732;-9.7230572892
73.101123143;4.2317838531;0.1448098935;-0.2296718779;-9.7233072892
73.601130824;4.1195182281;0.1431640602;-0.2267473987;-9.7233554663
74.101138505;4.2552994781;0.1453307269;-0.2321145862;-9.7221132788
74.601146186;4.1998697906;0.1455859352;-0.2311796904;-9.7229700496
75.101153867;4.3284895822;0.1472161435;-0.236299482;-9.7230716121
75.601161548;4.3112239572;0.1481979144;-0.237111982;-9.723117185
76.101169229;4.1862630198;0.1460078102;-0.233049482;-9.7231848933
76.60117691;4.3401171864;0.1487317685;-0.2393333362;-9.7235026017
77.101184591;4.4682291655;0.1507369769;-0.2455572945;-9.7232070288
77.601192272;4.4619661447;0.151895831;-0.2471328154;-9.7230846329
78.101199953;4.5811197905;0.1538567685;-0.2530130237;-9.7231979142
78.621207941;4.4004166655;0.152442706;-0.2486875029;-9.723210935
79.101215315;4.5529296863;0.154630206;-0.2541718779;-9.7231445288
79.601222996;4.4799999989;0.154052081;-0.2528203154;-9.7229023413
80.101230677;4.6308984363;0.1569843727;-0.2588203154;-9.7232617163
80.601238358;4.7126953113;0.1593593727;-0.2635833362;-9.7232864558
81.101246039;4.7347005196;0.1615026019;-0.2670312529;-9.7230677058
81.60125372;4.591080728;0.1595807269;-0.2627916695;-9.7232252579
82.101261401;4.7457291655;0.1614817685;-0.2678697945;-9.7234674454
82.601269082;4.7423958321;0.1626901019;-0.270065107;-9.7232096329
83.101276763;4.8849348946;0.1648124977;-0.275830732;-9.723242185
83.601284444;4.9926562487;0.1694635394;-0.282815107;-9.7233645808
84.101292125;4.9430989571;0.1693307269;-0.2829895862;-9.7235143204
84.601299806;4.7505989571;0.1679973935;-0.278627607;-9.7234414038
85.101307487;4.9015885404;0.1726380185;-0.286440107;-9.7234257788
85.601315168;5.0582291654;0.1734453102;-0.2919661487;-9.72344531
86.101322849;5.0169791654;0.1755546852;-0.2943359404;-9.723523435
86.60133053;5.1650390612;0.1777968727;-0.3008593778;-9.7235052058
87.10133821;5.2792838528;0.1816354144;-0.3082135445;-9.7234387996
87.601345891;5.2144401028;0.1838098935;-0.3100703153;-9.7234348933
88.101353572;5.0147916654;0.1844374977;-0.3074947945;-9.7233385392
88.601361253;5.1729296862;0.1875234352;-0.3148229195;-9.72338281
89.101368934;5.323411457;0.1923307269;-0.3234348987;-9.7233893204
89.601376615;5.2981901028;0.1934244769;-0.3252473987;-9.7234791642
90.101384296;5.4394531236;0.1958880185;-0.3315989612;-9.7234934871
90.601391977;5.3874088528;0.1990156227;-0.3351640653;-9.7234466121
91.101399658;5.4868749986;0.203614581;-0.3433098987;-9.7234088517
91.601407339;5.3035546861;0.2030703102;-0.340643232;-9.723429685
92.10141502;5.4629947903;0.2059635394;-0.347424482;-9.7234505183
92.601422701;5.6126171861;0.2083072894;-0.3547421903;-9.72347656
93.101430382;5.5448307277;0.2132057269;-0.359424482;-9.7235221329
93.601438063;5.6912630194;0.2179348935;-0.3689531278;-9.7235716121
94.101445744;5.6137239569;0.2182343727;-0.3688697945;-9.7235429663
94.601453425;5.7619531235;0.2214765602;-0.3772604195;-9.7236276017
95.101461106;5.6752083319;0.2241666644;-0.3798854195;-9.7235729142
95.601468787;5.8272526027;0.2303385394;-0.391690107;-9.7236067683
96.101476468;5.9364583318;0.2348723935;-0.4012447945;-9.7235416642
96.601484149;5.824414061;0.2382942685;-0.4054010445;-9.7235104142
97.10149183;5.9728776026;0.2417447894;-0.4131562528;-9.7235012996
97.601499511;5.9544791651;0.244239581;-0.417424482;-9.7235351538
98.101507192;6.0850651026;0.2487005185;-0.4270937528;-9.7234635392
98.601514873;6.001367186;0.251708331;-0.4302708361;-9.7235520808
99.101522554;6.1455598943;0.2564010394;-0.4408593778;-9.7233372371
99.601530235;6.2532942692;0.2614401018;-0.4527890653;-9.7237239558
100.10153792;6.1055338526;0.268895831;-0.4624661486;-9.7238072892
100.6015456;6.2526692692;0.278958331;-0.4780989611;-9.7238762996
101.10155328;6.2582291651;0.2804296852;-0.4824765653;-9.72378906
101.60156096;6.39393229;0.2836041643;-0.4954010445;-9.72191406
102.10156864;6.2962499984;0.2826067685;-0.4960989611;-9.7305572892
102.60157632;6.4510546859;0.2861953102;-0.504158857;-9.7189999975
103.101584;6.5691796858;0.2909609352;-0.5151093778;-9.72191406
103.60159168;6.4461718734;0.2958906227;-0.5212421903;-9.7172630183
104.10159936;6.6005859358;0.2969218727;-0.5271927111;-9.7156731746
104.60160704;6.6368098941;0.3052057268;-0.538752607;-9.71925781
105.10161473;6.7547395816;0.3040260393;-0.5432734403;-9.7194648413
105.60162241;6.65783854;0.3122682268;-0.5520598986;-9.7207447892
106.10163009;6.7924609358;0.314380206;-0.560596357;-9.7124166642
106.60163777;6.9172526024;0.3161432268;-0.5691354194;-9.7212460913
107.10164545;6.8358333316;0.3153880185;-0.5689010444;-9.7193658829
107.60165313;6.9805598941;0.3207213518;-0.5816822944;-9.7192187475
108.10166081;7.1063671857;0.3228880185;-0.5899973986;-9.7191549454
108.60166849;7.1846093732;0.3274166643;-0.6015286486;-9.7202200496
109.10167617;7.2245963523;0.3286328102;-0.6067135444;-9.7203919246
109.60168385;7.1287109357;0.3288697893;-0.6076666694;-9.7184544246
110.10169154;7.2791015606;0.3327031227;-0.6177708361;-9.7197057267
110.60169922;7.3665104148;0.3356328102;-0.6267317736;-9.7205794246
111.1017069;7.3107812481;0.3395885393;-0.6316536486;-9.7198880183
111.60171458;7.4660546856;0.3386432268;-0.6368880236;-9.71900781
112.10172226;7.5430208314;0.3410859352;-0.6446276069;-9.7160377579
112.60172994;7.6354296855;0.3461015602;-0.6592916694;-9.7172161433
113.10173762;7.7198307272;0.3494973935;-0.6711536486;-9.7208645808
113.6017453;7.8198046855;0.353083331;-0.6841875027;-9.7210468725
114.10175298;7.9057552063;0.3598880185;-0.6993697944;-9.7207617163
114.60176066;8.0025130188;0.3610026018;-0.7090520861;-9.7203398413
115.10176834;8.0401692688;0.3629010393;-0.7176119819;-9.7206523413
115.60177603;8.1478645812;0.3653385393;-0.7285494819;-9.7206432267
116.10178371;8.2389843729;0.3664609352;-0.7382395861;-9.7210520808
116.60179139;8.3049218729;0.3709062477;-0.7519036486;-9.7211145808
117.10179907;8.3812109354;0.3765937477;-0.7673958361;-9.7208645808
117.60180675;8.3687760395;0.3823385393;-0.7828828152;-9.72047656
118.10181443;8.4882031228;0.3778697893;-0.7874296902;-9.7202434871
118.60182211;8.5850130186;0.3780911435;-0.7959166694;-9.7206497371
119.10182979;8.6843098936;0.3780390601;-0.8048645861;-9.7206380183
119.60183747;8.7753515603;0.378083331;-0.8159453152;-9.72035156
120.10184515;8.8648697894;0.3782265601;-0.8263828152;-9.7205911433
120.60185284;8.8449869769;0.3747734351;-0.8328229194;-9.7209544246
121.10186052;8.9040885394;0.3740286435;-0.841973961;-9.7211809871
121.6018682;8.9838541644;0.3705442685;-0.8509635444;-9.7210351538
122.10187588;9.0337109352;0.3601432268;-0.8598411485;-9.7211601538
122.60188356;9.0958984352;0.3512656227;-0.8722604194;-9.7210677058
123.10189124;9.1320182268;0.3462630185;-0.8874791694;-9.7209557267
123.60189892;9.159348956;0.3406692685;-0.8965807319;-9.7209348933
124.1019066;9.2090234351;0.3321822893;-0.9093828152;-9.72125781
124.60191428;9.252005206;0.3245859352;-0.923520836;-9.7211223933
125.10192196;9.265364581;0.3103411435;-0.9370859402;-9.7211940079
125.60192965;9.2889973935;0.2974531227;-0.9490260444;-9.7213567684
126.10193733;9.3204687476;0.2875963518;-0.9644713568;-9.7213489558
126.60194501;9.3161718726;0.2730703102;-0.9811901068;-9.7210742163
127.10195269;9.3470833309;0.2597473935;-0.9938541693;-9.72116406
127.60196037;9.4078385393;0.2505494769;-1.0073697944;-9.7211835913
128.10196805;9.4367317684;0.2384374977;-1.0202369819;-9.7212747371
128.60197573;9.4170442684;0.2307968727;-1.030739586;-9.7213072892
129.10198342;9.4286588518;0.2179713519;-1.0418750027;-9.7214179663
129.6019911;9.4316927059;0.201473956;-1.0570859402;-9.72141406
130.10199879;9.4445703101;0.1874843727;-1.073614586;-9.7213346329
130.60200647;9.4659765601;0.1757265602;-1.0912994819;-9.7212200496
131.10201415;9.5106380184;0.1645286435;-1.105427086;-9.7212617163
131.60202184;9.5322395809;0.1506718727;-1.1206953152;-9.72132031
132.10202952;9.5565494767;0.1396874977;-1.1361015652;-9.7211354142
132.60203721;9.5651953101;0.1312395811;-1.1439505235;-9.7211549454
133.10204489;9.6262499975;0.1207265602;-1.1534244818;-9.7209218725
133.60205257;9.63457031;0.1073177061;-1.1693541693;-9.7212994767
134.10206026;9.6518749975;0.0922604144;-1.1833880235;-9.7212447892
134.60206794;9.7147135392;0.0817760394;-1.1959687527;-9.72128906
135.10207562;9.7554036433;0.0702916644;-1.2099869818;-9.7212278621
135.60208331;9.7880468725;0.0571979144;-1.2226015652;-9.7211979142
136.10209099;9.7722395808;0.0403072894;-1.2384921902;-9.7211601538
136.60209868;9.834648435;0.0290260394;-1.2523541693;-9.7211744767
137.10210636;9.7787499975;0.0221432269;-1.2596640651;-9.7209101538
137.60211404;9.8773307266;0.0142630186;-1.269989586;-9.7210351538
138.10212173;9.8634244766;5.914060297E-03;-1.2782604193;-9.7210559871
138.60212941;9.9327864558;-5.000002202E-03;-1.2915546901;-9.7208111954
139.1021371;9.9644791641;-0.0164218772;-1.304927086;-9.7207226538
139.60214478;9.8745052058;-0.0413541688;-1.3231666693;-9.7207135392
140.10215246;9.868554685;-0.0542760438;-1.343161461;-9.7212942683
140.60216015;9.9808072891;-0.0617760438;-1.3534192735;-9.7200989558
141.10216783;9.9829947891;-0.0698697938;-1.3609531276;-9.7199348934
141.60217552;10.065026039;-0.0803359396;-1.3713333359;-9.7204062475
142.1021832;10.154908852;-0.0874296896;-1.3817682318;-9.718960935
142.60219088;10.207161456;-0.0981666688;-1.3947552109;-9.7200299454
143.10219857;10.260104164;-0.1091041688;-1.4043125026;-9.7201575496
143.60220625;10.322109372;-0.1146901063;-1.4116692734;-9.7193450496
144.10221393;10.299036456;-0.1185260438;-1.4147161484;-9.71757031
144.60222162;10.418541664;-0.1245052105;-1.4237213568;-9.7181458308
145.1022293;10.503294268;-0.1313177105;-1.4324010443;-9.7186393204
145.60223699;10.393567706;-0.1416666688;-1.4424973984;-9.7203164038
146.10224467;10.419062497;-0.1569166688;-1.4554088568;-9.7181783829
146.60225235;10.498593747;-0.1630312521;-1.4624270859;-9.7190091121
147.10226004;10.620338539;-0.1692552104;-1.4701744818;-9.7208137996
147.60226772;10.715572914;-0.1761041688;-1.4787447943;-9.7213294246
148.10227541;10.80050781;-0.1832239605;-1.4871119818;-9.7211106746
148.60228309;10.880585935;-0.1924557313;-1.4960286484;-9.7210611954
149.10229077;10.81050781;-0.1978854188;-1.4994921901;-9.7210012996
149.60229846;10.929895831;-0.2045963563;-1.5073072942;-9.7211145808
150.10230614;10.888867185;-0.2120416688;-1.5112265651;-9.7211236954
150.60231382;11.000429685;-0.2186692729;-1.5177656276;-9.7212773413
151.10232151;11.089140622;-0.2264114604;-1.5252421901;-9.7213190079
151.60232919;11.124075518;-0.2341406271;-1.5306015651;-9.7213541642
152.10233688;11.218450518;-0.2426718771;-1.5377369817;-9.7214414038
152.60234456;11.256406247;-0.2497447938;-1.5423984401;-9.721398435
153.10235224;11.317799476;-0.2577578146;-1.5478697942;-9.7216705704
153.60235993;11.406041664;-0.2663281271;-1.5547526067;-9.7216106746
154.10236761;11.45332031;-0.2732187521;-1.5615989609;-9.7217070288
154.6023753;11.451966143;-0.2794453146;-1.5644765651;-9.7217005183
155.10238298;11.485169268;-0.2873932312;-1.5664661484;-9.7220130183
155.60239066;11.566901039;-0.2962734396;-1.5713046901;-9.7219648413
156.10239835;11.648437497;-0.3046614604;-1.5777864609;-9.7220481746
156.60240603;11.65316406;-0.3113359396;-1.5840807317;-9.7220585913
157.10241372;11.650299476;-0.3144140646;-1.5904088567;-9.7219960913
157.6024214;11.733151039;-0.3207291687;-1.5989817734;-9.7218320288
158.10242908;11.819973955;-0.3276875021;-1.6073489609;-9.7218229142
158.60243677;11.853111976;-0.3349869812;-1.6139348984;-9.7218489558
159.10244445;11.916536455;-0.3412786479;-1.6194869817;-9.7219075496
159.60245213;11.921445309;-0.3463776062;-1.6236953151;-9.7218932267
160.10245982;12.021067705;-0.3532395854;-1.6319140651;-9.7219661433
160.6024675;12.07692708;-0.3602786479;-1.6387083359;-9.7220794246
161.10247519;12.152291664;-0.3676927104;-1.6466171901;-9.7219205704
161.60248287;12.230546872;-0.3766901062;-1.6555911484;-9.7219505183
162.10249055;12.296640622;-0.3848072937;-1.663726565;-9.7219674454
162.60249824;12.307578122;-0.3917291687;-1.6691588567;-9.7221041642
163.10250592;12.298059893;-0.3976171896;-1.6745286484;-9.7220924454
163.60251361;12.382760413;-0.4040781271;-1.6805000025;-9.7220833308
164.10252129;12.345664059;-0.4089062521;-1.68099219;-9.7221197892
164.60252897;12.431328122;-0.4162682312;-1.6866770859;-9.7220898413
165.10253666;12.500247393;-0.4242682312;-1.6922760442;-9.7220429663
165.60254434;12.584817705;-0.4325364604;-1.6996848984;-9.7221223933
166.10255203;12.658867184;-0.440140627;-1.7073619817;-9.7221432267
166.60255971;12.66567708;-0.4467708354;-1.7115494817;-9.7220794246
167.10256739;12.687278643;-0.4523802104;-1.7168281275;-9.7221406225
167.60257508;12.785898434;-0.4596145854;-1.7247473984;-9.7221731746
168.10258276;12.861575518;-0.4672161479;-1.7325442734;-9.7221132788
168.60259044;12.942838538;-0.4757942729;-1.741414065;-9.7221419246
169.10259813;12.951276038;-0.4836328145;-1.7470182317;-9.7221979142
169.60260581;13.005143226;-0.490390627;-1.7533776067;-9.722148435
170.1026135;13.083398434;-0.4974895854;-1.7609843775;-9.7220325496
170.60262118;13.151666663;-0.5054505229;-1.7691718775;-9.7220481746
171.10262886;13.223684892;-0.513296877;-1.7776380234;-9.7220989558
171.60263655;13.246171872;-0.520734377;-1.7832005234;-9.7220950496
172.10264423;13.257174476;-0.526890627;-1.7877291692;-9.7220520808
172.60265192;13.237499997;-0.5343463562;-1.7922708358;-9.7220820288
173.1026596;13.322604163;-0.5418255229;-1.7988072942;-9.7221106746
173.60266728;13.424700517;-0.550828127;-1.8068645858;-9.7220937475
174.10267497;13.446367184;-0.5577265645;-1.8111562525;-9.7220729142
174.60268265;13.525182288;-0.5657421895;-1.8190468775;-9.7221067683
175.10269033;13.591249997;-0.5738645854;-1.8265781275;-9.7220820288
175.60269802;13.659804684;-0.5814791687;-1.8354427108;-9.7219596329
176.1027057;13.737526038;-0.5878203145;-1.844664065;-9.7218684871
176.60271339;13.798216142;-0.5952604187;-1.8536901067;-9.7218463517
177.10272107;13.793046871;-0.601562502;-1.85830469;-9.7218333308
177.60272875;13.789791663;-0.6069270853;-1.8640312525;-9.7218216121
178.10273644;13.885182288;-0.6135130228;-1.8722291692;-9.7218997371
178.60274412;13.957682288;-0.6211041687;-1.8807760442;-9.7218177058
179.10275181;13.880351559;-0.6260026062;-1.880789065;-9.7217994767
179.60275949;13.918841142;-0.6300494812;-1.88496094;-9.7217981746
180.10276717;13.98286458;-0.6363255228;-1.891539065;-9.7217695288
180.60277486;14.077382809;-0.6432916687;-1.8995182317;-9.7216315079
181.10278254;14.160872392;-0.6504088562;-1.9077161483;-9.7219531225
181.60279023;14.158411455;-0.6558307312;-1.9114088566;-9.7217708308
182.10279791;14.246028642;-0.6627682312;-1.9197083358;-9.7218762996
182.60280559;14.321197913;-0.6703958353;-1.9283307316;-9.7217161434
183.10281328;14.301119788;-0.6752734395;-1.9327916691;-9.7218528621
183.60282096;14.39084635;-0.6818880228;-1.9413125025;-9.7218997371
184.10282864;14.461705725;-0.6885520853;-1.9495156275;-9.7218802058
184.60283633;14.536653642;-0.696406252;-1.9580989608;-9.7218242163
185.10284401;14.587513017;-0.7035130228;-1.9664661483;-9.7218229142
185.6028517;14.664531246;-0.7114583353;-1.9759661483;-9.7217565079
186.10285938;14.575338538;-0.7161536478;-1.9737161483;-9.7216354142
186.62286737;14.612109371;-0.7232552103;-1.9798567733;-9.7215976538
187.10287475;14.680481767;-0.7287083353;-1.9854166691;-9.7216184871
187.60288243;14.765963538;-0.7360859395;-1.9939166691;-9.7215403621
188.10289012;14.843997392;-0.7437265645;-2.0025104191;-9.7213554663
188.6028978;14.887161455;-0.7515572936;-2.00992969;-9.7215559871
189.10290548;14.9566276;-0.7588255228;-2.0178750024;-9.7215286433
189.60291317;14.882968746;-0.7617734395;-2.0194739608;-9.7215052058
190.10292085;14.976028642;-0.7682239603;-2.026945315;-9.7214401017
190.60292854;15.052291663;-0.7754713561;-2.0353020858;-9.7214531225
191.10293622;15.138515621;-0.7830989603;-2.0442552108;-9.7214414038
191.5829436;15.175664059;-0.789046877;-2.051257815;-9.7214973933
192.08295128;15.213710934;-0.793734377;-2.0603932316;-9.7214752579
192.58295896;15.23553385;-0.7984401061;-2.0669713566;-9.7215416642
193.08296665;15.279231767;-0.8050911478;-2.0730078149;-9.7215846329
193.58297433;15.247695309;-0.8082369811;-2.0765104191;-9.7216302059
194.08298201;15.314817704;-0.8132890645;-2.0841067733;-9.7214752579
194.5829897;15.400677079;-0.8197291686;-2.0923906274;-9.7217031225
