32.580500587;2.0403255203;0.0774062477;-0.1063046916;-9.7165182267
33.080508269;2.0442317703;0.0794401018;-0.1072395874;-9.7165507788
33.580515951;2.084492187;0.0809791643;-0.1105208374;-9.716523435
34.080523634;2.1109635411;0.082677081;-0.1124765666;-9.7165299454
34.580531316;2.1473177078;0.0842890602;-0.1152109416;-9.7165286433
35.080538999;2.1583984369;0.0854531226;-0.1165859416;-9.7165377579
35.580546681;2.2008723953;0.0869791643;-0.1193359415;-9.7165481746
36.080554364;2.2386067703;0.0889505185;-0.1221119832;-9.7165716121
36.580562046;2.2290234369;0.0905390602;-0.1223177124;-9.7165507788
37.100570036;2.2932552077;0.0922161435;-0.1264791707;-9.7165729142
37.580577411;2.3352734369;0.0941822893;-0.1294036499;-9.7165364558
38.080585093;2.3183593744;0.0960885393;-0.1293125041;-9.7165533829
38.580592776;2.3612499994;0.0972916643;-0.1325208374;-9.7165624975
39.080600458;2.415182291;0.099114581;-0.1359843791;-9.7165455704
39.58060814;2.4445703119;0.1009453102;-0.1384140666;-9.7165481746
40.080615823;2.4055859369;0.1017890601;-0.1378229207;-9.7165637996
40.580623505;2.483776041;0.1039166643;-0.1417890666;-9.7165468725
41.080631188;2.5247265619;0.1053411435;-0.1447005249;-9.7165637996
41.58063887;2.5686718743;0.1073124977;-0.1477109415;-9.7165677059
42.080646553;2.6060156243;0.1091953102;-0.1504583374;-9.71657031
42.580654235;2.5805208327;0.1105312476;-0.1500286499;-9.7166119767
43.080661917;2.6464453118;0.1120859351;-0.1541822957;-9.7165794246
43.5806696;2.6843359368;0.1138828102;-0.1568828166;-9.7166119767
44.080677282;2.7182421868;0.1157447893;-0.159640629;-9.7165729142
44.580684965;2.6824999993;0.1171953101;-0.1593255249;-9.7165820288
45.080692647;2.7595963535;0.1188151018;-0.1636119832;-9.716585935
45.58070033;2.8127083326;0.1209088518;-0.1670026082;-9.716585935
46.080708012;2.8475390618;0.1228151018;-0.1698619832;-9.716585935
46.580715694;2.8832552076;0.1247578101;-0.172671879;-9.7166458308
47.080723377;2.8600520826;0.1260937476;-0.1727890665;-9.7165846329
47.580731059;2.9092317701;0.127192706;-0.175687504;-9.7165768204
48.080738742;2.9214713534;0.1280156226;-0.1768255249;-9.7165885392
48.580746424;2.9260807284;0.1292057268;-0.1779635457;-9.7165898413
49.080754106;2.9536067701;0.1303932268;-0.1801614624;-9.7166041642
49.580761789;2.9651822909;0.1314687476;-0.1816744832;-9.7166145808
50.080769471;2.9821484367;0.132630206;-0.1830859415;-9.7165807267
50.580777154;2.9556380201;0.1340390601;-0.1829557332;-9.7166145808
51.080784836;3.0213932284;0.1355260393;-0.1870078165;-9.7165898413
51.580792519;3.0449348951;0.1366197893;-0.1888619832;-9.7166054663
52.080800201;3.0738932284;0.1379479143;-0.191140629;-9.7166067683
52.580807883;3.1088932284;0.1393723935;-0.1935520874;-9.7166028621
53.080815566;3.1379557284;0.1408515601;-0.1958671915;-9.7165937475
53.580823248;3.1688932284;0.142552081;-0.1983515665;-9.7166028621
54.080830931;3.08360677;0.1421328101;-0.194906254;-9.7166119767
54.580838613;3.1635156242;0.1453124976;-0.200234379;-9.7166041642
55.080846296;3.2123697908;0.1466197893;-0.2035286499;-9.7166341121
55.580853978;3.2594270825;0.148489581;-0.2067864624;-9.7166080704
56.08086166;3.2810416658;0.1501328101;-0.209140629;-9.7165976538
56.580869343;3.3175651033;0.1517890601;-0.2116953165;-9.7165924454
57.080877025;3.3467057283;0.1536484351;-0.2147057332;-9.7165872371
57.580884708;3.2697656242;0.153880206;-0.2119453165;-9.7166158829
58.08089239;3.3546614575;0.1565442685;-0.2174583374;-9.7166106746
58.580900072;3.3995312491;0.1583411435;-0.2210859415;-9.7166093725
59.080907755;3.4410156241;0.1603567685;-0.2243177124;-9.7165807267
59.580915437;3.4738281241;0.1623411435;-0.227343754;-9.7166080704
60.08092312;3.5109374991;0.1644817685;-0.2305755249;-9.7165846329
60.580930802;3.5133463533;0.1659687476;-0.2318619832;-9.7165729142
61.080938485;3.5383072908;0.1664765601;-0.2336744832;-9.7165677059
61.580946167;3.5803906241;0.1682786435;-0.2367083374;-9.7165690079
62.080953849;3.6174999991;0.170067706;-0.2396223999;-9.7165729142
62.580961532;3.5538802074;0.1710729143;-0.2385520874;-9.7165520808
63.080969214;3.6329427074;0.1727109351;-0.2428020874;-9.7165651017
63.580976897;3.6736979157;0.1743515601;-0.2457552124;-9.7165533829
64.080984579;3.7174348949;0.1767447893;-0.2495703165;-9.7165716121
64.58099226;3.755859374;0.1789062476;-0.252937504;-9.7165520808
65.101000248;3.7063541657;0.1805572893;-0.2521223999;-9.7165468725
65.601007929;3.7481510407;0.180770831;-0.2549947957;-9.716554685
66.10101561;3.8169661449;0.1826796851;-0.259171879;-9.7165924454
66.601023291;3.864921874;0.1847916643;-0.2627421915;-9.71657031
67.101030972;3.803437499;0.1868932268;-0.2620598999;-9.7165742163
67.601038653;3.841874999;0.188239581;-0.2657447957;-9.7166210913
68.101046334;3.9219401032;0.1893567685;-0.2694479207;-9.7165898413
68.601054015;3.959296874;0.1921223935;-0.2738515665;-9.7165664038
69.101061696;4.0058072906;0.1924140601;-0.2759479207;-9.7165351538
69.601069377;3.981640624;0.1946953101;-0.2771458373;-9.7165364558
70.101077058;3.9813932282;0.194333331;-0.2789244832;-9.7165299454
70.601084739;4.056562499;0.2002005185;-0.2872734415;-9.7165468725
71.10109242;4.1029817698;0.2034817685;-0.2925598998;-9.7165117163
71.601100101;4.1437369781;0.2066041643;-0.297437504;-9.7165963517
72.101107781;4.0716276031;0.2090859351;-0.2978958373;-9.71647656
72.601115462;4.1574609364;0.2117343726;-0.3041119832;-9.7164713517
73.101123143;4.2113411448;0.2148124976;-0.3096614623;-9.7164036434
73.601130824;4.2529036447;0.2184661435;-0.3151953165;-9.71644531
74.101138505;4.2934765614;0.2224374976;-0.321218754;-9.7165039038
74.601146186;4.1602473948;0.2224453101;-0.3179479207;-9.7164401017
75.101153867;4.2692447906;0.2257213518;-0.3250364623;-9.71644531
75.601161548;4.3350520822;0.2284479143;-0.3307734415;-9.7164752579
76.101169229;4.3812890614;0.2318854143;-0.3363359415;-9.71650781
76.60117691;4.4300260405;0.2361458309;-0.343015629;-9.7164518204
77.101184591;4.4641406239;0.2411901018;-0.3511171915;-9.7165065079
77.601192272;4.3321744781;0.2424140601;-0.3503776082;-9.7165026017
78.101199953;4.429440103;0.2457005185;-0.3567630248;-9.7163541642
78.601207634;4.501315103;0.2498359351;-0.364562504;-9.7165039038
79.101215315;4.554986978;0.2551458309;-0.3729739623;-9.716429685
79.601222996;4.473502603;0.2591119768;-0.374593754;-9.7163854142
80.101230677;4.5269140613;0.2624661434;-0.381015629;-9.7164414038
80.601238358;4.6058072905;0.2655208309;-0.387984379;-9.7164817684
81.101246039;4.668268228;0.2702161434;-0.3955989623;-9.7164309871
81.60125372;4.713736978;0.2749218726;-0.4028072957;-9.7164726538
82.101261401;4.6986718738;0.2800286434;-0.4083229206;-9.71647656
82.601269082;4.6803515613;0.2814088518;-0.4107109415;-9.7164674454
83.101276763;4.7672786446;0.2846145809;-0.4179140665;-9.7163919246
83.601284444;4.8229557279;0.2886796851;-0.4249427123;-9.7164661433
84.101292125;4.8729817696;0.2935026018;-0.4326848998;-9.7164622371
84.601299806;4.7866276029;0.2963098934;-0.4342734415;-9.7164518204
85.101307487;4.8798307279;0.2997734351;-0.4414557331;-9.7164687475
85.601315168;4.9241145821;0.3031979143;-0.4475807331;-9.7164817684
86.101322849;4.9490494779;0.3073854143;-0.4536953165;-9.7163528621
86.60133053;5.0013541654;0.3110078101;-0.4602421915;-9.7164583308
87.10133821;5.0454036445;0.3151354143;-0.466875004;-9.7164088517
87.601345891;4.9986458321;0.3166119768;-0.4676223998;-9.7164531225
88.101353572;5.0394921862;0.3187499976;-0.4720130248;-9.7163606746
88.601361253;5.093567707;0.3220468726;-0.4778307331;-9.7164088517
89.101368934;5.1269791654;0.3252395809;-0.4831041706;-9.7163919246
89.601376615;5.038958332;0.3282109351;-0.4854765665;-9.716429685
90.101384296;5.1214973945;0.3320208309;-0.4915078165;-9.7164661433
90.601391977;5.2179817695;0.3368489559;-0.4999010456;-9.7164205704
91.101399658;5.2486848945;0.3396119768;-0.5059609415;-9.716429685
91.601407339;5.2704296862;0.3444270809;-0.5130911498;-9.7158958308
92.10141502;5.3373307278;0.3472187476;-0.5200885456;-9.7162656225
92.601422701;5.3428906236;0.3516901018;-0.5267916706;-9.7159895808
93.101430382;5.256536457;0.3541484351;-0.5297083373;-9.7158033829
93.601438063;5.3272265611;0.3571249976;-0.5360625039;-9.7158476538
94.101445744;5.3654687486;0.3637317684;-0.543750004;-9.7163762996
94.601453425;5.4393098944;0.3706770809;-0.5555104206;-9.7159817683
95.101461106;5.4639583319;0.3721953101;-0.5604895873;-9.7160559871
95.601468787;5.5562760402;0.3751536434;-0.5679192748;-9.7159661433
96.101476468;5.4577473944;0.3778463518;-0.5681744831;-9.71607031
96.601484149;5.5305468736;0.3778776017;-0.5724921914;-9.7161874975
97.10149183;5.5709374986;0.3824583309;-0.5793697956;-9.716085935
97.601499511;5.6056249986;0.3849036434;-0.5838489623;-9.7161419246
98.101507192;5.7088802069;0.3894843726;-0.5927213581;-9.7160351538
98.601514873;5.742851561;0.3911119767;-0.5975677123;-9.7160690079
99.101522554;5.6626692694;0.3940911434;-0.5996692748;-9.7161393204
99.601530235;5.7124088527;0.3971432267;-0.6056562539;-9.7161367163
100.10153792;5.7510677069;0.4020338517;-0.6130651081;-9.7160755183
100.6015456;5.8572526027;0.4029505184;-0.6191536498;-9.7161041642
101.10155328;5.8923958318;0.4056380184;-0.6247630248;-9.7161054663
101.60156096;5.7852604152;0.4089661434;-0.6258645873;-9.7161341121
102.10156864;5.8375130193;0.4123333309;-0.6317187539;-9.7161575496
102.60157632;5.9211197902;0.4148177059;-0.6390208373;-9.7161601538
103.101584;5.9957031235;0.4173645809;-0.6454869831;-9.7161705704
103.60159168;6.024726561;0.4212291642;-0.6517265664;-9.7161861954
104.10159936;6.0324348943;0.4261562476;-0.6585468789;-9.7161861954
104.60160704;6.0517708318;0.4298333309;-0.6657031289;-9.7163059871
105.10161473;6.1623958318;0.4343802059;-0.6761640664;-9.7162161434
105.60162241;6.0701432276;0.4361666642;-0.6769661498;-9.7162473933
106.10163009;6.1151953109;0.4392838517;-0.6839218789;-9.7162512996
106.60163777;6.2243489567;0.4431614559;-0.6933098997;-9.716242185
107.10164545;6.2302864567;0.4463437476;-0.6984869831;-9.7162343725
107.60165313;6.2482421859;0.4495729142;-0.7038411497;-9.7162499975
108.10166081;6.1259244776;0.4529427059;-0.7061979206;-9.7162486954
108.60166849;6.2805208317;0.4560755184;-0.7156640664;-9.7162708308
109.10167617;6.3008333317;0.4593124976;-0.7216979206;-9.7163255183
109.60168385;6.4100390609;0.4639609351;-0.7320312539;-9.7162812475
110.10169154;6.4163932275;0.4677057267;-0.7384270872;-9.7162916642
110.60169922;6.5095052067;0.4723984351;-0.7485755247;-9.7162760392
111.1017069;6.50361979;0.4769895809;-0.7564088581;-9.7162955704
111.60171458;6.5032421858;0.4897786434;-0.7729166706;-9.7162929663
112.10172226;6.4139973942;0.4859505184;-0.7681927122;-9.7162851538
112.60172994;6.5267578108;0.4990312476;-0.7863437539;-9.7163841121
113.10173762;6.5863151025;0.4977395809;-0.7907005247;-9.7162343725
113.6017453;6.6936848941;0.5082239559;-0.8083593789;-9.7162174454
114.10175298;6.7831510399;0.51572656;-0.8213385455;-9.7162031225
114.60176066;6.8638151024;0.51166406;-0.8256354205;-9.7161966121
115.10176834;6.9631901024;0.5148567684;-0.8373802122;-9.7162226538
115.60177603;7.0544791649;0.5182942684;-0.8489973997;-9.7162317683
116.10178371;7.1574609357;0.5221927059;-0.8602473997;-9.7162851538
116.60179139;7.237981769;0.5263020809;-0.871111983;-9.7162526017
117.10179907;7.331966144;0.5309661434;-0.8835755247;-9.7162825496
117.60180675;7.4094270814;0.5366588517;-0.8984036497;-9.7162591121
118.10181443;7.4644270814;0.5454817684;-0.9195989622;-9.7163072892
118.60182211;7.5344270814;0.5515416642;-0.9350520872;-9.7162604142
119.10182979;7.6058723939;0.556210935;-0.9475286497;-9.7162630183
119.60183747;7.6926432272;0.560773435;-0.9601796913;-9.7162643204
120.10184515;7.778671873;0.5652005184;-0.973643233;-9.7162512996
120.60185284;7.8545182272;0.56907031;-0.9853203163;-9.7162994767
121.10186052;7.9136328105;0.5726692684;-0.9964296913;-9.71625781
121.6018682;7.9933854146;0.5754010392;-1.006580733;-9.7162916642
122.10187588;8.0836067688;0.5789947892;-1.018393233;-9.7163229142
122.60188356;8.1324088521;0.5818489559;-1.0281302122;-9.7162708308
123.10189124;8.1949218729;0.5845677059;-1.0379140664;-9.7162747371
123.60189892;8.2803255187;0.5874869767;-1.0491484414;-9.7162929663
124.1019066;8.3413541645;0.5918385392;-1.0647447955;-9.7163333308
124.60191428;8.3549479145;0.5941093725;-1.0725859414;-9.7162929663
125.10192196;8.4541015603;0.5958333309;-1.0824505247;-9.716335935
125.60192965;8.536940102;0.5980312475;-1.0930703163;-9.7162942683
126.10193733;8.5621223936;0.60110156;-1.1050000039;-9.7162864558
126.60194501;8.6303124978;0.6023072892;-1.113486983;-9.7162981746
127.10195269;8.7229687478;0.6041249975;-1.1243958372;-9.7162877579
127.60196037;8.6694531228;0.6052239559;-1.1289036497;-9.7162864558
128.14196867;8.7777994769;0.6050182267;-1.1322343788;-9.7162968725
128.72197758;8.8241927061;0.6050182267;-1.1322343788;-9.7163320288
129.20198496;8.8803124977;0.6050182267;-1.150861983;-9.716335935
129.6019911;8.9792578102;0.6053749975;-1.1596796913;-9.7164986954
130.10199879;9.0643359352;0.60541406;-1.1697161497;-9.7164778621
130.60200647;9.073177081;0.6054218725;-1.178736983;-9.7165156225
131.12201446;9.1567838518;0.6054869767;-1.188361983;-9.7165104142
131.60202184;9.133802081;0.5962239559;-1.1940729205;-9.7164596329
132.10202952;8.578580727;0.5804583309;-1.1721510455;-9.7165208308
132.60203721;8.7664062478;0.5801692684;-1.1776562538;-9.7164309871
133.1220452;8.9547135394;0.5800911434;-1.1846041705;-9.7164557267
133.60205257;9.0972265602;0.5780572892;-1.1918958372;-9.7164687475
134.10206026;9.211380206;0.5752812475;-1.200830733;-9.7164973934
134.60206794;9.290130206;0.56769531;-1.2088098997;-9.7164804663
135.10207562;9.3713411434;0.5635442684;-1.2193177122;-9.7164713517
135.60208331;9.3659374976;0.5582447892;-1.2260729205;-9.7164947892
136.10209099;9.4416276018;0.5494427059;-1.2356614622;-9.7165065079
136.60209868;9.4404687476;0.5439973934;-1.2417942747;-9.71647656
137.10210636;9.5251041642;0.5363906225;-1.251643233;-9.71650781
137.60211404;9.5777213517;0.5290026017;-1.2626197955;-9.7164531225
138.10212173;9.5947135392;0.5192395809;-1.2780833371;-9.7164361954
138.60212941;9.5829947892;0.5029192684;-1.2912604205;-9.7164934871
139.1021371;9.5727864559;0.4877499976;-1.306986983;-9.7164544246
139.60214478;9.5710677059;0.4739895809;-1.3158411496;-9.7164492163
140.12215277;9.6214322892;0.4640546851;-1.3293593788;-9.7164361954
140.60216015;9.6626041642;0.4545078101;-1.3427864621;-9.7164335913
141.10216783;9.61238281;0.4412395809;-1.3526093788;-9.7163802058
141.60217552;9.6257682267;0.4270260392;-1.3658281288;-9.716367185
142.1021832;9.681210935;0.4134791642;-1.3768020871;-9.7163697892
142.60219088;9.6824479142;0.4044661434;-1.3851927121;-9.7164440079
143.10219857;9.7441145808;0.3932864559;-1.3963802121;-9.7163867163
143.60220625;9.7811197892;0.3813385392;-1.4084921913;-9.7163710913
144.10221393;9.8149479142;0.3690156226;-1.4193593788;-9.7163736954
144.60222162;9.863554685;0.3562083309;-1.4314010454;-9.7163541642
145.1022293;9.9028776016;0.3471979142;-1.4460208371;-9.7163463517
145.60223699;9.8827473933;0.3406848934;-1.4585312538;-9.7163619767
146.10224467;9.9279817683;0.3270312476;-1.4705416704;-9.7163346329
146.60225235;9.86082031;0.3160651018;-1.4810937538;-9.7163294246
147.12226035;9.934179685;0.3030234351;-1.4906744829;-9.7163255183
147.60226772;9.9876562475;0.2909791643;-1.5003151079;-9.7163320288
148.10227541;10.04144531;0.2781223934;-1.5109531287;-9.7163502579
148.60228309;10.112447914;0.2711067684;-1.5213411496;-9.7163684871
149.12229108;10.152304685;0.2631406226;-1.5294869829;-9.7163632788
149.60229846;10.127617185;0.2538463518;-1.5344921912;-9.716367185
150.10230614;10.214088539;0.2456406226;-1.5432317746;-9.7163619767
150.60231382;10.288411456;0.2378593726;-1.5520729204;-9.7163450496
151.10232151;10.349700518;0.2282968726;-1.5606822954;-9.7163424454
151.60232919;10.307721352;0.2205520809;-1.5640338579;-9.7163450496
152.10233688;10.398190102;0.2120416643;-1.5726145871;-9.7163684871
152.60234456;10.45285156;0.2031432268;-1.5840416704;-9.7163242163
153.10235224;10.464205726;0.1952291643;-1.5906744829;-9.7163554663
153.60235993;10.523424476;0.1869947893;-1.5994557329;-9.7163541642
154.10236761;10.593450518;0.1770390601;-1.6077291704;-9.7163867163
154.6023753;10.662838539;0.1686640601;-1.6167994829;-9.7163776017
155.10238298;10.71785156;0.1601276018;-1.625895837;-9.71632031
155.60239066;10.705651039;0.1516171851;-1.6335755246;-9.7163151017
156.10239835;10.65332031;0.1435598935;-1.6375677121;-9.7163528621
156.60240603;10.752486976;0.1363593726;-1.6452968787;-9.7163268204
157.10241372;10.830286456;0.1265598935;-1.6532812537;-9.7163020809
157.6024214;10.893033851;0.1174869768;-1.6594531287;-9.71635156
158.10242908;10.923033851;0.1097031227;-1.6629166704;-9.7163124975
158.60243677;10.941276039;0.103833331;-1.6686953162;-9.7163033829
159.10244445;11.019635414;0.0957682268;-1.6767786495;-9.7163424454
159.60245213;11.031588539;0.0866692685;-1.680567712;-9.7163007788
160.10245982;11.09097656;0.0777473935;-1.687239587;-9.7163020809
160.6024675;11.144479164;0.068348956;-1.6949296912;-9.71632031
161.10247519;11.18802083;0.059708331;-1.7028151079;-9.7162955704
161.60248287;11.231197914;0.053052081;-1.7102812537;-9.7163476538
162.10249055;11.241471351;0.0464479143;-1.7139088579;-9.7162981746
162.60249824;11.249322914;0.0403619768;-1.718270837;-9.7160820288
163.10250592;11.303606768;0.0329322893;-1.7226953162;-9.7162343725
163.60251361;11.383971351;0.0240781227;-1.7292031287;-9.71619531
164.10252129;11.432968747;0.0155781227;-1.735645837;-9.7161835913
164.60252897;11.432317705;8.114581054E-03;-1.7405885453;-9.7162174454
165.10253666;11.51160156;1.770831047E-03;-1.7476822953;-9.7162226538
165.60254434;11.563749997;-4.880210617E-03;-1.7545442745;-9.7162044246
166.10255203;11.616471351;-0.0116927106;-1.7605338578;-9.7162682267
166.60255971;11.688437497;-0.0190052106;-1.7672161495;-9.7162122371
167.10256739;11.758098955;-0.0264114606;-1.7744296912;-9.7162317683
167.60257508;11.791653643;-0.0328984397;-1.778989587;-9.7162161434
168.10258276;11.778307289;-0.0394765647;-1.7797994828;-9.7162148413
168.60259044;11.858359372;-0.0464427106;-1.7853046912;-9.7162486954
169.10259813;11.89848958;-0.0534531272;-1.7911093787;-9.7162057267
169.60260581;11.962981768;-0.0616067731;-1.7969296912;-9.7162356746
170.1026135;11.92567708;-0.069278648;-1.7973932328;-9.7162447892
170.60262118;11.969856768;-0.0760729189;-1.7992942745;-9.7162565079
171.10262886;12.043463539;-0.0842916689;-1.8022734412;-9.7163320288
171.60263655;12.096888018;-0.0918046897;-1.8056718787;-9.7162447892
172.10264423;12.154869789;-0.099294273;-1.8097578162;-9.7162148413
172.60265192;12.184453122;-0.1053697939;-1.8137916703;-9.7161861954
173.1026596;12.247903643;-0.1120000022;-1.819036462;-9.7162018204
173.60266728;12.281731768;-0.1182734397;-1.8229687537;-9.7161809871
174.10267497;12.293385414;-0.124044273;-1.8255000037;-9.7161770808
174.60268265;12.352669268;-0.1300729189;-1.8291692745;-9.716179685
175.10269033;12.413541663;-0.136216148;-1.8344973995;-9.7162005183
175.60269802;12.485234372;-0.1439010439;-1.8405911495;-9.7161901017
176.1027057;12.51223958;-0.1496093772;-1.8450468787;-9.7161731746
176.60271339;12.561940101;-0.1548046897;-1.8509479203;-9.7161757788
177.10272107;12.625377601;-0.1607864605;-1.8570625037;-9.7161757788
177.60272875;12.680195309;-0.1668776064;-1.8624244828;-9.7161692683
178.10273644;12.662539059;-0.1714244814;-1.8645104203;-9.7161744767
178.60274412;12.734778643;-0.176856773;-1.8701093787;-9.7161757788
179.10275181;12.802460934;-0.1832291688;-1.8760937537;-9.7161718725
179.60275949;12.874635413;-0.1894609397;-1.8822942745;-9.7161692683
180.10276717;12.81317708;-0.1944062522;-1.8816015662;-9.7162148413
180.60277486;12.69380208;-0.205841148;-1.8707135453;-9.7161692683
181.10278254;12.806822913;-0.2104869813;-1.8757005245;-9.7161848933
181.60279023;12.878789059;-0.2162708355;-1.880083337;-9.7161835913
182.10279791;12.950976559;-0.2222760438;-1.885411462;-9.7161718725
182.60280559;13.025156247;-0.2284010438;-1.890692712;-9.7161914038
183.10281328;13.069374997;-0.2343541688;-1.8955416703;-9.7161783829
183.60282096;13.08677083;-0.2394088563;-1.898848962;-9.7161770808
184.10282864;13.145325517;-0.2454739605;-1.9042421911;-9.7161770808
184.60283633;13.207434892;-0.2512265647;-1.9098255245;-9.7162005183
185.10284401;13.263528642;-0.2568463563;-1.9158671911;-9.7162213517
185.6028517;13.314401038;-0.2625546897;-1.921411462;-9.7161874975
186.10285938;13.278632809;-0.2675963563;-1.9227630245;-9.7161874975
186.60286706;13.308164059;-0.2728750022;-1.9261067745;-9.7162408829
187.10287475;13.371484372;-0.2782500022;-1.9313880245;-9.7162044246
187.60288243;13.417734372;-0.2830520855;-1.9361250036;-9.7162057267
188.10289012;13.458437497;-0.2884218772;-1.940723962;-9.71619531
188.6028978;13.516315101;-0.2939010438;-1.9458984411;-9.7161992163
189.10290548;13.568229163;-0.299388023;-1.951192712;-9.7161992163
189.60291317;13.567382809;-0.3030937522;-1.9547161495;-9.7162057267
190.10292085;13.574830726;-0.3072994813;-1.9568411495;-9.7162083309
190.60292854;13.609179684;-0.3116901063;-1.9604218786;-9.7161940079
191.10293622;13.699804684;-0.3172526063;-1.9666562536;-9.7161979142
191.5829436;13.752630205;-0.3221666688;-1.9717317745;-9.7162135392
192.08295128;13.67208333;-0.3246953146;-1.9712473995;-9.7162161434
192.58295896;13.752213538;-0.329028648;-1.9759635453;-9.7162552058
193.08296665;13.820690101;-0.3343697938;-1.9812968786;-9.7162317683
193.58297433;13.870234371;-0.3394401063;-1.9861380245;-9.7161966121
194.08298201;13.929557288;-0.3450052105;-1.991598962;-9.7161901017
194.5829897;13.995690101;-0.3510859396;-1.9975703161;-9.7161927058
195.08299738;14.02848958;-0.3563437521;-2.0021354203;-9.7162135392
195.58300507;14.109023434;-0.3629947938;-2.0086562536;-9.7162070288
