23.580362303;2.1801302078;-6.432331865E-04;-1.044275006E-03;-8.895835431E-03
24.080369985;2.2095182286;-6.302123511E-04;-1.039066672E-03;-9.180991677E-03
24.580377668;2.2396223953;-5.859415105E-04;-1.026045851E-03;-9.515627098E-03
25.08038535;2.2679296869;-5.442748515E-04;-9.765666909E-04;-9.651043757E-03
25.580393033;2.2945052077;-5.156290135E-04;-9.895875118E-04;-9.890627101E-03
26.080400715;2.3223697911;-5.052123451E-04;-9.3750417E-04;-0.0101341166
26.580408397;2.3508072911;-4.635456862E-04;-9.270875016E-04;-0.0102903666
27.08041608;2.3836718744;-4.270873469E-04;-9.036500123E-04;-0.0105273458
27.580423762;2.4089583327;-3.906290076E-04;-8.489625179E-04;-0.0104375021
28.080431445;2.4364843744;-2.994831884E-04;-7.786500209E-04;-0.0107200541
28.580439127;2.467526041;-2.760456845E-04;-7.421916816E-04;-0.0107682312
29.08044681;2.4984244785;-2.109415218E-04;-6.614625162E-04;-0.0109505229
29.580454492;2.5268489577;-1.432331773E-04;-6.406291795E-04;-0.0110260437
30.080462174;2.5538020827;-1.067748526E-04;-5.807333509E-04;-0.0111757833
30.580469857;2.5802473952;-5.212350515E-06;-5.130250065E-04;-0.0113372416
31.080477539;2.606822916;-1.302485179E-05;-4.71358333E-04;-0.011608075
31.580485222;2.6376302077;6.510014645E-05;-3.854208334E-04;-0.0117200541
32.080492904;2.6679036451;1.666626485E-04;-3.177125181E-04;-0.0118658875
32.580500587;2.6970052076;1.432251447E-04;-2.734416921E-04;-0.0119427104
33.080508269;2.7220312493;1.744751498E-04;-2.005250135E-04;-0.0123020854
33.580515951;2.7476562493;3.151001583E-04;-1.45837519E-04;-0.0127265646
34.080523634;2.7854557285;3.255168121E-04;-8.073335629E-05;-0.0128750021
34.580531316;2.8137760409;4.088501591E-04;-4.190951585E-09;-0.013046877
35.080538999;2.8405208326;4.635376535E-04;4.426666419E-05;-0.0137200541
35.580546681;2.8672265618;4.76558489E-04;9.634997695E-05;-0.0142161479
36.080554364;2.8956770826;6.927043141E-04;1.666624739E-04;-0.0143320333
36.580562046;2.9244010409;7.421834889E-04;2.213499974E-04;-0.0144492208
37.080569728;2.9573177076;7.682251452E-04;2.994749811E-04;-0.0145117208
37.580577411;2.9826171867;8.749959815E-04;3.437458071E-04;-0.0151341166
38.080585093;3.0061458326;1.005204321E-03;4.010374832E-04;-0.0150026062
38.580592776;3.0340364576;9.479126456E-04;4.531208251E-04;-0.0152382833
39.080600458;3.0605859367;1.010412655E-03;5.260374746E-04;-0.0148789083
39.58060814;3.0924739575;1.124995978E-03;5.833291506E-04;-0.0150989604
40.080615823;3.118216145;1.145829315E-03;6.1978749E-04;-0.0152747416
40.580623505;3.144153645;1.187495989E-03;6.588499818E-04;-0.0154492208
41.080631188;3.1718229159;1.304683479E-03;7.578083314E-04;-0.015670575
41.58063887;3.2032812492;1.299475145E-03;7.760374865E-04;-0.015983075
42.080646553;3.2294010408;1.401037647E-03;8.489541651E-04;-0.0162226583
42.580654235;3.2549088533;1.416662649E-03;8.906208095E-04;-0.0170039083
43.080661917;3.27891927;1.455725156E-03;9.479124855E-04;-0.0168723979
43.5806696;3.3053124992;1.473954311E-03;9.76558309E-04;-0.0170729187
44.080677282;3.3371744783;1.497391815E-03;1.06509999E-03;-0.0173789083
44.580684965;3.364466145;1.583329314E-03;1.117183332E-03;-0.0170989604
45.080692647;3.387591145;1.604162651E-03;1.156245823E-03;-0.0188710958
45.58070033;3.41235677;1.671870981E-03;1.197912497E-03;-0.0184362
46.080708012;3.44110677;1.796870987E-03;1.252599991E-03;-0.0190872416
46.580715694;3.4660286449;1.786454318E-03;1.289058331E-03;-0.0189231791
47.080723377;3.4866796866;1.815100156E-03;1.364579162E-03;-0.0194479187
47.580731059;3.5098177074;1.802079321E-03;1.408849988E-03;-0.0200182312
48.080738742;3.5268619783;1.893225155E-03;1.432287477E-03;-0.0201210958
48.580746424;3.5533203116;2.002600158E-03;1.44791248E-03;-0.0202786479
49.080754106;3.5814453116;2.002600158E-03;1.473954151E-03;-0.0205325541
49.580761789;3.6086848949;1.739579311E-03;1.507808308E-03;-0.0203437521
50.080769471;3.6339192699;1.536454321E-03;1.549474982E-03;-0.0206302104
50.580777154;3.6593098949;1.562495977E-03;1.580724987E-03;-0.0201028666
51.080784836;3.6887369782;1.591141815E-03;1.656245818E-03;-0.0205742208
51.580792519;3.7169270824;1.643225157E-03;1.690099976E-03;-0.0206341166
52.080800201;3.7394791657;1.734370991E-03;1.747391652E-03;-0.0212617208
52.580807883;3.7648307282;1.739579311E-03;1.789058325E-03;-0.0214570333
53.080815566;3.7916796865;1.872391818E-03;1.859370822E-03;-0.0217890646
53.580823248;3.818749999;1.924475145E-03;1.885412493E-03;-0.0217825541
54.080830931;3.8520963532;2.28905848E-03;1.927079167E-03;-0.0220572937
54.580838613;3.8803515615;2.273433478E-03;1.984370814E-03;-0.0221458354
55.080846296;3.9017057282;2.393225149E-03;2.031245821E-03;-0.0222838562
55.580853978;3.9281770823;2.427079321E-03;2.075516647E-03;-0.0225546896
56.08086166;3.9512890615;2.46874598E-03;2.14062081E-03;-0.0222356791
56.580869343;3.9790104156;2.55468348E-03;2.138016658E-03;-0.0233854187
57.080877025;4.0053776031;2.450516811E-03;2.182287484E-03;-0.0233307312
57.580884708;4.0288932281;2.41926682E-03;2.200516639E-03;-0.0235703145
58.08089239;4.0495442698;2.473954315E-03;2.244787494E-03;-0.0238020854
58.580900072;4.0781510406;2.55468348E-03;2.299474988E-03;-0.0237278666
59.080907755;4.1122526031;2.653641815E-03;2.343745814E-03;-0.0230091166
59.580915437;4.1384895823;2.73437098E-03;2.356766664E-03;-0.0231888041
60.08092312;4.1606770823;2.713537658E-03;2.390620822E-03;-0.0233502625
60.580930802;4.1836979156;2.776037654E-03;2.421870827E-03;-0.0234687521
61.080938485;4.2119531239;2.778641821E-03;2.463537472E-03;-0.0236197937
61.580946167;4.2410026031;2.835933482E-03;2.481766656E-03;-0.0247604187
62.080953849;4.2675130197;2.934891817E-03;2.533849998E-03;-0.0240286479
62.580961532;4.2912890614;2.963537655E-03;2.565099974E-03;-0.024139325
63.080969214;4.3117708322;2.942704319E-03;2.614579163E-03;-0.0244635437
63.580976897;4.3374479156;2.942704319E-03;2.643224987E-03;-0.0246848979
64.080984579;4.366315103;2.992183479E-03;2.669266657E-03;-0.0250104187
64.58099226;4.3896614572;2.997391813E-03;2.687495813E-03;-0.0250833354
65.101000248;4.416627603;3.059891823E-03;2.721349999E-03;-0.0252734395
65.601007929;4.4459895822;3.244787658E-03;2.755204157E-03;-0.0254765646
66.10101561;4.4809374989;3.539058481E-03;2.835933322E-03;-0.0258398458
66.601023291;4.513268228;3.403641821E-03;2.906245819E-03;-0.0264661479
67.101030972;4.5463020822;3.229162655E-03;2.942704159E-03;-0.0264726583
67.601038653;4.5720703113;3.296870985E-03;3.020829142E-03;-0.026858075
68.101046334;4.6012630197;3.346350145E-03;3.078120818E-03;-0.0266757833
68.601054015;4.6316927071;3.398433487E-03;3.119787492E-03;-0.0267200541
69.101061696;4.6628515613;3.505204324E-03;3.17968332E-03;-0.0268020854
69.601069377;4.689596353;3.539058481E-03;3.192704141E-03;-0.0271106791
70.101077058;4.7148177071;3.624995981E-03;3.244787483E-03;-0.0273450541
70.601084739;4.7350390613;3.596350157E-03;3.309891646E-03;-0.0273567729
71.10109242;4.760611978;3.653641819E-03;3.346349985E-03;-0.0278932312
71.601100101;4.7858203113;3.653641819E-03;3.380204143E-03;-0.02802995
72.101107781;4.8111458321;3.669266821E-03;3.40103748E-03;-0.0278776062
72.601115462;4.8380468738;3.783850144E-03;3.419266664E-03;-0.0279114604
73.101123143;4.8677994779;3.760412655E-03;3.479162493E-03;-0.0277565125
73.601130824;4.8970963529;3.669266821E-03;3.492183313E-03;-0.0277747416
74.101138505;4.9292317696;3.770829323E-03;3.565099992E-03;-0.0290846375
74.601146186;4.9543098946;3.763016822E-03;3.606766666E-03;-0.0289179708
75.101153867;4.9749348946;3.947912657E-03;3.617183305E-03;-0.0287083354
75.601161548;4.9950390612;4.036454323E-03;3.651037492E-03;-0.0296901062
76.101169229;5.0296093737;3.992183483E-03;3.677079163E-03;-0.02984245
76.60117691;5.059895832;4.023433488E-03;3.731766657E-03;-0.03002995
77.101184591;5.0908203112;4.080725149E-03;3.770829149E-03;-0.0304895854
77.601192272;5.1169921862;4.330725147E-03;3.809891641E-03;-0.027671877
78.101199953;5.1428906237;4.377600154E-03;3.861974983E-03;-0.0277591166
78.601207634;5.1719531237;4.388016823E-03;3.90884999E-03;-0.027906252
79.101215315;5.2075781237;4.432287649E-03;3.971349971E-03;-0.0281171895
79.601222996;5.2354166653;4.497391812E-03;4.018224979E-03;-0.0284140646
80.101230677;5.2662109362;4.57030849E-03;4.085933323E-03;-0.0285195333
80.601238358;5.2957942695;4.617183483E-03;4.111974994E-03;-0.0287434916
81.101246039;5.329973957;4.640620987E-03;4.19270416E-03;-0.0289713562
81.60125372;5.363880207;4.695308482E-03;4.289058328E-03;-0.0292005229
82.101261401;5.3951692695;4.729162654E-03;4.343745822E-03;-0.0294101583
82.601269082;5.4255859361;4.833329323E-03;4.382808314E-03;-0.0296223979
83.101276763;5.4587499986;4.958329314E-03;4.463537479E-03;-0.0299375021
83.601284444;5.4883984361;4.992183487E-03;4.52603749E-03;-0.0301302104
84.101292125;5.5267187486;5.041662647E-03;4.601558321E-03;-0.0304101583
84.601299806;5.5563932277;5.161454319E-03;4.666662483E-03;-0.0306627625
85.101307487;5.5854947902;5.247391818E-03;4.697912489E-03;-0.0308684916
85.601315168;5.6151692694;5.328120983E-03;4.799474991E-03;-0.0311666687
86.101322849;5.6517838527;5.408850149E-03;4.864579153E-03;-0.0314166687
86.60133053;5.6861848944;5.463537643E-03;4.955724987E-03;-0.0316927104
87.10133821;5.7188411444;5.570308479E-03;5.002599995E-03;-0.0318632833
87.601345891;5.7485156235;5.653641812E-03;5.054683308E-03;-0.0320820333
88.101353572;5.7761067694;5.687495984E-03;5.114579165E-03;-0.032250002
88.601361253;5.804726561;5.81249599E-03;5.171870812E-03;-0.0325364604
89.101368934;5.8377864568;5.841141814E-03;5.223954154E-03;-0.0327356791
89.601376615;5.8655468735;5.92968348E-03;5.265620828E-03;-0.0328632833
90.101384296;5.8903255193;5.994787643E-03;5.333329143E-03;-0.0331914083
90.601391977;5.9215364568;6.007808478E-03;5.380204151E-03;-0.0333854187
91.101399658;5.9536067693;6.054683486E-03;5.445308313E-03;-0.0337096375
91.601407339;5.989023436;6.16405849E-03;5.48957914E-03;-0.0342395854
92.10141502;6.0185026026;6.203120981E-03;5.554683331E-03;-0.0345234395
92.601422701;6.0453906235;6.26301681E-03;5.598954157E-03;-0.0344257833
93.101430382;6.0745703109;6.348954309E-03;5.66405832E-03;-0.0346458354
93.601438063;6.1039453109;6.380204315E-03;5.739579151E-03;-0.0350351583
94.101445744;6.1384505193;6.476558483E-03;5.820308317E-03;-0.0363020854
94.601453425;6.1665104151;6.492183485E-03;5.874995811E-03;-0.0357369812
95.101461106;6.1846614568;6.606766823E-03;5.89843333E-03;-0.0360325541
95.601468787;6.1852734359;6.64062098E-03;5.864579143E-03;-0.0371523458
96.101476468;6.2017057276;6.593745987E-03;5.872391659E-03;-0.0356484395
96.601484149;6.2426302067;6.666662651E-03;5.874995811E-03;-0.0359987
97.10149183;6.2812890609;6.690100155E-03;5.890620814E-03;-0.036968752
97.601499511;6.3192317692;6.820308481E-03;5.976558313E-03;-0.0374322937
98.101507192;6.3500130192;6.864579321E-03;6.049474992E-03;-0.0373046895
98.601514873;6.3778776025;6.966141823E-03;6.140620826E-03;-0.037953127
99.101522554;6.4041536442;6.950516821E-03;6.138016644E-03;-0.0381914083
99.601530235;6.4285937484;7.117183486E-03;6.192704138E-03;-0.0381718771
100.10153792;6.4596744775;7.119787653E-03;6.236974994E-03;-0.0387356791
100.6015456;6.4939192692;7.236975143E-03;6.283849972E-03;-0.0387968771
101.10155328;6.5292317692;7.25780848E-03;6.385412474E-03;-0.0380533875
101.60156096;6.5673177067;7.372391817E-03;6.476558308E-03;-0.0380612
102.10156864;6.5994661441;7.484370988E-03;6.572912476E-03;-0.0382851583
102.60157632;6.6267578108;7.515620978E-03;6.643224973E-03;-0.0384700541
103.101584;6.6573567691;7.572912654E-03;6.705724983E-03;-0.0387135437
103.60159168;6.6909114566;7.708329314E-03;6.817704153E-03;-0.0389192729
104.10159936;6.7303124983;7.781245978E-03;6.87499583E-03;-0.0391809916
104.60160704;6.7605859358;7.934891822E-03;6.979162484E-03;-0.0394231791
105.10161473;6.7929817691;7.953120977E-03;7.070308318E-03;-0.0397421895
105.60162241;6.8267968733;8.111975155E-03;7.151037483E-03;-0.0399987
106.10163009;6.8659635399;8.231766813E-03;7.25780832E-03;-0.0402825541
106.60163777;6.8974218732;8.21614181E-03;7.343745819E-03;-0.040593752
107.10164545;6.9253906232;8.356766818E-03;7.432287471E-03;-0.0406458354
107.60165313;6.9596484357;8.632808487E-03;7.499995816E-03;-0.0409075541
108.10166081;6.9912109357;8.531245985E-03;7.606766652E-03;-0.0411914083
108.60166849;7.0304947899;8.570308476E-03;7.692704151E-03;-0.04146745
109.10167617;7.0629687482;9.007808475E-03;7.80207914E-03;-0.0417838562
109.60168385;7.0939713524;8.776037648E-03;7.872391637E-03;-0.0420078145
110.10169154;7.1251953107;8.955725148E-03;7.976558321E-03;-0.0423085958
110.60169922;7.1659895815;8.656245976E-03;8.075516641E-03;-0.0426119812
111.1017069;7.2021093732;8.739579323E-03;8.182287478E-03;-0.0429934916
111.60171458;7.2402083315;8.739579323E-03;8.270829159E-03;-0.0442226583
112.10172226;7.2774739565;8.830725142E-03;8.39582915E-03;-0.0464804708
112.60172994;7.3062499981;8.92707931E-03;8.45832916E-03;-0.0467070333
113.10173762;7.339856769;9.325516817E-03;8.549474994E-03;-0.0473333354
113.6017453;7.3769401023;9.411454317E-03;8.661454165E-03;-0.0460559916
114.10175298;7.4150260398;9.455725143E-03;8.72916248E-03;-0.0461276062
114.60176066;7.4428906231;9.57030848E-03;8.812495827E-03;-0.0465846375
115.10176834;7.4748046856;9.666662648E-03;8.867183321E-03;-0.0465195333
115.60177603;7.5092317689;9.781245986E-03;8.916662482E-03;-0.0467513041
116.10178371;7.5411067689;9.908850144E-03;8.986974979E-03;-0.0469987
116.60179139;7.5752994772;9.932287648E-03;9.036454139E-03;-0.0471770854
117.10179907;7.6090624981;9.911454311E-03;9.140620823E-03;-0.0473658875
117.60180675;7.6411067689;0.0101432251;9.208329138E-03;-0.047609377
118.10181443;7.6760416647;0.0103177043;9.315099974E-03;-0.048031252
118.60182211;7.716328123;0.0105052043;9.432287479E-03;-0.0485507833
119.10182979;7.7526432272;0.0103984334;9.505204157E-03;-0.0497356791
119.60183747;7.7832682272;0.0104661418;9.575516654E-03;-0.0498684916
120.10184515;7.8173567688;0.0105468709;9.669266641E-03;-0.0500690125
120.60185284;7.8544791647;0.0106223918;9.776037477E-03;-0.0503007833
121.10186052;7.8935286438;0.0107552043;9.856766642E-03;-0.050515627
121.6018682;7.9260807271;0.0108307251;9.932287473E-03;-0.0506731791
122.10187588;7.9610026021;0.0112968709;0.0100156208;-0.05096745
122.60188356;7.9920442688;0.0112838501;0.0101015583;-0.0513242208
123.10189124;8.0281640605;0.0113281209;0.0101692666;-0.0516237
123.60189892;8.0624869771;0.0114401001;0.0102447875;-0.0515794291
124.1019066;8.0991145813;0.0115651001;0.0103333291;-0.05215495
124.60191428;8.1297526021;0.0116822876;0.0103854124;-0.0523606791
125.10192196;8.1654036437;0.0118229126;0.0104869749;-0.0516171895
125.60192965;8.2007682271;0.0119505168;0.0105781208;-0.0515169291
126.10193733;8.2439322896;0.0119765584;0.0106744749;-0.0519114604
126.60194501;8.2801692687;0.0119348918;0.0107734333;-0.0519713562
127.10195269;8.313971352;0.0121484334;0.0108333291;-0.052326825
127.60196037;8.3472135395;0.0122395793;0.0109374958;-0.0527734395
128.10196805;8.3868749979;0.0123854126;0.0110598916;-0.0528867208
128.60197573;8.4281640603;0.0122187459;0.0111380166;-0.0532695333
129.10198342;8.465611977;0.0122578084;0.0112421833;-0.0527630229
129.6019911;8.498971352;0.0124999959;0.0113177041;-0.0535442729
130.10199879;8.5331770811;0.0126119751;0.0114348916;-0.0537447937
130.60200647;8.5674999978;0.0124296834;0.0115104124;-0.053796877
131.10201415;8.6101562478;0.0125026001;0.0116145791;-0.0544296895
131.60202184;8.6469921853;0.0126171834;0.0116744749;-0.0550013041
132.10202952;8.6861328103;0.0126796834;0.0117708291;-0.0563867208
132.60203721;8.7203255186;0.0128072876;0.0118880166;-0.057140627
133.10204489;8.7631640603;0.0129244751;0.0119895791;-0.0576966166
133.60205257;8.8094270811;0.0130677043;0.0120755166;-0.0580885437
134.10206026;8.8433854144;0.0131484334;0.0122057249;-0.0584075541
134.60206794;8.8798177061;0.0132812459;0.0123046833;-0.0583697937
135.10207562;8.9197005186;0.0134322876;0.0124296833;-0.058421877
135.60208331;8.9627604144;0.0135989543;0.0125312458;-0.0576380229
136.10209099;9.004817706;0.0137161418;0.0126718708;-0.0570286479
136.60209868;9.0450260394;0.0138567668;0.0127421833;-0.0580260437
137.10210636;9.0775911435;0.0139088501;0.0128515583;-0.0583203145
137.60211404;9.1170703102;0.0140911418;0.0129791624;-0.0586614604
138.10212173;9.1582421852;0.0141979126;0.0130989541;-0.0587890645
138.60212941;9.203411456;0.0143124959;0.0132187458;-0.0603112
139.1021371;9.2437499976;0.0143958293;0.0133229124;-0.0594231791
139.60214478;9.2822265601;0.0144843709;0.0134348916;-0.0596679708
140.10215246;9.320286456;0.0145755168;0.0135286416;-0.0601380229
140.60216015;9.3640885393;0.0145729126;0.0136432249;-0.0607096375
141.10216783;9.4050781226;0.0147369751;0.0137421833;-0.061984377
141.60217552;9.4415364559;0.0148229126;0.0138411416;-0.0613190125
142.1021832;9.4761979142;0.0149296834;0.0139739541;-0.0622317729
142.60219088;9.5127994767;0.0150703084;0.0140859333;-0.0625052104
143.10219857;9.5536979142;0.0151041626;0.0142187458;-0.0630703145
143.60220625;9.5947005184;0.0152890584;0.0143020791;-0.063031252
144.10221393;9.6285286434;0.0153984334;0.0144427041;-0.0638059916
144.60222162;9.6652213517;0.0155312459;0.0145286416;-0.064109377
145.1022293;9.70425781;0.0156484334;0.0146536416;-0.064500002
145.60223699;9.74597656;0.0158124959;0.0147760374;-0.0651237
146.10224467;9.7881380183;0.0158958293;0.0149140583;-0.0652421895
146.60225235;9.8229036433;0.0160156209;0.0150624958;-0.0647122416
147.10226004;9.8556510391;0.0161354126;0.0152135375;-0.0657708354
147.60226772;9.8935156225;0.0161562459;0.0153906208;-0.0663424499
148.10227541;9.9247916641;0.0162942668;0.0155390583;-0.0666692729
148.60228309;9.9641666641;0.0163984334;0.0156171833;-0.0669492208
149.10229077;9.9977604141;0.0162395793;0.0151744749;-0.0669908875
149.60229846;10.029036456;0.0162552043;0.0150572874;-0.0672369812
150.10230614;10.060286456;0.0163020793;0.0150234333;-0.0674791687
150.60231382;10.101809893;0.0163151001;0.0149999958;-0.0678697937
151.10232151;10.150807289;0.0162942668;0.0150312458;-0.0682005229
151.60232919;10.193333331;0.0163385376;0.0150468708;-0.0685911479
152.10233688;10.235403643;0.0164427043;0.0150937458;-0.0689283875
152.60234456;10.276484372;0.0167864543;0.0151171833;-0.0693112
153.10235224;10.318749997;0.0169817668;0.0151510374;-0.0697369812
153.60235993;10.367708331;0.0171067668;0.0151848916;-0.0701770854
154.10236761;10.405794268;0.0172213501;0.0152552041;-0.0704101583
154.6023753;10.445091143;0.0173281209;0.0153072874;-0.0705742208
155.10238298;10.484635414;0.0177005168;0.0154244749;-0.0708671895
155.60239066;10.532343747;0.0177916626;0.0155286416;-0.0713502625
156.10239835;10.579205726;0.0178854126;0.0156874958;-0.0716770854
156.60240603;10.620651039;0.0180546834;0.0157864541;-0.0720833354
157.10241372;10.656927081;0.0181666626;0.0159296833;-0.0725234395
157.6024214;10.700429685;0.0182968709;0.0160598916;-0.0726393249
158.10242908;10.745312497;0.0184374959;0.0162343708;-0.0740833354
158.60243677;10.785937497;0.0185234334;0.0163437458;-0.0737473979
159.10244445;10.826575518;0.0186614543;0.0164843708;-0.0739179708
159.60245213;10.865065101;0.0187499959;0.0166718708;-0.0746783874
160.10245982;10.908255206;0.0189687459;0.0168463499;-0.0750013041
160.6024675;10.951328122;0.0191562459;0.0170442666;-0.075264325
161.10247519;10.992369789;0.0193984334;0.0175104124;-0.0761419291
161.60248287;11.028984372;0.0195260376;0.0178697874;-0.076687502
162.10249055;11.065924476;0.0196692668;0.0181562458;-0.0769023458
162.60249824;11.113072914;0.0197057251;0.0183802041;-0.0771354187
163.10250592;11.158854164;0.0199635376;0.0186197874;-0.078062502
163.60251361;11.203111976;0.0200807251;0.0188255166;-0.0791627625
164.10252129;11.242877601;0.0202760376;0.0190104124;-0.0784036479
164.60252897;11.280013018;0.0204322876;0.0191380166;-0.0786015645
165.10253666;11.321315101;0.0205729126;0.0193281208;-0.0791119812
165.60254434;11.364075518;0.0207317668;0.0195025999;-0.0794401062
166.10255203;11.409713539;0.0208723918;0.0196640583;-0.0800078145
166.60255971;11.442044268;0.0209947876;0.0197786416;-0.0803802104
167.10256739;11.471015622;0.0210859334;0.0199088499;-0.0806731791
167.60257508;11.505260414;0.0213124959;0.0200807249;-0.0812265645
168.10258276;11.552044268;0.0216093709;0.0202890583;-0.0817565124
168.60259044;11.592109372;0.0221145793;0.0205781208;-0.0827526062
169.10259813;11.636106768;0.0224401001;0.0207135374;-0.0841966166
169.60260581;11.67786458;0.0227161418;0.0209400999;-0.084796877
170.1026135;11.722174476;0.0229947876;0.0211536416;-0.0854453145
170.60262118;11.774309893;0.0232395793;0.0214218708;-0.0863763041
171.10262886;11.814752601;0.0234505168;0.0216275999;-0.0871015645
171.60263655;11.853242184;0.0236666626;0.0217734333;-0.0867161479
172.10264423;11.893567705;0.0238541626;0.0219921833;-0.0872122416
172.60265192;11.931184893;0.0240468709;0.0221692666;-0.087483075
173.1026596;11.979856768;0.0242890584;0.0224270791;-0.0877994812
173.60266728;12.024557289;0.0244739543;0.0225963499;-0.0884453145
174.10267497;12.061901039;0.0247109334;0.0227916624;-0.0889934916
174.60268265;12.102799476;0.0248880168;0.0229713499;-0.089593752
175.10269033;12.151979164;0.0249036418;0.0232083291;-0.0900338562
175.60269802;12.196744789;0.0251484334;0.0234192666;-0.0911627624
176.1027057;12.240755205;0.0253697876;0.0236796833;-0.0920611999
176.60271339;12.283893226;0.0256666626;0.0238880166;-0.0928216166
177.10272107;12.32442708;0.0258645793;0.0241380166;-0.0930794291
177.60272875;12.372057289;0.0261015584;0.0244114541;-0.0935585958
178.10273644;12.419726559;0.0263645793;0.0247005166;-0.0941770854
178.60274412;12.464752601;0.0263828084;0.0249895791;-0.0950963562
179.10275181;12.504947913;0.0269218709;0.0252265583;-0.0957096374
179.60275949;12.550794268;0.0272343709;0.0255025999;-0.0964700541
180.10276717;12.596184893;0.0276276001;0.0257760374;-0.0972421895
180.60277486;12.648763018;0.0279348918;0.0260520791;-0.0979309916
181.10278254;12.691197913;0.0282708293;0.0263177041;-0.0990195333
181.60279023;12.729986976;0.0284739543;0.0265312458;-0.0994244812
182.10279791;12.772812497;0.0287473918;0.0267942666;-0.099703127
182.60280559;12.818124997;0.0290885376;0.0270260374;-0.1002083354
183.10281328;12.866940101;0.0293463501;0.0272265583;-0.1007864604
183.60282096;12.908776038;0.0291276001;0.0274791624;-0.1017291687
184.10282864;12.946223955;0.0293932251;0.0276927041;-0.1019622416
184.60283633;12.987291663;0.0297864543;0.0278932249;-0.1026835958
185.10284401;13.035247393;0.0300989543;0.0281275999;-0.1036445333
