33.080508269;2.6341796868;-6.29948308E-03;-4.679691948E-03;-0.0120364609
33.580515951;2.6757682285;-6.369795592E-03;-4.71875444E-03;-0.0122578151
34.080523634;2.7083203118;-6.460941425E-03;-4.799483605E-03;-0.0124557317
34.580531316;2.7409505201;-6.44792059E-03;-4.875004437E-03;-0.0142630234
35.080538999;2.771432291;-6.572920581E-03;-4.942712781E-03;-0.0156705755
35.580546681;2.8023437493;-6.679691418E-03;-4.981775273E-03;-0.0132500025
36.080554364;2.8452994784;-6.752608082E-03;-5.05208777E-03;-0.0151809921
36.580562046;2.8766796868;-6.828128913E-03;-5.10156693E-03;-0.0125468776
37.080569728;2.9069921868;-6.843753915E-03;-5.161462759E-03;-0.0139687526
37.580577411;2.9373177076;-6.971358088E-03;-5.221358587E-03;-0.0131210963
38.080585093;2.9659244784;-7.023441416E-03;-5.291671113E-03;-0.0137187526
38.580592776;2.9995963534;-7.101566414E-03;-5.356775276E-03;-0.0138125026
39.080600458;3.0310937492;-7.184899746E-03;-5.437504441E-03;-0.013444013
39.58060814;3.0553124992;-7.291670583E-03;-5.494796088E-03;-0.0139322942
40.080615823;3.0836718742;-7.348962259E-03;-5.531254428E-03;-0.0141276067
40.580623505;3.114778645;-7.476566417E-03;-5.640629446E-03;-0.014226565
41.080631188;3.1518359367;-7.580733086E-03;-5.708337761E-03;-0.0144348984
41.58063887;3.1822656242;-7.638024748E-03;-5.789066926E-03;-0.0149726588
42.080646553;3.211184895;-7.752608085E-03;-5.885421094E-03;-0.0155625025
42.580654235;3.2383984367;-7.804691413E-03;-5.911462765E-03;-0.0155911484
43.080661917;3.2700651033;-7.895837246E-03;-6.007816933E-03;-0.0155429713
43.5806696;3.3040234367;-8.026045587E-03;-6.052087759E-03;-0.0156979192
44.080677282;3.3325520825;-8.041670589E-03;-6.153650261E-03;-0.015803388
44.580684965;3.3655208325;-8.148441425E-03;-6.218754424E-03;-0.0159557317
45.080692647;3.398528645;-8.250003913E-03;-6.270837766E-03;-0.0160507838
45.58070033;3.4345182283;-8.320316424E-03;-6.312504439E-03;-0.0161510442
46.080708012;3.4747526033;-8.388024754E-03;-6.398441939E-03;-0.0163072942
46.580715694;3.5101432283;-8.403649757E-03;-6.466150254E-03;-0.0164049505
47.080723377;3.5453776033;-8.497399758E-03;-6.552087754E-03;-0.0165768255
47.580731059;3.5816276033;-8.583337257E-03;-6.606775277E-03;-0.0167825546
48.080738742;3.6212499991;-8.656253921E-03;-6.674483593E-03;-0.0169388046
48.580746424;3.6633854157;-8.713545583E-03;-6.747400271E-03;-0.0170559921
49.080754106;3.6981901032;-8.804691417E-03;-6.799483613E-03;-0.0173437526
49.580761789;3.7274869782;-8.89583725E-03;-6.875004444E-03;-0.0175390651
50.080769471;3.7596484365;-8.973962249E-03;-6.932296091E-03;-0.0175312526
50.580777154;3.8000651032;-9.054691414E-03;-7.015629438E-03;-0.0176862005
51.080784836;3.8398307282;-9.098962254E-03;-7.101566938E-03;-0.0182526067
51.580792519;3.8773307282;-9.192712255E-03;-7.164066948E-03;-0.0183763046
52.080800201;3.9055729157;-9.286462256E-03;-7.242191932E-03;-0.0184414088
52.580807883;3.9306380198;-9.325524748E-03;-7.31510861E-03;-0.0186914088
53.080815566;3.9582682282;-9.466149756E-03;-7.359379436E-03;-0.0185351588
53.580823248;3.9900260406;-9.585941414E-03;-7.43750442E-03;-0.0186875026
54.080830931;4.0181119781;-9.713545587E-03;-7.520837767E-03;-0.0189075546
54.580838613;4.0374869781;-9.846358079E-03;-7.645837758E-03;-0.0189895859
55.080846296;4.047890624;-9.984378921E-03;-7.705733587E-03;-0.0189362005
55.580853978;3.978984374;-0.010002608;-7.713546103E-03;-0.0180364609
56.08086166;4.0319270823;-0.0102135455;-7.825525273E-03;-0.0184635442
56.580869343;4.082890624;-0.0103671914;-7.942712778E-03;-0.0182799505
57.080877025;4.1382291656;-0.0105000039;-8.08073359E-03;-0.0188294296
57.580884708;4.1828515614;-0.0106145872;-8.184900274E-03;-0.0196770859
58.08089239;4.2247265614;-0.010674483;-8.268233592E-03;-0.0190442734
58.580900072;4.2526562489;-0.0107708372;-8.348962757E-03;-0.0189114609
59.080907755;4.2800781239;-0.0108281289;-8.408858586E-03;-0.0201731796
59.580915437;4.3086458322;-0.0109140664;-8.473962778E-03;-0.0202695338
60.08092312;4.3444270822;-0.0110364622;-8.536462759E-03;-0.0204075546
60.580930802;4.382408853;-0.011096358;-8.619796106E-03;-0.0205442734
61.080938485;4.4174479155;-0.0111927122;-8.721358608E-03;-0.020662763
61.580946167;4.4546484364;-0.0113229205;-8.791671105E-03;-0.020351565
62.080953849;4.4794791655;-0.0114114622;-8.848962781E-03;-0.0201588567
62.580961532;4.4966406239;-0.0114661497;-8.890629425E-03;-0.0203372421
63.080969214;4.513190103;-0.0116223997;-8.968754438E-03;-0.0203020859
63.580976897;4.5469010405;-0.0117864622;-9.039066935E-03;-0.0206106796
64.080984579;4.5769921863;-0.011940108;-9.130212769E-03;-0.0207578151
64.58099226;4.6013802072;-0.0120755247;-9.2057336E-03;-0.019662763
65.121000555;4.6330729155;-0.012221358;-9.270837763E-03;-0.0197747421
65.601007929;4.6725390613;-0.0123645872;-9.369796112E-03;-0.0199882838
66.121015917;4.7092187488;-0.0124661497;-9.460941946E-03;-0.020178388
66.601023291;4.7450781238;-0.0125677122;-9.53906693E-03;-0.0203424505
67.121031279;4.7798307279;-0.012674483;-9.614587761E-03;-0.0204062526
67.601038653;4.8131249988;-0.0127942747;-9.67448359E-03;-0.0205559921
68.121046641;4.8553906238;-0.0128255247;-9.721358597E-03;-0.0206653671
68.601054015;4.8963411446;-0.0128697955;-9.815108613E-03;-0.0208580755
69.101061696;4.9238020821;-0.0129765664;-9.846358589E-03;-0.0208750025
69.601069377;4.9505598946;-0.0130468789;-9.895837778E-03;-0.0212708359
70.101077058;4.9813151029;-0.0131067747;-9.971358609E-03;-0.0213580755
70.601084739;5.0189973946;-0.0132942747;-0.0100625044;-0.0214036484
71.10109242;5.0583463529;-0.0134218789;-0.0101562544;-0.0210104192
71.601100101;5.0962109362;-0.0134427122;-0.0102213585;-0.0210598984
72.121108089;5.1307031237;-0.013502608;-0.0102838586;-0.0219687526
72.601115462;5.1684505195;-0.0136041705;-0.0103177127;-0.0217005234
73.121123451;5.2087499987;-0.0136822955;-0.0103958377;-0.0217981796
73.601130824;5.2477473945;-0.0138072955;-0.0104296919;-0.0221822942
74.101138505;5.2900390611;-0.0138984414;-0.010479171;-0.0223020859
74.601146186;5.3218880195;-0.013971358;-0.0105338586;-0.02211719
75.101153867;5.356458332;-0.0140000039;-0.0106041711;-0.0225091171
75.601161548;5.3915624986;-0.0140703164;-0.0106302127;-0.0228072942
76.101169229;5.4316015611;-0.0141562539;-0.0106953169;-0.0226419296
76.60117691;5.4620442694;-0.0142291705;-0.0107265669;-0.0224778671
77.101184591;5.4991927069;-0.0143203164;-0.0107708377;-0.0227617213
77.601192272;5.5394010403;-0.0144010455;-0.0108151086;-0.0232317734
78.101199953;5.5814843736;-0.0144453164;-0.0108802127;-0.0235208359
78.601207634;5.6207812486;-0.0145234414;-0.0109114627;-0.0236510442
79.101215315;5.6574999986;-0.0145416705;-0.0109244835;-0.0237382838
79.601222996;5.6857031235;-0.0146171914;-0.0110000044;-0.0239466171
80.101230677;5.720976561;-0.0146875039;-0.0110156294;-0.0241575546
80.601238358;5.761523436;-0.0147161497;-0.0110494836;-0.0240260442
81.101246039;5.7991406235;-0.0147500039;-0.0110807335;-0.0242161484
81.60125372;5.8282552068;-0.0148437539;-0.0111302127;-0.0243697942
82.121261708;5.8626302068;-0.014893233;-0.0111458377;-0.0243763046
82.601269082;5.8986588527;-0.014986983;-0.0111953169;-0.0245820338
83.12127707;5.9367317693;-0.0149843789;-0.0112317752;-0.0247786484
83.601284444;5.968710936;-0.0150260455;-0.0112526085;-0.0249817734
84.121292432;6.0000260401;-0.0151067747;-0.0112838585;-0.0256197942
84.601299806;6.030507811;-0.0151015664;-0.0113072961;-0.025537763
85.121307794;6.0682031234;-0.015127608;-0.011338546;-0.0261679713
85.601315168;6.1073958318;-0.0151796914;-0.0113724002;-0.02636719
86.121323156;6.1425130193;-0.0152161497;-0.0113958377;-0.0265169296
86.60133053;6.1735546859;-0.0152473997;-0.0114114627;-0.0267682317
87.10133821;6.2080598942;-0.015283858;-0.0114375044;-0.0272864609
87.601345891;6.2394140609;-0.0153802122;-0.0114895877;-0.0266367213
88.12135388;6.2764453109;-0.0153906289;-0.0114921919;-0.0266666692
88.601361253;6.3079427067;-0.015471358;-0.0115000044;-0.0269791692
89.121369242;6.3418098942;-0.015518233;-0.0115520877;-0.0271966171
89.601376615;6.3629817692;-0.0155911497;-0.0115599002;-0.027990888
90.121384604;6.3920833317;-0.0156718789;-0.0115885461;-0.0287109401
90.601391977;6.4287109359;-0.0158072955;-0.0116484419;-0.0276041692
91.121399965;6.4600390608;-0.0158697955;-0.0116640669;-0.0279179713
91.601407339;6.4861458317;-0.0159218789;-0.0117057336;-0.0275195338
92.121415327;6.5129296858;-0.0161015664;-0.0117343794;-0.0268880234
92.601422701;6.53971354;-0.0161484414;-0.0117578169;-0.0270520859
93.121430689;6.5664973942;-0.0162135455;-0.0118020877;-0.0270937525
93.601438063;6.5946484358;-0.016283858;-0.0117942752;-0.0276432317
94.121446051;6.620416665;-0.0164062539;-0.0118463586;-0.0276210963
94.601453425;6.6356770816;-0.0164531289;-0.0118619836;-0.0280130234
95.121461413;6.6629036441;-0.0165755247;-0.0119244836;-0.0292838567
95.601468787;6.6956640608;-0.0166692747;-0.0119427127;-0.0295885442
96.121476775;6.7395572899;-0.0167031289;-0.0120052127;-0.0289036484
96.601484149;6.7720312483;-0.016768233;-0.0120416711;-0.0277447942
97.121492137;6.8077994774;-0.0168203164;-0.0120468794;-0.0280260442
97.601499511;6.8398046858;-0.0168671914;-0.0120833377;-0.0282044296
98.121507499;6.8715885399;-0.0169505247;-0.0120937544;-0.0285416692
98.601514873;6.9060156232;-0.0169427122;-0.012088546;-0.0287682317
99.121522861;6.9377994774;-0.0170078164;-0.0121197961;-0.0289179713
99.601530235;6.9681901024;-0.0170364622;-0.0121119836;-0.0290729192
100.10153792;7.002122394;-0.0170390664;-0.0121093794;-0.0295325546
100.6015456;7.0445052065;-0.0170911497;-0.0121510461;-0.0312213567
101.10155328;7.0846744774;-0.0170937539;-0.0121588585;-0.0320872421
101.60156096;7.1151953107;-0.017080733;-0.0121510461;-0.0312708359
102.12156895;7.152747394;-0.0171458372;-0.0121666711;-0.0316888046
102.60157632;7.1823307273;-0.017190108;-0.0121588585;-0.0316731796
103.12158431;7.2147395815;-0.017236983;-0.0121796919;-0.0320208359
103.60159168;7.247591144;-0.0172187539;-0.0121718794;-0.032100263
104.12159967;7.2793749981;-0.0173359414;-0.0121796919;-0.0322213567
104.60160704;7.3130338523;-0.0173359414;-0.0121875044;-0.0324166692
105.12161503;7.347981769;-0.0173645872;-0.0122031294;-0.0325794296
105.60162241;7.3874999981;-0.0174479205;-0.0122083377;-0.032928388
106.12163039;7.4230598939;-0.0174453164;-0.012244796;-0.0331289088
106.60163777;7.4554166648;-0.0175390664;-0.0122317752;-0.0333802109
107.12164576;7.4864453106;-0.0175572955;-0.0122265669;-0.0335390651
107.60165313;7.5262760397;-0.017596358;-0.0122656294;-0.0338164088
108.12166112;7.5671874981;-0.0177109414;-0.0122239627;-0.0340052109
108.60166849;7.6025260397;-0.0176510455;-0.0122578169;-0.0340169296
109.12167648;7.6376692689;-0.0177031289;-0.0122317752;-0.0342643255
109.60168385;7.6709114564;-0.0177343789;-0.012260421;-0.0345208359
110.12169184;7.7133072897;-0.0177500039;-0.0122708377;-0.0347187525
110.60169922;7.7519661438;-0.0177656289;-0.0122786502;-0.0349791692
111.1217072;7.7857552063;-0.0178020872;-0.0122734419;-0.035115888
111.60171458;7.8164192688;-0.0178072955;-0.0122786502;-0.0352330755
112.10172226;7.8539192688;-0.0178229205;-0.0122916711;-0.0361341171
112.60172994;7.8972135396;-0.0178854205;-0.0123437544;-0.03408594
113.12173793;7.941796873;-0.0179270872;-0.0122994836;-0.0341718775
113.6017453;7.978749998;-0.0179531289;-0.0123255252;-0.034522138
114.12175329;8.0165494771;-0.0179609414;-0.0123385461;-0.034506513
114.60176066;8.0470572896;-0.0179453164;-0.0123255252;-0.0347005234
115.10176834;8.0876953104;-0.0179895872;-0.0123515669;-0.035006513
115.60177603;8.1293098938;-0.0179843789;-0.0123255252;-0.0351380234
116.12178401;8.1678645812;-0.017971358;-0.0123151085;-0.0352552109
116.60179139;8.1994531229;-0.0179661497;-0.0123229211;-0.0354934921
117.10179907;8.2351041646;-0.0179895872;-0.0123281294;-0.0358072942
117.60180675;8.2767447895;-0.0179348997;-0.0123333377;-0.0360833359
118.10181443;8.3182552062;-0.0179479205;-0.0123333377;-0.0362539088
118.60182211;8.3580729145;-0.0179114622;-0.0123307335;-0.0364622421
119.1218301;8.3980078103;-0.0175234414;-0.0123203169;-0.0366705755
119.60183747;8.430690102;-0.0177786497;-0.0123333377;-0.0370312525
120.10184515;8.4723046853;-0.0177968789;-0.0123151085;-0.0371979192
120.60185284;8.5139583312;-0.0179427122;-0.0123177127;-0.0371927109
121.10186052;8.5493489561;-0.017986983;-0.0122864627;-0.0379388046
121.6018682;8.5873046853;-0.0179192747;-0.0122500044;-0.0377330755
122.10187588;8.6214192686;-0.0179531289;-0.012244796;-0.0380312526
122.60188356;8.6598828103;-0.0179791705;-0.0122317752;-0.0380429713
123.10189124;8.7015494769;-0.0179817747;-0.0122031294;-0.0383867213
123.60189892;8.7370833311;-0.0179609414;-0.0121770877;-0.0384179713
124.1019066;8.7733723936;-0.0179635455;-0.0121250044;-0.0391875026
124.60191428;8.8142187477;-0.017893233;-0.0120833377;-0.0394700546
125.10192196;8.8565234352;-0.0179270872;-0.0120416711;-0.0396692734
125.60192965;8.8988411436;-0.0179140664;-0.0120260461;-0.0406458359
126.10193733;8.9380338519;-0.0178750039;-0.0119479211;-0.0415807317
126.60194501;8.9739192685;-0.0178750039;-0.0119583377;-0.0406927109
127.10195269;9.0106380185;-0.017815108;-0.0120859419;-0.0410494817
127.60196037;9.0572135393;-0.0177786497;-0.0121614627;-0.0413880234
128.10196805;9.1004036435;-0.0178385455;-0.0121953169;-0.0417057317
128.60197573;9.1357031227;-0.0178489622;-0.0122213586;-0.0419218775
129.10198342;9.1710156227;-0.0178333372;-0.0122630252;-0.0423606796
129.6019911;9.2111979143;-0.0177708372;-0.0122682336;-0.0408411484
130.10199879;9.2550130185;-0.0177421914;-0.0122421919;-0.0412226588
130.60200647;9.301223956;-0.017690108;-0.0122708377;-0.0414687525
131.10201415;9.3358333309;-0.0176927122;-0.0122682336;-0.0415013046
131.60202184;9.3711458309;-0.0176302122;-0.0122630252;-0.041928388
132.10202952;9.4056249976;-0.0176041705;-0.0122708377;-0.0420013046
132.60203721;9.4457812476;-0.0175442747;-0.012276046;-0.0422539088
133.10204489;9.4879687476;-0.0175000039;-0.0122734419;-0.042584638
133.60205257;9.5282552059;-0.017471358;-0.0122578169;-0.0432018255
134.10206026;9.5666927059;-0.0174531289;-0.0122734419;-0.0439244817
134.60206794;9.6057291642;-0.0174062539;-0.0122708377;-0.0441575546
135.10207562;9.6485416642;-0.0173411497;-0.0122474002;-0.044490888
135.60208331;9.6898567684;-0.0173515664;-0.0122500044;-0.0447500025
136.10209099;9.7284114558;-0.0173020872;-0.0122265669;-0.0449960963
136.60209868;9.76300781;-0.0172421914;-0.0122265669;-0.0443567734
137.10210636;9.8052213517;-0.0172135455;-0.0122057336;-0.0466132838
137.60211404;9.8478385391;-0.017158858;-0.0121953169;-0.0459635442
138.10212173;9.8925651016;-0.0171354205;-0.0121588585;-0.0485911484
138.60212941;9.9291276016;-0.0170572955;-0.0121822961;-0.0489114609
139.1021371;9.96441406;-0.017049483;-0.0121197961;-0.0490833359
139.60214478;10.006106768;-0.0169687539;-0.0121224002;-0.0494661484
140.10215246;10.048268227;-0.0169843789;-0.0121067752;-0.0496705755
140.60216015;10.095546872;-0.016940108;-0.0121015669;-0.0499987005
141.10216783;10.137031247;-0.0168359414;-0.0120625044;-0.050445315
141.60217552;10.175742185;-0.0168489622;-0.0120364627;-0.050756513
142.1021832;10.221106768;-0.0168125039;-0.0119843794;-0.0510794296
142.60219088;10.265182289;-0.0168333372;-0.0120052127;-0.0514231796
143.10219857;10.305846352;-0.0168203164;-0.0119505252;-0.0516093776
143.60220625;10.346640622;-0.0168072955;-0.0119375044;-0.0518880234
144.10221393;10.390312497;-0.0167473997;-0.0119140669;-0.0520989609
144.60222162;10.43472656;-0.0167109414;-0.0118880252;-0.0511145859
145.12222961;10.482148435;-0.0167265664;-0.0118619836;-0.0516927109
145.60223699;10.528893226;-0.0167109414;-0.0118906294;-0.0518802109
146.10224467;10.573763018;-0.0167343789;-0.0118385461;-0.0520742213
146.60225235;10.610807289;-0.0167473997;-0.0118359419;-0.0522786484
147.10226004;10.655403643;-0.0167161497;-0.0118229211;-0.0523710963
147.60226772;10.703541664;-0.0166536497;-0.0117916711;-0.0525260442
148.10227541;10.745325518;-0.0166484414;-0.0117578169;-0.0528385442
148.60228309;10.787174476;-0.0166302122;-0.0117317752;-0.0530182317
149.10229077;10.835130206;-0.016611983;-0.0116901086;-0.0533919296
149.60229846;10.880442706;-0.016596358;-0.0116796919;-0.0537174505
150.10230614;10.930520831;-0.0165989622;-0.0116380252;-0.0540208359
150.60231382;10.979114581;-0.016596358;-0.0116093794;-0.0544362005
151.10232151;11.026940101;-0.0165572955;-0.0115677127;-0.0547669296
151.60232919;11.069609372;-0.0165156289;-0.0115338586;-0.0550976588
152.10233688;11.114791664;-0.0165208372;-0.0115026086;-0.0538020859
152.60234456;11.15833333;-0.0164453164;-0.0114453169;-0.0540781275
153.10235224;11.204687497;-0.0164270872;-0.0114088586;-0.0545494817
153.60235993;11.246718747;-0.0164062539;-0.0113880252;-0.0543216171
154.10236761;11.29050781;-0.0163489622;-0.0113125044;-0.0562239609
154.6023753;11.337265622;-0.0163958372;-0.011338546;-0.0549934921
155.10238298;11.389492185;-0.0163515664;-0.0112760461;-0.0560768255
155.60239066;11.44113281;-0.016315108;-0.0112526085;-0.0558320338
156.10239835;11.48739583;-0.0162968789;-0.0112161502;-0.055976565
156.60240603;11.528893226;-0.0162916705;-0.011197921;-0.056320315
157.10241372;11.580598955;-0.0162604205;-0.0111197961;-0.0566718776
157.6024214;11.630455726;-0.0162473997;-0.0110885461;-0.0570351588
158.10242908;11.680638018;-0.0161796914;-0.0110312544;-0.0575169296
158.60243677;11.722122393;-0.0161692747;-0.0110208377;-0.057757815
159.10244445;11.768749997;-0.0160989622;-0.0109713586;-0.0580494817
159.60245213;11.814257809;-0.0160989622;-0.0109244835;-0.0584348984
160.10245982;11.867929684;-0.0160781289;-0.0109010461;-0.058787763
160.6024675;11.91552083;-0.0160156289;-0.0108619836;-0.0590638046
161.10247519;11.96286458;-0.0159375039;-0.0108099002;-0.0592994817
161.60248287;12.005182289;-0.0159791705;-0.0107291711;-0.0594257838
162.10249055;12.056171872;-0.0160052122;-0.0106458377;-0.0596406275
162.60249824;12.108033851;-0.0159947955;-0.0105390669;-0.0605716171
163.10250592;12.153151039;-0.0159348997;-0.0103984419;-0.0610807317
163.60251361;12.19630208;-0.0159296914;-0.0104843794;-0.0614010442
164.10252129;12.243554684;-0.015908858;-0.0104895877;-0.06177344
164.60252897;12.295403643;-0.0159036497;-0.0104609419;-0.0621979192
165.10253666;12.351315101;-0.0159036497;-0.0103984419;-0.0626367213
165.60254434;12.399088538;-0.0158437539;-0.0103541711;-0.0630507838
166.10255203;12.444661455;-0.015830733;-0.0103385461;-0.0634049505
166.60255971;12.490664059;-0.0158020872;-0.0102682336;-0.0637513046
167.10256739;12.543111976;-0.0158020872;-0.0102109419;-0.0641731796
167.60257508;12.596171872;-0.0157786497;-0.0101588586;-0.0644674505
168.10258276;12.642447913;-0.0157343789;-0.0101015669;-0.0647994817
168.60259044;12.681549476;-0.015783858;-0.0100156294;-0.0650585963
169.10259813;12.729687497;-0.0156692747;-9.958337759E-03;-0.06530469
169.60260581;12.776171872;-0.0156953164;-9.953129425E-03;-0.0658697942
170.1026135;12.827148434;-0.0156718789;-9.945316938E-03;-0.066178388
170.60262118;12.870559893;-0.0156562539;-9.932296088E-03;-0.0664153671
171.10262886;12.913450518;-0.0156250039;-9.864587773E-03;-0.0665664088
171.60263655;12.952799476;-0.0155911497;-9.830733586E-03;-0.066881513
172.10264423;12.98848958;-0.0156223997;-9.716150263E-03;-0.067101565
172.60265192;13.018932288;-0.0156380247;-9.68750444E-03;-0.067351565
173.1026596;13.052343747;-0.0155989622;-9.68750444E-03;-0.0676757838
173.60266728;13.099648434;-0.0156666705;-9.671879437E-03;-0.0680286484
174.10267497;13.152656247;-0.0156692747;-9.653650253E-03;-0.0682864609
174.60268265;13.206861976;-0.0156796914;-9.617191943E-03;-0.0686419296
175.10269033;13.264622392;-0.0156536497;-9.596358606E-03;-0.0689739609
175.60269802;13.315729163;-0.0156458372;-9.580733603E-03;-0.0692747421
176.1027057;13.361835934;-0.0156380247;-9.513025259E-03;-0.0696132838
176.60271339;13.41395833;-0.0156328164;-9.468754433E-03;-0.0699700546
177.10272107;13.468398434;-0.015627608;-9.408858604E-03;-0.070365888
177.60272875;13.519205726;-0.0155937539;-9.35417111E-03;-0.0707669296
178.10273644;13.56598958;-0.0155833372;-9.302087768E-03;-0.0710963567
178.60274412;13.608111976;-0.0155130247;-9.252608608E-03;-0.0713372421
179.10275181;13.657434892;-0.0155052122;-9.151046106E-03;-0.0755742213
179.60275949;13.708216142;-0.0154895872;-9.151046106E-03;-0.0710260442
180.10276717;13.764296871;-0.015455733;-9.085941943E-03;-0.0714153671
180.60277486;13.807278642;-0.0154661497;-9.046879422E-03;-0.0716979192
181.10278254;13.852877601;-0.0153984414;-9.028650267E-03;-0.071975263
181.60279023;13.896354163;-0.0153958372;-8.966150257E-03;-0.0723007838
182.10279791;13.948463538;-0.015346358;-8.901046094E-03;-0.0726862005
182.60280559;14.000429684;-0.0150989622;-8.619796106E-03;-0.0733619817
