16.080247067;0.3268489583;-6.171909044E-04;8.854136249E-04;-2.832032827E-03
16.580254749;0.3269010416;-5.937534006E-04;1.01562195E-03;-2.839845328E-03
17.080262431;0.3269661458;-6.61461745E-04;8.072886266E-04;-2.858074498E-03
17.580270114;0.3268424478;-6.484409095E-04;9.921844612E-04;-2.864584916E-03
18.080277796;0.3274609374;-6.666700792E-04;8.802052907E-04;-2.93750158E-03
18.580285479;0.3271874999;-6.458367424E-04;7.916636241E-04;-2.903647415E-03
19.080293161;0.3271484374;-6.458367424E-04;7.812469557E-04;-2.908855749E-03
19.580300844;0.3278385416;-6.406284082E-04;9.427052864E-04;-2.928386995E-03
20.080308526;0.3278841145;-6.536492437E-04;1.01041363E-03;-2.932293246E-03
20.580316208;0.3270898437;-6.380242412E-04;9.765594586E-04;-2.944011997E-03
21.080323891;0.326282552;-6.302117399E-04;8.61976121E-04;-3.018230745E-03
21.580331573;0.3273177083;-6.302117399E-04;8.749969565E-04;-3.013022411E-03
22.080339256;0.3275130208;-6.640659121E-04;7.864552899E-04;-3.023439079E-03
22.580346938;0.327532552;-6.61461745E-04;8.802052907E-04;-3.032553664E-03
23.080354621;0.3274283853;-6.61461745E-04;8.671844552E-04;-3.050782834E-03
23.580362303;0.3282421874;-6.562534108E-04;8.854136249E-04;-3.125001581E-03
24.080369985;0.3279752603;-6.640659121E-04;1.067705292E-03;-3.106772412E-03
24.580377668;0.3274609374;-6.32815907E-04;9.947886283E-04;-3.109376579E-03
25.08038535;0.3275520833;-6.588575779E-04;9.86976127E-04;-3.132814083E-03
25.580393033;0.3278255208;-6.640659121E-04;1.182288629E-03;-3.145834911E-03
26.080400715;0.3275520833;-6.484409095E-04;1.01041363E-03;-3.141928667E-03
26.580408397;0.3269140624;-6.536492437E-04;8.828094578E-04;-3.147136994E-03
27.08041608;0.3280208333;-6.197950715E-04;1.031246953E-03;-3.210939081E-03
27.580423762;0.3278776041;-6.510450766E-04;8.697886223E-04;-3.194011995E-03
28.080431445;0.3279036458;-6.354200741E-04;1.044267788E-03;-3.209636997E-03
28.580439127;0.3273046874;-6.536492437E-04;1.01041363E-03;-3.204428663E-03
29.08044681;0.3275716145;-6.536492437E-04;1.088538629E-03;-3.291668246E-03
29.580454492;0.327454427;-6.432325753E-04;1.093746963E-03;-3.29687658E-03
30.080462174;0.328704427;-6.562534108E-04;1.054684456E-03;-3.313803667E-03
30.580469857;0.3272070312;-6.484409095E-04;1.031246953E-03;-3.276043244E-03
31.080477539;0.3277864583;-6.354200741E-04;9.973927954E-04;-3.276043244E-03
31.580485222;0.3271028645;-5.677117442E-04;1.075517793E-03;-3.430991164E-03
32.080492904;0.3298697916;-6.61461745E-04;9.739552915E-04;-3.475261997E-03
32.580500587;0.4013997395;4.322882596E-04;1.830726119E-03;-5.265626583E-03
33.080508269;0.4510742187;1.617184098E-03;2.716142786E-03;-6.994793249E-03
33.580515951;0.4932747395;2.791663253E-03;3.619788622E-03;-8.700522412E-03
34.080523634;0.534407552;4.192704931E-03;4.791663624E-03;-0.0106184911
34.580531316;0.5420182291;5.697913264E-03;6.249996949E-03;-0.0123763036
35.080538999;0.5560416666;6.796871588E-03;7.328121952E-03;-0.0136979182
35.580546681;0.5851497395;7.908850762E-03;8.338538624E-03;-0.0151848974
36.080554364;0.6225585936;9.010413254E-03;9.296871954E-03;-0.0168372411
36.580562046;0.6619335936;0.0102499965;0.0102968719;-0.018585939
37.080569728;0.7067578124;0.0115416632;0.0114088511;-0.0204166682
37.580577411;0.7546289061;0.0129661424;0.0127135386;-0.0225221369
38.080585093;0.8032096353;0.0144843715;0.0139531219;-0.0246432307
38.580592776;0.8450520832;0.0158437465;0.0151380177;-0.0266562515
39.080600458;0.893736979;0.0172031215;0.0164114552;-0.0286119807
39.58060814;0.9363997394;0.0183489549;0.0173151011;-0.030335939
40.080615823;0.9772200519;0.0193906215;0.0182812469;-0.0318632828
40.580623505;1.0181705728;0.0203854132;0.0191145802;-0.0334335953
41.280634261;1.0533333332;0.021179684;0.0198515594;-0.0348033869
41.620639485;1.0883593749;0.0219244757;0.0198515594;-0.0354010432
42.120647167;1.1162434895;0.0224218715;0.0198515594;-0.0354010432
42.580654235;1.1389583332;0.0229374965;0.0213098927;-0.0369661474
43.080661917;1.1654427082;0.023351559;0.0217343719;-0.0386041682
43.5806696;1.1887304686;0.0236432257;0.0219374969;-0.0392135432
44.080677282;1.2017578124;0.0237942674;0.0218723927;-0.0395807307
44.580684965;1.2245507811;0.0240052049;0.0220989552;-0.0400781265
45.080692647;1.2329296874;0.024023434;0.0221770802;-0.0402981786
45.58070033;1.2420898436;0.0241510382;0.0223177052;-0.0406080744
46.080708012;1.2629622395;0.0243541632;0.0225182261;-0.0411210953
46.580715694;1.2874414061;0.0245182257;0.0225651011;-0.0416419286
47.080723377;1.3094335936;0.0246744757;0.0226979136;-0.0421549494
47.580731059;1.330299479;0.0248854132;0.0228307261;-0.0426236994
48.080738742;1.3549023436;0.025085934;0.0230572886;-0.0431992203
48.580746424;1.3767447915;0.0252994757;0.0231822886;-0.043742189
49.080754106;1.4025130207;0.0255755174;0.0234583302;-0.0444622411
49.580761789;1.4238736978;0.025882809;0.0236614552;-0.0450846369
50.080769471;1.4511002603;0.0261848924;0.0239609344;-0.0458281265
50.580777154;1.4872265623;0.0265963507;0.0243072886;-0.0467838557
51.080784836;1.5190624998;0.0269088507;0.0246276011;-0.0476236994
51.580792519;1.5565364582;0.027367184;0.0250078094;-0.0487486994
52.080800201;1.5911263019;0.0278098924;0.0253932261;-0.0496901057
52.580807883;1.6264257811;0.0282812465;0.0258177052;-0.0507161474
53.080815566;1.661549479;0.0287994757;0.0262994761;-0.051835939
53.580823248;1.6828645832;0.0293854132;0.0269270802;-0.052742189
54.080830931;1.7211067707;0.0300520799;0.0273203094;-0.054023439
54.580838613;1.7541927082;0.0307187465;0.0278645802;-0.0552018244
55.080846296;1.7932552081;0.0314687465;0.0286614552;-0.0565872411
55.580853978;1.8349348956;0.032226559;0.0293723927;-0.0580690119
56.08086166;1.8759765623;0.0329505174;0.0300156219;-0.059492189
56.580869343;1.9230533852;0.0336041632;0.0305494761;-0.0608580744
57.080877025;1.9651367185;0.034195309;0.0310624969;-0.0621210953
57.580884708;2.0112565102;0.0348463507;0.0316406219;-0.0635195328
58.08089239;2.0590364581;0.0355182257;0.0323906219;-0.064898439
58.580900072;2.1026367185;0.0361458299;0.0329114552;-0.0662408869
59.080907755;2.1522656248;0.0368124965;0.0336302052;-0.0677929703
59.580915437;2.1921419269;0.0374505174;0.0342916636;-0.0690885432
60.08092312;2.2409635414;0.0381536424;0.0347265594;-0.0706197932
60.580930802;2.2868424477;0.0389869757;0.0355104136;-0.0722369807
61.080938485;2.3346354164;0.039757809;0.0362317677;-0.0738333348
61.580946167;2.3852018227;0.0404661424;0.0368072886;-0.0754622411
62.080953849;2.4288085935;0.0411458299;0.0375468719;-0.076929689
62.580961532;2.4751367185;0.0418541632;0.0382057261;-0.0784348974
63.080969214;2.5157031247;0.0423776007;0.0386666636;-0.0797513036
63.580976897;2.5608658852;0.0429843715;0.0392682261;-0.0811041682
64.080984579;2.6022265622;0.0435286424;0.0399713511;-0.082460939
64.58099226;2.6377669268;0.0440312465;0.0404322886;-0.0836289078
65.101000248;2.6860156247;0.0447005174;0.0410651011;-0.0852005223
65.601007929;2.7346093747;0.0454322882;0.0418802052;-0.0867955744
66.10101561;2.7782421872;0.046179684;0.0425156219;-0.0883945328
66.601023291;2.8288671872;0.0469010382;0.0431484344;-0.090039064
67.101030972;2.8652669268;0.0474166632;0.0435208302;-0.0913216161
67.601038653;2.913802083;0.0479739549;0.0440651011;-0.0927356786
68.101046334;2.9534700518;0.0484218715;0.0445859344;-0.0940729182
68.601054015;2.9999609372;0.0489374965;0.0453072886;-0.0954804703
69.101061696;3.0504492184;0.0497447882;0.0458203094;-0.097429689
69.601069377;3.0972460934;0.0504062465;0.0465156219;-0.0989843765
70.101077058;3.1512174476;0.0509531215;0.0470442677;-0.1005950536
70.601084739;3.2000325518;0.0515208299;0.0475911427;-0.1021119807
71.10109242;3.2492447913;0.0520677049;0.0481953094;-0.1035742203
71.601100101;3.3000716142;0.0526145799;0.0487630177;-0.1050690119
72.101107781;3.3472526038;0.0531223924;0.0490416636;-0.1065742203
72.601115462;3.4010351559;0.0537031215;0.0495781219;-0.1081992203
73.101123143;3.4519726559;0.0543541632;0.0504374969;-0.1100221369
73.601130824;3.5017057288;0.0549401007;0.0510078094;-0.1116835953
74.101138505;3.5592578121;0.0555468715;0.0518072886;-0.1134674494
74.601146186;3.6086067705;0.0562187465;0.0525911427;-0.1151757828
75.101153867;3.6240950517;0.0563463507;0.0528984344;-0.1158177098
75.601161548;3.6734700517;0.0563593715;0.0529374969;-0.1168072932
76.101169229;3.7170638017;0.0565989549;0.0531796844;-0.1180286473
76.60117691;3.7678645829;0.0569505174;0.0534036427;-0.1193815119
77.101184591;3.8105598954;0.0572135382;0.0537552052;-0.1204934911
77.601192272;3.8614257809;0.0576354132;0.0540338511;-0.121867189
78.101199953;3.9043294267;0.0579973924;0.0545572886;-0.1231875015
78.601207634;3.9534114579;0.0584947882;0.0550494761;-0.1247434911
79.101215315;4.0054361975;0.0591562465;0.0555989552;-0.126492189
79.601222996;4.0541992183;0.0598072882;0.0563072886;-0.1281731786
80.101230677;4.1107552079;0.0604999965;0.0570703094;-0.130054689
80.601238358;4.1673046871;0.0611536424;0.0576223927;-0.1318932307
81.101246039;4.2196874996;0.0618255174;0.0582682261;-0.1337343765
81.60125372;4.2637499996;0.0623854132;0.0586666636;-0.1353151057
82.101261401;4.3199479162;0.0629010382;0.0591614552;-0.1370781265
82.601269082;4.384615885;0.063523434;0.0597057261;-0.1390156265
83.101276763;4.4440820308;0.0641666632;0.0600937469;-0.1409570328
83.601284444;4.4939062495;0.0646249965;0.0607057261;-0.142617189
84.101292125;4.5556966141;0.0650885382;0.0612031219;-0.1444882827
84.601299806;4.6209244787;0.0656354132;0.0616432261;-0.1464934911
85.101307487;4.6927604162;0.0663307257;0.0624999969;-0.148851564
85.601315168;4.7563476558;0.0670312465;0.0633151011;-0.1510950536
86.101322849;4.8262304683;0.0679401007;0.0640234344;-0.1536210952
86.60133053;4.8974804683;0.0687682257;0.0646744761;-0.1560156265
87.121338518;4.9681510412;0.0696119757;0.0654192677;-0.1585195327
87.601345891;5.0411263016;0.0705416632;0.0661510386;-0.1612187515
88.101353572;5.1132356766;0.0715729132;0.0670598927;-0.1639010432
88.601361253;5.1845247391;0.072570309;0.0677734344;-0.1666940119
89.101368934;5.2685742182;0.073445309;0.0684505177;-0.1693229182
89.601376615;5.3443749995;0.074335934;0.0691744761;-0.1718372411
90.101384296;5.4300520828;0.0742656215;0.0689895802;-0.1736041682
90.601391977;5.5046484369;0.0757083299;0.0704322886;-0.1767226577
91.121399965;5.5867447911;0.076382809;0.0709427052;-0.179195314
91.601407339;5.6680013015;0.0770651007;0.0714739552;-0.1817096369
92.121415327;5.7515885411;0.0777916632;0.0720885386;-0.1842942723
92.601422701;5.8396289057;0.0788333299;0.0729921844;-0.1873059911
93.101430382;5.9205989577;0.0796302049;0.0736796844;-0.1902929702
93.601438063;6.0063346348;0.0806458299;0.0745260386;-0.1934830744
94.101445744;6.0928906244;0.0814947882;0.0751536427;-0.1963919286
94.601453425;6.1754101556;0.0823593715;0.0756640594;-0.1992395848
95.101461106;6.2689713535;0.0830442674;0.0761901011;-0.2020182307
95.601468787;6.352135416;0.0836744757;0.0766328094;-0.204679689
96.101476468;6.446197916;0.0843229132;0.0772239552;-0.2075468765
96.601484149;6.5298111973;0.0849088507;0.0775468719;-0.2104322931
97.10149183;6.620182291;0.0846718715;0.0774348927;-0.2134622411
97.601499511;6.7072851556;0.0846979132;0.0780026011;-0.2169322931
98.121507499;6.7896028639;0.0844374965;0.0781901011;-0.2204375015
98.601514873;6.8734570305;0.0829531215;0.0745546844;-0.2229283869
99.101522554;6.960527343;0.0832057257;0.0739348927;-0.2266223973
99.601530235;7.0452734368;0.0836067674;0.0738906219;-0.2303541681
100.10153792;7.1413606764;0.0844739549;0.0745937469;-0.2346744806
100.6015456;7.2263151034;0.0846979132;0.0745520802;-0.237632814
101.10155328;7.3272395826;0.0849843715;0.0742916636;-0.2406666681
101.60156096;7.4172200513;0.0850494757;0.0740182261;-0.243320314
102.10156864;7.5084570305;0.0846093715;0.0724739552;-0.2457864598
102.60157632;7.6053320305;0.0844088507;0.0708567677;-0.2492643244
103.12158431;7.6627864575;0.0777239549;0.0632499969;-0.250335939
103.60159168;7.7708789055;0.0729947882;0.0593463511;-0.2523632827
104.10159936;7.8666406242;0.0713567674;0.0576666636;-0.2555221369
104.60160704;7.9539648429;0.0705729132;0.0563567677;-0.2598919286
105.10161473;8.0434114575;0.0679791632;0.0533828094;-0.2651093765
105.60162241;8.1224609367;0.0669661424;0.0521848927;-0.2708020848
106.10163009;8.2183268221;0.0654244757;0.0504062469;-0.2756002619
106.60163777;8.3095703117;0.0634010382;0.0480885386;-0.2788880223
107.10164545;8.4053190096;0.0621406215;0.0464973927;-0.2827239598
107.60165313;8.4942447908;0.059289059;0.0436380177;-0.2865195327
108.10166081;8.5757356762;0.0558932257;0.0401848927;-0.2909257827
108.60166849;8.6494270824;0.0510286424;0.0342578094;-0.2944192723
109.10167617;8.7097526033;0.0432552049;0.0243671844;-0.2979049494
109.60168385;8.7904296866;0.0398385382;0.0207343719;-0.3033580744
110.10169154;8.8777669262;0.0371588507;0.0170338511;-0.3099752619
110.60169922;8.9475130199;0.0343177049;0.0139947886;-0.3170377619
111.1017069;9.0105533845;0.0306588507;8.58072612E-03;-0.3230638035
111.60171458;9.0814648428;0.0254713507;1.174476128E-03;-0.3272669285
112.10172226;9.164264322;0.0215338507;-4.809898877E-03;-0.3331080744
112.60172994;9.2487695303;0.0190781215;-8.898440544E-03;-0.3390286473
113.10173762;9.3213476553;0.0151041632;-0.0143567738;-0.3459440119
113.6017453;9.3959179678;0.0118333299;-0.0189635447;-0.3526171889
114.10175298;9.4726953115;8.67187159E-03;-0.0239557322;-0.3608854181
114.60176066;9.5122200511;5.32291326E-03;-0.0288020863;-0.3710520848
115.10176834;9.5816080719;1.114579921E-03;-0.0364765655;-0.3820677098
115.60177603;9.6332617178;-3.9687534E-03;-0.0441640655;-0.3913580744
116.10178371;9.6951302073;-8.843753399E-03;-0.0520052113;-0.4007526056
116.60179139;9.7643229157;-0.0140520867;-0.0605026071;-0.4086263035
117.10179907;9.8111132802;-0.0221484409;-0.0730078155;-0.4172005223
117.60180675;9.865937499;-0.0302786492;-0.084656253;-0.4259869806
118.10181443;9.9218945302;-0.0380755242;-0.095328128;-0.4357369806
118.60182211;9.9658463532;-0.0465000034;-0.1048880238;-0.4443242202
119.10182979;10.013313801;-0.0575338575;-0.1159583363;-0.4532239598
119.60183747;10.052962239;-0.067463545;-0.1270260446;-0.4626914077
120.10184515;10.107753905;-0.0785078158;-0.1390833363;-0.4711848972
120.60185284;10.152766926;-0.0863177117;-0.1495963571;-0.4811263035
121.10186052;10.18705078;-0.0950807325;-0.1599583363;-0.4913007827
121.6018682;10.246464843;-0.1035859408;-0.1701223988;-0.5001210952
122.10187588;10.295944009;-0.1147057325;-0.1825755238;-0.5096536472
122.60188356;10.332096353;-0.1253880242;-0.1939583363;-0.5199166681
123.10189124;10.384654947;-0.1355182325;-0.2062031279;-0.5295898452
123.60189892;10.413098957;-0.1462343783;-0.2191562529;-0.5379570326
124.1019066;10.451569009;-0.1541484408;-0.2310052113;-0.5485742201
124.60191428;10.502753905;-0.1640468783;-0.2435703154;-0.5579830743
125.10192196;10.560149739;-0.1740494825;-0.2564531279;-0.5666367201
125.60192965;10.606243488;-0.1837369825;-0.2681223988;-0.5740533868
126.10193733;10.642871093;-0.1946067742;-0.2799192738;-0.5809062514
126.60194501;10.692955728;-0.2046901075;-0.2915755238;-0.5887044285
127.10195269;10.742786457;-0.2153619825;-0.3058489613;-0.5981171889
127.60196037;10.797597655;-0.2252031283;-0.3174583363;-0.606821616
128.10196805;10.837350259;-0.2345677116;-0.3291822946;-0.6177799493
128.60197573;10.873756509;-0.244182295;-0.3402057321;-0.6258190118
129.10198342;10.917786457;-0.2547656283;-0.3520156279;-0.6342721368
129.6019911;10.966289061;-0.2648645866;-0.3629921904;-0.6442825535
130.10199879;11.012890624;-0.2739218783;-0.3754140654;-0.6556328139
130.60200647;11.063222655;-0.2831796908;-0.3859661487;-0.6659687514
131.10201415;11.109101561;-0.2934843783;-0.3977343779;-0.6755976576
131.60202184;11.143183593;-0.3046875033;-0.4099843779;-0.6851875014
132.10202952;11.16376302;-0.3147604199;-0.421361982;-0.6958333347
132.60203721;11.197584634;-0.32554167;-0.4335000029;-0.7079153659
133.10204489;11.221764322;-0.3392604199;-0.4488802112;-0.7184544284
133.60205257;11.242962238;-0.3532369824;-0.4635755237;-0.7274075534
134.10206026;11.284999999;-0.3667682324;-0.4776822945;-0.7362526055
134.60206794;11.334492186;-0.3776822949;-0.4906406279;-0.7455937513
135.10207562;11.369785155;-0.3882161491;-0.5051406279;-0.7555976576
135.60208331;11.389531249;-0.3991848991;-0.5204322945;-0.7665351576
136.10209099;11.398372395;-0.4133098991;-0.5370234404;-0.7792473972
136.60209868;11.408020832;-0.4249895866;-0.5514270862;-0.7900859388
137.10210636;11.454824218;-0.4381875033;-0.571049482;-0.7992278659
137.60211404;11.482428384;-0.4488958366;-0.5866953153;-0.8112460951
138.10212173;11.508118488;-0.4638255241;-0.6031953153;-0.8221744805
138.60212941;11.554049478;-0.4768671907;-0.6178098987;-0.8324101576
139.1021371;11.588580728;-0.4899192741;-0.633002607;-0.8424518242
139.60214478;11.623053384;-0.5025833366;-0.6481302112;-0.8520794284
140.12215277;11.618984374;-0.5144166699;-0.6642708362;-0.8617122409
140.60216015;11.535052082;-0.5392447949;-0.6850052112;-0.8736718763
141.10216783;11.504010415;-0.5622552116;-0.7067786486;-0.886072918
141.60217552;11.504876301;-0.5796510449;-0.723549482;-0.8972109388
142.12218351;11.512278645;-0.5979869824;-0.7438984403;-0.9080390638
142.60219088;11.444804686;-0.6205312532;-0.7602708361;-0.9241796888
143.10219857;11.392089843;-0.6441588574;-0.7803854195;-0.9409361992
143.60220625;11.418124999;-0.660856774;-0.797236982;-0.9541848971
144.10221393;11.429993488;-0.6780963574;-0.8163489611;-0.9665807305
144.60222162;11.457454426;-0.6942187532;-0.8341015653;-0.9783151055
145.1022293;11.487812499;-0.7084895865;-0.8500520861;-0.9904322929
145.60223699;11.528632811;-0.724528649;-0.8677630236;-0.9992278659
146.10224467;11.579563801;-0.739231774;-0.8846406278;-1.0090156263
146.60225235;11.627910155;-0.7523776073;-0.8995312528;-1.0189921888
147.10226004;11.677421874;-0.7667265657;-0.9153437528;-1.0299596367
147.60226772;11.673990884;-0.7752421907;-0.9224713569;-1.0430937513
148.10227541;11.718749999;-0.7844375032;-0.9313854194;-1.0561901055
148.60228309;11.751907551;-0.7965156282;-0.9431875027;-1.0689388034
149.10229077;11.793007811;-0.8096927115;-0.9566015653;-1.0812513034
149.60229846;11.827766926;-0.8222838573;-0.9689036486;-1.0939908867
150.10230614;11.865709634;-0.8355104198;-0.9824765652;-1.1050065117
150.60231382;11.906295572;-0.8484479198;-0.9963333361;-1.114777345
151.10232151;11.82065104;-0.8700364615;-1.0186354194;-1.1300143242
151.60232919;11.781523436;-0.8901614615;-1.0369583361;-1.1449661471
152.10233688;11.819303384;-0.9055625031;-1.0524140653;-1.1587695325
152.60234456;11.852819009;-0.9191354198;-1.0662890653;-1.1708307305
153.10235224;11.906367186;-0.9329713573;-1.0808671903;-1.182371095
153.60235993;11.943821613;-0.9468046906;-1.0949713569;-1.1921601575
154.10236761;11.978079426;-0.9610468781;-1.1099427111;-1.2030208346
154.6023753;11.969661457;-0.9733151073;-1.1233307319;-1.2133619804
155.10238298;11.985136718;-0.9863333364;-1.1375677111;-1.2265533867
155.60239066;12.029915363;-0.9985338573;-1.1514687528;-1.2378945325
156.10239835;12.074329426;-1.0112031281;-1.1659401069;-1.2494322929
156.60240603;12.112187499;-1.0233151073;-1.1794479194;-1.2605885429
157.10241372;12.152695311;-1.0360677115;-1.1935416694;-1.2720351575
157.6024214;12.183359374;-1.0485781281;-1.2068984402;-1.2825442721
158.10242908;12.22393229;-1.061325524;-1.2205000027;-1.2936966158
158.60243677;12.257565103;-1.0732708365;-1.2333697944;-1.3042486992
159.10244445;12.282968749;-1.0868125031;-1.2468307319;-1.313496095
159.60245213;12.326601561;-1.097434899;-1.2586328152;-1.32429297
160.10245982;12.365826822;-1.1105442739;-1.2715468777;-1.3353541679
160.6024675;12.378684895;-1.1216171906;-1.2835598985;-1.344371095
161.10247519;12.382434895;-1.135606774;-1.2982265652;-1.3587343762
161.60248287;12.419374999;-1.1504088573;-1.3127005235;-1.3691041679
162.10249055;12.466510415;-1.1631848989;-1.3256588569;-1.38101172
162.60249824;12.507005207;-1.1759062531;-1.339052086;-1.3906080741
163.10250592;12.555703124;-1.1885885448;-1.3520130235;-1.4011822929
163.60251361;12.584830728;-1.2000729198;-1.3633541694;-1.4110781262
164.1225216;12.618007811;-1.2129192739;-1.376083336;-1.4212864596
164.60252897;12.656835936;-1.2248854198;-1.388145836;-1.4307799491
165.10253666;12.692180988;-1.2383203156;-1.401973961;-1.4411132825
165.60254434;12.719355467;-1.2513906281;-1.4166562527;-1.4519440116
166.10255203;12.73893229;-1.2644609406;-1.4306848985;-1.4652760429
166.60255971;12.761230467;-1.2775859406;-1.445098961;-1.4768658866
167.1225677;12.768320311;-1.2911145864;-1.4603880235;-1.4849765637
167.60257508;12.793743488;-1.3038229197;-1.4741822943;-1.4926106783
168.12258307;12.829010415;-1.3173411489;-1.4887604193;-1.5037565116
168.60259044;12.838593749;-1.3287213572;-1.5012578152;-1.5126575533
169.12259844;12.876347655;-1.3419791697;-1.5157031277;-1.5234062512
169.60260581;12.91001953;-1.3547604197;-1.5292812526;-1.5338919283
170.1226138;12.93266927;-1.3675338572;-1.5433854193;-1.5455807304
170.60262118;12.944902342;-1.3799296905;-1.5574765651;-1.5583333345
171.12262917;12.957955728;-1.3932239614;-1.5725442735;-1.5689843762
171.60263655;12.987545572;-1.4065442739;-1.5870468776;-1.5779557303
172.12264454;13.024596353;-1.4190703155;-1.6008385443;-1.5891458345
172.60265192;13.051601561;-1.4323359405;-1.6150572943;-1.5989440116
173.12265991;13.08830729;-1.4465052114;-1.6301953151;-1.6096210949
173.60266728;13.106914061;-1.4589765655;-1.6448359401;-1.6196705741
174.12267527;13.130559894;-1.4723697947;-1.6608151068;-1.6284335949
174.60268265;13.159231769;-1.4848255239;-1.6767031276;-1.6382252616
175.12269064;13.165839842;-1.5013333364;-1.6927864609;-1.6486770845
175.60269802;13.114466145;-1.5242916697;-1.7103072943;-1.6590143241
176.1027057;13.146210936;-1.5382526072;-1.7237604193;-1.6708841157
176.60271339;13.18689453;-1.5519166697;-1.7370390651;-1.6814960949
177.10272107;13.220572915;-1.5657317738;-1.7503489609;-1.6938854178
177.60272875;13.241985676;-1.5801276072;-1.7644114609;-1.7047851574
178.10273644;13.259407551;-1.5925130238;-1.7768411484;-1.7140026053
178.60274412;13.299108072;-1.6051380238;-1.7899947942;-1.7241263032
179.12275211;13.342513019;-1.618843753;-1.8039635442;-1.734294272
179.60275949;13.363339842;-1.6309427113;-1.8164192734;-1.742091147
180.10276717;13.396985676;-1.6435989613;-1.8297317734;-1.7513138032
180.60277486;13.417428384;-1.6559322947;-1.8428463567;-1.7598593761
181.10278254;13.435013019;-1.6679661488;-1.8556666692;-1.7676471365
181.60279023;13.434231769;-1.683671878;-1.8686119817;-1.779342449
182.12279822;13.458059894;-1.6987083363;-1.8817317734;-1.7893489595
182.60280559;13.488821613;-1.7112916696;-1.8936250026;-1.7990638032
183.12281358;13.522480467;-1.724343753;-1.9061901067;-1.810170574
183.60282096;13.518294269;-1.7353645863;-1.9165026067;-1.8200989594
184.12282895;13.556575519;-1.7495208363;-1.9300755234;-1.830951824
184.60283633;13.593496092;-1.7617994821;-1.9428177109;-1.8409492199
185.12284432;13.617903644;-1.7737500029;-1.95486719;-1.8518567719
185.6028517;13.651796874;-1.7853958363;-1.9674375025;-1.862654949
186.12285969;13.660071613;-1.7982447946;-1.981289065;-1.8754010428
186.60286706;13.683476561;-1.8099687529;-1.99433594;-1.8858242198
187.10287475;13.709622394;-1.8218567738;-2.0076119817;-1.8967916678
187.60288243;13.734830728;-1.8342161488;-2.0214817734;-1.9080325532
188.12289042;13.757011717;-1.8465572946;-2.0350000025;-1.9203750011
188.6028978;13.755774738;-1.8566640654;-2.0475026067;-1.9296471365
189.12290579;13.786946613;-1.8677187529;-2.0600963567;-1.9406679698
189.60291317;13.813984374;-1.8788151071;-2.0715364608;-1.9515039073
190.12292116;13.840097655;-1.8907916696;-2.0858098983;-1.9618710948
190.60292854;13.880475259;-1.9020156279;-2.0982786483;-1.9721536469
191.12293653;13.914635415;-1.9137317737;-2.1115963567;-1.9827148448
191.5829436;13.950989582;-1.9243151071;-2.1236875025;-1.9924700532
