68.101046334;7.1694921868;-0.0547109419;-0.042958337;-0.2210494813
68.601054015;7.2274544263;-0.0557057336;-0.0433046911;-0.2283059918
69.101061696;7.2958268222;-0.0609765669;-0.0450234411;-0.2360885438
69.601069377;7.3312825513;-0.0681744836;-0.0508593786;-0.2422955751
70.101077058;7.4045442701;-0.0748619836;-0.0569088578;-0.2495234397
70.601084739;7.4457356763;-0.0784062544;-0.0592500036;-0.2586406272
71.10109242;7.5277669263;-0.0807474002;-0.0605338578;-0.2681614605
71.601100101;7.5693098951;-0.0832734419;-0.0618281286;-0.2770091167
72.101107781;7.6377083325;-0.0833750044;-0.0626171911;-0.2898906272
72.601115462;7.6922656242;-0.0850182336;-0.0633697953;-0.3000065126
73.101123143;7.7647981763;-0.0878125044;-0.0654244828;-0.3088619813
73.601130824;7.8022395825;-0.0899869836;-0.0665078161;-0.318700523
74.101138505;7.8777994784;-0.0929401086;-0.068255212;-0.328278648
74.601146186;7.9204752596;-0.0965208378;-0.0703854203;-0.3366445334
75.101153867;7.9905533846;-0.1013932336;-0.0743046911;-0.3457460959
75.601161548;8.0124153638;-0.1093489628;-0.0789401078;-0.3546197938
76.101169229;8.0789583325;-0.1159765669;-0.0833437536;-0.3642278667
76.60117691;8.1258203117;-0.1239869836;-0.0879296911;-0.3758684917
77.101184591;8.1445312492;-0.1323776086;-0.0930755245;-0.3864375021
77.601192272;8.200091145;-0.1405416711;-0.0991041703;-0.3973177105
78.101199953;8.2348372387;-0.1482109419;-0.1049218786;-0.4068385438
78.601207634;8.3010416658;-0.1545937544;-0.1101015661;-0.4156002626
79.101215315;8.3623111971;-0.1614869836;-0.1157343786;-0.4246302105
79.601222996;8.4007682283;-0.1678099002;-0.1212265661;-0.4325690125
80.101230677;8.4497526033;-0.1766744836;-0.128098962;-0.4420507834
80.601238358;8.4794596345;-0.1852031294;-0.1346119828;-0.450200523
81.101246039;8.5477669262;-0.1931901086;-0.1408177119;-0.4588958355
81.60125372;8.5928124991;-0.2017786502;-0.1470234411;-0.4673593771
82.101261401;8.6450260408;-0.2092916711;-0.1528541703;-0.4752395854
82.601269082;8.6935481762;-0.2179114627;-0.1588932328;-0.4846979188
83.101276763;8.7254752595;-0.2271640669;-0.1656796911;-0.4940377625
83.601284444;8.7822070304;-0.2353307335;-0.1728307328;-0.5021862
84.101292125;8.8343554678;-0.245166671;-0.1811067744;-0.5118984396
84.601299806;8.8516341137;-0.2577500044;-0.1918776078;-0.5216380229
85.101307487;8.8187434887;-0.2775937544;-0.2089557328;-0.5315117209
85.601315168;8.6669791658;-0.309588546;-0.2389166703;-0.5402395854
86.101322849;8.6070182283;-0.3349974002;-0.2634218786;-0.5484947938
86.60133053;8.5757682283;-0.3590755252;-0.2854427119;-0.5579531271
87.10133821;8.5938151033;-0.3784427127;-0.3029583369;-0.5679309917
87.601345891;8.6416341137;-0.3952552127;-0.3175494827;-0.5788112
88.101353572;8.7008398429;-0.4116067752;-0.3322682327;-0.58946745
88.601361253;8.7453906241;-0.4279114627;-0.3464739619;-0.6000052104
89.101368934;8.7943098949;-0.4415703168;-0.3588203161;-0.6128606792
89.601376615;8.8407226554;-0.4556171918;-0.3717630244;-0.6240156271
90.101384296;8.8855273428;-0.469151046;-0.3840390661;-0.6351289083
90.601391977;8.9152669262;-0.4803489627;-0.3949375036;-0.6446250021
91.101399658;8.957858072;-0.494307296;-0.4072552119;-0.6553593771
91.601407339;8.9973177074;-0.5086458376;-0.4198385452;-0.6666796896
92.10141502;8.993639322;-0.5218020876;-0.4341692744;-0.6810351583
92.601422701;8.9244921866;-0.5450312543;-0.4479479202;-0.6977421896
93.101430382;8.9621614574;-0.5629349001;-0.4725442744;-0.7098177104
93.601438063;8.9975781241;-0.5789921918;-0.4800052119;-0.7224492208
94.101445744;9.0462369782;-0.5956588585;-0.4925494827;-0.7343151062
94.601453425;9.0829882803;-0.6108437543;-0.5067187535;-0.746531252
95.101461106;9.0945247387;-0.6238203168;-0.5173229202;-0.7562369812
95.601468787;9.1452669261;-0.6371927126;-0.5277161494;-0.7675182312
96.101476468;9.1806575511;-0.6502369834;-0.5388411493;-0.7782630229
96.601484149;9.2179036449;-0.6629895876;-0.5526145868;-0.7887330749
97.10149183;9.2506640616;-0.6760364626;-0.5597239618;-0.7992916687
97.601499511;9.2300846345;-0.6888515668;-0.5688281285;-0.8079856791
98.101507192;9.2974153636;-0.7030755251;-0.5792395868;-0.8192278666
98.601514873;9.3106901032;-0.7168593793;-0.5993385452;-0.8315664083
99.101522554;9.3289973949;-0.7325156292;-0.6122604202;-0.8440677103
99.601530235;9.3357942699;-0.7487239626;-0.6208255243;-0.8570208353
100.10153792;9.3682161449;-0.7643984418;-0.6295572952;-0.8696184916
100.6015456;9.3635026032;-0.7788724001;-0.644695316;-0.8804322937
101.10155328;9.4044661449;-0.7937447959;-0.6543125035;-0.8923554708
101.60156096;9.4413671865;-0.8086458376;-0.6694244826;-0.9046601583
102.10156864;9.4398307282;-0.8256197959;-0.681789066;-0.9183606791
102.60157632;9.4366015615;-0.8442942751;-0.6973958368;-0.9327239603
103.101584;9.4601236969;-0.8610312542;-0.7055468785;-0.9463567728
103.60159168;9.4876627594;-0.8778307334;-0.7203098993;-0.9592122416
104.10159936;9.5100520824;-0.8949218792;-0.7287083368;-0.9737083353
104.60160704;9.511796874;-0.9129322959;-0.7355963576;-0.9881640645
105.10161473;9.521953124;-0.9317421917;-0.7441197951;-1.0027421895
105.60162241;9.5349804678;-0.9489687542;-0.7612812535;-1.0166210958
106.10163009;9.5576236969;-0.965825525;-0.7716067743;-1.0304518249
106.60163777;9.5632356761;-0.9789947959;-0.7820364618;-1.041890627
107.10164545;9.6116927073;-0.9929349;-0.7912187535;-1.0541640645
107.60165313;9.645468749;-1.0079817751;-0.8062109409;-1.067703127
108.10166081;9.6293033844;-1.0259166709;-0.8191614618;-1.0823697937
108.60166849;9.6040039053;-1.0409244834;-0.8352734409;-1.1000351582
109.10167617;9.6427799469;-1.0565520876;-0.8448255243;-1.1138411478
109.60168385;9.6831510407;-1.0710572959;-0.8578932326;-1.1269544291
110.10169154;9.7294986969;-1.0855052125;-0.8684505243;-1.1400403666
110.60169922;9.7637760407;-1.0989947959;-0.8785234409;-1.152484377
111.1017069;9.7659960928;-1.1100312542;-0.8902760451;-1.1632838561
111.60171458;9.8149674469;-1.1225677125;-0.9064270868;-1.1753619811
112.10172226;9.8428059886;-1.1346927125;-0.9207031284;-1.1877239603
112.60172994;9.8824283844;-1.1473125042;-0.9327447951;-1.2001484395
113.10173762;9.9086067698;-1.160856775;-0.9447916701;-1.2130299499
113.6017453;9.9293359365;-1.175044275;-0.9586744826;-1.2263385436
114.10175298;9.9271614573;-1.1873203167;-0.9635729201;-1.2385872415
114.60176066;9.9419140615;-1.2020260459;-0.9774713576;-1.2517552103
115.10176834;9.9642252594;-1.2157213583;-0.9940546909;-1.2666484395
115.60177603;9.9813932282;-1.2289062542;-1.0116250034;-1.2815885436
116.10178371;9.9945117177;-1.2420781292;-1.0201848993;-1.2969947936
116.60179139;10.010045572;-1.2550781292;-1.0298229201;-1.3122851582
117.10179907;10.009036457;-1.267106775;-1.0422838576;-1.328688804
