252.000011969;9.76;-1.45344;-1.45344;-1.5312
252.500011993;9.764;-1.45536;-1.45536;-1.53276
253.000012017;9.766;-1.45704;-1.45704;-1.5342
253.500012041;9.766;-1.45872;-1.45872;-1.53552
254.000012064;9.764;-1.46016;-1.46016;-1.5366
254.500012088;9.762;-1.46136;-1.46136;-1.53744
255.000012112;9.756;-1.46244;-1.46244;-1.53804
255.500012136;9.748;-1.46316;-1.46316;-1.5384
256.000012159;9.74;-1.46388;-1.46388;-1.53852
256.500012183;9.728;-1.46436;-1.46436;-1.5384
257.000012207;9.716;-1.46472;-1.46472;-1.53804
257.500012231;9.7;-1.46484;-1.46484;-1.53732
258.000012254;9.682;-1.46472;-1.46472;-1.53624
258.500012278;9.658;-1.46424;-1.46424;-1.53456
259.000012302;9.63;-1.46352;-1.46352;-1.5324
259.500012326;9.596;-1.4622;-1.4622;-1.5294
260.000012349;9.552;-1.46004;-1.46004;-1.52532
260.500012373;9.488;-1.45608;-1.45608;-1.51872
261.000012397;9.39;-1.44852;-1.44852;-1.50768
261.500012421;9.202;-1.42932;-1.42932;-1.48368
262.000012444;8.712;-1.37316;-1.37316;-1.4214
262.500012468;7.748;-1.26912;-1.26912;-1.311
263.000012492;6.514;-1.14312;-1.14312;-1.17984
263.500012516;5.328;-1.02528;-1.02528;-1.05828
264.000012539;4.368;-0.93108;-0.93108;-0.96144
264.500012563;3.668;-0.86244;-0.86244;-0.89112
