37.0000017574;0.61;-0.00216;-0.00216;-0.00984
37.5000017812;0.632;-0.00228;-0.00228;-0.0102
38.0000018049;0.652;-0.00228;-0.00228;-0.01044
38.5000018287;0.676;-0.0024;-0.0024;-0.0108
39.0000018524;0.698;-0.0024;-0.0024;-0.01104
39.5000018761;0.722;-0.00252;-0.00252;-0.0114
40.0000018999;0.746;-0.00264;-0.00264;-0.01164
40.5000019236;0.77;-0.00264;-0.00264;-0.012
41.0000019474;0.796;-0.00276;-0.00276;-0.01224
41.5000019711;0.822;-0.00288;-0.00288;-0.0126
42.0000019949;0.848;-0.003;-0.003;-0.01296
42.5000020186;0.876;-0.00312;-0.00312;-0.01332
43.0000020424;0.902;-0.00312;-0.00312;-0.01368
43.5000020661;0.93;-0.00324;-0.00324;-0.01404
44.0000020899;0.96;-0.00336;-0.00336;-0.0144
44.5000021136;0.988;-0.00348;-0.00348;-0.01476
45.0000021374;1.018;-0.0036;-0.0036;-0.01512
45.5000021611;1.048;-0.0036;-0.0036;-0.01548
46.0000021849;1.08;-0.00372;-0.00372;-0.01596
46.5000022086;1.112;-0.00384;-0.00384;-0.01632
47.0000022324;1.142;-0.00396;-0.00396;-0.01668
47.5000022561;1.174;-0.00408;-0.00408;-0.01704
48.0000022799;1.202;-0.0042;-0.0042;-0.0174
48.5000023036;1.228;-0.0042;-0.0042;-0.01776
49.0000023274;1.25;-0.00432;-0.00432;-0.018
49.5000023511;1.266;-0.00432;-0.00432;-0.01824
50.0000023749;1.28;-0.00432;-0.00432;-0.01836
50.5000023986;1.288;-0.00432;-0.00432;-0.01848
51.0000024224;1.292;-0.00432;-0.00432;-0.0186
51.5000024461;1.296;-0.00432;-0.00432;-0.0186
52.0000024699;1.298;-0.00432;-0.00432;-0.01872
52.5000024936;1.3;-0.00432;-0.00432;-0.01872
53.0000025174;1.304;-0.00432;-0.00432;-0.01884
53.5000025411;1.308;-0.00432;-0.00432;-0.01884
54.0000025649;1.314;-0.00444;-0.00444;-0.01896
54.5000025886;1.324;-0.00444;-0.00444;-0.01908
55.0000026124;1.34;-0.00456;-0.00456;-0.01932
55.5000026361;1.36;-0.00468;-0.00468;-0.01956
56.0000026599;1.386;-0.00492;-0.00492;-0.01992
56.5000026836;1.416;-0.00516;-0.00516;-0.02028
57.0000027074;1.448;-0.0054;-0.0054;-0.02064
57.5000027311;1.482;-0.00576;-0.00576;-0.021
58.0000027549;1.518;-0.006;-0.006;-0.02148
58.5000027786;1.554;-0.00636;-0.00636;-0.02196
59.0000028023;1.592;-0.00684;-0.00684;-0.02232
59.5000028261;1.63;-0.0072;-0.0072;-0.0228
60.0000028498;1.672;-0.00768;-0.00768;-0.02328
60.5000028736;1.714;-0.00816;-0.00816;-0.02388
61.0000028973;1.758;-0.00864;-0.00864;-0.02436
61.5000029211;1.802;-0.00912;-0.00912;-0.02484
62.0000029448;1.846;-0.0096;-0.0096;-0.02544
62.5000029686;1.892;-0.0102;-0.0102;-0.02592
63.0000029923;1.938;-0.01068;-0.01068;-0.02652
63.5000030161;1.984;-0.01128;-0.01128;-0.027
64.0000030398;2.03;-0.01188;-0.01188;-0.0276
64.5000030636;2.076;-0.01236;-0.01236;-0.02808
65.0000030873;2.122;-0.01296;-0.01296;-0.02868
65.5000031111;2.17;-0.01356;-0.01356;-0.02916
66.0000031348;2.218;-0.01416;-0.01416;-0.02976
66.5000031586;2.266;-0.01476;-0.01476;-0.03036
67.0000031823;2.314;-0.01536;-0.01536;-0.03084
67.5000032061;2.362;-0.01596;-0.01596;-0.03144
68.0000032298;2.41;-0.01656;-0.01656;-0.03204
68.5000032536;2.46;-0.01716;-0.01716;-0.03264
69.0000032773;2.51;-0.01776;-0.01776;-0.03324
69.5000033011;2.56;-0.01836;-0.01836;-0.03384
70.0000033248;2.61;-0.01908;-0.01908;-0.03444
70.5000033486;2.66;-0.01968;-0.01968;-0.03504
71.0000033723;2.712;-0.02028;-0.02028;-0.03564
71.5000033961;2.764;-0.021;-0.021;-0.03624
72.0000034198;2.816;-0.02172;-0.02172;-0.03684
72.5000034436;2.868;-0.02232;-0.02232;-0.03744
73.0000034673;2.92;-0.02304;-0.02304;-0.03804
73.5000034911;2.972;-0.02376;-0.02376;-0.03864
74.0000035148;3.026;-0.02436;-0.02436;-0.03936
74.5000035386;3.08;-0.02508;-0.02508;-0.03996
75.0000035623;3.134;-0.0258;-0.0258;-0.04068
75.5000035861;3.188;-0.02652;-0.02652;-0.04128
76.0000036098;3.242;-0.02724;-0.02724;-0.04188
76.5000036336;3.296;-0.02808;-0.02808;-0.0426
77.0000036573;3.352;-0.0288;-0.0288;-0.04332
77.5000036811;3.408;-0.02964;-0.02964;-0.04392
78.0000037048;3.464;-0.03036;-0.03036;-0.04464
78.5000037285;3.52;-0.0312;-0.0312;-0.04536
79.0000037523;3.578;-0.03192;-0.03192;-0.04608
79.500003776;3.634;-0.03276;-0.03276;-0.0468
80.0000037998;3.692;-0.0336;-0.0336;-0.04752
80.5000038235;3.75;-0.03444;-0.03444;-0.04824
81.0000038473;3.806;-0.03528;-0.03528;-0.04908
81.500003871;3.864;-0.03624;-0.03624;-0.0498
82.0000038948;3.918;-0.0372;-0.0372;-0.05076
82.5000039185;3.97;-0.03828;-0.03828;-0.05172
83.0000039423;4.02;-0.03936;-0.03936;-0.05268
83.500003966;4.068;-0.04032;-0.04032;-0.05352
84.0000039898;4.116;-0.04116;-0.04116;-0.05424
84.5000040135;4.16;-0.04176;-0.04176;-0.05508
85.0000040373;4.2;-0.04248;-0.04248;-0.0558
85.500004061;4.236;-0.04332;-0.04332;-0.05664
86.0000040848;4.27;-0.04464;-0.04464;-0.05748
86.5000041085;4.302;-0.04632;-0.04632;-0.05832
87.0000041323;4.332;-0.04824;-0.04824;-0.05916
87.500004156;4.356;-0.05064;-0.05064;-0.05976
88.0000041798;4.374;-0.05328;-0.05328;-0.06024
88.5000042035;4.39;-0.0564;-0.0564;-0.06084
89.0000042273;4.41;-0.05976;-0.05976;-0.06168
89.500004251;4.432;-0.06348;-0.06348;-0.06324
90.0000042748;4.45;-0.06792;-0.06792;-0.06588
90.5000042985;4.462;-0.07356;-0.07356;-0.06996
91.0000043223;4.46;-0.08064;-0.08064;-0.07572
91.500004346;4.448;-0.0888;-0.0888;-0.08292
92.0000043698;4.432;-0.09756;-0.09756;-0.09072
92.5000043935;4.418;-0.1062;-0.1062;-0.09864
93.0000044173;4.412;-0.11436;-0.11436;-0.1062
93.500004441;4.414;-0.12204;-0.12204;-0.11352
94.0000044648;4.42;-0.12912;-0.12912;-0.1206
94.5000044885;4.43;-0.13608;-0.13608;-0.12768
95.0000045123;4.438;-0.14304;-0.14304;-0.13476
95.500004536;4.444;-0.15024;-0.15024;-0.14196
96.0000045598;4.446;-0.15804;-0.15804;-0.1494
96.5000045835;4.446;-0.16632;-0.16632;-0.15708
97.0000046073;4.44;-0.17508;-0.17508;-0.16524
97.500004631;4.434;-0.18396;-0.18396;-0.17364
98.0000046548;4.428;-0.19272;-0.19272;-0.18204
98.5000046785;4.424;-0.20124;-0.20124;-0.19056
99.0000047022;4.424;-0.20964;-0.20964;-0.19896
99.500004726;4.424;-0.21792;-0.21792;-0.20712
100.00000475;4.426;-0.22608;-0.22608;-0.21516
100.500004773;4.432;-0.234;-0.234;-0.22296
101.000004797;4.44;-0.2418;-0.2418;-0.2304
101.500004821;4.452;-0.24948;-0.24948;-0.23748
102.000004845;4.466;-0.25692;-0.25692;-0.24444
102.500004868;4.48;-0.26424;-0.26424;-0.25116
103.000004892;4.496;-0.27144;-0.27144;-0.25776
103.500004916;4.512;-0.27864;-0.27864;-0.264
104.00000494;4.528;-0.2856;-0.2856;-0.27012
104.500004963;4.546;-0.29256;-0.29256;-0.276
105.000004987;4.564;-0.29928;-0.29928;-0.28164
105.500005011;4.582;-0.30588;-0.30588;-0.28716
106.000005035;4.602;-0.31236;-0.31236;-0.29256
106.500005058;4.622;-0.31872;-0.31872;-0.29796
107.000005082;4.644;-0.32508;-0.32508;-0.30336
107.500005106;4.664;-0.33156;-0.33156;-0.30888
108.00000513;4.68;-0.3384;-0.3384;-0.31464
108.500005153;4.694;-0.3456;-0.3456;-0.32064
109.000005177;4.706;-0.3528;-0.3528;-0.32664
109.500005201;4.72;-0.36;-0.36;-0.33252
110.000005225;4.734;-0.3672;-0.3672;-0.33828
110.500005248;4.75;-0.37404;-0.37404;-0.3438
111.000005272;4.768;-0.38064;-0.38064;-0.3492
111.500005296;4.788;-0.38712;-0.38712;-0.35436
112.00000532;4.808;-0.39324;-0.39324;-0.3594
112.500005343;4.828;-0.39936;-0.39936;-0.36432
113.000005367;4.848;-0.40512;-0.40512;-0.36936
113.500005391;4.87;-0.41076;-0.41076;-0.37452
114.000005415;4.89;-0.41604;-0.41604;-0.37992
114.500005438;4.91;-0.4212;-0.4212;-0.38532
115.000005462;4.93;-0.42624;-0.42624;-0.39084
115.500005486;4.948;-0.43116;-0.43116;-0.39648
116.00000551;4.968;-0.43608;-0.43608;-0.40224
116.500005533;4.986;-0.44112;-0.44112;-0.408
117.000005557;5.004;-0.44628;-0.44628;-0.41376
117.500005581;5.022;-0.45144;-0.45144;-0.41964
118.000005605;5.038;-0.45672;-0.45672;-0.4254
118.500005628;5.054;-0.462;-0.462;-0.43104
119.000005652;5.07;-0.46716;-0.46716;-0.43656
119.500005676;5.086;-0.47232;-0.47232;-0.44196
120.0000057;5.1;-0.47712;-0.47712;-0.44724
120.500005723;5.112;-0.48192;-0.48192;-0.45228
121.000005747;5.122;-0.48636;-0.48636;-0.45696
121.500005771;5.132;-0.49056;-0.49056;-0.4614
122.000005795;5.142;-0.49476;-0.49476;-0.46572
122.500005818;5.156;-0.49896;-0.49896;-0.47016
123.000005842;5.174;-0.50328;-0.50328;-0.47472
123.500005866;5.19;-0.50772;-0.50772;-0.47916
124.00000589;5.21;-0.51216;-0.51216;-0.4836
124.500005913;5.228;-0.51672;-0.51672;-0.48804
125.000005937;5.246;-0.52128;-0.52128;-0.49236
125.500005961;5.266;-0.52584;-0.52584;-0.4968
126.000005985;5.286;-0.5304;-0.5304;-0.50136
126.500006008;5.306;-0.53472;-0.53472;-0.5058
127.000006032;5.326;-0.53904;-0.53904;-0.51036
127.500006056;5.344;-0.54312;-0.54312;-0.5148
128.00000608;5.36;-0.5472;-0.5472;-0.51912
128.500006103;5.378;-0.5514;-0.5514;-0.52332
129.000006127;5.394;-0.5556;-0.5556;-0.5274
129.500006151;5.412;-0.5598;-0.5598;-0.53148
130.000006175;5.428;-0.56412;-0.56412;-0.53544
130.500006198;5.446;-0.56844;-0.56844;-0.5394
131.000006222;5.464;-0.57276;-0.57276;-0.54348
131.500006246;5.482;-0.57696;-0.57696;-0.54756
132.00000627;5.498;-0.58104;-0.58104;-0.55164
132.500006293;5.516;-0.58524;-0.58524;-0.55572
133.000006317;5.532;-0.58956;-0.58956;-0.55956
133.500006341;5.548;-0.59388;-0.59388;-0.56328
134.000006365;5.562;-0.5982;-0.5982;-0.56664
134.500006388;5.576;-0.60264;-0.60264;-0.56988
135.000006412;5.592;-0.60696;-0.60696;-0.57324
135.500006436;5.61;-0.6114;-0.6114;-0.57684
136.00000646;5.63;-0.61584;-0.61584;-0.58044
136.500006483;5.65;-0.6204;-0.6204;-0.5844
137.000006507;5.672;-0.62496;-0.62496;-0.58836
137.500006531;5.692;-0.62964;-0.62964;-0.59256
138.000006555;5.716;-0.6342;-0.6342;-0.59676
138.500006578;5.738;-0.63888;-0.63888;-0.60108
139.000006602;5.76;-0.64356;-0.64356;-0.6054
139.500006626;5.782;-0.64836;-0.64836;-0.60984
140.00000665;5.802;-0.65304;-0.65304;-0.61428
140.500006673;5.824;-0.65772;-0.65772;-0.61872
141.000006697;5.844;-0.6624;-0.6624;-0.62316
141.500006721;5.864;-0.66696;-0.66696;-0.6276
142.000006745;5.884;-0.67152;-0.67152;-0.63216
142.500006768;5.902;-0.67596;-0.67596;-0.63672
143.000006792;5.918;-0.68052;-0.68052;-0.64128
143.500006816;5.936;-0.6852;-0.6852;-0.64584
144.00000684;5.956;-0.68976;-0.68976;-0.6504
144.500006863;5.974;-0.69444;-0.69444;-0.65496
145.000006887;5.994;-0.69912;-0.69912;-0.65952
145.500006911;6.014;-0.70392;-0.70392;-0.66396
146.000006935;6.032;-0.70872;-0.70872;-0.6684
146.500006958;6.052;-0.71352;-0.71352;-0.67284
147.000006982;6.072;-0.71844;-0.71844;-0.67728
147.500007006;6.092;-0.72324;-0.72324;-0.68172
148.00000703;6.112;-0.72804;-0.72804;-0.68616
148.500007053;6.132;-0.73284;-0.73284;-0.6906
149.000007077;6.152;-0.73764;-0.73764;-0.69504
149.500007101;6.172;-0.74232;-0.74232;-0.69948
150.000007125;6.19;-0.74712;-0.74712;-0.70392
150.500007148;6.21;-0.75192;-0.75192;-0.70824
151.000007172;6.23;-0.75672;-0.75672;-0.7128
151.500007196;6.248;-0.76152;-0.76152;-0.71724
152.00000722;6.266;-0.76632;-0.76632;-0.72168
152.500007243;6.286;-0.77112;-0.77112;-0.72624
153.000007267;6.306;-0.7758;-0.7758;-0.73068
153.500007291;6.324;-0.78036;-0.78036;-0.735
154.000007315;6.344;-0.78492;-0.78492;-0.73932
154.500007338;6.362;-0.78924;-0.78924;-0.74352
155.000007362;6.38;-0.79356;-0.79356;-0.74772
155.500007386;6.398;-0.79776;-0.79776;-0.7518
156.00000741;6.416;-0.80196;-0.80196;-0.75588
156.500007433;6.434;-0.80616;-0.80616;-0.75996
157.000007457;6.452;-0.81036;-0.81036;-0.76392
157.500007481;6.47;-0.81456;-0.81456;-0.76788
158.000007505;6.488;-0.81876;-0.81876;-0.77184
158.500007528;6.508;-0.82308;-0.82308;-0.77592
159.000007552;6.528;-0.82728;-0.82728;-0.77988
159.500007576;6.546;-0.8316;-0.8316;-0.78396
160.0000076;6.566;-0.83592;-0.83592;-0.78792
160.500007623;6.586;-0.84024;-0.84024;-0.792
161.000007647;6.606;-0.84468;-0.84468;-0.79608
161.500007671;6.626;-0.84912;-0.84912;-0.80016
162.000007695;6.646;-0.85356;-0.85356;-0.80436
162.500007718;6.664;-0.85788;-0.85788;-0.80844
163.000007742;6.684;-0.86232;-0.86232;-0.81264
163.500007766;6.704;-0.86676;-0.86676;-0.81684
164.00000779;6.724;-0.8712;-0.8712;-0.82104
164.500007813;6.744;-0.87552;-0.87552;-0.82536
165.000007837;6.764;-0.87984;-0.87984;-0.82956
165.500007861;6.782;-0.88416;-0.88416;-0.83376
166.000007885;6.802;-0.88848;-0.88848;-0.83796
166.500007908;6.822;-0.8928;-0.8928;-0.84228
167.000007932;6.844;-0.89712;-0.89712;-0.84648
167.500007956;6.864;-0.90144;-0.90144;-0.8508
168.00000798;6.884;-0.90588;-0.90588;-0.855
168.500008003;6.904;-0.9102;-0.9102;-0.8592
169.000008027;6.924;-0.91452;-0.91452;-0.86352
169.500008051;6.944;-0.91896;-0.91896;-0.86772
170.000008075;6.962;-0.92328;-0.92328;-0.87204
170.500008098;6.982;-0.9276;-0.9276;-0.87636
171.000008122;7.002;-0.93192;-0.93192;-0.88056
171.500008146;7.022;-0.93636;-0.93636;-0.88488
172.00000817;7.042;-0.94068;-0.94068;-0.88908
172.500008193;7.06;-0.945;-0.945;-0.8934
173.000008217;7.08;-0.94932;-0.94932;-0.8976
173.500008241;7.1;-0.95364;-0.95364;-0.9018
174.000008265;7.12;-0.95784;-0.95784;-0.906
174.500008288;7.138;-0.96216;-0.96216;-0.9102
175.000008312;7.158;-0.96636;-0.96636;-0.9144
175.500008336;7.176;-0.97068;-0.97068;-0.91848
176.00000836;7.194;-0.97488;-0.97488;-0.92268
176.500008383;7.214;-0.9792;-0.9792;-0.92676
177.000008407;7.232;-0.9834;-0.9834;-0.93084
177.500008431;7.25;-0.98772;-0.98772;-0.9348
178.000008455;7.268;-0.99192;-0.99192;-0.93876
178.500008478;7.284;-0.996;-0.996;-0.94272
179.000008502;7.302;-1.0002;-1.0002;-0.94668
179.500008526;7.318;-1.00428;-1.00428;-0.95052
180.00000855;7.336;-1.00836;-1.00836;-0.95448
180.500008573;7.354;-1.01256;-1.01256;-0.95832
181.000008597;7.37;-1.01676;-1.01676;-0.96228
181.500008621;7.39;-1.02096;-1.02096;-0.96624
182.000008645;7.408;-1.02516;-1.02516;-0.9702
182.500008668;7.426;-1.02948;-1.02948;-0.97428
183.000008692;7.446;-1.0338;-1.0338;-0.97836
183.500008716;7.464;-1.03812;-1.03812;-0.98244
184.00000874;7.484;-1.04232;-1.04232;-0.98652
184.500008763;7.502;-1.04664;-1.04664;-0.99072
185.000008787;7.522;-1.05096;-1.05096;-0.9948
185.500008811;7.54;-1.05528;-1.05528;-0.999
186.000008835;7.56;-1.0596;-1.0596;-1.00308
186.500008858;7.578;-1.06392;-1.06392;-1.00728
187.000008882;7.598;-1.06824;-1.06824;-1.01148
187.500008906;7.616;-1.07256;-1.07256;-1.01556
188.00000893;7.634;-1.07676;-1.07676;-1.01976
188.500008953;7.654;-1.08108;-1.08108;-1.02396
189.000008977;7.672;-1.0854;-1.0854;-1.02816
189.500009001;7.692;-1.08972;-1.08972;-1.03236
190.000009025;7.71;-1.09392;-1.09392;-1.03644
190.500009048;7.728;-1.09824;-1.09824;-1.04064
191.000009072;7.748;-1.10256;-1.10256;-1.04472
191.500009096;7.766;-1.10676;-1.10676;-1.04892
192.00000912;7.786;-1.11108;-1.11108;-1.05312
192.500009143;7.804;-1.1154;-1.1154;-1.05744
193.000009167;7.822;-1.1196;-1.1196;-1.06164
193.500009191;7.84;-1.12392;-1.12392;-1.06584
194.000009215;7.858;-1.12812;-1.12812;-1.07004
194.500009238;7.878;-1.13244;-1.13244;-1.07424
195.000009262;7.896;-1.13664;-1.13664;-1.07844
195.500009286;7.914;-1.14084;-1.14084;-1.08252
196.00000931;7.934;-1.14516;-1.14516;-1.08672
196.500009333;7.952;-1.14936;-1.14936;-1.09092
197.000009357;7.972;-1.15356;-1.15356;-1.095
197.500009381;7.99;-1.15788;-1.15788;-1.0992
198.000009404;8.008;-1.16208;-1.16208;-1.1034
198.500009428;8.026;-1.16628;-1.16628;-1.10748
199.000009452;8.044;-1.17048;-1.17048;-1.11168
199.500009476;8.062;-1.17468;-1.17468;-1.11576
200.000009499;8.08;-1.17888;-1.17888;-1.11984
200.500009523;8.098;-1.18308;-1.18308;-1.12392
201.000009547;8.116;-1.18716;-1.18716;-1.128
201.500009571;8.134;-1.19136;-1.19136;-1.13208
202.000009594;8.152;-1.19556;-1.19556;-1.13616
202.500009618;8.17;-1.19976;-1.19976;-1.14024
203.000009642;8.188;-1.20396;-1.20396;-1.14444
203.500009666;8.208;-1.20804;-1.20804;-1.14852
204.000009689;8.226;-1.21224;-1.21224;-1.1526
204.500009713;8.244;-1.21644;-1.21644;-1.15656
205.000009737;8.262;-1.22064;-1.22064;-1.16064
205.500009761;8.28;-1.22484;-1.22484;-1.1646
206.000009784;8.298;-1.22892;-1.22892;-1.16868
206.500009808;8.316;-1.23312;-1.23312;-1.17264
207.000009832;8.334;-1.2372;-1.2372;-1.1766
207.500009856;8.352;-1.24128;-1.24128;-1.18056
208.000009879;8.37;-1.24548;-1.24548;-1.18452
208.500009903;8.388;-1.24956;-1.24956;-1.1886
209.000009927;8.406;-1.25364;-1.25364;-1.19256
209.500009951;8.424;-1.25772;-1.25772;-1.19664
210.000009974;8.442;-1.2618;-1.2618;-1.2006
210.500009998;8.46;-1.26588;-1.26588;-1.20468
211.000010022;8.476;-1.26984;-1.26984;-1.20876
211.500010046;8.494;-1.27392;-1.27392;-1.21272
212.000010069;8.512;-1.278;-1.278;-1.21668
212.500010093;8.528;-1.28196;-1.28196;-1.22064
213.000010117;8.544;-1.28604;-1.28604;-1.2246
213.500010141;8.562;-1.29;-1.29;-1.22844
214.000010164;8.578;-1.29396;-1.29396;-1.2324
214.500010188;8.594;-1.29792;-1.29792;-1.23624
215.000010212;8.612;-1.30188;-1.30188;-1.2402
215.500010236;8.628;-1.30572;-1.30572;-1.24404
216.000010259;8.646;-1.30968;-1.30968;-1.248
216.500010283;8.664;-1.31364;-1.31364;-1.25184
217.000010307;8.68;-1.3176;-1.3176;-1.2558
217.500010331;8.698;-1.32156;-1.32156;-1.25964
218.000010354;8.716;-1.32552;-1.32552;-1.2636
218.500010378;8.732;-1.32948;-1.32948;-1.26744
219.000010402;8.75;-1.33344;-1.33344;-1.2714
219.500010426;8.766;-1.3374;-1.3374;-1.27524
220.000010449;8.784;-1.34136;-1.34136;-1.27908
220.500010473;8.802;-1.34532;-1.34532;-1.28304
221.000010497;8.818;-1.3494;-1.3494;-1.287
221.500010521;8.836;-1.35336;-1.35336;-1.29084
222.000010544;8.854;-1.35732;-1.35732;-1.2948
222.500010568;8.87;-1.3614;-1.3614;-1.29876
223.000010592;8.888;-1.36536;-1.36536;-1.3026
223.500010616;8.904;-1.36932;-1.36932;-1.30656
224.000010639;8.922;-1.3734;-1.3734;-1.31052
224.500010663;8.938;-1.37736;-1.37736;-1.31436
225.000010687;8.956;-1.38132;-1.38132;-1.31832
225.500010711;8.972;-1.38528;-1.38528;-1.32216
226.000010734;8.99;-1.38924;-1.38924;-1.32612
226.500010758;9.006;-1.3932;-1.3932;-1.32996
227.000010782;9.022;-1.39716;-1.39716;-1.3338
227.500010806;9.04;-1.40112;-1.40112;-1.33776
228.000010829;9.056;-1.40496;-1.40496;-1.3416
228.500010853;9.072;-1.40892;-1.40892;-1.34556
229.000010877;9.09;-1.41288;-1.41288;-1.3494
229.500010901;9.106;-1.41672;-1.41672;-1.35324
230.000010924;9.122;-1.42068;-1.42068;-1.35708
230.500010948;9.138;-1.42452;-1.42452;-1.36104
231.000010972;9.154;-1.42848;-1.42848;-1.36488
231.500010996;9.17;-1.43232;-1.43232;-1.36872
232.000011019;9.186;-1.43616;-1.43616;-1.37256
232.500011043;9.202;-1.44;-1.44;-1.37628
233.000011067;9.218;-1.44384;-1.44384;-1.38012
233.500011091;9.234;-1.44768;-1.44768;-1.38384
234.000011114;9.25;-1.4514;-1.4514;-1.38768
234.500011138;9.264;-1.45524;-1.45524;-1.3914
235.000011162;9.28;-1.45896;-1.45896;-1.39512
235.500011186;9.296;-1.4628;-1.4628;-1.39896
236.000011209;9.312;-1.46652;-1.46652;-1.40268
236.500011233;9.326;-1.47024;-1.47024;-1.40652
237.000011257;9.342;-1.47396;-1.47396;-1.41024
237.500011281;9.356;-1.47768;-1.47768;-1.41396
238.000011304;9.372;-1.4814;-1.4814;-1.41768
238.500011328;9.386;-1.485;-1.485;-1.4214
239.000011352;9.402;-1.48872;-1.48872;-1.425
239.500011376;9.416;-1.49244;-1.49244;-1.4286
240.000011399;9.432;-1.49616;-1.49616;-1.43232
240.500011423;9.446;-1.49988;-1.49988;-1.43592
241.000011447;9.46;-1.50348;-1.50348;-1.43952
241.500011471;9.476;-1.5072;-1.5072;-1.44312
242.000011494;9.49;-1.5108;-1.5108;-1.44672
242.500011518;9.504;-1.51452;-1.51452;-1.4502
243.000011542;9.518;-1.51812;-1.51812;-1.4538
243.500011566;9.53;-1.52172;-1.52172;-1.45728
244.000011589;9.544;-1.52532;-1.52532;-1.46076
244.500011613;9.558;-1.5288;-1.5288;-1.46412
245.000011637;9.572;-1.5324;-1.5324;-1.4676
245.500011661;9.584;-1.53588;-1.53588;-1.47096
246.000011684;9.598;-1.53936;-1.53936;-1.47444
246.500011708;9.612;-1.54284;-1.54284;-1.4778
247.000011732;9.624;-1.54632;-1.54632;-1.48104
