58.0000027549;1.628;-0.018;-0.018;-0.02568
58.5000027786;1.672;-0.01848;-0.01848;-0.02616
59.0000028023;1.716;-0.01896;-0.01896;-0.02676
59.5000028261;1.762;-0.01956;-0.01956;-0.02736
60.0000028498;1.808;-0.02004;-0.02004;-0.02784
60.5000028736;1.854;-0.02052;-0.02052;-0.02844
61.0000028973;1.9;-0.02112;-0.02112;-0.02904
61.5000029211;1.948;-0.0216;-0.0216;-0.02952
62.0000029448;1.996;-0.0222;-0.0222;-0.03012
62.5000029686;2.044;-0.02268;-0.02268;-0.03072
63.0000029923;2.092;-0.02328;-0.02328;-0.03132
63.5000030161;2.14;-0.02388;-0.02388;-0.03192
64.0000030398;2.19;-0.02436;-0.02436;-0.0324
64.5000030636;2.24;-0.02496;-0.02496;-0.033
65.0000030873;2.29;-0.02556;-0.02556;-0.0336
65.5000031111;2.34;-0.02616;-0.02616;-0.0342
66.0000031348;2.39;-0.02676;-0.02676;-0.0348
66.5000031586;2.44;-0.02736;-0.02736;-0.0354
67.0000031823;2.492;-0.02796;-0.02796;-0.036
67.5000032061;2.544;-0.02856;-0.02856;-0.0366
68.0000032298;2.596;-0.02916;-0.02916;-0.03732
68.5000032536;2.648;-0.02976;-0.02976;-0.03792
69.0000032773;2.702;-0.03048;-0.03048;-0.03852
69.5000033011;2.756;-0.03108;-0.03108;-0.03912
70.0000033248;2.81;-0.03168;-0.03168;-0.03984
70.5000033486;2.864;-0.0324;-0.0324;-0.04044
71.0000033723;2.918;-0.033;-0.033;-0.04104
71.5000033961;2.974;-0.03372;-0.03372;-0.04176
72.0000034198;3.028;-0.03432;-0.03432;-0.04236
72.5000034436;3.084;-0.03504;-0.03504;-0.04308
73.0000034673;3.14;-0.03576;-0.03576;-0.0438
73.5000034911;3.196;-0.03636;-0.03636;-0.0444
74.0000035148;3.254;-0.03708;-0.03708;-0.04512
74.5000035386;3.312;-0.0378;-0.0378;-0.04584
75.0000035623;3.368;-0.03852;-0.03852;-0.04656
75.5000035861;3.426;-0.03924;-0.03924;-0.04728
76.0000036098;3.486;-0.03996;-0.03996;-0.048
76.5000036336;3.544;-0.04068;-0.04068;-0.04872
77.0000036573;3.604;-0.0414;-0.0414;-0.04956
77.5000036811;3.664;-0.04212;-0.04212;-0.05028
78.0000037048;3.722;-0.04284;-0.04284;-0.051
78.5000037285;3.782;-0.04356;-0.04356;-0.05184
79.0000037523;3.844;-0.0444;-0.0444;-0.05256
79.500003776;3.904;-0.04512;-0.04512;-0.0534
80.0000037998;3.966;-0.04596;-0.04596;-0.05424
80.5000038235;4.026;-0.04668;-0.04668;-0.05508
81.0000038473;4.088;-0.04752;-0.04752;-0.05592
81.500003871;4.146;-0.04872;-0.04872;-0.05736
82.0000038948;4.192;-0.05064;-0.05064;-0.06012
82.5000039185;4.224;-0.05376;-0.05376;-0.06468
83.0000039423;4.242;-0.0576;-0.0576;-0.07068
83.500003966;4.256;-0.06204;-0.06204;-0.07704
84.0000039898;4.27;-0.0666;-0.0666;-0.08328
84.5000040135;4.286;-0.07116;-0.07116;-0.08904
85.0000040373;4.3;-0.07596;-0.07596;-0.0948
85.500004061;4.308;-0.08112;-0.08112;-0.1008
86.0000040848;4.318;-0.0864;-0.0864;-0.10692
86.5000041085;4.33;-0.09132;-0.09132;-0.11256
87.0000041323;4.348;-0.09588;-0.09588;-0.11796
87.500004156;4.37;-0.10008;-0.10008;-0.12288
88.0000041798;4.398;-0.10404;-0.10404;-0.1272
88.5000042035;4.426;-0.10776;-0.10776;-0.13128
89.0000042273;4.458;-0.11136;-0.11136;-0.135
89.500004251;4.49;-0.11484;-0.11484;-0.13872
90.0000042748;4.52;-0.1188;-0.1188;-0.14244
90.5000042985;4.544;-0.1236;-0.1236;-0.14676
91.0000043223;4.562;-0.12924;-0.12924;-0.15168
91.500004346;4.578;-0.135;-0.135;-0.15696
92.0000043698;4.598;-0.14052;-0.14052;-0.16236
92.5000043935;4.624;-0.14556;-0.14556;-0.16752
93.0000044173;4.654;-0.15012;-0.15012;-0.17244
93.500004441;4.686;-0.15444;-0.15444;-0.17724
94.0000044648;4.718;-0.15852;-0.15852;-0.18192
94.5000044885;4.752;-0.16272;-0.16272;-0.1866
95.0000045123;4.782;-0.16716;-0.16716;-0.19116
95.500004536;4.812;-0.17184;-0.17184;-0.19584
96.0000045598;4.84;-0.1764;-0.1764;-0.20052
96.5000045835;4.868;-0.18072;-0.18072;-0.2052
97.0000046073;4.894;-0.18492;-0.18492;-0.20988
97.500004631;4.912;-0.189;-0.189;-0.21444
98.0000046548;4.91;-0.19368;-0.19368;-0.21924
98.5000046785;4.888;-0.19944;-0.19944;-0.22428
99.0000047022;4.86;-0.20556;-0.20556;-0.22932
99.500004726;4.84;-0.21156;-0.21156;-0.23436
100.00000475;4.83;-0.2172;-0.2172;-0.23904
100.500004773;4.834;-0.22224;-0.22224;-0.2436
101.000004797;4.842;-0.2274;-0.2274;-0.24852
101.500004821;4.848;-0.23328;-0.23328;-0.25416
102.000004845;4.848;-0.24024;-0.24024;-0.26052
102.500004868;4.848;-0.24756;-0.24756;-0.26712
103.000004892;4.85;-0.255;-0.255;-0.2736
103.500004916;4.858;-0.26196;-0.26196;-0.27984
104.00000494;4.87;-0.26856;-0.26856;-0.28572
104.500004963;4.888;-0.2748;-0.2748;-0.29136
105.000004987;4.908;-0.2808;-0.2808;-0.29688
105.500005011;4.926;-0.28716;-0.28716;-0.30276
106.000005035;4.934;-0.29424;-0.29424;-0.30948
106.500005058;4.928;-0.30264;-0.30264;-0.3174
107.000005082;4.916;-0.31176;-0.31176;-0.32616
107.500005106;4.898;-0.32124;-0.32124;-0.33516
108.00000513;4.888;-0.33036;-0.33036;-0.34392
108.500005153;4.884;-0.33888;-0.33888;-0.35208
109.000005177;4.89;-0.3468;-0.3468;-0.35976
109.500005201;4.902;-0.35412;-0.35412;-0.36672
110.000005225;4.922;-0.36084;-0.36084;-0.3732
110.500005248;4.944;-0.3672;-0.3672;-0.37932
111.000005272;4.97;-0.37332;-0.37332;-0.38496
111.500005296;4.994;-0.37944;-0.37944;-0.39048
112.00000532;5.02;-0.38544;-0.38544;-0.39588
112.500005343;5.042;-0.39144;-0.39144;-0.40128
113.000005367;5.066;-0.39732;-0.39732;-0.40668
113.500005391;5.086;-0.40296;-0.40296;-0.4122
114.000005415;5.106;-0.40836;-0.40836;-0.41784
114.500005438;5.126;-0.41376;-0.41376;-0.4236
115.000005462;5.144;-0.41904;-0.41904;-0.42948
115.500005486;5.16;-0.42432;-0.42432;-0.43548
116.00000551;5.176;-0.4296;-0.4296;-0.44124
116.500005533;5.19;-0.43464;-0.43464;-0.44652
117.000005557;5.204;-0.43956;-0.43956;-0.45156
117.500005581;5.22;-0.44424;-0.44424;-0.45648
118.000005605;5.236;-0.44868;-0.44868;-0.46152
118.500005628;5.252;-0.45312;-0.45312;-0.4668
119.000005652;5.266;-0.4578;-0.4578;-0.47244
119.500005676;5.278;-0.46272;-0.46272;-0.47856
120.0000057;5.286;-0.468;-0.468;-0.48504
120.500005723;5.296;-0.47352;-0.47352;-0.49152
121.000005747;5.308;-0.47928;-0.47928;-0.49764
121.500005771;5.322;-0.48504;-0.48504;-0.50352
122.000005795;5.34;-0.49068;-0.49068;-0.50892
122.500005818;5.362;-0.4962;-0.4962;-0.5142
123.000005842;5.384;-0.5016;-0.5016;-0.51924
123.500005866;5.404;-0.50724;-0.50724;-0.52428
124.00000589;5.424;-0.513;-0.513;-0.52944
124.500005913;5.442;-0.519;-0.519;-0.5346
125.000005937;5.462;-0.52488;-0.52488;-0.53976
125.500005961;5.482;-0.53052;-0.53052;-0.54492
126.000005985;5.504;-0.53604;-0.53604;-0.55008
126.500006008;5.526;-0.54144;-0.54144;-0.55512
127.000006032;5.55;-0.54672;-0.54672;-0.56028
127.500006056;5.574;-0.552;-0.552;-0.56544
128.00000608;5.596;-0.55728;-0.55728;-0.5706
128.500006103;5.62;-0.56256;-0.56256;-0.57588
129.000006127;5.642;-0.56784;-0.56784;-0.58116
129.500006151;5.664;-0.57324;-0.57324;-0.58644
130.000006175;5.684;-0.57864;-0.57864;-0.59184
130.500006198;5.704;-0.58416;-0.58416;-0.59724
131.000006222;5.726;-0.58968;-0.58968;-0.60252
131.500006246;5.746;-0.5952;-0.5952;-0.60792
132.00000627;5.766;-0.6012;-0.6012;-0.61344
132.500006293;5.78;-0.60756;-0.60756;-0.61944
133.000006317;5.792;-0.61404;-0.61404;-0.62556
133.500006341;5.806;-0.62052;-0.62052;-0.6318
134.000006365;5.82;-0.62688;-0.62688;-0.63792
134.500006388;5.836;-0.633;-0.633;-0.6438
135.000006412;5.854;-0.63888;-0.63888;-0.64956
135.500006436;5.874;-0.64452;-0.64452;-0.6552
136.00000646;5.896;-0.65004;-0.65004;-0.6606
136.500006483;5.918;-0.65544;-0.65544;-0.666
137.000006507;5.94;-0.66072;-0.66072;-0.67116
137.500006531;5.962;-0.666;-0.666;-0.67632
138.000006555;5.986;-0.67116;-0.67116;-0.68136
138.500006578;6.01;-0.67632;-0.67632;-0.6864
139.000006602;6.032;-0.68136;-0.68136;-0.6912
139.500006626;6.054;-0.68652;-0.68652;-0.696
140.00000665;6.076;-0.69168;-0.69168;-0.70056
140.500006673;6.096;-0.69672;-0.69672;-0.70524
141.000006697;6.116;-0.70164;-0.70164;-0.70992
141.500006721;6.136;-0.70656;-0.70656;-0.71472
142.000006745;6.154;-0.71148;-0.71148;-0.71964
142.500006768;6.17;-0.71628;-0.71628;-0.72456
143.000006792;6.186;-0.7212;-0.7212;-0.72948
143.500006816;6.202;-0.72612;-0.72612;-0.73428
144.00000684;6.216;-0.73092;-0.73092;-0.73908
144.500006863;6.232;-0.73548;-0.73548;-0.74388
145.000006887;6.248;-0.7398;-0.7398;-0.74856
145.500006911;6.268;-0.74388;-0.74388;-0.75336
146.000006935;6.286;-0.74808;-0.74808;-0.75804
146.500006958;6.306;-0.7524;-0.7524;-0.76272
147.000006982;6.326;-0.7566;-0.7566;-0.7674
147.500007006;6.346;-0.7608;-0.7608;-0.77208
148.00000703;6.364;-0.765;-0.765;-0.77676
148.500007053;6.384;-0.76932;-0.76932;-0.78144
149.000007077;6.402;-0.77364;-0.77364;-0.786
149.500007101;6.422;-0.77808;-0.77808;-0.79044
150.000007125;6.44;-0.78276;-0.78276;-0.79476
150.500007148;6.458;-0.78744;-0.78744;-0.7992
151.000007172;6.476;-0.79224;-0.79224;-0.80376
151.500007196;6.494;-0.79716;-0.79716;-0.80832
152.00000722;6.512;-0.80208;-0.80208;-0.81288
152.500007243;6.532;-0.807;-0.807;-0.81744
153.000007267;6.552;-0.81192;-0.81192;-0.822
153.500007291;6.572;-0.81684;-0.81684;-0.82644
154.000007315;6.592;-0.82176;-0.82176;-0.83088
154.500007338;6.612;-0.82668;-0.82668;-0.8352
155.000007362;6.634;-0.83148;-0.83148;-0.83952
155.500007386;6.654;-0.83628;-0.83628;-0.84384
156.00000741;6.676;-0.84108;-0.84108;-0.84804
156.500007433;6.696;-0.84576;-0.84576;-0.85224
157.000007457;6.718;-0.85032;-0.85032;-0.85644
157.500007481;6.738;-0.85476;-0.85476;-0.86052
158.000007505;6.756;-0.85896;-0.85896;-0.86472
158.500007528;6.776;-0.86316;-0.86316;-0.86868
159.000007552;6.792;-0.86724;-0.86724;-0.87276
159.500007576;6.81;-0.87132;-0.87132;-0.87672
160.0000076;6.828;-0.87528;-0.87528;-0.8808
160.500007623;6.848;-0.87924;-0.87924;-0.88488
161.000007647;6.868;-0.8832;-0.8832;-0.88884
161.500007671;6.888;-0.88716;-0.88716;-0.8928
162.000007695;6.908;-0.89124;-0.89124;-0.89688
162.500007718;6.93;-0.89532;-0.89532;-0.90084
163.000007742;6.95;-0.89952;-0.89952;-0.9048
163.500007766;6.972;-0.9036;-0.9036;-0.90888
164.00000779;6.994;-0.90792;-0.90792;-0.91296
164.500007813;7.016;-0.91212;-0.91212;-0.91716
165.000007837;7.036;-0.91644;-0.91644;-0.92124
165.500007861;7.058;-0.92064;-0.92064;-0.92544
166.000007885;7.08;-0.92484;-0.92484;-0.92964
166.500007908;7.1;-0.92904;-0.92904;-0.93396
167.000007932;7.12;-0.93324;-0.93324;-0.93816
167.500007956;7.142;-0.93732;-0.93732;-0.94236
168.00000798;7.162;-0.9414;-0.9414;-0.94656
168.500008003;7.182;-0.94536;-0.94536;-0.95076
169.000008027;7.2;-0.9492;-0.9492;-0.95484
169.500008051;7.218;-0.95304;-0.95304;-0.9588
170.000008075;7.238;-0.95688;-0.95688;-0.96264
170.500008098;7.256;-0.96084;-0.96084;-0.96648
171.000008122;7.274;-0.96468;-0.96468;-0.97032
171.500008146;7.294;-0.96852;-0.96852;-0.97428
172.00000817;7.314;-0.97248;-0.97248;-0.97812
172.500008193;7.334;-0.97644;-0.97644;-0.9822
173.000008217;7.354;-0.98052;-0.98052;-0.98628
173.500008241;7.376;-0.9846;-0.9846;-0.99036
174.000008265;7.398;-0.9888;-0.9888;-0.99444
174.500008288;7.42;-0.993;-0.993;-0.99864
175.000008312;7.44;-0.99732;-0.99732;-1.00284
175.500008336;7.462;-1.00152;-1.00152;-1.00704
176.00000836;7.484;-1.00584;-1.00584;-1.01136
176.500008383;7.506;-1.01016;-1.01016;-1.01556
177.000008407;7.528;-1.01448;-1.01448;-1.01988
177.500008431;7.55;-1.0188;-1.0188;-1.0242
178.000008455;7.572;-1.02312;-1.02312;-1.0284
178.500008478;7.594;-1.02744;-1.02744;-1.03272
179.000008502;7.614;-1.03188;-1.03188;-1.03704
179.500008526;7.636;-1.0362;-1.0362;-1.04136
180.00000855;7.658;-1.04064;-1.04064;-1.04556
180.500008573;7.68;-1.04496;-1.04496;-1.04988
181.000008597;7.702;-1.0494;-1.0494;-1.0542
181.500008621;7.724;-1.05372;-1.05372;-1.05864
182.000008645;7.746;-1.05816;-1.05816;-1.06296
182.500008668;7.768;-1.0626;-1.0626;-1.06728
183.000008692;7.79;-1.06704;-1.06704;-1.07172
183.500008716;7.812;-1.07136;-1.07136;-1.07604
184.00000874;7.832;-1.0758;-1.0758;-1.08048
184.500008763;7.854;-1.08012;-1.08012;-1.0848
185.000008787;7.876;-1.08456;-1.08456;-1.08924
185.500008811;7.896;-1.089;-1.089;-1.09356
186.000008835;7.918;-1.09344;-1.09344;-1.098
186.500008858;7.94;-1.09776;-1.09776;-1.10232
187.000008882;7.96;-1.1022;-1.1022;-1.10664
187.500008906;7.982;-1.10664;-1.10664;-1.11096
188.00000893;8.002;-1.11108;-1.11108;-1.11516
188.500008953;8.024;-1.11552;-1.11552;-1.11948
189.000008977;8.044;-1.11984;-1.11984;-1.12368
189.500009001;8.064;-1.12416;-1.12416;-1.12788
190.000009025;8.086;-1.12848;-1.12848;-1.13208
190.500009048;8.106;-1.1328;-1.1328;-1.13628
191.000009072;8.126;-1.13712;-1.13712;-1.14048
191.500009096;8.148;-1.14144;-1.14144;-1.1448
192.00000912;8.168;-1.14564;-1.14564;-1.149
192.500009143;8.188;-1.14996;-1.14996;-1.1532
193.000009167;8.208;-1.15428;-1.15428;-1.15752
193.500009191;8.23;-1.15848;-1.15848;-1.16172
194.000009215;8.25;-1.1628;-1.1628;-1.16592
194.500009238;8.27;-1.16688;-1.16688;-1.17024
195.000009262;8.288;-1.17108;-1.17108;-1.17444
195.500009286;8.308;-1.17516;-1.17516;-1.17864
196.00000931;8.328;-1.17924;-1.17924;-1.18284
196.500009333;8.346;-1.18332;-1.18332;-1.18704
197.000009357;8.366;-1.18716;-1.18716;-1.19112
197.500009381;8.384;-1.19112;-1.19112;-1.19532
198.000009404;8.402;-1.19496;-1.19496;-1.1994
198.500009428;8.42;-1.19892;-1.19892;-1.20348
199.000009452;8.44;-1.20288;-1.20288;-1.20768
199.500009476;8.458;-1.20684;-1.20684;-1.21164
200.000009499;8.478;-1.2108;-1.2108;-1.21572
200.500009523;8.496;-1.21476;-1.21476;-1.21992
201.000009547;8.516;-1.21884;-1.21884;-1.224
201.500009571;8.534;-1.22292;-1.22292;-1.22808
202.000009594;8.554;-1.22688;-1.22688;-1.23216
202.500009618;8.574;-1.23096;-1.23096;-1.23624
203.000009642;8.592;-1.23492;-1.23492;-1.24032
203.500009666;8.612;-1.239;-1.239;-1.2444
204.000009689;8.63;-1.24308;-1.24308;-1.24848
204.500009713;8.648;-1.24704;-1.24704;-1.25256
205.000009737;8.668;-1.25112;-1.25112;-1.25652
205.500009761;8.686;-1.25508;-1.25508;-1.2606
206.000009784;8.704;-1.25916;-1.25916;-1.26456
206.500009808;8.722;-1.26312;-1.26312;-1.26852
207.000009832;8.74;-1.26708;-1.26708;-1.2726
207.500009856;8.758;-1.27092;-1.27092;-1.27644
208.000009879;8.776;-1.27488;-1.27488;-1.2804
208.500009903;8.792;-1.27872;-1.27872;-1.28424
209.000009927;8.81;-1.28256;-1.28256;-1.2882
209.500009951;8.826;-1.28628;-1.28628;-1.29204
210.000009974;8.844;-1.29012;-1.29012;-1.29588
210.500009998;8.862;-1.29396;-1.29396;-1.29972
211.000010022;8.878;-1.2978;-1.2978;-1.30356
211.500010046;8.896;-1.30164;-1.30164;-1.3074
212.000010069;8.914;-1.30548;-1.30548;-1.31124
212.500010093;8.932;-1.30932;-1.30932;-1.31508
213.000010117;8.948;-1.31316;-1.31316;-1.31892
213.500010141;8.966;-1.31688;-1.31688;-1.32276
214.000010164;8.982;-1.32072;-1.32072;-1.3266
214.500010188;8.998;-1.32444;-1.32444;-1.33032
215.000010212;9.016;-1.32816;-1.32816;-1.33404
215.500010236;9.032;-1.33188;-1.33188;-1.33776
216.000010259;9.048;-1.3356;-1.3356;-1.34148
216.500010283;9.064;-1.3392;-1.3392;-1.3452
217.000010307;9.082;-1.3428;-1.3428;-1.3488
217.500010331;9.098;-1.3464;-1.3464;-1.3524
218.000010354;9.114;-1.34988;-1.34988;-1.356
218.500010378;9.128;-1.35336;-1.35336;-1.3596
219.000010402;9.144;-1.35684;-1.35684;-1.36308
219.500010426;9.16;-1.36032;-1.36032;-1.36656
220.000010449;9.174;-1.36368;-1.36368;-1.37004
220.500010473;9.19;-1.36716;-1.36716;-1.3734
221.000010497;9.204;-1.3704;-1.3704;-1.37688
221.500010521;9.218;-1.37364;-1.37364;-1.38012
222.000010544;9.232;-1.37688;-1.37688;-1.38348
222.500010568;9.244;-1.38012;-1.38012;-1.38672
223.000010592;9.258;-1.38324;-1.38324;-1.38996
223.500010616;9.27;-1.38624;-1.38624;-1.39308
224.000010639;9.282;-1.38924;-1.38924;-1.39608
224.500010663;9.294;-1.39212;-1.39212;-1.39908
225.000010687;9.306;-1.395;-1.395;-1.40196
225.500010711;9.316;-1.39764;-1.39764;-1.40472
226.000010734;9.326;-1.40016;-1.40016;-1.40736
226.500010758;9.334;-1.40256;-1.40256;-1.41
227.000010782;9.34;-1.40484;-1.40484;-1.41228
227.500010806;9.346;-1.40688;-1.40688;-1.41444
228.000010829;9.348;-1.40868;-1.40868;-1.41648
228.500010853;9.35;-1.41024;-1.41024;-1.41804
229.000010877;9.348;-1.41156;-1.41156;-1.41948
229.500010901;9.344;-1.41252;-1.41252;-1.42044
230.000010924;9.334;-1.413;-1.413;-1.42104
230.500010948;9.316;-1.41276;-1.41276;-1.42092
231.000010972;9.288;-1.4118;-1.4118;-1.41984
231.500010996;9.244;-1.40976;-1.40976;-1.4178
232.000011019;9.18;-1.40652;-1.40652;-1.41444
232.500011043;9.094;-1.4016;-1.4016;-1.40928
233.000011067;8.978;-1.39452;-1.39452;-1.40172
233.500011091;8.816;-1.38336;-1.38336;-1.38996
234.000011114;8.564;-1.36224;-1.36224;-1.3686
234.500011138;8.146;-1.32372;-1.32372;-1.33116
235.000011162;7.574;-1.27008;-1.27008;-1.2792
235.500011186;6.946;-1.21152;-1.21152;-1.22208
236.000011209;6.366;-1.15704;-1.15704;-1.16856
236.500011233;5.88;-1.1112;-1.1112;-1.12296
237.000011257;5.496;-1.07472;-1.07472;-1.08576
237.500011281;5.202;-1.04628;-1.04628;-1.05624
238.000011304;4.972;-1.02372;-1.02372;-1.0326
238.500011328;4.794;-1.00548;-1.00548;-1.0134
