85.500004061;4.242;-0.054;-0.054;-0.05676
86.0000040848;4.268;-0.05616;-0.05616;-0.05748
86.5000041085;4.284;-0.05952;-0.05952;-0.0588
87.0000041323;4.288;-0.06396;-0.06396;-0.06072
87.500004156;4.292;-0.06864;-0.06864;-0.06336
88.0000041798;4.3;-0.07296;-0.07296;-0.06648
88.5000042035;4.314;-0.07668;-0.07668;-0.0696
89.0000042273;4.334;-0.07992;-0.07992;-0.07284
89.500004251;4.36;-0.08304;-0.08304;-0.07596
90.0000042748;4.388;-0.08628;-0.08628;-0.07896
90.5000042985;4.41;-0.09024;-0.09024;-0.08244
91.0000043223;4.422;-0.09516;-0.09516;-0.087
91.500004346;4.43;-0.10068;-0.10068;-0.09228
92.0000043698;4.438;-0.10632;-0.10632;-0.09792
92.5000043935;4.448;-0.11184;-0.11184;-0.1038
93.0000044173;4.462;-0.11724;-0.11724;-0.1098
93.500004441;4.478;-0.1224;-0.1224;-0.11556
94.0000044648;4.498;-0.12744;-0.12744;-0.1212
94.5000044885;4.518;-0.13248;-0.13248;-0.12684
95.0000045123;4.534;-0.138;-0.138;-0.13272
95.500004536;4.544;-0.14448;-0.14448;-0.13908
96.0000045598;4.544;-0.15204;-0.15204;-0.14604
96.5000045835;4.538;-0.1602;-0.1602;-0.15348
97.0000046073;4.532;-0.16836;-0.16836;-0.16104
97.500004631;4.532;-0.17604;-0.17604;-0.16848
98.0000046548;4.536;-0.18336;-0.18336;-0.17592
98.5000046785;4.538;-0.1908;-0.1908;-0.18384
99.0000047022;4.536;-0.19848;-0.19848;-0.192
99.500004726;4.534;-0.2064;-0.2064;-0.20004
100.00000475;4.538;-0.21408;-0.21408;-0.20784
100.500004773;4.548;-0.22104;-0.22104;-0.21504
101.000004797;4.564;-0.22764;-0.22764;-0.22176
101.500004821;4.588;-0.23364;-0.23364;-0.228
102.000004845;4.612;-0.2394;-0.2394;-0.23412
102.500004868;4.632;-0.24528;-0.24528;-0.2406
103.000004892;4.646;-0.25164;-0.25164;-0.24756
103.500004916;4.652;-0.25848;-0.25848;-0.25488
104.00000494;4.658;-0.26568;-0.26568;-0.26208
104.500004963;4.668;-0.27276;-0.27276;-0.26904
105.000004987;4.68;-0.27972;-0.27972;-0.27564
105.500005011;4.698;-0.2862;-0.2862;-0.28188
106.000005035;4.72;-0.29232;-0.29232;-0.28788
106.500005058;4.742;-0.2982;-0.2982;-0.29376
107.000005082;4.766;-0.30384;-0.30384;-0.29952
107.500005106;4.792;-0.30936;-0.30936;-0.30516
108.00000513;4.816;-0.31476;-0.31476;-0.31056
108.500005153;4.842;-0.32004;-0.32004;-0.31608
109.000005177;4.866;-0.32532;-0.32532;-0.32148
109.500005201;4.89;-0.3306;-0.3306;-0.32688
110.000005225;4.914;-0.336;-0.336;-0.33216
110.500005248;4.936;-0.34176;-0.34176;-0.33744
111.000005272;4.956;-0.34776;-0.34776;-0.34248
111.500005296;4.974;-0.354;-0.354;-0.34716
112.00000532;4.99;-0.36024;-0.36024;-0.35136
112.500005343;5.002;-0.36624;-0.36624;-0.35532
113.000005367;5.014;-0.37164;-0.37164;-0.35916
113.500005391;5.024;-0.3762;-0.3762;-0.363
114.000005415;5.034;-0.3804;-0.3804;-0.36696
114.500005438;5.044;-0.38424;-0.38424;-0.37116
115.000005462;5.05;-0.38856;-0.38856;-0.37584
115.500005486;5.054;-0.39348;-0.39348;-0.381
116.00000551;5.058;-0.39876;-0.39876;-0.38628
116.500005533;5.064;-0.4044;-0.4044;-0.39168
117.000005557;5.076;-0.4098;-0.4098;-0.39696
117.500005581;5.092;-0.41532;-0.41532;-0.40212
118.000005605;5.108;-0.42072;-0.42072;-0.40752
118.500005628;5.12;-0.42636;-0.42636;-0.41328
119.000005652;5.13;-0.43224;-0.43224;-0.41952
119.500005676;5.14;-0.43836;-0.43836;-0.42588
120.0000057;5.15;-0.44448;-0.44448;-0.43212
120.500005723;5.162;-0.4506;-0.4506;-0.43812
121.000005747;5.176;-0.4566;-0.4566;-0.44376
121.500005771;5.194;-0.46248;-0.46248;-0.44928
122.000005795;5.21;-0.46824;-0.46824;-0.45456
122.500005818;5.228;-0.47352;-0.47352;-0.45972
123.000005842;5.24;-0.47832;-0.47832;-0.46464
123.500005866;5.246;-0.48264;-0.48264;-0.46908
124.00000589;5.252;-0.4866;-0.4866;-0.47316
124.500005913;5.258;-0.49044;-0.49044;-0.47664
125.000005937;5.266;-0.49428;-0.49428;-0.48
125.500005961;5.276;-0.49836;-0.49836;-0.48324
126.000005985;5.29;-0.50244;-0.50244;-0.48672
126.500006008;5.306;-0.50688;-0.50688;-0.49044
127.000006032;5.32;-0.51156;-0.51156;-0.4944
127.500006056;5.334;-0.5166;-0.5166;-0.4986
128.00000608;5.348;-0.52188;-0.52188;-0.50292
128.500006103;5.364;-0.52716;-0.52716;-0.50736
129.000006127;5.382;-0.53244;-0.53244;-0.5118
129.500006151;5.4;-0.5376;-0.5376;-0.51648
130.000006175;5.418;-0.54264;-0.54264;-0.52104
130.500006198;5.44;-0.54768;-0.54768;-0.52572
131.000006222;5.46;-0.5526;-0.5526;-0.5304
131.500006246;5.482;-0.5574;-0.5574;-0.5352
132.00000627;5.502;-0.56232;-0.56232;-0.54
132.500006293;5.524;-0.56724;-0.56724;-0.54492
133.000006317;5.544;-0.57228;-0.57228;-0.54984
133.500006341;5.564;-0.57732;-0.57732;-0.55488
134.000006365;5.584;-0.58236;-0.58236;-0.5598
134.500006388;5.606;-0.58728;-0.58728;-0.56472
135.000006412;5.628;-0.5922;-0.5922;-0.5694
135.500006436;5.65;-0.597;-0.597;-0.57408
136.00000646;5.672;-0.6018;-0.6018;-0.57864
136.500006483;5.694;-0.60648;-0.60648;-0.58296
137.000006507;5.716;-0.61116;-0.61116;-0.58728
137.500006531;5.738;-0.6156;-0.6156;-0.59148
138.000006555;5.758;-0.61992;-0.61992;-0.59568
138.500006578;5.776;-0.624;-0.624;-0.59988
139.000006602;5.794;-0.62796;-0.62796;-0.60396
139.500006626;5.814;-0.6318;-0.6318;-0.60816
140.00000665;5.834;-0.63576;-0.63576;-0.61248
140.500006673;5.854;-0.63984;-0.63984;-0.6168
141.000006697;5.874;-0.64392;-0.64392;-0.62112
141.500006721;5.896;-0.64812;-0.64812;-0.62556
142.000006745;5.916;-0.65232;-0.65232;-0.63
142.500006768;5.936;-0.65652;-0.65652;-0.63444
143.000006792;5.956;-0.6606;-0.6606;-0.63888
143.500006816;5.976;-0.6648;-0.6648;-0.64332
144.00000684;5.996;-0.66888;-0.66888;-0.64776
144.500006863;6.016;-0.67296;-0.67296;-0.65208
145.000006887;6.034;-0.67692;-0.67692;-0.6564
145.500006911;6.052;-0.68076;-0.68076;-0.6606
146.000006935;6.07;-0.6846;-0.6846;-0.66468
146.500006958;6.086;-0.68832;-0.68832;-0.66852
147.000006982;6.102;-0.69216;-0.69216;-0.67224
147.500007006;6.118;-0.696;-0.696;-0.67596
148.00000703;6.134;-0.69996;-0.69996;-0.67968
148.500007053;6.148;-0.70416;-0.70416;-0.68352
149.000007077;6.162;-0.70872;-0.70872;-0.6876
149.500007101;6.174;-0.71364;-0.71364;-0.69204
150.000007125;6.186;-0.71856;-0.71856;-0.69648
150.500007148;6.2;-0.72336;-0.72336;-0.70104
151.000007172;6.216;-0.72816;-0.72816;-0.7056
151.500007196;6.232;-0.73272;-0.73272;-0.71016
152.00000722;6.252;-0.73728;-0.73728;-0.71472
152.500007243;6.27;-0.74184;-0.74184;-0.71928
153.000007267;6.29;-0.74628;-0.74628;-0.72372
153.500007291;6.308;-0.75096;-0.75096;-0.72828
154.000007315;6.328;-0.75552;-0.75552;-0.73272
154.500007338;6.346;-0.7602;-0.7602;-0.73728
155.000007362;6.364;-0.76476;-0.76476;-0.74172
155.500007386;6.382;-0.76944;-0.76944;-0.74628
156.00000741;6.402;-0.774;-0.774;-0.75084
156.500007433;6.42;-0.77856;-0.77856;-0.75528
157.000007457;6.44;-0.78312;-0.78312;-0.75984
157.500007481;6.462;-0.78756;-0.78756;-0.76428
158.000007505;6.482;-0.79212;-0.79212;-0.76884
158.500007528;6.504;-0.79656;-0.79656;-0.77328
159.000007552;6.524;-0.80112;-0.80112;-0.77772
159.500007576;6.546;-0.80556;-0.80556;-0.78216
160.0000076;6.568;-0.81;-0.81;-0.7866
160.500007623;6.588;-0.81444;-0.81444;-0.79104
161.000007647;6.61;-0.81888;-0.81888;-0.79548
161.500007671;6.63;-0.82332;-0.82332;-0.79992
162.000007695;6.652;-0.82776;-0.82776;-0.80436
162.500007718;6.672;-0.8322;-0.8322;-0.80892
163.000007742;6.694;-0.83664;-0.83664;-0.81336
163.500007766;6.714;-0.84108;-0.84108;-0.81792
164.00000779;6.736;-0.84564;-0.84564;-0.82236
164.500007813;6.756;-0.85008;-0.85008;-0.82692
165.000007837;6.776;-0.85452;-0.85452;-0.83148
165.500007861;6.796;-0.85896;-0.85896;-0.83604
166.000007885;6.816;-0.86352;-0.86352;-0.8406
166.500007908;6.834;-0.86808;-0.86808;-0.84516
167.000007932;6.854;-0.87252;-0.87252;-0.84972
167.500007956;6.872;-0.8772;-0.8772;-0.8544
168.00000798;6.89;-0.88176;-0.88176;-0.85908
168.500008003;6.908;-0.88632;-0.88632;-0.86376
169.000008027;6.926;-0.891;-0.891;-0.86856
169.500008051;6.944;-0.89568;-0.89568;-0.87348
170.000008075;6.962;-0.90036;-0.90036;-0.8784
170.500008098;6.978;-0.90504;-0.90504;-0.88344
171.000008122;6.996;-0.90984;-0.90984;-0.88848
171.500008146;7.012;-0.91476;-0.91476;-0.89364
172.00000817;7.028;-0.91968;-0.91968;-0.89868
172.500008193;7.046;-0.9246;-0.9246;-0.9036
173.000008217;7.064;-0.9294;-0.9294;-0.90864
173.500008241;7.084;-0.9342;-0.9342;-0.91344
174.000008265;7.102;-0.93876;-0.93876;-0.91824
174.500008288;7.122;-0.94332;-0.94332;-0.92292
175.000008312;7.142;-0.94764;-0.94764;-0.9276
175.500008336;7.162;-0.95196;-0.95196;-0.93228
176.00000836;7.182;-0.9564;-0.9564;-0.93684
176.500008383;7.204;-0.96072;-0.96072;-0.9414
177.000008407;7.224;-0.96504;-0.96504;-0.94596
177.500008431;7.244;-0.96936;-0.96936;-0.95052
178.000008455;7.264;-0.97368;-0.97368;-0.95508
178.500008478;7.286;-0.978;-0.978;-0.95952
179.000008502;7.306;-0.98244;-0.98244;-0.96408
179.500008526;7.326;-0.98676;-0.98676;-0.96864
180.00000855;7.346;-0.99108;-0.99108;-0.97308
180.500008573;7.366;-0.9954;-0.9954;-0.97764
181.000008597;7.386;-0.99984;-0.99984;-0.98208
181.500008621;7.406;-1.00416;-1.00416;-0.98652
182.000008645;7.428;-1.0086;-1.0086;-0.99108
182.500008668;7.448;-1.01292;-1.01292;-0.99552
183.000008692;7.468;-1.01724;-1.01724;-0.99996
183.500008716;7.488;-1.02156;-1.02156;-1.0044
184.00000874;7.508;-1.02588;-1.02588;-1.00884
184.500008763;7.528;-1.0302;-1.0302;-1.01328
185.000008787;7.548;-1.03452;-1.03452;-1.01772
185.500008811;7.568;-1.03872;-1.03872;-1.02216
186.000008835;7.588;-1.04304;-1.04304;-1.02648
186.500008858;7.608;-1.04724;-1.04724;-1.03092
187.000008882;7.628;-1.05156;-1.05156;-1.03536
187.500008906;7.646;-1.05588;-1.05588;-1.03968
188.00000893;7.666;-1.06032;-1.06032;-1.04412
188.500008953;7.686;-1.06464;-1.06464;-1.04856
189.000008977;7.704;-1.06896;-1.06896;-1.053
189.500009001;7.724;-1.0734;-1.0734;-1.05744
190.000009025;7.744;-1.07772;-1.07772;-1.06188
190.500009048;7.762;-1.08204;-1.08204;-1.06632
191.000009072;7.782;-1.08636;-1.08636;-1.07076
191.500009096;7.802;-1.09056;-1.09056;-1.0752
192.00000912;7.822;-1.09488;-1.09488;-1.07976
192.500009143;7.84;-1.0992;-1.0992;-1.0842
193.000009167;7.86;-1.1034;-1.1034;-1.08864
193.500009191;7.88;-1.1076;-1.1076;-1.09308
194.000009215;7.898;-1.11192;-1.11192;-1.09764
194.500009238;7.918;-1.11612;-1.11612;-1.1022
195.000009262;7.936;-1.12032;-1.12032;-1.10676
195.500009286;7.954;-1.12464;-1.12464;-1.1112
196.00000931;7.974;-1.12884;-1.12884;-1.11576
196.500009333;7.992;-1.13316;-1.13316;-1.1202
197.000009357;8.012;-1.13736;-1.13736;-1.12464
197.500009381;8.03;-1.14168;-1.14168;-1.12908
198.000009404;8.048;-1.14588;-1.14588;-1.13352
198.500009428;8.068;-1.15008;-1.15008;-1.13796
199.000009452;8.086;-1.15428;-1.15428;-1.14228
199.500009476;8.104;-1.15848;-1.15848;-1.14672
200.000009499;8.124;-1.16256;-1.16256;-1.15104
200.500009523;8.142;-1.16676;-1.16676;-1.15536
201.000009547;8.162;-1.17084;-1.17084;-1.15956
201.500009571;8.18;-1.17492;-1.17492;-1.16388
202.000009594;8.2;-1.179;-1.179;-1.16808
202.500009618;8.218;-1.18308;-1.18308;-1.17228
203.000009642;8.238;-1.18728;-1.18728;-1.1766
203.500009666;8.256;-1.19124;-1.19124;-1.18068
204.000009689;8.274;-1.19532;-1.19532;-1.18488
204.500009713;8.294;-1.1994;-1.1994;-1.18896
205.000009737;8.312;-1.20336;-1.20336;-1.19304
205.500009761;8.33;-1.20744;-1.20744;-1.19712
206.000009784;8.348;-1.2114;-1.2114;-1.2012
206.500009808;8.366;-1.21548;-1.21548;-1.20528
207.000009832;8.384;-1.21956;-1.21956;-1.20924
207.500009856;8.402;-1.22352;-1.22352;-1.21332
208.000009879;8.418;-1.2276;-1.2276;-1.21728
208.500009903;8.436;-1.23156;-1.23156;-1.22124
209.000009927;8.454;-1.23552;-1.23552;-1.2252
209.500009951;8.472;-1.23948;-1.23948;-1.22904
210.000009974;8.488;-1.24344;-1.24344;-1.233
210.500009998;8.506;-1.24728;-1.24728;-1.23684
211.000010022;8.522;-1.25112;-1.25112;-1.24068
211.500010046;8.54;-1.25496;-1.25496;-1.2444
212.000010069;8.556;-1.25868;-1.25868;-1.24812
212.500010093;8.572;-1.2624;-1.2624;-1.25172
213.000010117;8.588;-1.26612;-1.26612;-1.25532
213.500010141;8.602;-1.26972;-1.26972;-1.2588
214.000010164;8.618;-1.2732;-1.2732;-1.26228
214.500010188;8.632;-1.27668;-1.27668;-1.26564
215.000010212;8.648;-1.28016;-1.28016;-1.26912
215.500010236;8.662;-1.28364;-1.28364;-1.27248
216.000010259;8.676;-1.287;-1.287;-1.27572
216.500010283;8.69;-1.29036;-1.29036;-1.27908
217.000010307;8.704;-1.29372;-1.29372;-1.28232
217.500010331;8.718;-1.29696;-1.29696;-1.28556
218.000010354;8.732;-1.3002;-1.3002;-1.28868
218.500010378;8.744;-1.30344;-1.30344;-1.2918
219.000010402;8.758;-1.30656;-1.30656;-1.29492
219.500010426;8.77;-1.30968;-1.30968;-1.29792
220.000010449;8.782;-1.31256;-1.31256;-1.30092
220.500010473;8.794;-1.31556;-1.31556;-1.3038
221.000010497;8.804;-1.31832;-1.31832;-1.30656
221.500010521;8.812;-1.32096;-1.32096;-1.3092
222.000010544;8.822;-1.32348;-1.32348;-1.31172
222.500010568;8.828;-1.32588;-1.32588;-1.314
223.000010592;8.836;-1.32828;-1.32828;-1.31628
223.500010616;8.842;-1.33044;-1.33044;-1.31832
224.000010639;8.846;-1.33248;-1.33248;-1.32036
224.500010663;8.85;-1.3344;-1.3344;-1.32216
225.000010687;8.854;-1.33608;-1.33608;-1.32384
225.500010711;8.854;-1.33764;-1.33764;-1.32528
226.000010734;8.854;-1.33884;-1.33884;-1.3266
226.500010758;8.85;-1.33992;-1.33992;-1.32756
227.000010782;8.846;-1.34064;-1.34064;-1.3284
227.500010806;8.838;-1.341;-1.341;-1.32888
228.000010829;8.826;-1.341;-1.341;-1.32912
228.500010853;8.81;-1.34064;-1.34064;-1.329
229.000010877;8.786;-1.3398;-1.3398;-1.32852
229.500010901;8.758;-1.33848;-1.33848;-1.32756
230.000010924;8.72;-1.33656;-1.33656;-1.326
230.500010948;8.672;-1.3338;-1.3338;-1.32384
231.000010972;8.612;-1.3302;-1.3302;-1.32096
231.500010996;8.538;-1.32552;-1.32552;-1.317
232.000011019;8.446;-1.3194;-1.3194;-1.31208
232.500011043;8.334;-1.3116;-1.3116;-1.30548
233.000011067;8.194;-1.30128;-1.30128;-1.29684
233.500011091;8.02;-1.28748;-1.28748;-1.28508
234.000011114;7.8;-1.26924;-1.26924;-1.26876
234.500011138;7.526;-1.24512;-1.24512;-1.24692
235.000011162;7.194;-1.21512;-1.21512;-1.21908
235.500011186;6.822;-1.18044;-1.18044;-1.18644
236.000011209;6.44;-1.14456;-1.14456;-1.15248
236.500011233;6.084;-1.1106;-1.1106;-1.12032
237.000011257;5.774;-1.08096;-1.08096;-1.09224
237.500011281;5.52;-1.05624;-1.05624;-1.06872
238.000011304;5.316;-1.03608;-1.03608;-1.04952
238.500011328;5.154;-1.01976;-1.01976;-1.03392
239.000011352;5.024;-1.00656;-1.00656;-1.02144
239.500011376;4.922;-0.99588;-0.99588;-1.01112
240.000011399;4.838;-0.987;-0.987;-1.00272
240.500011423;4.77;-0.97968;-0.97968;-0.99576
241.000011447;4.714;-0.97344;-0.97344;-0.98976
241.500011471;4.664;-0.96804;-0.96804;-0.98472
242.000011494;4.624;-0.96336;-0.96336;-0.9804
242.500011518;4.588;-0.95928;-0.95928;-0.97668
243.000011542;4.558;-0.95568;-0.95568;-0.97332
243.500011566;4.53;-0.95256;-0.95256;-0.97044
244.000011589;4.506;-0.94968;-0.94968;-0.9678
244.500011613;4.486;-0.94716;-0.94716;-0.9654
245.000011637;4.464;-0.94452;-0.94452;-0.963
245.500011661;4.438;-0.94164;-0.94164;-0.96024
246.000011684;4.41;-0.93852;-0.93852;-0.95724
246.500011708;4.38;-0.93528;-0.93528;-0.95412
