158.92244168;43.165309644;4.8162077669;-0.17009005;-0.14451264;-0.414004;-0.420036
159.5024506;43.36561061;4.8287173975;-0.17612875;-0.150534;-0.4269728;-0.434826
160.0624592;43.666062059;4.8412270281;-0.18216745;-0.1555518;-0.4379464;-0.4476439999
160.62246781;43.766212542;4.8662462892;-0.19021905;-0.16458384;-0.4459272;-0.457504
161.20247672;43.966513508;4.8912655503;-0.1972642;-0.17361588;-0.453908;-0.466378
161.76248533;44.066663991;4.9162848115;-0.2053158;-0.1806408;-0.4668768;-0.479196
162.30249363;44.266964957;4.928794442;-0.2133674;-0.18967284;-0.4828384;-0.494972
162.88250254;44.36711544;4.9413040725;-0.22645125;-0.1956942;-0.4988;-0.5107479999
163.44251115;44.567416406;4.9663233337;-0.23852865;-0.20472624;-0.5107712;-0.5196219999
164.02252006;44.667566889;4.9788329642;-0.2495996;-0.21275472;-0.5247376;-0.536384
164.58252867;44.767717373;5.0038522254;-0.2576512;-0.22680456;-0.5377064;-0.5531459999
165.16253758;44.968018339;5.0288714865;-0.26469635;-0.2408544;-0.553668;-0.572866
165.72254619;44.968018339;5.0538907476;-0.2717415;-0.25791492;-0.5706272;-0.594558
166.28255479;44.968018339;5.0664003782;-0.2737544;-0.2809968;-0.5796056;-0.6132919999
166.8425634;45.168319305;5.0914196393;-0.28079955;-0.29504664;-0.5915768;-0.628082
167.402572;45.268469788;5.1039292699;-0.2878447;-0.30708936;-0.6015528;-0.6409
167.98258092;45.568921237;5.128948531;-0.29690275;-0.3161214;-0.6115288;-0.6527319999
168.52258921;45.66907172;5.1414581616;-0.3059608;-0.32314632;-0.6215048;-0.658648
169.10259813;45.869372686;5.1664774227;-0.31300595;-0.33217836;-0.628488;-0.6675219999
169.66260673;45.969523169;5.1789870533;-0.322064;-0.34020684;-0.6404592;-0.6803399999
170.22261534;46.169824135;5.1914966838;-0.33112205;-0.351246;-0.6514328;-0.6941439999
170.78262395;46.269974618;5.216515945;-0.34319945;-0.3612816;-0.6624064;-0.704004
171.34263255;46.370125101;5.2290255755;-0.35527685;-0.37031364;-0.6713848;-0.7109059999
171.90264116;46.570426067;5.2540448366;-0.36534135;-0.38235636;-0.6843536;-0.726682
172.48265007;46.770727034;5.2665544672;-0.3764123;-0.39339552;-0.6963248;-0.7395
173.04265868;46.770727034;5.2915737283;-0.3864768;-0.40543824;-0.7072984;-0.7503459999
173.62266759;46.870877517;5.3040833589;-0.39553485;-0.41447028;-0.7262528;-0.766122
174.16267589;47.071178483;5.32910262;-0.40559935;-0.4214952;-0.7422144;-0.781898
174.7426848;47.171328966;5.3416122506;-0.41163805;-0.4315308;-0.7561808;-0.7947159999
175.30269341;47.271479449;5.3666315117;-0.4186832;-0.44056284;-0.7711448;-0.8075339999
175.84270171;47.371629932;5.3791411423;-0.42774125;-0.44859132;-0.7841136;-0.817394
176.40271031;47.571930898;5.4041604034;-0.4367993;-0.4566198;-0.7960848;-0.8252819999
176.96271892;47.672081381;5.416670034;-0.44384445;-0.46464828;-0.8120464;-0.8371139999
177.54272783;47.772231864;5.4416892951;-0.44787025;-0.47368032;-0.8240176;-0.8469739999
178.10273644;47.872382347;5.4541989257;-0.4529025;-0.48371592;-0.8319984;-0.8588059999
178.66274504;48.072683313;5.4792181868;-0.4569283;-0.49274796;-0.8409768;-0.86768
179.22275365;48.172833796;5.4917278174;-0.46196055;-0.50178;-0.852948;-0.878526
179.78276226;48.373134762;5.5167470785;-0.46799925;-0.5118156;-0.8639216;-0.891344
180.34277086;48.473285245;5.5292567091;-0.4750444;-0.52084764;-0.8748952;-0.900218
180.90277947;48.573435728;5.5417663397;-0.483096;-0.52987968;-0.8868664;-0.909092
181.46278807;48.573435728;5.5667856008;-0.4931605;-0.53891172;-0.8968424;-0.9169799999
182.02279668;48.773736694;5.5792952313;-0.4991992;-0.55496868;-0.9048232;-0.9258539999
182.58280529;48.873887178;5.6043144925;-0.503225;-0.57604344;-0.9118064;-0.938672
183.1628142;49.074188144;5.616824123;-0.5173153;-0.5870826;-0.92278;-0.945574
183.7228228;49.074188144;5.6418433841;-0.523354;-0.59410752;-0.932756;-0.9524759999
184.28283141;49.174338627;5.6668626453;-0.52838625;-0.60414312;-0.942732;-0.962336
184.84284002;49.374639593;5.6793722758;-0.53442495;-0.61417872;-0.9497152;-0.9712099999
185.40284862;49.574940559;5.704391537;-0.5414701;-0.6222072;-0.9596912;-0.9810699999
185.96285723;49.675091042;5.7169011675;-0.5495217;-0.63023568;-0.9716624;-0.989944
186.54286614;49.875392008;5.7419204287;-0.55857975;-0.63625704;-0.9816384;-0.9968459999
187.10287475;50.075692974;5.7544300592;-0.5656249;-0.6422784;-0.9906168;-1.004734
187.68288366;50.27599394;5.7794493204;-0.5736765;-0.64829976;-0.9995952;-1.012622
188.24289227;50.376144423;5.7919589509;-0.57870875;-0.65632824;-1.007576;-1.019524
188.80290087;50.476294906;5.8044685815;-0.583741;-0.66435672;-1.0185496;-1.029384
189.38290979;50.676595873;5.8294878426;-0.5897797;-0.6723852;-1.0285256;-1.039244
189.92291808;50.876896839;5.8419974732;-0.5958184;-0.67941012;-1.037504;-1.047132
190.502927;51.077197805;5.8670167343;-0.60286355;-0.68643504;-1.0454848;-1.053048
191.0629356;51.277498771;5.8920359954;-0.60890225;-0.6924564;-1.0534656;-1.05502
191.62294421;51.377649254;5.904545626;-0.61292805;-0.6974742;-1.0604488;-1.061922
192.20295312;51.678100703;5.9295648871;-0.6179603;-0.70650624;-1.0684296;-1.068824
192.76296173;51.57795022;5.9420745177;-0.63104415;-0.72055608;-1.082396;-1.07967
193.30297003;51.878401669;5.9545841482;-0.63708285;-0.72958812;-1.0893792;-1.087558
193.88297894;51.978552152;5.9796034094;-0.6421151;-0.73962372;-1.0963624;-1.095446
194.44298755;52.178853118;6.0046226705;-0.64916025;-0.75066288;-1.102348;-1.101362
195.00299615;52.178853118;6.0171323011;-0.6622441;-0.75969492;-1.1093312;-1.106292
195.56300476;52.279003601;6.0421515622;-0.6682828;-0.76973052;-1.1183096;-1.115166
196.12301337;52.479304567;6.0546611928;-0.67935375;-0.77876256;-1.1302808;-1.126012
196.70302228;52.479304567;6.0796804539;-0.6904247;-0.7827768;-1.137264;-1.130942
197.26303088;52.779756017;6.0921900844;-0.69746985;-0.78879816;-1.1452448;-1.136858
197.80303918;52.8799065;6.1172093456;-0.7025021;-0.79481952;-1.1512304;-1.14376
198.3830481;53.180357949;6.1297189761;-0.7085408;-0.79983732;-1.1592112;-1.149676
198.9430567;53.280508432;6.1547382373;-0.7165924;-0.80686224;-1.167192;-1.155592
199.50306531;53.480809398;6.1797574984;-0.72363755;-0.8128836;-1.177168;-1.162494
200.06307391;53.681110364;6.192267129;-0.7306827;-0.81689784;-1.1851488;-1.166438
200.62308252;53.781260847;6.2047767595;-0.7367214;-0.82191564;-1.192132;-1.172354
201.20309143;53.981561813;6.2297960207;-0.7427601;-0.827937;-1.1991152;-1.17827
201.76310004;54.181862779;6.2548152818;-0.7487988;-0.8329548;-1.2060984;-1.185172
202.30310834;54.282013262;6.2673249124;-0.7528246;-0.8379726;-1.2160744;-1.194046
202.88311725;54.482314228;6.2798345429;-0.75785685;-0.8429904;-1.2240552;-1.200948
203.42312555;54.682615194;6.2923441734;-0.7628891;-0.8480082;-1.2280456;-1.206864
204.00313446;54.782765678;6.3173634346;-0.76590845;-0.85202244;-1.2310384;-1.214752
204.56314307;55.083217127;6.3423826957;-0.7709407;-0.85704024;-1.2360264;-1.221654
205.12315167;55.283518093;6.3548923263;-0.77597295;-0.86406516;-1.242012;-1.229542
205.70316059;55.483819059;6.3674019568;-0.7789923;-0.87008652;-1.2479976;-1.235458
206.26316919;55.684120025;6.392421218;-0.78402455;-0.87610788;-1.2529856;-1.24236
206.80317749;55.784270508;6.4049308485;-0.78805035;-0.88212924;-1.2589712;-1.24729
207.38318641;56.084721957;6.4299501097;-0.79207615;-0.8881506;-1.2649568;-1.255178
207.94319501;56.285022923;6.4424597402;-0.79610195;-0.89417196;-1.2709424;-1.26208
208.52320393;56.485323889;6.4674790014;-0.8011342;-0.90119688;-1.276928;-1.268982
209.08321253;56.685624856;6.4799886319;-0.80516;-0.9082218;-1.2829136;-1.277856
209.66322144;56.785775339;6.5050078931;-0.81019225;-0.91424316;-1.2888992;-1.284758
210.22323005;56.986076305;6.5175175236;-0.81421805;-0.92126808;-1.2948848;-1.290674
210.78323866;57.286527754;6.5300271542;-0.8192503;-0.928293;-1.301868;-1.298562
211.38324788;57.48682872;6.5550464153;-0.825289;-0.93431436;-1.3088512;-1.308422
211.96325679;57.687129686;6.5800656764;-0.83032125;-0.94133928;-1.316832;-1.31631
212.5232654;57.887430652;6.6050849376;-0.83635995;-0.9483642;-1.3238152;-1.324198
213.083274;57.987581135;6.6175945681;-0.84038575;-0.95438556;-1.3288032;-1.327156
213.64328261;58.187882101;6.6426138293;-0.84441155;-0.96040692;-1.3347888;-1.335044
214.20329121;58.48833355;6.6551234598;-0.8494438;-0.9684354;-1.341772;-1.342932
214.76329982;58.588484033;6.680142721;-0.85447605;-0.97445676;-1.3487552;-1.35082
215.32330843;58.788785;6.6926523515;-0.86051475;-0.97947456;-1.3557384;-1.357722
215.88331703;58.989085966;6.7176716127;-0.86655345;-0.98549592;-1.3627216;-1.36561
216.46332595;59.189386932;6.7301812432;-0.8735986;-0.99252084;-1.3707024;-1.371526
217.02333455;59.289537415;6.7552005044;-0.8776244;-0.9985422;-1.3746928;-1.376456
217.60334346;59.589988864;6.7677101349;-0.8836631;-1.00556712;-1.381676;-1.384344
218.16335207;59.79028983;6.792729396;-0.8937276;-1.01058492;-1.3906544;-1.391246
218.74336098;59.990590796;6.8052390266;-0.9017792;-1.01660628;-1.3986352;-1.397162
219.30336959;60.190891762;6.8302582877;-0.9098308;-1.02162408;-1.406616;-1.403078
219.8633782;60.391192728;6.8427679183;-0.9178824;-1.02764544;-1.4145968;-1.412938
220.4233868;60.591493694;6.8677871794;-0.92492755;-1.03266324;-1.42158;-1.418854
220.98339541;60.79179466;6.88029681;-0.93096625;-1.03968816;-1.4285632;-1.42477
221.56340432;60.891945144;6.9053160711;-0.9359985;-1.04570952;-1.4325536;-1.431672
222.12341293;61.09224611;6.9178257017;-0.9420372;-1.05273444;-1.4385392;-1.438574
222.66342123;61.292547076;6.9428449628;-0.9480759;-1.05975936;-1.4455224;-1.443504
223.22342983;61.492848042;6.9553545934;-0.95310815;-1.06578072;-1.451508;-1.451392
223.78343844;61.693149008;6.9803738545;-0.95914685;-1.07180208;-1.4574936;-1.455336
224.34344704;61.893449974;6.9928834851;-0.96518555;-1.078827;-1.4644768;-1.463224
224.90345565;61.993600457;7.0053931156;-0.9702178;-1.0838448;-1.4704624;-1.470126
225.46346426;62.193901423;7.0304123767;-0.9742436;-1.0888626;-1.4754504;-1.475056
226.02347286;62.294051906;7.0429220073;-0.98128875;-1.0938804;-1.4834312;-1.482944
226.58348147;62.494352872;7.0679412684;-0.9883339;-1.09990176;-1.491412;-1.487874
227.14349007;62.694653838;7.080450899;-0.9943726;-1.103916;-1.4973976;-1.492804
227.70349868;62.794804322;7.1054701601;-0.99940485;-1.10993736;-1.5043808;-1.49872
228.26350728;62.995105288;7.1179797907;-1.0044371;-1.11495516;-1.5103664;-1.504636
228.82351589;63.195406254;7.1429990518;-1.0104758;-1.12097652;-1.5173496;-1.51351
229.3835245;63.39570722;7.1555086824;-1.0165145;-1.12599432;-1.5233352;-1.520412
229.9435331;63.495857703;7.1805279435;-1.0205403;-1.13201568;-1.5283232;-1.524356
230.50354171;63.796309152;7.1930375741;-1.02557255;-1.13803704;-1.5353064;-1.53323
231.08355062;63.996610118;7.2180568352;-1.03161125;-1.14506196;-1.541292;-1.537174
231.64355923;64.196911084;7.2305664658;-1.0366435;-1.15108332;-1.5482752;-1.545062
232.20356783;64.39721205;7.2555857269;-1.0426822;-1.15810824;-1.5542608;-1.551964
232.76357644;64.597513016;7.2680953575;-1.04771445;-1.1641296;-1.561244;-1.558866
233.32358505;64.797813983;7.2931146186;-1.05375315;-1.17115452;-1.5672296;-1.563796
233.88359365;65.098265432;7.3056242492;-1.0607983;-1.17617232;-1.5742128;-1.570698
234.46360256;65.198415915;7.3181338797;-1.06583055;-1.18119012;-1.5801984;-1.5776
235.00361086;65.398716881;7.3431531408;-1.07388215;-1.18821504;-1.5871816;-1.584502
235.58361978;65.599017847;7.3556627714;-1.0809273;-1.1942364;-1.5941648;-1.590418
236.14362838;65.799318813;7.3806820325;-1.08797245;-1.1992542;-1.6021456;-1.59732
236.7236373;65.999619779;7.4057012937;-1.0950176;-1.20527556;-1.6091288;-1.604222
237.2836459;66.199920745;7.4182109242;-1.10206275;-1.21230048;-1.616112;-1.610138
237.84365451;66.400221711;7.4307205548;-1.1091079;-1.2193254;-1.6220976;-1.61704
238.40366311;66.500372194;7.4557398159;-1.11615305;-1.22534676;-1.6280832;-1.622956
238.96367172;66.800823643;7.480759077;-1.1211853;-1.23237168;-1.6320736;-1.625914
239.54368063;66.800823643;7.4932687076;-1.1292369;-1.23738948;-1.6390568;-1.629858
240.08368893;67.101275093;7.5057783382;-1.1372885;-1.24341084;-1.64604;-1.637746
240.66369784;67.201425576;7.5307975993;-1.1433272;-1.25244288;-1.6520256;-1.645634
241.22370645;67.401726542;7.5558168604;-1.14835945;-1.2594678;-1.6580112;-1.653522
241.78371506;67.702177991;7.568326491;-1.15439815;-1.26548916;-1.6639968;-1.658452
242.36372397;67.902478957;7.5808361215;-1.1594304;-1.27251408;-1.67098;-1.664368
242.92373258;68.102779923;7.6058553827;-1.16446265;-1.279539;-1.6779632;-1.672256
243.50374149;68.403231372;7.6308746438;-1.17050135;-1.28556036;-1.6849464;-1.680144
244.0637501;68.403231372;7.6433842744;-1.17452715;-1.29057816;-1.6889368;-1.68606
244.6237587;68.703682821;7.6684035355;-1.1795594;-1.29659952;-1.69592;-1.692962
245.20376761;68.903983788;7.6934227966;-1.18459165;-1.30362444;-1.7029032;-1.698878
245.76377622;69.104284754;7.7059324272;-1.1896239;-1.3096458;-1.7088888;-1.704794
246.32378483;69.30458572;7.7309516883;-1.19465615;-1.31566716;-1.7148744;-1.711696
246.88379343;69.605037169;7.7434613189;-1.20069485;-1.32168852;-1.7218576;-1.718598
247.44380204;69.705187652;7.76848058;-1.2057271;-1.32871344;-1.7288408;-1.7255
248.02381095;70.005639101;7.7809902106;-1.2117658;-1.3347348;-1.735824;-1.731416
248.58381956;70.205940067;7.8060094717;-1.21679805;-1.34075616;-1.7418096;-1.738318
249.16382847;70.30609055;7.8185191023;-1.2198174;-1.34577396;-1.7467976;-1.742262
249.70383677;70.506391516;7.8310287328;-1.22484965;-1.35079176;-1.7517856;-1.747192
250.26384538;70.606541999;7.856047994;-1.2298819;-1.35681312;-1.7577712;-1.753108
250.82385398;70.906993449;7.8685576245;-1.23491415;-1.36383804;-1.7647544;-1.76001
251.38386259;71.107294415;7.8935768857;-1.2399464;-1.3698594;-1.77074;-1.765926
251.9638715;71.307595381;7.9060865162;-1.24497865;-1.37588076;-1.7777232;-1.771842
252.52388011;71.507896347;7.9311057774;-1.2500109;-1.38190212;-1.7837088;-1.77973
253.10388902;71.708197313;7.9561250385;-1.2560496;-1.38892704;-1.7896944;-1.786632
253.66389763;71.908498279;7.9686346691;-1.26108185;-1.3949484;-1.79568;-1.792548
254.20390592;72.008648762;7.9811442996;-1.2641012;-1.39896264;-1.7996704;-1.797478
254.76391453;72.208949728;8.0061635608;-1.26913345;-1.404984;-1.805656;-1.80438
255.32392314;72.509401177;8.0186731913;-1.2741657;-1.41100536;-1.8126392;-1.811282
255.88393174;72.709702143;8.0436924524;-1.2802044;-1.41702672;-1.8186248;-1.815226
256.44394035;72.91000311;8.056202083;-1.28523665;-1.42204452;-1.8246104;-1.822128
257.00394895;73.010153593;8.0812213441;-1.29127535;-1.42806588;-1.830596;-1.827058
257.56395756;73.310605042;8.0937309747;-1.2963076;-1.43408724;-1.8375792;-1.83396
258.12396617;73.510906008;8.1187502358;-1.3023463;-1.43910504;-1.84556;-1.842834
258.70397508;73.711206974;8.1312598664;-1.30939145;-1.4451264;-1.8525432;-1.84875
259.24398338;73.91150794;8.1437694969;-1.31543015;-1.4501442;-1.8585288;-1.855652
259.80399198;74.011658423;8.1687887581;-1.3184495;-1.45415844;-1.8615216;-1.857624
260.36400059;74.211959389;8.1812983886;-1.3244882;-1.46118336;-1.8685048;-1.86354
260.9240092;74.412260355;8.2063176498;-1.32952045;-1.46720472;-1.8764856;-1.869456
261.4840178;74.712711804;8.2188272803;-1.33555915;-1.47322608;-1.8824712;-1.879316
262.06402671;74.913012771;8.2438465414;-1.3405914;-1.47924744;-1.8884568;-1.885232
262.62403532;75.113313737;8.256356172;-1.34562365;-1.4852688;-1.89544;-1.891148
263.20404423;75.413765186;8.2688658026;-1.35166235;-1.49129016;-1.9024232;-1.89805
263.74405253;75.614066152;8.2938850637;-1.3566946;-1.49731152;-1.9094064;-1.905938
264.32406145;75.814367118;8.3189043248;-1.3627333;-1.50433644;-1.915392;-1.910868
264.88407005;75.914517601;8.3314139554;-1.36575265;-1.50835068;-1.9193824;-1.916784
265.44407866;76.114818567;8.343923586;-1.37179135;-1.51437204;-1.9263656;-1.9227
266.00408726;76.315119533;8.3689428471;-1.37783005;-1.5203934;-1.9333488;-1.930588
266.58409618;76.515420499;8.3939621082;-1.3828623;-1.52641476;-1.9393344;-1.935518
267.14410478;76.815871948;8.4064717388;-1.38789455;-1.53243612;-1.94532;-1.943406
267.7241137;77.016172915;8.4189813694;-1.3929268;-1.53946104;-1.9523032;-1.950308
268.2841223;77.216473881;8.4440006305;-1.3989655;-1.5454824;-1.9592864;-1.95721
268.84413091;77.416774847;8.4690198916;-1.4050042;-1.55150376;-1.9662696;-1.964112
269.40413951;77.617075813;8.4815295222;-1.40903;-1.55752512;-1.9732528;-1.970028
269.96414812;77.617075813;8.4940391527;-1.4130558;-1.56254292;-1.9762456;-1.973972
270.52415673;77.917527262;8.5190584139;-1.41808805;-1.56856428;-1.9832288;-1.980874
271.08416533;78.117828228;8.544077675;-1.4231203;-1.57458564;-1.990212;-1.987776
271.64417394;78.418279677;8.5690969361;-1.42815255;-1.58161056;-1.9961976;-1.993692
272.20418254;78.618580643;8.5816065667;-1.4331848;-1.58763192;-2.0031808;-2.002566
272.76419115;78.818881609;8.5941161972;-1.43821705;-1.59264972;-2.0091664;-2.008482
273.30419945;79.019182576;8.6191354584;-1.44425575;-1.59867108;-2.0161496;-2.014398
273.88420836;79.219483542;8.6316450889;-1.449288;-1.605696;-2.0231328;-2.022286
274.44421697;79.519934991;8.6566643501;-1.4553267;-1.61171736;-2.030116;-2.028202
275.02422588;79.720235957;8.6691739807;-1.4593525;-1.61773872;-2.0341064;-2.034118
275.56423418;79.720235957;8.6941932417;-1.4633783;-1.62275652;-2.0390944;-2.04102
276.14424309;80.020687406;8.7067028723;-1.46841055;-1.62978144;-2.0460776;-2.047922
276.7042517;80.220988372;8.7317221334;-1.47444925;-1.63680636;-2.0530608;-2.054824
277.2642603;80.421289338;8.744231764;-1.4794815;-1.64282772;-2.0590464;-2.061726
277.82426891;80.721740788;8.7692510252;-1.48451375;-1.64884908;-2.0660296;-2.066656
278.38427752;80.922041754;8.7817606557;-1.489546;-1.65386688;-2.0720152;-2.074544
278.96428643;81.022192237;8.8067799168;-1.4955847;-1.65988824;-2.079996;-2.081446
279.52429504;81.322643686;8.8192895474;-1.5016234;-1.6659096;-2.0869792;-2.088348
280.08430364;81.522944652;8.8443088085;-1.5076621;-1.67193096;-2.0939624;-2.09525
280.64431225;81.723245618;8.8568184391;-1.51269435;-1.67795232;-2.1009456;-2.103138
281.20432085;81.723245618;8.8818377002;-1.5157137;-1.68297012;-2.104936;-2.107082
281.76432946;82.12384755;8.8943473308;-1.52074595;-1.68899148;-2.1109216;-2.11497
282.32433807;82.223998033;8.9193665919;-1.5257782;-1.69501284;-2.1179048;-2.120886
282.88434667;82.524449482;8.9318762225;-1.53081045;-1.7010342;-2.1238904;-2.128774
283.44435528;82.724750448;8.9568954836;-1.53684915;-1.70705556;-2.1308736;-2.135676
284.00436388;82.925051414;8.9694051142;-1.5418814;-1.71307692;-2.1378568;-2.143564
284.5843728;83.125352381;8.9944243753;-1.5479201;-1.71909828;-2.14484;-2.147508
285.1443814;83.325653347;9.0069340059;-1.5539588;-1.7261232;-2.1518232;-2.156382
285.72439032;83.525954313;9.031953267;-1.55899105;-1.731141;-2.1578088;-2.163284
286.28439892;83.726255279;9.0444628976;-1.5640233;-1.73716236;-2.164792;-2.168214
286.84440753;83.726255279;9.0569725281;-1.56704265;-1.7411766;-2.1687824;-2.172158
287.42441644;84.026706728;9.0819917893;-1.57308135;-1.7461944;-2.1757656;-2.17906
287.96442474;84.227007694;9.1070110504;-1.57912005;-1.75221576;-2.1827488;-2.185962
288.54443365;84.42730866;9.1195206809;-1.58515875;-1.75823712;-2.189732;-2.19385
289.10444226;84.627609626;9.1320303115;-1.590191;-1.76325492;-2.1967152;-2.200752
289.68445117;84.827910593;9.1570495726;-1.59522325;-1.76827272;-2.2027008;-2.206668
290.22445947;85.028211559;9.1695592032;-1.60126195;-1.77429408;-2.209684;-2.211598
290.78446808;85.228512525;9.1945784643;-1.6062942;-1.78031544;-2.2166672;-2.219486
291.34447668;85.428813491;9.2070880949;-1.6123329;-1.7863368;-2.2236504;-2.22836
291.90448529;85.72926494;9.232107356;-1.6183716;-1.79235816;-2.2306336;-2.235262
292.46449389;85.829415423;9.2446169866;-1.62340385;-1.79837952;-2.2366192;-2.242164
293.0245025;86.129866872;9.2571266171;-1.6284361;-1.80440088;-2.2436024;-2.247094
293.60451141;86.230017355;9.2821458783;-1.63346835;-1.81042224;-2.249588;-2.25301
294.16452002;86.330167838;9.2946555088;-1.6364877;-1.81443648;-2.2525808;-2.258926
294.72452863;86.530468804;9.31967477;-1.63950705;-1.82045784;-2.2575688;-2.264842
295.26453692;86.830920253;9.3321844005;-1.6445393;-1.8264792;-2.264552;-2.273716
295.82454553;87.03122122;9.3572036616;-1.64957155;-1.83350412;-2.2715352;-2.279632
296.38455414;87.231522186;9.3697132922;-1.65561025;-1.84052904;-2.2785184;-2.284562
297.02456397;87.431823152;9.3947325533;-1.6606425;-1.8465504;-2.284504;-2.291464
297.72457473;87.732274601;9.4197518145;-1.6666812;-1.85357532;-2.2924848;-2.301324
298.40458518;87.932575567;9.4447710756;-1.67372635;-1.86060024;-2.3004656;-2.309212
299.04459501;88.233027016;9.4697903367;-1.6807715;-1.86862872;-2.309444;-2.315128
299.62460393;88.333177499;9.4822999673;-1.68580375;-1.87364652;-2.3154296;-2.32203
300.20461284;88.633628948;9.5073192284;-1.690836;-1.87966788;-2.3224128;-2.329918
300.76462145;88.833929915;9.519828859;-1.6968747;-1.8866928;-2.3283984;-2.33682
301.32463005;89.134381364;9.5323384895;-1.70190695;-1.89271416;-2.334384;-2.342736
301.88463866;89.234531847;9.5573577507;-1.7069392;-1.89773196;-2.3403696;-2.349638
302.46464757;89.434832813;9.5823770118;-1.71197145;-1.90375332;-2.3473528;-2.355554
303.04465649;89.735284262;9.5948866424;-1.71801015;-1.91077824;-2.354336;-2.363442
303.60466509;89.935585228;9.6199059035;-1.72404885;-1.9167996;-2.3613192;-2.370344
304.184674;90.135886194;9.6449251646;-1.7290811;-1.92282096;-2.3683024;-2.375274
304.74468261;90.436337643;9.6574347952;-1.7351198;-1.92884232;-2.3752856;-2.383162
305.30469122;90.536488126;9.6824540563;-1.74015205;-1.93486368;-2.3812712;-2.389078
305.86469982;90.736789092;9.6949636869;-1.7451843;-1.94088504;-2.3882544;-2.396966
306.42470843;90.736789092;9.719982948;-1.74619075;-1.94489928;-2.3902496;-2.399924
307.00471734;90.836939576;9.7324925786;-1.75021655;-1.94991708;-2.3952376;-2.40584
307.54472564;91.137391025;9.7575118397;-1.7552488;-1.956942;-2.4012232;-2.413728
308.12473455;91.437842474;9.7700214703;-1.76028105;-1.96296336;-2.409204;-2.421616
308.70474347;91.63814344;9.7950407314;-1.76631975;-1.96998828;-2.4161872;-2.429504
309.24475177;91.938594889;9.807550362;-1.771352;-1.9770132;-2.4231704;-2.43542
309.80476037;92.038745372;9.8325696231;-1.77638425;-1.982031;-2.429156;-2.442322
310.38476928;92.339196821;9.8450792537;-1.7814165;-1.98905592;-2.4351416;-2.449224
310.94477789;92.63964827;9.8700985148;-1.7874552;-1.99507728;-2.4431224;-2.457112
311.5047865;92.839949237;9.8826081454;-1.7934939;-2.0021022;-2.4501056;-2.463028
312.08479541;93.040250203;9.9076274065;-1.7995326;-2.00912712;-2.4570888;-2.472888
312.66480432;93.340701652;9.9326466676;-1.8055713;-2.01615204;-2.4650696;-2.47979
313.24481324;93.440852135;9.9451562982;-1.81060355;-2.02016628;-2.4710552;-2.486692
313.78482153;93.641153101;9.9701755593;-1.8156358;-2.02518408;-2.4770408;-2.492608
314.34483014;93.94160455;9.9826851899;-1.82066805;-2.03120544;-2.484024;-2.49951
314.92483905;94.141905516;9.9951948204;-1.82670675;-2.03823036;-2.4920048;-2.505426
315.48484766;94.342206482;10.020214082;-1.83274545;-2.0422446;-2.4979904;-2.513314
316.04485627;94.542507448;10.032723712;-1.8377777;-2.04926952;-2.5059712;-2.51923
316.60486487;94.842958897;10.057742973;-1.8438164;-2.05529088;-2.5129544;-2.527118
317.16487348;95.043259864;10.070252604;-1.84884865;-2.06131224;-2.5199376;-2.535006
317.78488301;94.842958897;10.082762234;-1.84884865;-2.06432292;-2.5199376;-2.535992
318.36489192;95.043259864;10.107781495;-1.851868;-2.07034428;-2.5259232;-2.541908
318.92490053;95.343711313;10.120291126;-1.85690025;-2.07636564;-2.5329064;-2.550782
319.50490944;95.644162762;10.145310387;-1.86293895;-2.08439412;-2.5398896;-2.55867
320.08491835;95.844463728;10.170329648;-1.8679712;-2.09041548;-2.5468728;-2.566558
320.64492696;96.144915177;10.182839279;-1.8740099;-2.0974404;-2.553856;-2.575432
321.22493587;96.345216143;10.195348909;-1.87904215;-2.1024582;-2.5598416;-2.580362
321.78494448;96.545517109;10.220368171;-1.8840744;-2.10847956;-2.5668248;-2.58825
322.32495278;96.845968559;10.245387432;-1.8901131;-2.11550448;-2.573808;-2.595152
322.90496169;97.046269525;10.257897062;-1.89514535;-2.1225294;-2.5817888;-2.602054
323.4649703;97.246570491;10.282916323;-1.90118405;-2.12955432;-2.588772;-2.610928
324.04497921;97.54702194;10.307935585;-1.90722275;-2.13557568;-2.5957552;-2.619802
324.62498812;97.647172423;10.320445215;-1.912255;-2.14059348;-2.6027384;-2.623746
325.18499673;97.947623872;10.345464476;-1.91728725;-2.14661484;-2.608724;-2.629662
325.74500533;98.047774355;10.357974107;-1.9223195;-2.1526362;-2.6147096;-2.63755
326.30501394;98.348225804;10.382993368;-1.9283582;-2.15865756;-2.6216928;-2.645438
326.86502255;98.248075321;10.408012629;-1.9283582;-2.16166824;-2.6226904;-2.649382
327.42503115;98.448376287;10.42052226;-1.93137755;-2.1676896;-2.6276784;-2.654312
327.98503976;98.648677253;10.43303189;-1.9364098;-2.17471452;-2.6356592;-2.663186
328.56504867;98.848978219;10.458051151;-1.93942915;-2.18073588;-2.6406472;-2.670088
329.12505728;99.049279186;10.470560782;-1.9444614;-2.18675724;-2.6476304;-2.67699
329.68506588;99.349730635;10.495580043;-1.9505001;-2.19378216;-2.6546136;-2.683892
330.24507449;99.550031601;10.508089674;-1.9545259;-2.19980352;-2.6605992;-2.690794
330.80508309;99.750332567;10.533108935;-1.95955815;-2.20482132;-2.6675824;-2.694738
331.3650917;99.950633533;10.545618565;-1.96559685;-2.21184624;-2.6745656;-2.703612
