49.580761789;3.4055678729;0.3877985477;-4.025799993E-03;-4.014239995E-03;-5.9856E-03;-1.971999998E-03
50.140770393;3.5057183559;0.4128178088;-5.032250002E-03;-4.014239995E-03;-5.9856E-03;-1.971999998E-03
50.700778997;3.5057183559;0.4253274393;-5.032250002E-03;-5.017799994E-03;-6.983200008E-03;-1.971999998E-03
51.240787295;3.6058688389;0.4503467005;-5.032250002E-03;-5.017799994E-03;-6.983200008E-03;-2.957999997E-03
51.800795899;3.6058688389;0.4628563311;-5.032250002E-03;-5.017799994E-03;-6.983200008E-03;-3.944000011E-03
52.340804196;3.706019322;0.4878755922;-5.032250002E-03;-5.017799994E-03;-6.983200008E-03;-1.971999998E-03
52.9008128;3.706019322;0.5003852227;-5.032250002E-03;-5.017799994E-03;-7.980800008E-03;-2.957999997E-03
53.500822019;3.706019322;0.5128948532;-6.038699997E-03;-5.017799994E-03;-7.980800008E-03;-4.929999995E-03
54.060830623;3.8061698051;0.5379141144;-6.038699997E-03;-5.017799994E-03;-7.980800008E-03;-4.929999995E-03
54.60083892;3.9063202881;0.5629333755;-6.038699997E-03;-5.017799994E-03;-8.978400008E-03;-4.929999995E-03
55.160847525;3.9063202881;0.5754430061;-6.038699997E-03;-5.017799994E-03;-8.978400008E-03;-5.915999994E-03
55.720856129;4.0064707711;0.5879526366;-6.038699997E-03;-6.021359997E-03;-8.978400008E-03;-4.929999995E-03
56.260864426;4.0064707711;0.6129718978;-6.038699997E-03;-6.021359997E-03;-8.978400008E-03;-4.929999995E-03
56.82087303;4.1066212542;0.6254815284;-6.038699997E-03;-6.021359997E-03;-8.978400008E-03;-5.915999994E-03
57.360881327;4.1066212542;0.6505007895;-6.038699997E-03;-6.021359997E-03;-8.978400008E-03;-5.915999994E-03
57.920889932;4.2067717372;0.66301042;-6.038699997E-03;-6.021359997E-03;-9.976000008E-03;-6.902000008E-03
58.480898536;4.2067717372;0.6880296812;-6.038699997E-03;-6.021359997E-03;-9.976000008E-03;-6.902000008E-03
59.020906833;4.3069222203;0.7005393117;-6.038699997E-03;-6.021359997E-03;-9.976000008E-03;-6.902000008E-03
59.580915437;4.4070727034;0.7255585729;-7.045149999E-03;-6.021359997E-03;-9.976000008E-03;-6.902000008E-03
60.140924042;4.3069222203;0.7380682034;-7.045149999E-03;-7.024919996E-03;-0.0109736;-4.929999995E-03
60.680932339;4.4070727034;0.7505778339;-7.045149999E-03;-7.024919996E-03;-0.0109736;-5.915999994E-03
61.240940943;4.4070727034;0.7755970951;-7.045149999E-03;-7.024919996E-03;-0.0109736;-6.902000008E-03
61.78094924;4.5072231864;0.7881067257;-7.045149999E-03;-7.024919996E-03;-0.0109736;-7.888000007E-03
62.340957844;4.5072231864;0.8131259868;-7.045149999E-03;-7.024919996E-03;-0.0109736;-7.888000007E-03
62.880966141;4.6073736694;0.8256356173;-7.045149999E-03;-7.024919996E-03;-0.0119712;-8.873999991E-03
63.440974746;4.6073736694;0.8506548785;-7.045149999E-03;-7.024919996E-03;-0.0119712;-5.915999994E-03
63.980983043;4.7075241525;0.8631645091;-8.051599994E-03;-7.024919996E-03;-0.0129688;-6.902000008E-03
64.540991645;4.8076746356;0.8881837702;-8.051599994E-03;-7.024919996E-03;-0.0119712;-7.888000007E-03
65.080999941;4.8076746356;0.9006934007;-7.045149999E-03;-7.024919996E-03;-0.0119712;-7.888000007E-03
65.641008543;4.8076746356;0.9257126619;-8.051599994E-03;-7.024919996E-03;-0.0129688;-8.873999991E-03
66.201017146;4.9078251186;0.9382222924;-8.051599994E-03;-8.028479995E-03;-0.0129688;-9.860000005E-03
66.741025442;5.0079756016;0.9632415536;-8.051599994E-03;-8.028479995E-03;-0.0129688;-9.860000005E-03
67.301034044;5.0079756016;0.9757511841;-8.051599994E-03;-8.028479995E-03;-0.0139664;-7.888000007E-03
67.861042647;5.0079756016;0.9882608146;-8.051599994E-03;-8.028479995E-03;-0.0129688;-8.873999991E-03
68.401050942;5.1081260847;1.0132800759;-8.051599994E-03;-8.028479995E-03;-0.0139664;-8.873999991E-03
68.941059238;5.1081260847;1.038299337;-8.051599994E-03;-8.028479995E-03;-0.0139664;-9.860000005E-03
69.501067841;5.2082765677;1.0508089676;-8.051599994E-03;-8.028479995E-03;-0.0139664;-9.860000005E-03
70.061076443;5.2082765677;1.0633185981;-9.058050003E-03;-8.028479995E-03;-0.014964;-8.873999991E-03
70.621085046;5.3084270508;1.0883378593;-9.058050003E-03;-8.028479995E-03;-0.014964;-8.873999991E-03
71.181093649;5.3084270508;1.1008474899;-9.058050003E-03;-8.028479995E-03;-0.014964;-8.873999991E-03
71.721101944;5.4085775339;1.125866751;-9.058050003E-03;-8.028479995E-03;-0.014964;-9.860000005E-03
72.281110547;5.4085775339;1.1383763815;-9.058050003E-03;-8.028479995E-03;-0.014964;-9.860000005E-03
72.841119149;5.5087280169;1.1633956427;-9.058050003E-03;-9.032039997E-03;-0.014964;-0.011832
73.381127445;5.5087280169;1.1759052732;-0.0100645;-9.032039997E-03;-0.0159616;-9.860000005E-03
73.961136355;5.5087280169;1.1884149038;-0.0100645;-9.032039997E-03;-0.0159616;-0.011832
74.50114465;5.709028983;1.2134341649;-0.0100645;-9.032039997E-03;-0.0159616;-0.012818
75.061153253;5.709028983;1.238453426;-0.0100645;-9.032039997E-03;-0.0159616;-0.011832
75.601161548;5.8091794661;1.2509630566;-0.0100645;-9.032039997E-03;-0.0169592;-9.860000005E-03
76.161170151;5.8091794661;1.2759823177;-0.0100645;-9.032039997E-03;-0.0159616;-0.010846
76.721178754;5.8091794661;1.2884919483;-0.0100645;-9.032039997E-03;-0.0169592;-0.011832
77.261187049;5.8091794661;1.3010015788;-0.0100645;-9.032039997E-03;-0.0169592;-0.010846
77.821195652;5.9093299491;1.32602084;-0.0100645;-0.0100356;-0.0169592;-0.011832
78.361203947;6.0094804321;1.3385304706;-0.0100645;-9.032039997E-03;-0.0169592;-0.013804
78.92121255;6.1096309152;1.3635497317;-0.0100645;-9.032039997E-03;-0.0169592;-0.013804
79.461220845;6.1096309152;1.3760593622;-0.01107095;-0.0100356;-0.0179568;-0.013804
80.021229448;6.1096309152;1.4010786234;-0.01107095;-0.0100356;-0.0179568;-0.013804
80.561237744;6.2097813983;1.4135882539;-0.01107095;-0.0100356;-0.0179568;-0.012818
81.121246346;6.2097813983;1.4386075151;-0.01107095;-0.0100356;-0.0189544;-0.013804
81.681254949;6.3099318813;1.4511171456;-0.01107095;-0.0100356;-0.0179568;-0.013804
82.221263244;6.4100823644;1.4761364068;-0.01107095;-0.0100356;-0.0189544;-0.01479
82.781271847;6.4100823644;1.4886460373;-0.0120774;-0.0100356;-0.0189544;-0.012818
83.34128045;6.5102328474;1.5136652985;-0.0120774;-0.0100356;-0.0189544;-0.013804
83.881288745;6.5102328474;1.526174929;-0.0120774;-0.01103916;-0.0189544;-0.012818
84.441297348;6.5102328474;1.5511941902;-0.0120774;-0.01103916;-0.019952;-0.012818
84.981305643;6.6103833304;1.5637038207;-0.0120774;-0.01103916;-0.019952;-0.015776
85.541314246;6.7105338135;1.5887230819;-0.0120774;-0.01103916;-0.0189544;-0.015776
86.081322541;6.7105338135;1.6012327124;-0.0120774;-0.01103916;-0.019952;-0.015776
86.641331144;6.8106842965;1.6137423429;-0.0120774;-0.01103916;-0.0209496;-0.01479
87.201339747;6.8106842965;1.6387616041;-0.0120774;-0.01103916;-0.019952;-0.016762
87.741348042;6.8106842965;1.6512712346;-0.0120774;-0.01103916;-0.0209496;-0.015776
88.301356645;6.9108347796;1.6762904958;-0.0120774;-0.01204272;-0.0209496;-0.01479
88.84136494;6.9108347796;1.6888001263;-0.01308385;-0.01103916;-0.0209496;-0.016762
89.401373543;7.0109852626;1.7013097568;-0.01308385;-0.01204272;-0.0209496;-0.016762
89.941381838;7.1111357457;1.726329018;-0.01308385;-0.01204272;-0.0209496;-0.017748
90.501390441;7.1111357457;1.7388386487;-0.01308385;-0.01204272;-0.0219472;-0.015776
91.061399044;7.2112862288;1.7638579097;-0.01308385;-0.01204272;-0.0219472;-0.017748
91.601407339;7.2112862288;1.7763675402;-0.0140903;-0.01204272;-0.0219472;-0.017748
92.161415942;7.3114367118;1.8013868014;-0.01308385;-0.01204272;-0.0219472;-0.018734
92.701424237;7.3114367118;1.8138964319;-0.0140903;-0.01204272;-0.0219472;-0.016762
93.26143284;7.4115871949;1.8389156931;-0.0140903;-0.01204272;-0.0219472;-0.018734
93.821441443;7.4115871949;1.8514253236;-0.0140903;-0.01304628;-0.0219472;-0.016762
94.361449738;7.5117376779;1.8764445848;-0.0140903;-0.01204272;-0.0229448;-0.017748
94.921458341;7.5117376779;1.8889542153;-0.0140903;-0.01204272;-0.0229448;-0.018734
95.461466636;7.5117376779;1.9139734765;-0.0140903;-0.01304628;-0.0229448;-0.01972
96.021475239;7.6118881609;1.926483107;-0.0140903;-0.01304628;-0.0229448;-0.016762
96.561483534;7.712038644;1.9515023682;-0.0150967499;-0.01304628;-0.0229448;-0.017748
97.121492137;7.712038644;1.9640119987;-0.0150967499;-0.01304628;-0.0229448;-0.01972
97.68150074;7.8121891271;1.9890312599;-0.0150967499;-0.01304628;-0.0229448;-0.018734
98.221509035;7.8121891271;2.0015408904;-0.0150967499;-0.01304628;-0.0239424;-0.01972
98.781517638;7.9123396101;2.0265601516;-0.0150967499;-0.01304628;-0.0239424;-0.01972
99.321525933;7.9123396101;2.0390697821;-0.0150967499;-0.01404984;-0.0239424;-0.01972
99.881534536;8.0124900931;2.0640890433;-0.0150967499;-0.01404984;-0.02494;-0.01972
100.42154283;8.0124900931;2.0765986738;-0.0161032;-0.01404984;-0.02494;-0.020706
100.98155143;8.1126405762;2.0891083044;-0.0161032;-0.01404984;-0.02494;-0.020706
101.52155973;8.1126405762;2.1141275655;-0.0161032;-0.01404984;-0.02494;-0.021692
102.08156833;8.2127910593;2.1391468267;-0.0161032;-0.01404984;-0.02494;-0.018734
102.64157693;8.3129415423;2.1516564572;-0.0161032;-0.01404984;-0.02494;-0.01972
103.20158554;8.3129415423;2.1766757183;-0.0161032;-0.01404984;-0.0259376;-0.01972
103.74159383;8.4130920254;2.1891853489;-0.0161032;-0.0150534;-0.0259376;-0.01972
104.30160244;8.5132425084;2.2142046101;-0.0161032;-0.0150534;-0.0259376;-0.01972
104.84161073;8.4130920254;2.2267142406;-0.0161032;-0.0150534;-0.0259376;-0.021692
105.46162026;8.6133929915;2.2517335017;-0.0171096499;-0.0150534;-0.0259376;-0.01972
106.00162855;8.6133929915;2.2642431322;-0.0171096499;-0.0150534;-0.0259376;-0.020706
106.56163715;8.6133929915;2.2767527628;-0.0171096499;-0.0150534;-0.0269352;-0.021692
107.10164545;8.7135434745;2.2892623934;-0.0171096499;-0.01404984;-0.0269352;-0.021692
107.66165405;8.7135434745;2.3142816545;-0.0171096499;-0.0150534;-0.0269352;-0.022678
108.22166265;8.8136939575;2.3393009156;-0.0171096499;-0.0150534;-0.0269352;-0.01972
108.78167126;8.8136939575;2.3518105462;-0.0171096499;-0.0150534;-0.0269352;-0.020706
109.32167955;8.9138444406;2.3643201768;-0.0181161;-0.0150534;-0.0279328;-0.020706
109.88168816;9.0139949236;2.3893394379;-0.0181161;-0.0150534;-0.0269352;-0.022678
110.42169645;9.0139949236;2.414358699;-0.0181161;-0.01605696;-0.0279328;-0.022678
110.98170505;9.0139949236;2.4268683296;-0.0181161;-0.01605696;-0.0279328;-0.022678
111.52171335;9.1141454067;2.4393779602;-0.0181161;-0.01605696;-0.0279328;-0.021692
112.08172195;9.2142958898;2.4643972213;-0.0181161;-0.01605696;-0.0279328;-0.022678
112.64173055;9.2142958898;2.4769068519;-0.0181161;-0.01605696;-0.0289304;-0.0236639999
113.20173916;9.3144463728;2.5019261129;-0.0181161;-0.01605696;-0.0289304;-0.0236639999
113.74174745;9.3144463728;2.5144357436;-0.0191225499;-0.01605696;-0.0279328;-0.0236639999
114.30175606;9.3144463728;2.5394550047;-0.0181161;-0.01605696;-0.0289304;-0.0236639999
114.84176435;9.4145968558;2.5644742658;-0.0191225499;-0.01605696;-0.0289304;-0.02465
115.40177295;9.4145968558;2.5769838963;-0.0191225499;-0.01605696;-0.0289304;-0.025636
115.94178125;9.5147473389;2.589493527;-0.0191225499;-0.01605696;-0.0289304;-0.025636
116.50178985;9.5147473389;2.6145127881;-0.0191225499;-0.01605696;-0.029928;-0.025636
117.06179845;9.614897822;2.6270224187;-0.0191225499;-0.01605696;-0.0289304;-0.02465
117.62180706;9.614897822;2.6520416797;-0.0191225499;-0.01605696;-0.0289304;-0.025636
118.18181566;9.715048305;2.6645513104;-0.020129;-0.01706052;-0.0289304;-0.0236639999
118.72182395;9.715048305;2.6895705715;-0.020129;-0.01706052;-0.029928;-0.022678
119.28183256;9.715048305;2.7020802021;-0.020129;-0.01706052;-0.029928;-0.025636
119.82184085;9.8151987881;2.7145898326;-0.020129;-0.01706052;-0.029928;-0.026622
120.38184946;9.9153492711;2.7396090936;-0.020129;-0.01706052;-0.029928;-0.026622
120.92185775;9.9153492711;2.7521187243;-0.020129;-0.01706052;-0.0309256;-0.026622
121.48186635;10.015499754;2.7771379855;-0.020129;-0.01706052;-0.0309256;-0.02465
122.02187465;10.015499754;2.789647616;-0.020129;-0.01706052;-0.0309256;-0.025636
122.58188325;10.115650237;2.8021572465;-0.0211354499;-0.01706052;-0.0309256;-0.026622
123.14189185;10.21580072;2.8271765077;-0.0211354499;-0.01706052;-0.0309256;-0.026622
123.68190015;10.21580072;2.8396861382;-0.0211354499;-0.01806408;-0.0309256;-0.026622
124.24190875;10.315951203;2.8647053994;-0.0211354499;-0.01806408;-0.0319232;-0.026622
124.78191705;10.315951203;2.8772150299;-0.0211354499;-0.01806408;-0.0319232;-0.026622
125.34192565;10.416101686;2.9022342911;-0.0211354499;-0.01806408;-0.0319232;-0.026622
125.90193425;10.416101686;2.9147439216;-0.0221419;-0.01806408;-0.0319232;-0.027608
126.44194255;10.516252169;2.9272535521;-0.0221419;-0.01806408;-0.0319232;-0.028594
127.00195115;10.616402652;2.9522728133;-0.0221419;-0.01806408;-0.0329208;-0.026622
127.54195945;10.616402652;2.9647824438;-0.0221419;-0.01906764;-0.0329208;-0.026622
128.10196805;10.716553135;2.989801705;-0.0221419;-0.01906764;-0.0329208;-0.026622
128.66197666;10.716553135;3.0023113355;-0.0221419;-0.01906764;-0.0329208;-0.027608
129.20198496;10.816703619;3.0273305967;-0.0221419;-0.01906764;-0.0329208;-0.028594
129.76199356;10.916854102;3.0398402272;-0.0221419;-0.01906764;-0.0339184;-0.028594
130.30200186;11.017004585;3.0648594884;-0.02314835;-0.01906764;-0.0339184;-0.028594
130.86201047;11.017004585;3.0773691189;-0.02314835;-0.01906764;-0.0339184;-0.028594
131.40201876;11.117155068;3.0898787496;-0.02314835;-0.0200712;-0.034916;-0.02958
131.96202737;11.117155068;3.1148980106;-0.02314835;-0.01906764;-0.034916;-0.030566
132.52203598;11.217305551;3.1399172718;-0.02314835;-0.01906764;-0.034916;-0.030566
133.08204458;11.317456034;3.1524269023;-0.0241548;-0.0200712;-0.034916;-0.031552
133.62205288;11.317456034;3.1649365328;-0.0241548;-0.0200712;-0.034916;-0.02958
134.18206149;11.417606517;3.1774461635;-0.0241548;-0.0200712;-0.034916;-0.031552
134.74207009;11.517757;3.2024654245;-0.0241548;-0.0200712;-0.0359136;-0.031552
135.28207839;11.517757;3.2149750551;-0.0241548;-0.0200712;-0.0359136;-0.031552
135.842087;11.617907483;3.2399943162;-0.0251612499;-0.0200712;-0.0359136;-0.02958
136.3820953;11.617907483;3.2525039469;-0.0251612499;-0.0200712;-0.0359136;-0.030566
136.9421039;11.718057966;3.2775232079;-0.0251612499;-0.02107476;-0.0359136;-0.030566
137.50211251;11.718057966;3.3025424691;-0.0251612499;-0.02107476;-0.0359136;-0.031552
138.04212081;11.818208449;3.3150520996;-0.0251612499;-0.02107476;-0.0359136;-0.02958
138.60212941;11.818208449;3.3400713608;-0.0251612499;-0.02107476;-0.0369112;-0.030566
139.14213771;11.918358932;3.3525809913;-0.0251612499;-0.02107476;-0.0369112;-0.02958
139.70214632;12.018509415;3.3776002524;-0.0251612499;-0.02107476;-0.0369112;-0.030566
140.26215492;12.018509415;3.390109883;-0.0261677;-0.02107476;-0.0369112;-0.031552
140.80216322;12.118659898;3.4026195136;-0.0261677;-0.02107476;-0.0369112;-0.031552
141.36217183;12.218810381;3.4276387747;-0.0261677;-0.02107476;-0.0369112;-0.02958
141.90218013;12.218810381;3.4401484053;-0.0261677;-0.02107476;-0.0369112;-0.030566
142.46218873;12.318960864;3.4651676664;-0.02717415;-0.0220783199;-0.0369112;-0.032538
143.00219703;12.318960864;3.477677297;-0.02717415;-0.0220783199;-0.0379088;-0.032538
143.56220564;12.419111347;3.5026965581;-0.0261677;-0.0220783199;-0.0379088;-0.031552
144.12221424;12.419111347;3.5152061887;-0.02717415;-0.0220783199;-0.0379088;-0.02958
144.66222254;12.51926183;3.5277158192;-0.02717415;-0.0220783199;-0.0379088;-0.030566
145.22223115;12.619412313;3.5527350804;-0.02717415;-0.0220783199;-0.0379088;-0.031552
145.76223944;12.719562797;3.565244711;-0.02717415;-0.0220783199;-0.0379088;-0.030566
146.34224836;12.81971328;3.5902639721;-0.02717415;-0.0220783199;-0.0389064;-0.032538
146.88225666;12.81971328;3.6152832331;-0.0281806;-0.02308188;-0.0389064;-0.03451
147.44226526;12.919863763;3.6277928638;-0.0281806;-0.02308188;-0.0389064;-0.032538
