159.90245675;33.050110856;4.9287944425;-0.08554825;-0.06723852;-0.1755775999;-0.1814239999
160.46246535;33.350562305;4.9538137036;-0.0865546999;-0.06723852;-0.1785703999;-0.186354
161.02247396;33.550863271;4.9788329648;-0.0895740499;-0.06824208;-0.1825607999;-0.189312
161.58248256;33.85131472;4.9913425953;-0.0915869499;-0.0702492;-0.1865511999;-0.19227
162.14249117;34.051615686;5.0038522259;-0.0925934;-0.0702492;-0.1905415999;-0.195228
162.70249977;34.251916652;5.028871487;-0.0946063;-0.06924564;-0.1935344;-0.199172
163.26250838;34.452217618;5.0413811176;-0.0966192;-0.0702492;-0.1975247999;-0.203116
163.82251699;34.652518585;5.0664003787;-0.0986321;-0.07125276;-0.2015151999;-0.206074
164.4025259;34.952970034;5.0789100093;-0.100645;-0.07225632;-0.2055056;-0.209032
164.96253451;35.253421483;5.1039292704;-0.1016514499;-0.07225632;-0.209496;-0.212976
165.54254342;35.453722449;5.116438901;-0.10366435;-0.07426344;-0.2134864;-0.215934
166.08255172;35.654023415;5.1289485316;-0.1056772499;-0.07325988;-0.2174768;-0.2188919999
166.66256063;35.954474864;5.1539677927;-0.10769015;-0.075267;-0.2224648;-0.222836
167.20256893;36.15477583;5.1664774232;-0.10970305;-0.07426344;-0.2274528;-0.227766
167.76257754;36.455227279;5.1914966844;-0.1127223999;-0.07325988;-0.2314432;-0.234668
168.32258614;36.655528246;5.2040063149;-0.1147352999;-0.07426344;-0.2364312;-0.238612
168.88259475;36.955979695;5.2290255761;-0.11775465;-0.075267;-0.2414192;-0.24157
169.44260335;37.156280661;5.2540448372;-0.11976755;-0.07727412;-0.2464072;-0.244528
170.02261227;37.45673211;5.2665544678;-0.1227869;-0.07727412;-0.2513952;-0.25143
170.56262057;37.657033076;5.2915737289;-0.1247998;-0.07727412;-0.2563832;-0.25636
171.14262948;37.957484525;5.3040833595;-0.12781915;-0.07827768;-0.2623688;-0.2612899999
171.70263808;38.157785491;5.31659299;-0.1308385;-0.0802848;-0.2673568;-0.26622
172.24264638;38.45823694;5.3416122512;-0.1338578499;-0.0802848;-0.2733424;-0.273122
172.80265499;38.658537906;5.3666315123;-0.1368772;-0.08128836;-0.2783304;-0.278052
173.3626636;38.858838873;5.3791411429;-0.13989655;-0.08229192;-0.2833184;-0.281996
173.94267251;39.159290322;5.3916507734;-0.14392235;-0.08329548;-0.289304;-0.286926
174.50268111;39.359591288;5.4166700345;-0.14794815;-0.08329548;-0.2952896;-0.292842
175.06268972;39.660042737;5.4291796651;-0.15197395;-0.08329548;-0.3012752;-0.296786
175.62269833;39.960494186;5.4541989262;-0.1549932999;-0.0853026;-0.3082583999;-0.302702
176.20270724;40.160795152;5.4667085568;-0.1590191;-0.08630616;-0.314244;-0.308618
176.76271585;40.461246601;5.4917278179;-0.1630449;-0.08931684;-0.3202296;-0.313548
177.30272414;40.661547567;5.5042374485;-0.1670707;-0.08931684;-0.3262152;-0.318478
177.88273306;40.961999017;5.5292567096;-0.1700900499;-0.08931684;-0.334196;-0.32538
178.44274166;41.0621495;5.5542759707;-0.1731094;-0.09132396;-0.3421768;-0.332282
179.00275027;41.362600949;5.5667856013;-0.1771351999;-0.09132396;-0.3561432;-0.34017
179.56275887;41.562901915;5.5918048624;-0.1811609999;-0.09333108;-0.3701096;-0.349044
180.12276748;41.763202881;5.6168241235;-0.18619325;-0.09433464;-0.3810832;-0.35496
180.68277609;41.963503847;5.6293337541;-0.1912254999;-0.0953382;-0.3920568;-0.363834
181.24278469;42.163804813;5.6418433847;-0.1962577499;-0.09734532;-0.4050256;-0.3756659999
181.82279361;42.364105779;5.6543530152;-0.2022964499;-0.100356;-0.4150016;-0.385526
182.38280221;42.564406745;5.6793722764;-0.20833515;-0.1053738;-0.4259752;-0.395386
182.92281051;42.764707712;5.6918819069;-0.21839965;-0.10738092;-0.4409392;-0.408204
183.50281942;42.864858195;5.7169011681;-0.22443835;-0.11340228;-0.4569008;-0.422994
184.06282803;43.065159161;5.7419204292;-0.2304770499;-0.1204272;-0.4668768;-0.432854
184.64283694;43.265460127;5.7544300598;-0.23651575;-0.12945924;-0.4768528;-0.445672
185.20284555;43.465761093;5.7794493209;-0.241548;-0.13146636;-0.4878264;-0.455532
185.74285385;43.666062059;5.7919589514;-0.2465802499;-0.13748772;-0.4997976;-0.4693359999
186.30286245;43.766212542;5.8169782126;-0.2536253999;-0.14250552;-0.5117688;-0.480182
186.86287106;43.966513508;5.8294878431;-0.2657028;-0.14651976;-0.5217448;-0.487084
187.42287967;44.066663991;5.8545071042;-0.2777802;-0.14953044;-0.533716;-0.495958
188.00288858;44.266964957;5.8670167348;-0.2898575999;-0.15153756;-0.5476824;-0.506804
188.56289718;44.36711544;5.8920359959;-0.301935;-0.15454824;-0.5606511999;-0.519622
189.1429061;44.467265923;5.9045456265;-0.31300595;-0.15655536;-0.57362;-0.528496
189.6829144;44.667566889;5.9295648876;-0.32508335;-0.16257672;-0.5855912;-0.539342
190.242923;44.667566889;5.9420745182;-0.3361542999;-0.1655874;-0.59856;-0.546244
190.80293161;44.867867856;5.9670937793;-0.34923815;-0.16759452;-0.6125264;-0.556104
191.36294021;44.968018339;5.9796034099;-0.3603091;-0.17261232;-0.6235;-0.563992
191.94294913;45.068168822;5.9921130405;-0.3693671499;-0.17963724;-0.6294856;-0.5699079999
192.50295773;45.168319305;6.0171323016;-0.38144455;-0.18766572;-0.6374664;-0.573852
193.08296665;45.168319305;6.0296419322;-0.4086187;-0.18866928;-0.6614088;-0.585684
193.64297525;45.368620271;6.0546611933;-0.4206960999;-0.19469064;-0.6723824;-0.595544
194.20298386;45.568921237;6.0671708238;-0.42975415;-0.19870488;-0.6823584;-0.602446
194.76299246;45.66907172;6.0921900849;-0.4398186499;-0.20271912;-0.6923344;-0.612306
195.30300076;45.869372686;6.1046997155;-0.4488767;-0.20874048;-0.7003152;-0.618222
195.88300968;45.969523169;6.1297189766;-0.4609541;-0.21777252;-0.703308;-0.62118
196.44301828;46.069673652;6.1422286072;-0.46799925;-0.23382948;-0.7092936;-0.63104
197.0230272;46.069673652;6.1672478683;-0.47001215;-0.2659434;-0.7122864;-0.646816
197.5830358;46.169824135;6.1797574989;-0.4750443999;-0.28501104;-0.718272;-0.659634
198.16304472;46.370125101;6.20477676;-0.4810831;-0.2960502;-0.7272504;-0.67048
198.72305332;46.470275584;6.2172863906;-0.48812825;-0.30708936;-0.7372264;-0.682312
199.26306162;46.570426067;6.2423056517;-0.4951734;-0.32214276;-0.7491976;-0.69513
199.84307053;46.67057655;6.2548152823;-0.50221855;-0.33318192;-0.7601712;-0.707948
200.40307914;46.870877517;6.2798345435;-0.5072508;-0.34723176;-0.7711448;-0.722738
200.98308805;46.870877517;6.292344174;-0.5132895;-0.3612816;-0.7771304;-0.735556
201.54309666;46.971028;6.3048538046;-0.523354;-0.37533144;-0.7801232;-0.7395
202.10310526;47.171328966;6.3298730657;-0.5314056;-0.38938128;-0.7861088;-0.74936
202.66311387;47.271479449;6.3548923268;-0.5354314;-0.40543824;-0.793092;-0.761192
203.22312248;47.471780415;6.3674019574;-0.54046365;-0.4164774;-0.7990776;-0.771052
203.80313139;47.571930898;6.379911588;-0.5465023499;-0.42550944;-0.8060608;-0.780912
204.36314;47.672081381;6.4049308491;-0.55455395;-0.43755216;-0.8150392;-0.7907719999
204.9231486;47.872382347;6.4299501102;-0.5646184499;-0.44758776;-0.828008;-0.800632
205.48315721;47.97253283;6.4424597408;-0.57468295;-0.45561624;-0.8409768;-0.81345
206.04316581;48.072683313;6.4674790019;-0.5837409999;-0.46765896;-0.852948;-0.825282
206.62317473;48.272984279;6.4799886325;-0.5917926;-0.476691;-0.8609288;-0.835142
207.18318333;48.373134762;6.5050078936;-0.5978313;-0.48572304;-0.8689096;-0.845002
207.74319194;48.473285245;6.5300271547;-0.60387;-0.49977288;-0.8748952;-0.85289
208.32320085;48.573435728;6.5425367853;-0.61292805;-0.51482628;-0.882876;-0.860778
208.88320946;48.673586211;6.5675560464;-0.63104415;-0.5218512;-0.8938496;-0.86768
209.46321837;48.873887178;6.580065677;-0.6431215499;-0.52787256;-0.902828;-0.873596
210.02322698;48.974037661;6.6050849381;-0.6481538;-0.53790816;-0.9088136;-0.883456
210.58323558;49.174338627;6.6175945687;-0.6572118499;-0.54794376;-0.9138016;-0.888386
211.20324511;49.27448911;6.6426138298;-0.6713021499;-0.55597224;-0.9247752;-0.896274
211.76325372;49.474790076;6.6551234604;-0.6763344;-0.56500428;-0.9307608;-0.905148
212.42326386;49.675091042;6.6801427215;-0.6823731;-0.57403632;-0.9357488;-0.911064
213.10327431;49.875392008;6.6926523521;-0.68740535;-0.5870826;-0.9417344;-0.9179659999
213.78328476;50.075692974;6.7301812438;-0.6934440499;-0.60012888;-0.94772;-0.927826
214.42329459;50.27599394;6.7552005048;-0.7065279;-0.61016448;-0.9557008;-0.9327559999
214.9833032;50.376144423;6.7677101354;-0.7145795;-0.6171894;-0.9616864;-0.9367
215.56331211;50.576445389;6.7927293965;-0.7206182;-0.62421432;-0.967672;-0.945574
216.12332072;50.776746356;6.8052390271;-0.7256504499;-0.63424992;-0.9746552;-0.953462
216.68332933;50.977047322;6.8302582882;-0.7306827;-0.6422784;-0.9806408;-0.960364
217.24333793;51.177348288;6.8427679188;-0.7367214;-0.64930332;-0.9866264;-0.965294
217.80334654;51.277498771;6.8677871799;-0.7427600999;-0.65532468;-0.9916144;-0.97121
218.36335514;51.477799737;6.8802968105;-0.7498052499;-0.65933892;-0.9976;-0.978112
218.92336375;51.678100703;6.8928064411;-0.7568504;-0.66636384;-1.0035856;-0.985014
219.50337266;51.878401669;6.9178257022;-0.764902;-0.67338876;-1.0105688;-0.991916
220.06338127;52.078702635;6.9303353328;-0.77194715;-0.68141724;-1.017552;-0.998818
220.60338957;52.178853118;6.9553545939;-0.77798585;-0.69044928;-1.0235376;-1.004734
221.16339817;52.279003601;6.9678642244;-0.785031;-0.70048488;-1.0285256;-1.011636
221.72340678;52.479304567;6.9928834856;-0.7910697;-0.7075098;-1.0345112;-1.018538
222.30341569;52.57945505;7.0053931161;-0.7971083999;-0.71553828;-1.0404968;-1.026426
222.8634243;52.779756017;7.0304123773;-0.8041535499;-0.71955252;-1.0454848;-1.032342
223.4234329;52.8799065;7.0429220078;-0.8111987;-0.72657744;-1.052468;-1.037272
223.98344151;53.080207466;7.067941269;-0.8182438499;-0.73360236;-1.057456;-1.044174
224.54345012;53.180357949;7.0804508995;-0.825289;-0.73661304;-1.0644392;-1.052062
225.10345872;53.380658915;7.1054701607;-0.8313277;-0.74464152;-1.0704248;-1.058964
225.68346764;53.580959881;7.1179797912;-0.8363599499;-0.75066288;-1.0764104;-1.061922
226.22347593;53.681110364;7.1304894218;-0.8413922;-0.75869136;-1.082396;-1.071782
226.80348485;53.88141133;7.1555086829;-0.84642445;-0.76671984;-1.0893792;-1.080656
227.34349315;54.081712296;7.1680183135;-0.8514566999;-0.77474832;-1.0953648;-1.08953
227.92350206;54.181862779;7.1930375746;-0.8574954;-0.77976612;-1.1013504;-1.095446
228.48351067;54.382163745;7.2055472051;-0.8635341;-0.7877946;-1.1083336;-1.103334
229.06351958;54.582464711;7.2305664663;-0.8695727999;-0.7928124;-1.1153168;-1.108264
229.62352818;54.782765678;7.2555857274;-0.8756115;-0.79883376;-1.1213024;-1.112208
230.18353679;54.983066644;7.268095358;-0.88265665;-0.80585868;-1.1282856;-1.11911
230.7435454;55.083217127;7.2806049885;-0.8876888999;-0.81087648;-1.1342712;-1.126012
231.303554;55.283518093;7.3056242497;-0.8937276;-0.81489072;-1.1412544;-1.132914
231.88356292;55.483819059;7.3181338803;-0.8997663;-0.82091208;-1.14724;-1.13883
232.44357152;55.684120025;7.3431531414;-0.9058049999;-0.82693344;-1.1542232;-1.14376
233.00358013;55.784270508;7.355662772;-0.9118437;-0.83496192;-1.1592112;-1.150662
233.56358873;56.084721957;7.3806820331;-0.9178824;-0.83997972;-1.1651968;-1.156578
234.12359734;56.18487244;7.3931916637;-0.9229146499;-0.84700464;-1.1711824;-1.161508
234.66360564;56.385173406;7.4182109247;-0.9289533499;-0.85402956;-1.1751728;-1.165452
235.22361424;56.585474372;7.4307205553;-0.93499205;-0.86105448;-1.1811584;-1.17334
235.80362316;56.685624856;7.4432301859;-0.9400243;-0.8680794;-1.1861464;-1.180242
236.34363146;56.885925822;7.468249447;-0.9450565499;-0.87510432;-1.192132;-1.186158
236.92364037;57.086226788;7.4807590776;-0.9500888;-0.87911856;-1.1981176;-1.192074
237.48364898;57.286527754;7.5057783387;-0.9541146;-0.88614348;-1.2031056;-1.19799
238.04365758;57.48682872;7.5307975998;-0.9591468499;-0.89216484;-1.2090912;-1.205878
238.60366619;57.586979203;7.5433072304;-0.9641791;-0.8981862;-1.2140792;-1.208836
239.1836751;57.787280169;7.5683264915;-0.96921135;-0.90621468;-1.2210624;-1.215738
239.7236834;57.987581135;7.5808361221;-0.97323715;-0.91123248;-1.2260504;-1.220668
240.30369231;58.187882101;7.6058553832;-0.9782694;-0.91625028;-1.232036;-1.228556
240.86370092;58.48833355;7.6308746443;-0.9833016499;-0.92427876;-1.237024;-1.234472
241.44370983;58.588484033;7.6433842749;-0.9883339;-0.93030012;-1.2430096;-1.243346
241.98371813;58.788785;7.668403536;-0.99336615;-0.93732504;-1.2479976;-1.249262
242.56372704;58.989085966;7.6809131666;-0.9983984;-0.94133928;-1.2539832;-1.256164
243.12373565;59.189386932;7.7059324277;-1.00343065;-0.94736064;-1.2589712;-1.261094
243.68374426;59.289537415;7.7184420583;-1.0084629;-0.95438556;-1.2649568;-1.266024
244.24375286;59.489838381;7.7434613194;-1.01349515;-0.96141048;-1.2709424;-1.27194
244.80376147;59.690139347;7.75597095;-1.0185274;-0.96743184;-1.276928;-1.277856
245.36377007;59.890440313;7.7684805806;-1.0225532;-0.97445676;-1.281916;-1.284758
245.92377868;60.090741279;7.7934998417;-1.02758545;-0.97947456;-1.286904;-1.29166
246.50378759;60.190891762;7.8185191028;-1.03362415;-0.98549592;-1.2938872;-1.297576
247.0637962;60.391192728;7.8310287334;-1.0386564;-0.99051372;-1.2998728;-1.30152
247.64380511;60.691644178;7.843538364;-1.04368865;-0.99653508;-1.3048608;-1.310394
248.18381341;60.79179466;7.868557625;-1.0487209;-1.00255644;-1.3098488;-1.31631
248.74382202;61.09224611;7.8935768862;-1.05375315;-1.0085778;-1.3158344;-1.322226
249.32383093;61.192396593;7.9060865167;-1.05979185;-1.01459916;-1.3208224;-1.329128
249.88383954;61.392697559;7.9185961473;-1.0648241;-1.02262764;-1.326808;-1.333072
250.46384845;61.592998525;7.9436154084;-1.06985635;-1.02764544;-1.3327936;-1.341946
251.00385675;61.793299491;7.9686346696;-1.07589505;-1.0336668;-1.3377816;-1.347862
251.58386566;61.993600457;7.9811443001;-1.0809273;-1.03968816;-1.3437672;-1.353778
252.14387427;62.09375094;7.9936539307;-1.086966;-1.04570952;-1.3497528;-1.359694
252.70388287;62.294051906;8.0061635613;-1.09199825;-1.05173088;-1.3557384;-1.364624
253.26389148;62.494352872;8.0311828224;-1.09803695;-1.0587558;-1.361724;-1.37054
253.82390008;62.694653838;8.0562020835;-1.1050821;-1.06477716;-1.3677096;-1.376456
254.38390869;62.894954805;8.0687117141;-1.11011435;-1.06778784;-1.3736952;-1.383358
254.9439173;62.995105288;8.0937309752;-1.11615305;-1.0738092;-1.3796808;-1.391246
255.52392621;63.295556737;8.1062406058;-1.1211853;-1.07983056;-1.3856664;-1.397162
256.08393482;63.39570722;8.1187502363;-1.12621755;-1.08484836;-1.391652;-1.404064
256.62394311;63.596008186;8.1437694975;-1.1312498;-1.09086972;-1.3976376;-1.410966
257.18395172;63.696158669;8.1687887586;-1.1372885;-1.09588752;-1.4026256;-1.416882
257.74396033;63.896459635;8.1812983892;-1.14232075;-1.10090532;-1.4086112;-1.422798
258.30396893;64.196911084;8.1938080197;-1.14835945;-1.10793024;-1.4145968;-1.4297
258.86397754;64.297061567;8.2188272809;-1.15238525;-1.11294804;-1.4205824;-1.432658
259.42398614;64.497362533;8.2313369114;-1.15842395;-1.11696228;-1.426568;-1.440546
259.98399475;64.597513016;8.2563561726;-1.1634562;-1.12298364;-1.4325536;-1.446462
260.54400336;64.897964466;8.2688658031;-1.16848845;-1.129005;-1.4375416;-1.453364
261.10401196;65.098265432;8.2938850643;-1.1735207;-1.1340228;-1.4435272;-1.45928
261.66402057;65.198415915;8.3063946948;-1.17855295;-1.14004416;-1.4495128;-1.465196
262.22402917;65.398716881;8.3189043253;-1.1835852;-1.14506196;-1.4554984;-1.473084
262.80403809;65.599017847;8.3439235865;-1.1896239;-1.15208688;-1.461484;-1.479
263.34404639;65.799318813;8.356433217;-1.19465615;-1.15810824;-1.466472;-1.486888
263.9240553;66.099770262;8.3814524782;-1.1996884;-1.16312604;-1.4734552;-1.49379
264.50406421;66.199920745;8.3939621088;-1.2057271;-1.17015096;-1.4794408;-1.497734
265.08407313;66.400221711;8.4189813699;-1.21075935;-1.17516876;-1.4854264;-1.505622
265.64408173;66.600522677;8.4314910005;-1.21679805;-1.18119012;-1.491412;-1.511538
266.20409034;66.800823643;8.4565102616;-1.2218303;-1.18520436;-1.4973976;-1.51844
266.76409894;66.900974127;8.4815295227;-1.22686255;-1.19122572;-1.5033832;-1.52337
267.32410755;67.201425576;8.4940391533;-1.23290125;-1.19724708;-1.5093688;-1.531258
267.88411616;67.401726542;8.5190584144;-1.2379335;-1.20226488;-1.5143568;-1.537174
268.44412476;67.602027508;8.5440776755;-1.24296575;-1.20828624;-1.5203424;-1.54309
269.02413367;67.702177991;8.5565873061;-1.247998;-1.2143076;-1.5273256;-1.549992
269.58414228;68.00262944;8.5816065672;-1.2540367;-1.21832184;-1.5323136;-1.555908
270.14415089;68.102779923;8.5941161978;-1.2600754;-1.22534676;-1.5382992;-1.559852
270.68415918;68.303080889;8.6066258283;-1.26510765;-1.229361;-1.5442848;-1.566754
271.24416779;68.503381855;8.6316450895;-1.2701399;-1.23638592;-1.5492728;-1.57267
271.8041764;68.703682821;8.64415472;-1.27517215;-1.2393966;-1.556256;-1.5776
272.364185;68.903983788;8.6691739812;-1.2802044;-1.24541796;-1.561244;-1.585488
272.92419361;69.104284754;8.6816836117;-1.2862431;-1.25143932;-1.5682272;-1.59239
273.50420252;69.30458572;8.7067028729;-1.29127535;-1.25846424;-1.5732152;-1.59732
274.06421113;69.404736203;8.731722134;-1.2963076;-1.26348204;-1.5801984;-1.603236
274.64422004;69.605037169;8.7442317645;-1.3023463;-1.2695034;-1.586184;-1.61211
275.20422865;69.805338135;8.7692510257;-1.30737855;-1.2745212;-1.5931672;-1.618026
275.74423695;70.005639101;8.7817606562;-1.3124108;-1.279539;-1.5991528;-1.624928
276.32424586;70.205940067;8.7942702868;-1.3184495;-1.28556036;-1.6051384;-1.627886
276.86425416;70.406241033;8.8192895479;-1.32348175;-1.29158172;-1.6101264;-1.634788
277.44426307;70.506391516;8.8443088091;-1.32952045;-1.29760308;-1.6171096;-1.640704
278.00427168;70.806842966;8.8568184396;-1.3345527;-1.30262088;-1.6230952;-1.647606
278.58428059;70.906993449;8.8818377008;-1.3405914;-1.30563156;-1.6300784;-1.654508
279.1442892;71.107294415;8.8943473313;-1.34562365;-1.31064936;-1.6350664;-1.660424
279.7042978;71.307595381;8.9068569619;-1.35166235;-1.31667072;-1.641052;-1.667326
280.26430641;71.507896347;8.931876223;-1.3566946;-1.32269208;-1.6470376;-1.674228
280.82431501;71.60804683;8.9443858536;-1.3627333;-1.32871344;-1.6540208;-1.68113
281.40432393;71.908498279;8.9694051147;-1.36776555;-1.3347348;-1.6600064;-1.685074
281.96433253;72.108799245;8.9819147452;-1.37380425;-1.3397526;-1.665992;-1.691976
282.54434145;72.309100211;9.0069340064;-1.3788365;-1.34376684;-1.6719776;-1.698878
283.10435005;72.409250694;9.0194436369;-1.3848752;-1.35179532;-1.6779632;-1.703808
283.68435897;72.709702143;9.0444628981;-1.38990745;-1.35580956;-1.6849464;-1.711696
284.22436726;72.809852626;9.0569725286;-1.39594615;-1.36183092;-1.690932;-1.718598
284.78437587;73.010153593;9.0819917898;-1.39997195;-1.36684872;-1.69592;-1.726486
285.36438478;73.310605042;9.0945014203;-1.40601065;-1.37186652;-1.7019056;-1.732402
285.92439339;73.410755525;9.1070110509;-1.41204935;-1.37788788;-1.7088888;-1.738318
286.484402;73.711206974;9.132030312;-1.4170816;-1.38290568;-1.7148744;-1.743248
287.06441091;73.811357457;9.1445399426;-1.42211385;-1.3899306;-1.72086;-1.749164
287.62441951;74.111808906;9.1695592037;-1.42815255;-1.39595196;-1.7268456;-1.75508
288.18442812;74.312109872;9.1945784648;-1.4331848;-1.40096976;-1.7328312;-1.762968
288.74443673;74.512410838;9.2070880954;-1.4392235;-1.40598756;-1.7388168;-1.768884
289.30444533;74.712711804;9.2321073565;-1.44425575;-1.41200892;-1.7448024;-1.775786
289.86445394;74.913012771;9.2446169871;-1.449288;-1.41602316;-1.750788;-1.782688
290.42446254;75.013163254;9.2696362482;-1.4553267;-1.42204452;-1.7567736;-1.78959
290.98447115;75.21346422;9.2821458788;-1.46035895;-1.42906944;-1.7627592;-1.796492
291.54447976;75.413765186;9.3071651399;-1.46639765;-1.43408724;-1.7687448;-1.801422
292.10448836;75.614066152;9.3196747705;-1.47243635;-1.43810148;-1.7747304;-1.808324
292.66449697;75.814367118;9.3446940316;-1.47646215;-1.44412284;-1.7817136;-1.81424
293.20450527;76.014668084;9.3572036622;-1.48250085;-1.44914064;-1.7876992;-1.821142
293.78451418;76.21496905;9.3697132927;-1.4875331;-1.455162;-1.7936848;-1.828044
294.34452279;76.315119533;9.3947325539;-1.4935718;-1.4601798;-1.800668;-1.834946
294.9245317;76.615570982;9.419751815;-1.4996105;-1.46720472;-1.8076512;-1.841848
295.48454031;76.815871948;9.4447710761;-1.50665565;-1.47222252;-1.815632;-1.84875
296.04454891;76.916022431;9.4572807067;-1.5116879;-1.47724032;-1.8216176;-1.85368
296.60455752;77.116323398;9.4822999678;-1.5177266;-1.480251;-1.8286008;-1.860582
297.16456612;77.316624364;9.4948095984;-1.52477175;-1.48627236;-1.8345864;-1.867484
297.72457473;77.51692533;9.5198288595;-1.529804;-1.49229372;-1.8395744;-1.871428
298.28458333;77.717226296;9.5323384901;-1.5358427;-1.49630796;-1.84556;-1.876358
298.86459225;77.917527262;9.5573577512;-1.54087495;-1.50333288;-1.8515456;-1.884246
299.42460085;78.117828228;9.5698673818;-1.54691365;-1.50835068;-1.8575312;-1.889176
300.00460977;78.318129194;9.5823770124;-1.55295235;-1.51236492;-1.8635168;-1.896078
300.58461868;78.51843016;9.6073962735;-1.5579846;-1.51738272;-1.8705;-1.901994
301.14462729;78.618580643;9.6324155346;-1.56502975;-1.52240052;-1.8774832;-1.908896
301.70463589;78.818881609;9.6449251651;-1.570062;-1.52741832;-1.8834688;-1.914812
302.24464419;79.019182576;9.6699444263;-1.57509425;-1.53243612;-1.8894544;-1.921714
302.8246531;79.219483542;9.6824540568;-1.58113295;-1.53845748;-1.89544;-1.92763
303.38466171;79.419784508;9.707473318;-1.5861652;-1.54447884;-1.9014256;-1.934532
303.96467062;79.620085474;9.7199829485;-1.59119745;-1.54949664;-1.9084088;-1.940448
304.52467923;79.82038644;9.7450022097;-1.59723615;-1.555518;-1.9143944;-1.949322
305.08468784;80.020687406;9.7575118402;-1.6022684;-1.56153936;-1.92038;-1.956224
305.64469644;80.321138855;9.7700214708;-1.60730065;-1.56655716;-1.9273632;-1.963126
306.20470505;80.421289338;9.7950407319;-1.61333935;-1.57157496;-1.9333488;-1.969042
306.76471365;80.721740788;9.8075503625;-1.6183716;-1.57759632;-1.9393344;-1.975944
307.32472226;80.821891271;9.8325696236;-1.6223974;-1.58261412;-1.9443224;-1.983832
307.88473087;81.022192237;9.8450792542;-1.6284361;-1.58963904;-1.950308;-1.989748
308.46473978;81.322643686;9.8700985153;-1.63346835;-1.59666396;-1.9562936;-1.99665
309.02474838;81.422794169;9.8826081459;-1.6385006;-1.60368888;-1.9622792;-2.003552
309.6047573;81.623095135;9.907627407;-1.64353285;-1.60770312;-1.9692624;-2.009468
310.1647659;81.823396101;9.9201370376;-1.64957155;-1.61372448;-1.975248;-2.01637
310.72477451;82.023697067;9.9326466681;-1.6546038;-1.61874228;-1.9812336;-2.023272
311.30478342;82.223998033;9.9576659293;-1.6606425;-1.62476364;-1.9872192;-2.030174
311.86479203;82.424298999;9.9826851904;-1.6666812;-1.630785;-1.9932048;-2.037076
312.42480063;82.624599965;9.9951948209;-1.67171345;-1.63680636;-1.9991904;-2.042992
312.98480924;82.724750448;10.020214082;-1.6767457;-1.64282772;-2.0061736;-2.049894
313.56481815;83.025201898;10.032723713;-1.6827844;-1.64884908;-2.0121592;-2.05581
314.12482676;83.125352381;10.045233343;-1.68781665;-1.65386688;-2.0181448;-2.062712
314.68483537;83.325653347;10.070252604;-1.69385535;-1.65988824;-2.025128;-2.0706
315.24484397;83.525954313;10.082762235;-1.6968747;-1.6709274;-2.0311136;-2.079474
315.80485258;83.726255279;10.107781496;-1.7029134;-1.67795232;-2.0370992;-2.08539
316.38486149;83.926556245;10.120291127;-1.70794565;-1.68397368;-2.0430848;-2.091306
316.9448701;84.126857211;10.145310388;-1.7129779;-1.68899148;-2.0490704;-2.097222
317.56487963;84.327158177;10.170329649;-1.7190166;-1.69501284;-2.0560536;-2.107082
318.14488854;84.527459143;10.19534891;-1.7250553;-1.7010342;-2.0610416;-2.112998
318.70489714;84.72776011;10.207858541;-1.73008755;-1.70805912;-2.0680248;-2.1199
319.24490544;84.928061075;10.220368171;-1.73612625;-1.71207336;-2.0740104;-2.126802
319.80491405;85.128362042;10.232877802;-1.7411585;-1.71809472;-2.0809936;-2.133704
320.36492265;85.328663008;10.257897063;-1.74619075;-1.72511964;-2.0869792;-2.13962
320.94493157;85.528963974;10.282916324;-1.751223;-1.73013744;-2.0929648;-2.147508
321.50494017;85.72926494;10.307935585;-1.7572617;-1.73515524;-2.0989504;-2.15441
322.06494878;85.929565906;10.320445216;-1.76229395;-1.7411766;-2.1059336;-2.16427
322.62495739;86.129866872;10.332954846;-1.76833265;-1.74719796;-2.1119192;-2.168214
323.18496599;86.330167838;10.357974107;-1.77437135;-1.75221576;-2.1179048;-2.176102
323.7449746;86.530468804;10.370483738;-1.7794036;-1.75723356;-2.1238904;-2.183004
324.32498351;86.730769771;10.395502999;-1.7854423;-1.76325492;-2.129876;-2.191878
324.88499212;86.931070736;10.42052226;-1.791481;-1.76927628;-2.1368592;-2.196808
325.44500072;87.131371703;10.433031891;-1.7975197;-1.7763012;-2.1418472;-2.20371
326.00500933;87.331672669;10.458051152;-1.8035584;-1.781319;-2.1488304;-2.210612
326.56501793;87.531973635;10.470560782;-1.8095971;-1.78533324;-2.154816;-2.217514
327.14502685;87.732274601;10.495580043;-1.8156358;-1.7913546;-2.1608016;-2.224416
327.70503545;87.932575567;10.508089674;-1.8216745;-1.79837952;-2.1677848;-2.230332
328.24504375;88.03272605;10.520599305;-1.82670675;-1.80440088;-2.1737704;-2.237234
328.82505267;88.333177499;10.545618566;-1.83274545;-1.80941868;-2.1807536;-2.244136
329.38506127;88.533478465;10.570637827;-1.83878415;-1.81544004;-2.1867392;-2.252024
329.94506988;88.633628948;10.583147457;-1.8438164;-1.82045784;-2.1927248;-2.25794
330.50507848;88.833929915;10.595657088;-1.84884865;-1.8264792;-2.1977128;-2.264842
331.06508709;89.134381364;10.620676349;-1.85488735;-1.831497;-2.204696;-2.271744
331.6250957;89.33468233;10.63318598;-1.8599196;-1.83751836;-2.209684;-2.279632
332.1851043;89.534983296;10.64569561;-1.8659583;-1.84253616;-2.2166672;-2.286534
