23.080354621;1.154192708;-0.0598593788;0.0564739551;-9.8169179662
23.580362303;1.1813281247;-0.0637890663;0.0602083301;-9.8169049454
24.080369985;1.2078906247;-0.0677604205;0.0640572885;-9.8169244767
24.580377668;1.2366276039;-0.0720807329;0.0681067676;-9.8169257787
25.08038535;1.2631901038;-0.0761875038;0.0719374968;-9.8169322891
25.580393033;1.2906380205;-0.0803541705;0.0758593718;-9.8169544246
26.080400715;1.3129166663;-0.0840104204;0.0788541635;-9.8169674454
26.580408397;1.3449348955;-0.0882109413;0.0829270801;-9.8169361954
27.08041608;1.373020833;-0.0921015663;0.0863411426;-9.8169531225
27.580423762;1.3866015621;-0.0978567746;0.0904348926;-9.8169335912
28.080431445;1.3995442705;-0.1019739621;0.0940781218;-9.8169700496
28.580439127;1.4388541663;-0.1058098996;0.0969921843;-9.8169713517
29.08044681;1.470286458;-0.1094322954;0.101830726;-9.8169882787
29.580454492;1.4971484371;-0.1137656288;0.1050442676;-9.8169843725
30.080462174;1.5180989579;-0.1180260454;0.109486976;-9.8169752579
30.580469857;1.5554557288;-0.1217552121;0.1122239551;-9.8170012996
31.080477539;1.5869401038;-0.1249244829;0.115893226;-9.8169999975
31.580485222;1.6175781246;-0.1292213579;0.1198385385;-9.8169778621
32.080492904;1.6476692704;-0.1354296913;0.123908851;-9.8169908829
32.580500587;1.6742317704;-0.1393541704;0.1285078093;-9.8170156225
33.080508269;1.6772395829;-0.1387109413;0.127690101;-9.8169908829
33.580515951;1.7212499996;-0.1435000038;0.1306822885;-9.8170026017
34.080523634;1.7364062496;-0.1475546913;0.1361406218;-9.8170195287
34.580531316;1.7711979162;-0.1508281288;0.1391848926;-9.8169934871
35.080538999;1.7999088537;-0.1544661496;0.1428802051;-9.8170247371
35.580546681;1.8341536454;-0.1585781288;0.146721351;-9.8170182266
36.080554364;1.865429687;-0.1627369829;0.1504635385;-9.8170416642
36.580562046;1.8946874995;-0.1665885454;0.1541302051;-9.8170416642
37.080569728;1.8761458329;-0.1667161496;0.1521197885;-9.8170416642
37.580577411;1.9086718745;-0.1680885454;0.1547734343;-9.8170377579
38.080585093;1.9535677078;-0.1742968788;0.1604661426;-9.8170468725
38.580592776;1.9776302078;-0.1778177121;0.1636171843;-9.8170507787
39.080600458;2.0052864578;-0.1810338579;0.166408851;-9.8170481746
39.58060814;2.0329947911;-0.1849531288;0.1698567676;-9.8170742162
40.080615823;2.0568619786;-0.1885026079;0.1728645801;-9.8170755183
40.580623505;2.075820312;-0.1923255246;0.1761458301;-9.8170833308
41.080631188;2.1019270828;-0.1963255246;0.1796067676;-9.8171080704
41.58063887;1.8971093745;-0.1814036496;0.1669739551;-9.8170963517
42.080646553;1.9824088537;-0.1877578163;0.171455726;-9.8171236954
42.580654235;2.0585416661;-0.1950000037;0.177893226;-9.8171106746
43.080661917;2.1213411453;-0.2013333371;0.1837916635;-9.8171184871
43.5806696;2.1621223953;-0.2070260454;0.1889088509;-9.8170885392
44.080677282;2.1910286453;-0.2109036496;0.1921927051;-9.817117185
44.580684965;2.2227473953;-0.2149088579;0.1957239551;-9.8170963517
45.080692647;2.2511067703;-0.2192421912;0.1994765593;-9.8170716121
45.58070033;2.2803385411;-0.2240885454;0.2036145801;-9.8170846329
46.080708012;2.3077083327;-0.2284921912;0.2074062468;-9.8171132787
46.580715694;2.1452473953;-0.2188307329;0.197986976;-9.8170989558
47.080723377;2.2308984369;-0.2261354204;0.2047890593;-9.8171080704
47.580731059;2.3079947911;-0.2323437537;0.2103463509;-9.8171523412
48.080738742;2.3606119786;-0.2377317746;0.2151145801;-9.8171223933
48.580746424;2.3879687494;-0.2413125037;0.2182890593;-9.8171627579
49.080754106;2.4132161452;-0.2449739621;0.2214453093;-9.8171458308
49.580761789;2.443776041;-0.2494453162;0.2253098926;-9.817148435
50.080769471;2.4715494785;-0.2539140662;0.2290234343;-9.8171210912
50.580777154;2.5083203119;-0.2588567746;0.2333645801;-9.8171653621
51.080784836;2.491276041;-0.2629244829;0.2362005176;-9.8171419246
51.580792519;2.4158333327;-0.2574244829;0.2317343718;-9.817210935
52.080800201;2.4993098952;-0.2647526079;0.2376640593;-9.8172018204
52.580807883;2.555416666;-0.2720130246;0.2441145801;-9.8171914037
53.080815566;2.5937369785;-0.2784062537;0.2492499968;-9.8171523412
53.580823248;2.6206901035;-0.2839505246;0.2538463509;-9.8171914037
54.080830931;2.6482682285;-0.2900494829;0.2584869759;-9.8171809871
54.580838613;2.6831770826;-0.2971119829;0.2639374968;-9.8171731746
55.080846296;2.704322916;-0.3037265662;0.2689869759;-9.8171901017
55.580853978;2.7373046868;-0.3112838579;0.2748046843;-9.8172031225
56.08086166;2.7701302076;-0.3175807329;0.2807369759;-9.8171653621
56.580869343;2.6270963535;-0.3096041704;0.2987760384;-9.8171966121
57.080877025;2.7189453118;-0.3181067746;0.3055026009;-9.8172226537
57.580884708;2.7855468743;-0.325302087;0.3123906218;-9.81722656
58.08089239;2.8269010409;-0.3320911496;0.3162994759;-9.81719531
58.580900072;2.8534374993;-0.3393593787;0.2968463509;-9.8172057266
59.080907755;2.8896744784;-0.3455442745;0.3011223926;-9.8172122371
59.580915437;2.695807291;-0.3277526079;0.2851536426;-9.81722656
60.08092312;2.7838411451;-0.3347890662;0.2909427051;-9.8172148412
60.580930802;2.8602473951;-0.3427942745;0.3006328093;-9.8172070287
61.080938485;2.9256640618;-0.350880212;0.3082109342;-9.8172161433
61.580946167;2.8692968743;-0.3531119829;0.3064765593;-9.81722656
62.080953849;2.8628515618;-0.3533463579;0.3082395801;-9.8172382787
62.580961532;2.9543749992;-0.3606875037;0.3141015593;-9.8172512996
63.080969214;3.0174739576;-0.3681718787;0.3204843718;-9.8172382787
63.580976897;3.0476562492;-0.3766354204;0.3269635384;-9.8172630183
64.080984579;3.0836328117;-0.3851744829;0.3330052051;-9.8172539037
64.58099226;3.1142838534;-0.395411462;0.3400911426;-9.8172044246
65.101000248;3.14923177;-0.4040286495;0.3444374967;-9.8172343725
65.601007929;3.0382682284;-0.4002031287;0.3404114551;-9.8173320287
66.10101561;3.1246354159;-0.4085416704;0.3469479134;-9.8172955704
66.601023291;3.183216145;-0.4170755245;0.3537317676;-9.8172356746
67.101030972;3.2239843742;-0.4250026079;0.3594791634;-9.8172851537
67.601038653;3.25220052;-0.432973962;0.3651223926;-9.8172695287
68.101046334;3.288997395;-0.4411796912;0.3717838509;-9.8172916641
68.601054015;3.3208203117;-0.449208337;0.3772421842;-9.8172786433
69.101061696;3.35860677;-0.4567682328;0.3822213509;-9.8172682267
69.601069377;3.2711718742;-0.4545026079;0.3793984342;-9.8172552058
70.101077058;3.3495312491;-0.4625755245;0.3858854134;-9.8172786433
70.601084739;3.40079427;-0.4707005245;0.3921354134;-9.8173294246
71.10109242;3.4410807283;-0.477927087;0.3970468717;-9.8173424454
71.601100101;3.4800520824;-0.4851979203;0.4020651009;-9.8172760392
72.101107781;3.5233072908;-0.4928098995;0.4072369759;-9.8172916641
72.601115462;3.4109374991;-0.4918880245;0.4063333301;-9.8172812475
73.101123143;3.4952083324;-0.4992500037;0.4299374967;-9.8172786433
73.601130824;3.5627734366;-0.5069140662;0.4183880176;-9.8173606746
74.101138505;3.5795052074;-0.5122447953;0.4201744759;-9.8172942683
74.601146186;3.6183203116;-0.5196666703;0.4259765592;-9.817304685
75.101153867;3.6492447907;-0.5268750037;0.4303671842;-9.817304685
75.601161548;3.6859895824;-0.5343151078;0.4351614551;-9.8173072892
76.101169229;3.7079036449;-0.5417968787;0.4400312467;-9.8173190079
76.60117691;3.7327213532;-0.549130212;0.4450755175;-9.8173124975
77.101184591;3.769843749;-0.5561901078;0.4501718717;-9.8172929662
77.601192272;3.800078124;-0.5630963578;0.45589583;-9.8172968725
78.101199953;3.8280859365;-0.570020837;0.4849843717;-9.8172864558
78.601207634;3.856406249;-0.5765885453;0.4923880175;-9.8172786433
79.101215315;3.8862630198;-0.5831380245;0.4963749967;-9.8172903621
79.601222996;3.9142578115;-0.589614587;0.471255205;-9.8173020808
80.101230677;3.9372786448;-0.5960625037;0.4753906217;-9.8173033829
80.601238358;3.967890624;-0.6027447953;0.4799973925;-9.8173242162
81.101246039;3.992656249;-0.6095859411;0.4845416634;-9.8173255183
81.60125372;4.0208463531;-0.6163281286;0.489005205;-9.8173736954
82.101261401;4.0549088531;-0.6230286495;0.5224557259;-9.8174309871
82.601269082;4.0840364573;-0.6294713578;0.5283229134;-9.8174231746
83.101276763;4.1157291656;-0.636083337;0.5325598925;-9.8174348933
83.601284444;4.1434765614;-0.6426250036;0.505692705;-9.8174713516
84.101292125;4.1695572906;-0.6494401078;0.5285026009;-9.8174088517
84.601299806;3.8173958324;-0.6225598995;0.4873463509;-9.8173919246
85.101307487;3.9340755198;-0.6310781286;0.4933151009;-9.8174908829
85.601315168;4.048671874;-0.6387604203;0.4993124967;-9.8174192683
86.101322849;4.1483854156;-0.6470182328;0.5049348925;-9.8174726537
86.60133053;4.2344140614;-0.657958337;0.5467838509;-9.8174869767
87.10133821;4.2141406239;-0.6625598995;0.5185026009;-9.8174531225
87.601345891;4.2800390614;-0.6690755245;0.5221848925;-9.8174648412
88.101353572;4.3472265614;-0.6789973995;0.5307005175;-9.8174414037
88.601361253;4.3677213531;-0.6821484411;0.53098958;-9.8174518204
89.101368934;4.4020572905;-0.6899791703;0.5452161425;-9.8174817683
89.601376615;4.450299478;-0.697958337;0.5751640592;-9.8175026017
90.101384296;4.4850520822;-0.7063125036;0.5519843717;-9.8175143204
90.601391977;4.5149609363;-0.7124713578;0.5840390592;-9.8174414037
91.101399658;4.551627603;-0.7188255245;0.587411455;-9.8175195287
91.601407339;4.610533853;-0.7322005244;0.5661588509;-9.8175455704
92.10141502;4.7125781238;-0.7417291703;0.5713203092;-9.8174335912
92.601422701;4.8057291654;-0.7514140661;0.5756510383;-9.8174466121
93.101430382;4.8599739571;-0.7689557328;0.588692705;-9.8175169246
93.601438063;4.9123567696;-0.7785963578;0.5907968717;-9.8175117162
94.101445744;5.0058854154;-0.7871093786;0.5947812467;-9.8173398412
94.601453425;5.039036457;-0.8043802119;0.607067705;-9.8173971329
95.101461106;5.1390885404;-0.8132656286;0.60948958;-9.8174674454
95.601468787;5.1917447903;-0.8307161494;0.6418124967;-9.8175208308
96.101476468;5.2593229153;-0.8445546911;0.6297812467;-9.8175312475
96.601484149;5.3377734361;-0.8580078161;0.6367786425;-9.8174075496
97.10149183;5.4106119778;-0.8712317744;0.6436093717;-9.8173919246
97.601499511;5.4811718736;-0.8840338577;0.65023958;-9.8174023412
98.101507192;5.5532552069;-0.8967057327;0.6565572883;-9.8173893204
98.601514873;5.6246744777;-0.9093255244;0.6630807258;-9.8174479142
99.101522554;5.6926692694;-0.9219765661;0.669380205;-9.8174179662
99.601530235;5.7629427069;-0.9343125036;0.67539583;-9.8174231746
100.10153792;5.8366145818;-0.9465442744;0.6814062467;-9.8174596329
100.6015456;5.9084505193;-0.9585312536;0.6872499967;-9.8174960912
101.10155328;5.9743489568;-0.9700000036;0.6927057258;-9.8174374975
101.60156096;6.0462630193;-0.9818281286;0.6981666633;-9.8174596329
102.10156864;6.1132031234;-0.9926302119;0.7029374967;-9.8175117162
102.60157632;6.1833072901;-1.0036432328;0.7077057258;-9.8174583308
103.101584;6.2490885401;-1.0140000036;0.7120729133;-9.8174622371
103.60159168;6.3127604151;-1.0239661494;0.7163229133;-9.8175117162
104.10159936;6.3822265609;-1.0346015661;0.7209609342;-9.8174882787
104.60160704;6.4562239567;-1.0454635452;0.7256796842;-9.8175169246
105.10161473;6.45315104;-1.0498723994;0.7262291633;-9.8174882787
105.60162241;6.5495963525;-1.0600078161;0.7309505175;-9.8174791642
106.10163009;6.6110026025;-1.0704817744;0.7355442675;-9.8175065079
106.60163777;6.7013151025;-1.0816953161;0.7403046841;-9.8175377579
107.10164545;6.7815104149;-1.0926666702;0.7447734341;-9.8175585912
107.60165313;6.8508072899;-1.1033515661;0.7494947883;-9.8175143204
108.10166081;6.9321354149;-1.1144895869;0.76070833;-9.81750781
108.60166849;6.999231769;-1.1249973994;0.785661455;-9.8175416642
109.10167617;7.0023437482;-1.1300078161;0.7868828091;-9.8175377579
109.60168385;7.1058593732;-1.1402083369;0.7867265591;-9.8175690079
110.10169154;7.1960026023;-1.1510416702;0.79611458;-9.8175585912
110.60169922;7.2726041648;-1.1610026077;0.7993151008;-9.8175481746
111.1017069;7.356888019;-1.1717031286;0.805348955;-9.8175598933
111.60171458;7.4275260398;-1.181945316;0.8082265591;-9.8176080704
112.10172226;7.5065624981;-1.1921536494;0.8102109341;-9.8176067683
112.60172994;7.4912109356;-1.1988098994;0.8093229133;-9.8176341121
113.10173762;7.6084374981;-1.2065442744;0.8121718716;-9.8176002579
113.6017453;7.6883984355;-1.216148441;0.7879765591;-9.8175963517
114.10175298;7.7698177064;-1.2263854202;0.8191041633;-9.8176041642
114.60176066;7.8580598938;-1.2374270869;0.8223229133;-9.8176276017
115.10176834;7.9340885396;-1.248148441;0.8249739549;-9.8176276017
115.60177603;8.0147265604;-1.258789066;0.8041744758;-9.8176145808
116.10178371;8.0947916646;-1.2688854202;0.8035416633;-9.8176276017
116.60179139;8.1113281229;-1.2735286494;0.8312682258;-9.8176249975
117.10179907;8.2077604146;-1.2833333368;0.8337552049;-9.8176184871
117.60180675;8.2757031229;-1.2928932327;0.8354635383;-9.8176354142
118.10181443;8.3657421854;-1.3034713577;0.8373046841;-9.8176406225
118.60182211;8.4531510395;-1.3139791702;0.8381406216;-9.8176523412
119.10182979;8.5182161437;-1.3237135452;0.8381874966;-9.8176223933
119.60183747;8.5971223936;-1.3339166702;0.8293463508;-9.8176510391
120.10184515;8.5859635395;-1.3398854202;0.8165598925;-9.8177044246
120.60185284;8.7045703103;-1.348867191;0.8114713508;-9.8176653621
121.10186052;8.7972005186;-1.3588750035;0.812161455;-9.8176979142
121.6018682;8.8577604144;-1.367929691;0.8121901008;-9.8176236954
122.10187588;8.9342578102;-1.3784218785;0.8115104133;-9.81760156
122.60188356;9.0167447894;-1.389742191;0.81070833;-9.8175911433
123.10189124;9.0889973935;-1.4010494827;0.8102265591;-9.8175846329
123.60189892;9.1570572893;-1.4126406285;0.8094453091;-9.8175716121
124.1019066;9.220833331;-1.4231432326;0.80845833;-9.8175299454
124.60191428;9.1866406226;-1.4286145868;0.8051119758;-9.8175468725
125.10192196;9.2926822893;-1.4377239618;0.8317031216;-9.817523435
125.60192965;9.3712760393;-1.448601566;0.8293229133;-9.8175208308
126.10193733;9.3612630184;-1.453976566;0.8263463508;-9.8175169246
126.60194501;9.4659244768;-1.4641302118;0.8244765591;-9.8175299454
127.10195269;9.5349739559;-1.4749010451;0.820317705;-9.8175195287
127.60196037;9.5930729142;-1.4869348993;0.8143359341;-9.8175325496
128.10196805;9.6403255184;-1.5000338576;0.8091249966;-9.8175455704
128.60197573;9.6903906225;-1.5128750035;0.80183333;-9.8175481746
129.10198342;9.7438411433;-1.5247916701;0.7947421841;-9.8175481746
129.6019911;9.7723177058;-1.5374427118;0.784911455;-9.8175416642
130.10199879;9.8260416642;-1.5504348993;0.7780026008;-9.8175716121
130.60200647;9.8749218725;-1.5633333368;0.7718541633;-9.8175468725
131.10201415;9.9093749975;-1.5738359409;0.7667526008;-9.8175312475
131.60202184;9.8619010391;-1.5788697951;0.7594296841;-9.8175481746
132.10202952;9.9491927058;-1.5891796909;0.7529869758;-9.8175494766
132.60203721;10.024557289;-1.6006901076;0.7461223925;-9.817585935
133.10204489;10.085169268;-1.6120703159;0.7400442675;-9.8175455704
133.60205257;10.151953122;-1.6242057326;0.7336822883;-9.8175585912
134.10206026;10.135481768;-1.6302369826;0.72814583;-9.8175716121
134.60206794;10.20832031;-1.6417421909;0.7211432258;-9.8175533829
135.10207562;10.250585935;-1.6528776076;0.7103854133;-9.8175677058
135.60208331;10.302421872;-1.6651510451;0.7026432258;-9.8175729142
136.10209099;10.343411456;-1.6781979201;0.6924348925;-9.8175807267
136.60209868;10.339713539;-1.6930885451;0.677973955;-9.8175846329
137.10210636;10.358346352;-1.7098593784;0.6679505175;-9.8175559871
137.60211404;10.409674477;-1.7237109409;0.6590885383;-9.8175637996
138.10212173;10.457656247;-1.7363671909;0.6508541633;-9.81757031
138.60212941;10.493528643;-1.7491848992;0.6402526008;-9.8175768204
139.1021371;10.493880206;-1.7618307326;0.6253697883;-9.8175768204
139.60214478;10.549674476;-1.7749713576;0.6147942675;-9.8175846329
140.10215246;10.610286456;-1.7873489617;0.6069999967;-9.8175833308
140.60216015;10.661731768;-1.7994609409;0.59898958;-9.8175677058
141.10216783;10.569739581;-1.8047708367;0.5905598925;-9.817554685
141.60217552;10.645846351;-1.8159661492;0.5831744758;-9.8175455704
142.1021832;10.697096351;-1.8275364617;0.5725312467;-9.8175559871
142.60219088;10.757213539;-1.839682295;0.5633437467;-9.8175820287
143.10219857;10.810768226;-1.8514583367;0.5551067675;-9.8175677058
143.60220625;10.858203122;-1.8630234409;0.546192705;-9.8175664037
144.10221393;10.812708331;-1.868682295;0.5395807259;-9.8176093725
144.60222162;10.883528643;-1.879588545;0.5324531217;-9.817585935
145.1022293;10.935559893;-1.8907942742;0.5228281217;-9.8175807267
145.60223699;10.980390622;-1.90257292;0.5134765592;-9.8176262996
146.10224467;11.033880206;-1.91510417;0.5046588509;-9.8175963517
146.60225235;11.055156247;-1.9275807325;0.4932604134;-9.8175729142
147.10226004;11.087773435;-1.9398880242;0.4818255175;-9.8175872371
147.60226772;11.13253906;-1.9511901075;0.468755205;-9.8176653621
148.10227541;11.174440101;-1.9618750033;0.4569557259;-9.8176393204
148.60228309;11.211783851;-1.9753177117;0.4200651009;-9.8176028621
149.10229077;11.249934893;-1.9878906283;0.4386614551;-9.8176028621
149.60229846;11.28082031;-1.9992578158;0.4276484342;-9.8176393204
150.10230614;11.317669268;-2.0145052117;0.4192864551;-9.8176458308
150.60231382;11.353138018;-2.0245078158;0.4055234342;-9.8176445287
151.10232151;11.371822914;-2.04022917;0.3948489551;-9.8176471329
151.60232919;11.392877601;-2.052713545;0.3819739551;-9.8176419246
152.10233688;11.417005205;-2.0663619825;0.3705911426;-9.8176679662
152.60234456;11.45410156;-2.07876042;0.3578802051;-9.8176679662
153.10235224;11.340859372;-2.08310417;0.3537656217;-9.8177226537
153.60235993;11.42505208;-2.0939453158;0.3457760384;-9.81766406
154.10236761;11.477955726;-2.1063098991;0.3357161426;-9.8176874975
154.6023753;11.512968747;-2.1189140658;0.3242708301;-9.8176757787
155.10238298;11.55519531;-2.1318593783;0.3134453092;-9.8176809871
155.60239066;11.48238281;-2.1362005241;0.3069661426;-9.8177708308
156.10239835;11.56128906;-2.1469583366;0.2982578093;-9.8177526017
156.60240603;11.608749997;-2.1584765658;0.2881380176;-9.8176901017
157.10241372;11.630963539;-2.1716276075;0.2766666634;-9.8177135392
157.6024214;11.64613281;-2.18588542;0.2634505176;-9.8177122371
158.10242908;11.684166664;-2.1985026075;0.2524713509;-9.8177252579
158.60243677;11.730143226;-2.2110911491;0.2415416634;-9.8177018204
159.10244445;11.76630208;-2.2227447949;0.2298984343;-9.817742185
159.60245213;11.800273434;-2.2357708366;0.2191458301;-9.8177552058
160.10245982;11.785377601;-2.2507812533;0.2036458301;-9.8177460912
160.6024675;11.797018226;-2.2644869824;0.1901015593;-9.8177682267
161.10247519;11.846783851;-2.2780520866;0.1797447885;-9.8177851537
161.60248287;11.859726559;-2.2930416699;0.167643226;-9.8177916642
162.10249055;11.85005208;-2.3078333366;0.1520859343;-9.8178098933
162.60249824;11.882916664;-2.3218046908;0.1393020801;-9.8177825496
163.10250592;11.895065101;-2.3367734408;0.1252942676;-9.8178059871
163.60251361;11.938098955;-2.3502734407;0.1137161426;-9.8177929662
164.10252129;11.949934893;-2.3636328157;0.1002135385;-9.8178085912
164.60252897;11.97911458;-2.3779531282;0.0882786427;-9.8178333308
165.10253666;11.966276039;-2.3939062532;0.0736015593;-9.8178411433
165.60254434;11.951640622;-2.4074427116;0.0547395802;-9.8178710912
166.10255203;12.005325518;-2.4229192741;0.045315101;-9.8178229141
166.60255971;12.051679684;-2.4355546907;0.0349453093;-9.8178281225
167.10256739;12.010039059;-2.4448802116;0.0252499968;-9.8178541642
167.60257508;12.018216143;-2.4481744824;0.0205130177;-9.8178971329
168.10258276;12.091067705;-2.458856774;0.011893226;-9.81785156
168.60259044;12.15005208;-2.4703489615;1.677080217E-03;-9.8178697892
169.10259813;12.191419268;-2.4820468782;-9.010419788E-03;-9.8178606746
169.60260581;12.222343747;-2.494528649;-0.0205494822;-9.8178841121
170.1026135;12.261653643;-2.5065729199;-0.0313593781;-9.8178736954
170.60262118;12.16364583;-2.5110182324;-0.0520833364;-9.8178619767
171.10262886;12.253164059;-2.5209062532;-0.0458046906;-9.8178945287
171.60263655;12.310390622;-2.5320104199;-0.0550937531;-9.8178841121
172.10264423;12.362929684;-2.5429479199;-0.0654739614;-9.8178958308
172.60265192;12.404218747;-2.5537760449;-0.1018489614;-9.8178802058
173.1026596;12.446015622;-2.5647135449;-0.1122604197;-9.8178789037
173.60266728;12.486861976;-2.5761901074;-0.0978541697;-9.8178880183
174.10267497;12.515859372;-2.5870182324;-0.1073385447;-9.817898435
174.60268265;12.529960934;-2.5996145865;-0.1198151072;-9.8178958308
175.10269033;12.555429684;-2.6126276073;-0.1318255239;-9.8179010392
175.60269802;12.584830726;-2.6255390657;-0.1429817739;-9.8178749975
176.1027057;12.624765622;-2.6375885448;-0.1538984405;-9.8178971329
176.60271339;12.664557288;-2.6492135448;-0.1640338572;-9.8179101537
177.10272107;12.70520833;-2.6602552115;-0.1738385447;-9.8179205704
177.60272875;12.738515622;-2.6712578157;-0.1840234405;-9.8179166641
178.10273644;12.775182288;-2.6829062532;-0.194375003;-9.8179440079
178.60274412;12.805390622;-2.6945546906;-0.2053776072;-9.8179687475
179.10275181;12.838710934;-2.7060494823;-0.2155416697;-9.8179674454
179.60275949;12.872473955;-2.7178203157;-0.2262317738;-9.8179596329
180.10276717;12.711471351;-2.7186718781;-0.231593753;-9.8179804662
180.60277486;12.819830726;-2.7263619823;-0.2393098989;-9.8179335912
181.10278254;12.884856768;-2.7365182323;-0.2483645864;-9.8179492162
181.60279023;12.935130205;-2.7470677115;-0.2579713572;-9.8179856746
182.10279791;12.861328122;-2.7489166698;-0.2905755238;-9.8179544246
182.60280559;12.935611976;-2.7585546906;-0.297984378;-9.8179492162
183.10281328;12.991679684;-2.7691093781;-0.306937503;-9.8179427058
183.60282096;13.044635413;-2.7803333365;-0.3164140655;-9.8180208308
184.10282864;13.08270833;-2.7915234406;-0.3260598988;-9.8179544246
184.60283633;13.116653642;-2.804231774;-0.3363411488;-9.8179492162
185.10284401;13.157812497;-2.8158489615;-0.3461041697;-9.8179531225
185.6028517;13.198632809;-2.827466149;-0.3562942738;-9.8179531225
186.10285938;13.241119788;-2.8391979198;-0.366203128;-9.8179856746
186.60286706;13.274205726;-2.8510989614;-0.3480104196;-9.8179531225
187.10287475;13.29364583;-2.865075524;-0.3608020863;-9.8179856746
187.60288243;13.332630205;-2.8771458364;-0.3714713572;-9.8179622371
188.10289012;13.372031247;-2.8888255239;-0.3814635446;-9.8179544246
188.6028978;13.414856767;-2.9005885448;-0.391875003;-9.8179401017
189.10290548;13.386653642;-2.9069192739;-0.3956380238;-9.8179726537
189.60291317;13.444205726;-2.9185468781;-0.4045364613;-9.8179817683
190.10292085;13.483463538;-2.9305572948;-0.4126770863;-9.8179726537
190.60292854;13.526601559;-2.9411953156;-0.4230260446;-9.8179544246
191.10293622;13.557369788;-2.9533255239;-0.4311276071;-9.8179999975
191.5829436;13.585065101;-2.9638098989;-0.4402916696;-9.8179557267
192.08295128;13.634348955;-2.9754088573;-0.4498203155;-9.8179817683
192.58295896;13.673515622;-2.9869401073;-0.4600833363;-9.81797656
193.08296665;13.704322913;-2.9979869822;-0.470421878;-9.8180052058
193.58297433;13.575976559;-2.9953072947;-0.4729192738;-9.8179830704
194.08298201;13.657382809;-3.0038697947;-0.4807994821;-9.8179856746
194.5829897;13.717526038;-3.0144531281;-0.4907161488;-9.8179843725
195.08299738;13.757161455;-3.0247968781;-0.4991223988;-9.817992185
