40.580623505;1.6532552079;15.948585933;0.3316171833;-26.1396263
41.080631188;1.7407291662;15.946638017;0.3319401;-26.13967057
41.58063887;1.7827994787;15.945911454;0.3320442666;-26.139792966
42.080646553;1.8151432287;15.945091142;0.3321666625;-26.139981768
42.580654235;1.8553255204;15.944208329;0.33234635;-26.139955727
43.080661917;1.8866406245;15.943437496;0.3324791624;-26.139921872
43.5806696;1.768164062;15.9460026;0.3317421833;-26.139994789
44.080677282;1.8560286454;15.943958329;0.3325078083;-26.140102862
44.580684965;1.938398437;15.942208329;0.3327499958;-26.140180987
45.080692647;1.968476562;15.941479163;0.3328046833;-26.140311195
45.58070033;1.995976562;15.940799475;0.3329400999;-26.140322914
46.080708012;2.033632812;15.939979163;0.3331302041;-26.140359372
46.580715694;2.0624869786;15.939130204;0.3333802041;-26.140302081
47.080723377;2.0926041661;15.938278642;0.3336275999;-26.140269529
47.580731059;2.1300651036;15.937414058;0.3338723916;-26.140355466
48.080738742;2.0556510411;15.938312496;0.3339296833;-26.140380206
48.580746424;2.0297786453;15.939197913;0.3340390583;-26.140374997
49.080754106;2.136210937;15.936999996;0.3344348916;-26.1403763
49.580761789;2.1867578119;15.935703121;0.3346536416;-26.14042057
50.080769471;2.2304296869;15.934729163;0.3349270791;-26.140391925
50.580777154;2.2656510411;15.933765621;0.3352890583;-26.140425779
51.060784529;2.2984895827;15.932666663;0.33565885;-26.140371091
51.580792519;2.3365755202;15.931635413;0.3359609333;-26.140428383
52.080800201;2.3642187494;15.930903642;0.3361979124;-26.140415362
52.580807883;2.3783333327;15.930390621;0.3362760375;-26.140393227
53.080815566;2.4171223952;15.929481767;0.3364505166;-26.140519529
53.580823248;2.2037369786;15.933763017;0.3363567666;-26.140473956
54.080830931;2.3214713536;15.931492183;0.3366354125;-26.140446612
54.580838613;2.427291666;15.929213538;0.3370052041;-26.140503904
55.080846296;2.4785546869;15.927903642;0.3372968708;-26.14047656
55.580853978;2.5143489577;15.926833329;0.3376536416;-26.140502602
56.08086166;2.5535677077;15.925736975;0.3380312458;-26.140509112
56.580869343;2.5918359368;15.924591142;0.3383828083;-26.140567706
57.080877025;2.622369791;15.923455725;0.3387552041;-26.140510414
57.580884708;2.3703385411;15.92878385;0.3382421833;-26.140542966
58.08089239;2.4662499994;15.926739579;0.3387343708;-26.140548175
58.580900072;2.588229166;15.924364579;0.3391041625;-26.140536456
59.080907755;2.6759374993;15.922328121;0.3394401;-26.140542966
59.580915437;2.7191536451;15.921203121;0.3398255166;-26.140579425
60.08092312;2.6738151035;15.922231767;0.3395781208;-26.140572914
60.580930802;2.750651041;15.920421871;0.3398723916;-26.14060156
61.080938485;2.7722656243;15.920013017;0.3399036416;-26.140610675
61.580946167;2.8285677076;15.918505204;0.3403229125;-26.1406263
62.080953849;2.8561848951;15.917351558;0.3407968708;-26.140628904
62.580961532;2.8831770826;15.916544267;0.3410833291;-26.140606768
63.080969214;2.8832161451;15.916513017;0.3411119749;-26.14063932
63.580976897;2.9042187493;15.915820308;0.3412239541;-26.140598956
64.080984579;2.9373437493;15.915143225;0.3413489541;-26.140674477
64.58099226;2.9388932284;15.914716142;0.3414531208;-26.140686195
65.101000248;3.0039843742;15.913562496;0.341674475;-26.140666664
65.601007929;2.7058593743;15.920018225;0.3414348916;-26.140684893
66.10101561;2.8361848951;15.917341142;0.3416848916;-26.140740883
66.601023291;2.9594401034;15.914710933;0.3421953083;-26.14063932
67.101030972;3.0539713534;15.912374996;0.342799475;-26.140649737
67.601038653;2.8599348951;15.916216142;0.3424739541;-26.140624997
68.101046334;2.9875781242;15.913419267;0.3429062458;-26.140641925
68.601054015;3.0988671867;15.911046871;0.3433671833;-26.140651039
69.101061696;3.1384895825;15.910036454;0.3436484333;-26.140696612
69.601069377;3.1811458325;15.908802079;0.3440807249;-26.140649737
70.101077058;3.2255468742;15.907429683;0.3445364541;-26.140648435
70.601084739;3.0685546867;15.910388017;0.3441979124;-26.140638018
71.10109242;3.1764843742;15.908117183;0.3446927041;-26.140634112
71.601100101;3.1633463534;15.908080725;0.3445781208;-26.140649737
72.101107781;3.24501302;15.906661454;0.3449010374;-26.140649737
72.601115462;3.2277734367;15.906416663;0.3448411416;-26.140645831
73.101123143;3.2938932283;15.905385413;0.345080725;-26.140654945
73.601130824;3.245872395;15.905979163;0.3449505166;-26.140643227
74.101138505;3.3307421866;15.904330725;0.3453593708;-26.140653643
74.601146186;3.3596354158;15.902986975;0.3457760374;-26.140651039
75.101153867;3.3751822908;15.903026038;0.3457343708;-26.140710935
75.601161548;3.3746484366;15.902197913;0.3460208291;-26.140640623
76.101169229;3.4209895825;15.901695308;0.3461145791;-26.140658852
76.60117691;3.4031119783;15.901182288;0.3463541625;-26.1406263
77.101184591;3.4817447908;15.900041663;0.3464609333;-26.140624997
77.601192272;3.4705468741;15.899716142;0.3465286416;-26.140606768
78.101199953;3.5260026033;15.899044267;0.346643225;-26.140628904
78.601207634;3.5469140616;15.89847135;0.3467812458;-26.140597654
79.101215315;3.1483072909;15.9060651;0.3468229124;-26.140667966
79.601222996;3.2707812492;15.903874996;0.3470963499;-26.140630206
80.101230677;3.4086328116;15.900937496;0.3474739541;-26.140600258
80.601238358;3.5420703116;15.898130204;0.3479505166;-26.140640623
81.101246039;3.3845572908;15.901117183;0.3475755166;-26.140644529
81.60125372;3.5306901033;15.898132808;0.3480911416;-26.140656248
82.101261401;3.6543359366;15.895393225;0.3485911416;-26.140699216
82.601269082;3.7311588532;15.893070308;0.3494374958;-26.140712237
83.101276763;3.6104166657;15.895526038;0.3490026;-26.140660154
83.601284444;3.6978255199;15.893335933;0.3494192666;-26.140677081
84.101292125;3.7003515616;15.893648433;0.3493046833;-26.140661456
84.601299806;3.7373307282;15.892369788;0.3494973916;-26.140669268
85.101307487;3.774687499;15.891841142;0.3495833291;-26.140667966
85.601315168;3.8156380199;15.890903642;0.3497656208;-26.140662758
86.101322849;3.8488932282;15.889968746;0.3499947874;-26.140628904
86.60133053;3.884453124;15.888937496;0.3502812458;-26.140660154
87.10133821;3.9002864573;15.888328121;0.3504869749;-26.140675779
87.601345891;3.9351302073;15.887437496;0.3507421833;-26.14063932
88.101353572;3.9655078115;15.886510413;0.3509453083;-26.140647133
88.601361253;4.0046744781;15.885507808;0.3512656208;-26.140649737
89.101368934;3.6766796866;15.892645829;0.3498541624;-26.140645831
89.601376615;3.7241666657;15.890981767;0.3512526;-26.140703122
90.101384296;3.870078124;15.887458329;0.3522265583;-26.14065755
90.601391977;4.0063020823;15.884526038;0.3527994749;-26.140631508
91.101399658;3.8733723948;15.887005204;0.3525781208;-26.140621091
91.601407339;4.018984374;15.883864579;0.3530885374;-26.140627602
92.10141502;4.1324609364;15.881213538;0.3536510375;-26.140631508
92.601422701;4.0162369781;15.882705725;0.3541276;-26.140638018
93.101430382;4.1164583323;15.879526038;0.3555156208;-26.14063932
93.601438063;4.1404166656;15.878716142;0.3558854124;-26.140630206
94.101445744;4.1796484364;15.878385413;0.3555911416;-26.151243487
94.601453425;4.2217447906;15.874473954;0.3568385375;-26.135436195
95.101461106;4.2557812489;15.875085933;0.3558645791;-26.134981768
95.601468787;4.3073567697;15.871976558;0.3580963499;-26.12065755
96.101476468;4.3427604156;15.870109371;0.3590286416;-26.121815102
96.601484149;4.3762239572;15.8686901;0.3596171833;-26.11885156
97.10149183;4.4173177072;15.867320308;0.3602395791;-26.122511716
97.601499511;4.4546354155;15.867427079;0.3595911416;-26.121552081
98.101507192;4.4907161447;15.866583329;0.3597031208;-26.121684893
98.601514873;4.441315103;15.867374996;0.3596380166;-26.122895831
99.101522554;4.5677734363;15.865773433;0.3593046833;-26.11957682
99.601530235;4.572252603;15.864085933;0.3607682249;-26.118087237
100.10153792;4.4847135405;15.862911454;0.3636692666;-26.117152341
100.6015456;4.511002603;15.866841142;0.3554270791;-26.115932289
101.10155328;4.6475260405;15.859330725;0.3624453083;-26.119725258
101.60156096;4.7826041654;15.863466142;0.3579999958;-26.121449216
102.10156864;4.8817968737;15.851026038;0.3686380166;-26.120463539
102.60157632;4.9689973946;15.853007808;0.365455725;-26.136411456
103.101584;5.0640624987;15.853588538;0.3624453083;-26.140966143
103.60159168;5.1787109362;15.850080725;0.3644114541;-26.141583331
104.10159936;5.2846874986;15.847945308;0.3646562458;-26.140457029
104.60160704;5.3994791653;15.845200517;0.3652421833;-26.140466143
105.10161473;5.4958463528;15.842687496;0.3657343708;-26.139960935
105.60162241;5.6050130194;15.839619788;0.3665885374;-26.140484372
106.10163009;5.7049739569;15.836489579;0.3673437458;-26.139880206
106.60163777;5.8102473944;15.833367183;0.3681223916;-26.140153643
107.10164545;5.9117968735;15.830361975;0.3687473916;-26.140662758
107.60165313;6.015976561;15.827265621;0.3695156208;-26.140265622
108.10166081;6.1138671859;15.824372392;0.3701640583;-26.140777341
108.60166849;6.2182291651;15.82128385;0.3709244749;-26.140246091
109.10167617;6.3114583317;15.818414058;0.3716067666;-26.140183591
109.60168385;6.4151171859;15.815354163;0.3722578083;-26.140209633
110.10169154;6.5096093733;15.812570308;0.3729218708;-26.140097654
110.60169922;6.6066015608;15.809453121;0.3737525999;-26.140197914
111.1017069;6.7002213525;15.806546871;0.3745130166;-26.140479164
111.60171458;6.7923697899;15.803494788;0.3753593708;-26.140815102
112.10172226;6.8077473941;15.800494788;0.3766874958;-26.140739581
112.60172994;6.9070963524;15.796882808;0.3775885374;-26.140747393
113.10173762;6.9844531232;15.794414058;0.3781692666;-26.14054557
113.6017453;7.0791145815;15.790583329;0.3794140583;-26.140462237
114.10175298;7.164231769;15.786382808;0.3809140583;-26.140600258
114.60176066;7.2127343732;15.783343746;0.3820989541;-26.140712237
115.10176834;7.2919010398;15.780184892;0.3830703083;-26.140721352
115.60177603;7.3865755189;15.776682288;0.3841927041;-26.140804685
116.10178371;7.4671093731;15.773182288;0.3853098916;-26.140989581
116.60179139;7.5512630189;15.769309892;0.3865156208;-26.14101432
117.10179907;7.6322135397;15.765760413;0.3875234333;-26.14100781
117.60180675;7.6664453105;15.763507808;0.3882083291;-26.141035154
118.10181443;7.766718748;15.758710933;0.3896510374;-26.141114581
118.60182211;7.8458854147;15.754299475;0.3911223916;-26.141240883
119.10182979;7.9290234355;15.750119788;0.3923932249;-26.141404945
119.60183747;8.0161458313;15.7456901;0.3937968708;-26.14167057
120.10184515;8.0880729146;15.740867183;0.3954348916;-26.142059893
120.60185284;8.1544401021;15.736703121;0.3966822874;-26.142408852
121.10186052;8.2427864562;15.732117183;0.3979583291;-26.142645831
121.6018682;8.3230729145;15.7272526;0.3995208291;-26.142763018
122.10187588;8.3996614562;15.721164058;0.4012630166;-26.142742185
122.60188356;8.4795052062;15.714140621;0.4032083291;-26.142718748
123.10189124;8.5044531228;15.708179683;0.4050494749;-26.142734372
123.60189892;8.6020572895;15.702416663;0.4061614541;-26.142785154
124.1019066;8.6788411436;15.697388017;0.4073098916;-26.142372393
124.60191428;8.7521093728;15.691781246;0.4087630166;-26.142425779
125.10192196;8.8338020811;15.686195308;0.4100703083;-26.142324216
125.60192965;8.9161328102;15.679648433;0.4115624958;-26.1423763
126.10193733;8.9780598935;15.67309635;0.4131197874;-26.142402341
126.60194501;9.0453906227;15.666791663;0.4141744749;-26.142333331
127.10195269;9.1278906227;15.660460933;0.4154765583;-26.142384112
127.60196037;9.1964062476;15.652851558;0.4171249958;-26.142308591
128.10196805;9.2822005185;15.646174475;0.4183567666;-26.142242185
128.60197573;9.3616796851;15.6391276;0.4198098916;-26.142173175
129.10198342;9.3796223934;15.633820309;0.4210546833;-26.142192706
129.6019911;9.4834374976;15.626546871;0.4223281208;-26.142124997
130.10199879;9.5524869767;15.618869788;0.4237578083;-26.142113279
130.60200647;9.6238411434;15.610901038;0.4251927041;-26.142114581
131.10201415;9.6965755183;15.603505204;0.4263723916;-26.142117185
131.60202184;9.7728124975;15.595414059;0.4277838499;-26.142128904
132.10202952;9.8385156225;15.587187496;0.4291041624;-26.142207029
132.60203721;9.5515104142;15.582309892;0.4341093708;-26.142402341
133.10204489;9.6307031225;15.5770651;0.4356848916;-26.142402341
133.60205257;9.7836979142;15.569177079;0.4372916624;-26.142384112
134.10206026;9.9089192683;15.559656246;0.4389765583;-26.142341143
134.60206794;10.012356768;15.549338538;0.4410234333;-26.142317706
135.10207562;10.027903643;15.540265621;0.4428645791;-26.142312497
135.60208331;10.084778643;15.532484371;0.4436197874;-26.14229557
136.10209099;10.157148435;15.522700517;0.4450338499;-26.142223956
136.60209868;10.224973956;15.512885413;0.4458229124;-26.142167966
137.10210636;10.275611977;15.502489579;0.4459453083;-26.142128904
137.60211404;10.327265622;15.488763017;0.4469322874;-26.142080727
138.10212173;10.381953122;15.474255204;0.4480885374;-26.142016925
138.60212941;10.437330727;15.462075517;0.4478411416;-26.141949216
139.1021371;10.494088539;15.451598954;0.4465286416;-26.141917966
139.60214478;10.551992185;15.441632809;0.4443984332;-26.141867185
140.10215246;10.595781247;15.431804684;0.4415025999;-26.14182682
140.60216015;10.648203122;15.420867184;0.4376041624;-26.141794268
141.10216783;10.69503906;15.411020829;0.4339114541;-26.141805987
141.60217552;10.75316406;15.401114579;0.4300260374;-26.141803383
142.1021832;10.799843747;15.391320309;0.4265729124;-26.141802081
142.60219088;10.842395831;15.381700517;0.4233020791;-26.141798175
143.10219857;10.905898435;15.371763017;0.4198046833;-26.141792966
143.60220625;10.95847656;15.361539059;0.4160416624;-26.141781247
144.10221393;11.007708331;15.351403642;0.4118697874;-26.141785154
144.60222162;11.051093747;15.340278642;0.4069921833;-26.141777341
145.1022293;11.09269531;15.329927079;0.4026953083;-26.141787758
145.60223699;11.119127601;15.319119788;0.3959843708;-26.14178255
146.10224467;11.156718747;15.308992184;0.3918411416;-26.141787758
146.60225235;11.199010414;15.298520829;0.3879843708;-26.141812497
147.10226004;11.248216143;15.288713538;0.3842083291;-26.141822914
147.60226772;11.294335935;15.278054684;0.3795833291;-26.1418138
148.10227541;11.217473955;15.2713151;0.3755755166;-26.14182031
148.60228309;11.295690101;15.262286454;0.3691562458;-26.141802081
149.10229077;11.36175781;15.251994788;0.3623359333;-26.141808591
149.60229846;11.402122393;15.240286454;0.3555859333;-26.141816404
150.10230614;11.431874997;15.228239579;0.3484140583;-26.141828122
150.60231382;11.470846351;15.216830725;0.3391432249;-26.141871091
151.10232151;11.514218747;15.206247392;0.3315520791;-26.141835935
151.60232919;11.556236976;15.194546871;0.3232343708;-26.141838539
152.10233688;11.594244789;15.183309892;0.3160052041;-26.141833331
152.60234456;11.634231768;15.172020829;0.3084322875;-26.141819008
153.10235224;11.677617185;15.161302079;0.3015937458;-26.141846352
153.60235993;11.665911455;15.151854163;0.28509635;-26.141842445
154.10236761;11.718997393;15.1395026;0.2772135375;-26.141850258
154.6023753;11.746914059;15.123476559;0.2719791625;-26.141835935
155.10238298;11.797825518;15.11147135;0.2646223917;-26.141864581
155.60239066;11.850768226;15.100526038;0.2561666625;-26.1418138
156.10239835;11.884570309;15.087924475;0.2490729125;-26.141843748
156.60240603;11.922109372;15.075804684;0.2398880166;-26.141860675
157.10241372;11.912447914;15.064494788;0.2254687458;-26.141839841
157.6024214;11.939440101;15.051273434;0.21447135;-26.1418763
158.10242908;11.981901039;15.038911454;0.2054947875;-26.141906247
158.60243677;12.016536455;15.024812496;0.1972473917;-26.141837237
159.10244445;12.057473955;15.012955725;0.1883489541;-26.141855466
159.60245213;12.08130208;15.000575517;0.1779453083;-26.141848956
160.10245982;12.088776039;14.987966142;0.165236975;-26.141929685
160.6024675;12.085468747;14.972666663;0.1513567667;-26.141888018
161.10247519;12.113320309;14.958682288;0.14122135;-26.141946612
161.60248287;12.156080726;14.946231767;0.1303984333;-26.141895831
162.10249055;12.179947914;14.932447913;0.12090885;-26.141929685
162.60249824;12.197773434;14.91678385;0.1116562458;-26.141877602
163.10250592;12.237486976;14.904830725;0.1025286417;-26.1418763
163.60251361;12.249661455;14.891473955;0.0921510375;-26.141884112
164.10252129;12.158658851;14.871382809;0.0735937459;-26.141897133
164.60252897;12.144348955;14.855473955;0.0579609333;-26.141874997
165.10253666;12.186341143;14.840611975;0.04690885;-26.141891925
165.60254434;12.191223955;14.824140621;0.032643225;-26.141897133
166.10255203;12.240104164;14.810244788;0.0225078084;-26.141874997
166.60255971;12.30458333;14.797289059;0.01228385;-26.141878904
167.10256739;12.348098955;14.7850026;1.927079254E-03;-26.14188932
167.60257508;12.364921872;14.771835934;-0.0117578165;-26.141894529
168.10258276;12.406367184;14.759591142;-0.0208645874;-26.141893227
168.60259044;12.446874997;14.747414059;-0.0299114624;-26.141890622
169.10259813;12.308945309;14.739317705;-0.0439453165;-26.141903643
169.60260581;12.380494789;14.726057288;-0.052765629;-26.141906247
170.1026135;12.446731768;14.713330725;-0.0618854207;-26.141927081
170.60262118;12.488085934;14.69792708;-0.0716015665;-26.141936195
171.10262886;12.464075518;14.684906246;-0.0888359415;-26.141958331
171.60263655;12.500091143;14.66911458;-0.1001510457;-26.141902341
172.10264423;12.533046872;14.655559892;-0.1111302123;-26.141917966
172.60265192;12.583906247;14.642601559;-0.121984379;-26.141990883
173.1026596;12.61833333;14.629794267;-0.1325651082;-26.141947914
173.60266728;12.639570309;14.616638017;-0.1447083373;-26.141934893
174.10267497;12.665898434;14.603156246;-0.1560911498;-26.141946612
174.60268265;12.68067708;14.58958333;-0.1684270873;-26.141954425
175.10269033;12.640442705;14.574028642;-0.1859036498;-26.141949216
175.60269802;12.662226559;14.557247392;-0.1972994832;-26.141954425
176.1027057;12.694166663;14.543843746;-0.2087369832;-26.141940102
176.60271339;12.744505205;14.5303776;-0.220687504;-26.141964841
177.10272107;12.775312497;14.517075517;-0.2316197956;-26.141990883
177.60272875;12.793242184;14.50295833;-0.2443072956;-26.141964841
178.10273644;12.776510413;14.488546871;-0.2600182331;-26.141964841
178.60274412;12.783190101;14.473947913;-0.2728046915;-26.141975258
179.10275181;12.817578122;14.460330725;-0.283390629;-26.142022133
179.60275949;12.828007809;14.450479163;-0.2968541706;-26.141977862
180.10276717;12.818398434;14.439085934;-0.3102916706;-26.142003904
180.60277486;12.856197913;14.426695309;-0.3204322956;-26.142013018
181.10278254;12.886757809;14.415192705;-0.3304765664;-26.142003904
181.60279023;12.918776038;14.403374996;-0.3398854206;-26.142002602
182.10279791;12.95411458;14.392236975;-0.3489348998;-26.142050779
182.60280559;12.995182288;14.380528642;-0.3583723998;-26.141981768
183.10281328;13.026171872;14.368828121;-0.3672734414;-26.142018227
183.60282096;13.063710934;14.356671871;-0.3760156289;-26.14201432
184.10282864;13.07505208;14.343526038;-0.3865911498;-26.142031248
184.60283633;13.105611976;14.331013017;-0.3960729206;-26.142049477
185.10284401;13.145260413;14.318789059;-0.4056093789;-26.142009112
185.6028517;13.184127601;14.306643226;-0.4150364623;-26.142010414
186.10285938;13.213059892;14.294596351;-0.4251171914;-26.142087237
186.60286706;13.240651038;14.281601559;-0.4351562539;-26.14201432
187.10287475;13.255351559;14.26798958;-0.4448281289;-26.142003904
187.60288243;13.295807288;14.255567705;-0.4550338581;-26.141988279
188.10289012;13.320377601;14.244015621;-0.4651458373;-26.142016925
188.6028978;13.336901038;14.231291663;-0.4767552122;-26.141992185
189.10290548;13.35083333;14.218338538;-0.4882864622;-26.142018227
189.60291317;13.323723955;14.200533851;-0.5007942747;-26.141996091
190.10292085;13.375976559;14.188372392;-0.5116406289;-26.142011716
190.60292854;13.423346351;14.176414059;-0.5219947956;-26.142024737
191.10293622;13.423541663;14.163817705;-0.5352786497;-26.141994789
191.5829436;13.415403642;14.149513017;-0.5500208372;-26.142048175
192.08295128;13.459635413;14.136359371;-0.5596588581;-26.142065102
192.58295896;13.499453122;14.123471351;-0.5705442747;-26.142027341
193.08296665;13.536132809;14.112028642;-0.5800312539;-26.142026039
193.58297433;13.568320309;14.100507809;-0.5894192747;-26.142053383
194.08298201;13.586184892;14.08870833;-0.5983776081;-26.142033852
194.5829897;13.609726559;14.077888017;-0.6080312539;-26.142005206
195.08299738;13.648945309;14.067679684;-0.6167239622;-26.142020831
195.58300507;13.677851559;14.057791663;-0.6256354205;-26.141989581
196.08301275;13.693033851;14.04792708;-0.6327317747;-26.142035154
196.58302043;13.720039059;14.037778642;-0.6418411497;-26.142027341
197.08302812;13.747968746;14.027666663;-0.6516328164;-26.142016925
197.5830358;13.774544267;14.016377601;-0.6613489622;-26.142031248
198.08304349;13.801692705;14.005794267;-0.669361983;-26.142091143
198.58305117;13.839179684;13.994786455;-0.6778541705;-26.142029945
199.08305885;13.863776038;13.984796871;-0.685877608;-26.142097654
199.58306654;13.883658851;13.974244788;-0.6952291705;-26.142024737
200.08307422;13.921184892;13.964119788;-0.7039218789;-26.14204557
200.58308191;13.954049476;13.953617184;-0.7127578163;-26.142027341
201.08308959;13.990143226;13.942971351;-0.7210755247;-26.14201432
201.58309727;14.016354163;13.931877601;-0.7302135455;-26.142011716
202.08310496;14.046354163;13.921182288;-0.739127608;-26.142027341
202.58311264;14.074401038;13.909510413;-0.7488385455;-26.142028643
203.08312032;14.074388017;13.89758333;-0.7613984413;-26.142071612
203.58312801;14.087513017;13.88417708;-0.7743046913;-26.142020831
204.08313569;14.113411455;13.870752601;-0.784533858;-26.142011716
204.58314338;14.147825517;13.858408851;-0.7950442747;-26.142016925
205.08315106;14.192187496;13.846971351;-0.8044114622;-26.142009112
205.58315874;14.225911455;13.835330726;-0.8141640663;-26.14201432
206.08316643;14.253229163;13.823687496;-0.8237343788;-26.142024737
206.58317411;14.286640621;13.811843746;-0.8336015663;-26.142023435
207.0831818;14.306718746;13.799507809;-0.8433958372;-26.142016925
207.58318948;14.278619788;13.786054684;-0.8599505247;-26.142020831
208.08319716;14.308320309;13.772088538;-0.8692005247;-26.142029945
208.58320485;14.361744788;13.759580726;-0.879174483;-26.14203906
209.08321253;14.401484371;13.748507809;-0.8884609413;-26.142020831
209.58322022;14.439700517;13.736906246;-0.8986927121;-26.142009112
210.0832279;14.460585934;13.725669267;-0.9083802121;-26.142036456
210.58323558;14.481210934;13.712947913;-0.9198697955;-26.142033852
211.08324327;14.523111975;13.701684892;-0.9287760455;-26.142050779
211.58325095;14.557695309;13.690221351;-0.9378385455;-26.142057289
212.08325863;14.593997392;13.679492184;-0.9466223996;-26.142018227
212.58326632;14.621992184;13.668273434;-0.9553671913;-26.142029945
213.083274;14.65380208;13.657973955;-0.9635468788;-26.142029945
213.60328199;14.686249996;13.646184892;-0.970127608;-26.142016925
