0.6400098334;0.7542187498;-3.716149687E-03;-9.296905773E-04;-9.2559322893
1.1000169013;0.7526171873;-3.742191358E-03;-9.375030786E-04;-9.2559322893
3.5200540842;0.7542447914;-3.820316356E-03;-9.348989115E-04;-9.255895831
3.6000553134;0.7544010414;-3.773441349E-03;-9.088572405E-04;-9.2558867164
3.6800565426;0.7527083331;-3.79948302E-03;-9.348989115E-04;-9.2559062476
3.7800580791;0.7526692706;-3.703128852E-03;-9.192739089E-04;-9.2558997372
3.8800596155;0.7528385414;-3.736983024E-03;-9.348989115E-04;-9.255880206
4.1000629958;0.7555338539;-3.742191358E-03;-9.166697418E-04;-9.2558671851
4.5800703709;0.7533463539;-3.885420519E-03;-9.66148902E-04;-9.2559661435
5.0800780534;0.7516145831;-3.841149693E-03;-9.557322337E-04;-9.255928383
5.5800857358;0.7533072914;-3.867191349E-03;-9.635447349E-04;-9.2559023414
6.0800934182;0.7522005206;-3.835941359E-03;-9.66148902E-04;-9.2558749976
6.5801011006;0.7545182289;-3.778649683E-03;-9.739614033E-04;-9.2558932268
7.1001090903;0.7532291664;-3.838545526E-03;-9.583364008E-04;-9.2559296851
7.5801164655;0.7538411456;-3.830733025E-03;-9.947947401E-04;-9.2559322893
8.1001244552;0.7533203123;-3.867191349E-03;-9.817739046E-04;-9.2558828101
8.6001321376;0.7532942706;-3.835941359E-03;-9.973989072E-04;-9.2559036435
9.10013982;0.7531380206;-3.859378848E-03;-1.013023909E-03;-9.2559374976
9.5801471952;0.7539843748;-3.830733025E-03;-1.020836411E-03;-9.2559036435
10.100155185;0.7524348956;-3.804691354E-03;-9.92190573E-04;-9.2559101539
10.58016256;0.7526171873;-3.783858017E-03;-1.013023909E-03;-9.2559062476
11.10017055;0.7637369789;-3.859378848E-03;-1.2239614E-03;-9.255911456
11.600178232;0.8380729164;-3.958337183E-03;-2.739586401E-03;-9.2559387997
12.100185915;0.8923958331;-4.015628859E-03;-3.929690574E-03;-9.2559374976
12.600193597;0.9366015622;-4.101566359E-03;-4.966148902E-03;-9.255928383
13.080200972;0.9901041664;-4.130212182E-03;-6.104169733E-03;-9.2559335914
13.580208655;1.0394401039;-4.179691357E-03;-7.236982244E-03;-9.2559335914
14.080216337;1.0927864581;-4.273441358E-03;-8.453128073E-03;-9.2559036435
14.580224019;1.1475911455;-4.281253859E-03;-9.71614891E-03;-9.2559231747
15.080231702;1.1981510414;-4.281253859E-03;-0.0109947947;-9.2558880185
15.580239384;1.2288411455;-4.119795514E-03;-0.0119557322;-9.255880206
16.080247067;1.2720703122;-3.635420522E-03;-0.0131744822;-9.255895831
16.580254749;1.3083723955;-3.085941352E-03;-0.0144791697;-9.2558880185
17.080262431;1.3531510413;-2.554691353E-03;-0.0157109405;-9.2558736956
17.580270114;1.3963541663;-2.135420523E-03;-0.0169583364;-9.2559010393
18.080277796;1.442395833;-1.632816362E-03;-0.0182734405;-9.2559075497
18.580285479;1.4768229163;-1.216149685E-03;-0.0193567739;-9.2559505185
19.080293161;1.5134244788;-1.007816361E-03;-0.0203489614;-9.2560286435
19.580300844;1.5472656246;-6.822955183E-04;-0.0212161489;-9.2559596331
20.080308526;1.5789843746;-5.989621859E-04;-0.021890628;-9.2559765601
20.580316208;1.6078124996;-5.234413547E-04;-0.022593753;-9.2559947893
21.080323891;1.6351692704;-5.781288491E-04;-0.0231171905;-9.2559934872
21.580331573;1.6139713538;-4.010455159E-04;-0.022640628;-9.256005206
22.080339256;1.6418749996;-4.270871868E-04;-0.0232317739;-9.256036456
22.580346938;1.6627864579;-4.765663616E-04;-0.0238411489;-9.2560338518
23.080354621;1.6898177079;-5.02608018E-04;-0.0244010447;-9.2560338518
23.580362303;1.7125781246;-4.869830154E-04;-0.0248203155;-9.2561132789
24.080369985;1.7291015621;-5.05212185E-04;-0.0252760447;-9.2561054664
24.580377668;1.7592968746;-5.729205149E-04;-0.025750003;-9.256114581
25.08038535;1.7805729162;-4.921913496E-04;-0.0261796905;-9.2560911435
25.580393033;1.8024088537;-5.182330205E-04;-0.0266770864;-9.256098956
26.080400715;1.829023437;-5.156288534E-04;-0.0270807322;-9.2561028622
26.580408397;1.8493098954;-5.651080282E-04;-0.027515628;-9.2560768205
27.08041608;1.8702864579;-5.260455218E-04;-0.0279348989;-9.2560963518
27.580423762;1.8975260412;-4.427121894E-04;-0.0283463572;-9.2560924455
28.080431445;1.9185807287;-5.442746914E-04;-0.0287760447;-9.2560768205
28.580439127;1.9400260412;-5.130246863E-04;-0.029125003;-9.2561419247
29.08044681;1.9593098953;-4.765663616E-04;-0.029500003;-9.2561262997
29.580454492;1.9795182287;-5.156288534E-04;-0.0297473989;-9.2561093726
30.080462174;1.9941406245;-4.557330248E-04;-0.029953128;-9.256114581
30.580469857;2.0096093745;-4.401080223E-04;-0.0301380239;-9.2561158831
31.080477539;2.0276302078;-4.140663513E-04;-0.0301927114;-9.2561132789
31.580485222;2.0498958328;-3.802121937E-04;-0.0303359405;-9.2561236956
32.080492904;2.0640494786;-4.479205235E-04;-0.0307630239;-9.2560911435
32.580500587;2.089335937;-1.046878853E-03;-0.0305807322;-9.2561210914
33.080508269;2.1046223953;-1.695316357E-03;-0.0308645864;-9.2561080705
33.580515951;2.121445312;-1.723962195E-03;-0.0311927113;-9.2560911435
34.080523634;2.1448958328;-1.791670525E-03;-0.031406253;-9.2560794247
34.580531316;2.1597526036;-1.875003858E-03;-0.0321796905;-9.2561067685
35.080538999;2.1844921869;-1.908858015E-03;-0.0332265655;-9.2560794247
35.580546681;2.1992317703;-2.630212184E-03;-0.0326067738;-9.2560768205
36.080554364;2.2253906244;7.499961502E-04;-0.0355546905;-9.2561041643
36.580562046;2.2447916661;-3.104170522E-03;-0.0319739613;-9.2561354143
37.080569728;2.2685286453;-3.658858026E-03;-0.032796878;-9.2561744768
37.580577411;2.2831510411;-3.588545514E-03;-0.032984378;-9.2561757789
38.080585093;2.3088802077;-3.591149681E-03;-0.0332161488;-9.2561367164
38.580592776;2.3242708327;-3.570316359E-03;-0.0335208364;-9.2561731747
39.080600458;2.3520182286;-3.705733019E-03;-0.0337213572;-9.2561549455
39.58060814;2.3673697911;-3.851566361E-03;-0.033953128;-9.256162758
40.080615823;2.3925781244;-4.002608024E-03;-0.0342604197;-9.2561705705
