46.140708934;3.8061698051;0.8131259863;4.025799906E-03;4.014239995E-03;-0.0189544;-0.017748
46.680717231;3.8061698051;0.825635617;4.025799906E-03;4.014239995E-03;-0.0189544;-0.016762
47.240725835;3.8061698051;0.8381452475;4.025799906E-03;5.017800002E-03;-0.019952;-0.017748
47.800734439;3.9063202881;0.8631645086;4.025799906E-03;6.021359993E-03;-0.019952;-0.020706
48.360743044;3.9063202881;0.8756741392;4.025799906E-03;5.017800002E-03;-0.019952;-0.018734
48.920751648;4.0064707711;0.9006934004;4.025799906E-03;4.014239995E-03;-0.019952;-0.01972
49.460759945;4.1066212542;0.9257126615;4.025799906E-03;4.014239995E-03;-0.019952;-0.01972
50.020768549;4.0064707711;0.938222292;4.025799906E-03;5.017800002E-03;-0.0209496;-0.018734
50.580777154;4.1066212542;0.9632415531;4.025799906E-03;5.017800002E-03;-0.0209496;-0.01972
51.120785451;4.1066212542;0.9757511838;4.025799906E-03;5.017800002E-03;-0.0219472;-0.0216919999
51.680794055;4.2067717372;1.000770445;4.025799906E-03;6.021359993E-03;-0.0219472;-0.022678
52.240802659;4.2067717372;1.0132800755;4.025799906E-03;5.017800002E-03;-0.0219472;-0.0216919999
52.800811264;4.2067717372;1.0257897059;4.025799906E-03;5.017800002E-03;-0.0229448;-0.020706
53.360819868;4.3069222203;1.0508089671;4.025799906E-03;6.021359993E-03;-0.0229448;-0.020706
53.900828165;4.4070727034;1.0758282283;4.025799906E-03;5.017800002E-03;-0.0229448;-0.022678
54.460836769;4.4070727034;1.0883378589;4.025799906E-03;6.021359993E-03;-0.0239424;-0.023664
55.020845374;4.4070727034;1.11335712;4.025799906E-03;5.017800002E-03;-0.0239424;-0.023664
55.6408549;4.5072231864;1.1258667505;4.025799906E-03;5.017800002E-03;-0.0239424;-0.0246499999
56.200863504;4.5072231864;1.1508860117;4.025799906E-03;5.017800002E-03;-0.0239424;-0.0246499999
56.760872108;4.6073736694;1.1633956423;4.025799906E-03;5.017800002E-03;-0.02494;-0.025636
57.320880713;4.6073736694;1.1884149034;4.025799906E-03;4.014239995E-03;-0.0239424;-0.0246499999
57.86088901;4.7075241525;1.2009245339;4.025799906E-03;5.017800002E-03;-0.02494;-0.025636
58.420897614;4.7075241525;1.2259437951;4.025799906E-03;6.021359993E-03;-0.02494;-0.025636
58.980906218;4.8076746356;1.2384534256;4.025799906E-03;6.021359993E-03;-0.0259376;-0.026622
59.520914515;4.8076746356;1.2634726866;3.019349896E-03;5.017800002E-03;-0.0259376;-0.0246499999
60.08092312;4.9078251186;1.2759823173;3.019349896E-03;5.017800002E-03;-0.0259376;-0.025636
60.640931724;4.9078251186;1.2884919478;3.019349896E-03;4.014239995E-03;-0.0269352;-0.023664
61.180940021;5.0079756016;1.313511209;3.019349896E-03;4.014239995E-03;-0.0269352;-0.025636
61.740948625;5.0079756016;1.33853047;3.019349896E-03;4.014239995E-03;-0.0269352;-0.026622
62.30095723;5.1081260847;1.3510401007;3.019349896E-03;6.021359993E-03;-0.0279328;-0.027608
62.860965834;5.1081260847;1.3635497312;3.019349896E-03;6.021359993E-03;-0.0279328;-0.028594
63.440974746;5.2082765677;1.3885689924;3.019349896E-03;5.017800002E-03;-0.0279328;-0.026622
63.980983043;5.2082765677;1.401078623;3.019349896E-03;4.014239995E-03;-0.0279328;-0.026622
64.540991645;5.3084270508;1.4260978841;3.019349896E-03;4.014239995E-03;-0.0289304;-0.027608
65.101000248;5.3084270508;1.4386075146;3.019349896E-03;5.017800002E-03;-0.0289304;-0.028594
65.641008543;5.3084270508;1.4636267758;3.019349896E-03;5.017800002E-03;-0.0289304;-0.02958
66.221017453;5.4085775339;1.4886460369;3.019349896E-03;5.017800002E-03;-0.029928;-0.026622
66.761025749;5.4085775339;1.5011556674;3.019349896E-03;4.014239995E-03;-0.0289304;-0.02958
67.321034352;5.5087280169;1.5261749285;3.019349896E-03;4.014239995E-03;-0.029928;-0.030566
67.881042954;5.5087280169;1.5386845592;3.019349896E-03;5.017800002E-03;-0.029928;-0.030566
68.42105125;5.6088785;1.5637038203;3.019349896E-03;5.017800002E-03;-0.0309256;-0.030566
68.981059852;5.6088785;1.5762134508;3.019349896E-03;5.017800002E-03;-0.0309256;-0.031552
69.541068455;5.709028983;1.6012327119;3.019349896E-03;4.014239995E-03;-0.0309256;-0.031552
70.08107675;5.709028983;1.6137423426;3.019349896E-03;6.021359993E-03;-0.0309256;-0.031552
70.641085353;5.8091794661;1.6262519731;3.019349896E-03;6.021359993E-03;-0.0319232;-0.032538
71.221094263;5.8091794661;1.6512712343;3.019349896E-03;5.017800002E-03;-0.0319232;-0.032538
71.781102866;5.9093299491;1.6762904953;3.019349896E-03;5.017800002E-03;-0.0319232;-0.031552
72.341111468;6.0094804321;1.6888001258;3.019349896E-03;5.017800002E-03;-0.0329207999;-0.030566
72.881119764;6.0094804321;1.7013097565;2.012899902E-03;6.021359993E-03;-0.0329207999;-0.030566
73.441128367;6.0094804321;1.7263290177;2.012899902E-03;5.017800002E-03;-0.0329207999;-0.033524
74.001136969;6.1096309152;1.7388386481;3.019349896E-03;4.014239995E-03;-0.0329207999;-0.033524
74.541145265;6.1096309152;1.7513482787;2.012899902E-03;5.017800002E-03;-0.0339184;-0.033524
75.101153867;6.2097813983;1.7763675399;2.012899902E-03;5.017800002E-03;-0.0339184;-0.033524
75.66116247;6.2097813983;1.8013868011;2.012899902E-03;5.017800002E-03;-0.034916;-0.03451
76.221171073;6.3099318813;1.8138964316;2.012899902E-03;5.017800002E-03;-0.034916;-0.03451
76.781179675;6.3099318813;1.8264060621;2.012899902E-03;5.017800002E-03;-0.034916;-0.035496
77.321187971;6.4100823644;1.8514253233;2.012899902E-03;4.014239995E-03;-0.034916;-0.036482
77.881196574;6.4100823644;1.8639349538;2.012899902E-03;4.014239995E-03;-0.0359136;-0.036482
78.441205176;6.5102328474;1.888954215;2.012899902E-03;4.014239995E-03;-0.0359136;-0.033524
78.981213472;6.5102328474;1.913973476;2.012899902E-03;4.014239995E-03;-0.0359136;-0.035496
79.541222074;6.6103833304;1.9264831066;2.012899902E-03;4.014239995E-03;-0.0359136;-0.036482
80.101230677;6.6103833304;1.9389927372;2.012899902E-03;4.014239995E-03;-0.0369111999;-0.036482
80.66123928;6.7105338135;1.9640119984;2.012899902E-03;5.017800002E-03;-0.0369111999;-0.037468
81.201247575;6.8106842965;1.9765216288;2.012899902E-03;4.014239995E-03;-0.0369111999;-0.036482
81.761256178;6.8106842965;2.00154089;1.0064499E-03;3.010679996E-03;-0.0369111999;-0.037468
82.32126478;6.9108347796;2.0140505206;1.0064499E-03;4.014239995E-03;-0.0379088;-0.038454
82.881273383;6.9108347796;2.0265601511;1.0064499E-03;4.014239995E-03;-0.0379088;-0.036482
83.421281679;7.0109852626;2.0515794123;1.0064499E-03;3.010679996E-03;-0.0379088;-0.038454
83.981290281;7.0109852626;2.0765986734;1.0064499E-03;4.014239995E-03;-0.0389064;-0.0394399999
84.541298884;7.1111357457;2.089108304;1.0064499E-03;4.014239995E-03;-0.0389064;-0.0394399999
85.081307179;7.1111357457;2.1016179345;1.0064499E-03;4.014239995E-03;-0.0389064;-0.037468
85.641315782;7.2112862288;2.1266371957;1.0064499E-03;4.014239995E-03;-0.039904;-0.037468
86.201324385;7.3114367118;2.1391468261;1.0064499E-03;2.007119997E-03;-0.039904;-0.037468
86.761332988;7.3114367118;2.1641660873;1.0064499E-03;2.007119997E-03;-0.039904;-0.0394399999
87.32134159;7.4115871949;2.1766757179;-9.458744898E-11;4.014239995E-03;-0.0409015999;-0.038454
87.881350193;7.4115871949;2.2016949791;1.0064499E-03;3.010679996E-03;-0.0409015999;-0.0394399999
88.441358796;7.5117376779;2.2142046095;-9.458744898E-11;3.010679996E-03;-0.0418992;-0.041412
88.981367091;7.5117376779;2.2267142402;-9.458744898E-11;2.007119997E-03;-0.0418992;-0.0404259999
89.541375694;7.6118881609;2.2517335013;-9.458744898E-11;2.007119997E-03;-0.0418992;-0.041412
90.101384296;7.6118881609;2.2642431319;-9.458744898E-11;2.007119997E-03;-0.0428968;-0.041412
90.641392592;7.712038644;2.289262393;-9.458744898E-11;2.007119997E-03;-0.0428968;-0.042398
91.201401195;7.8121891271;2.3017720236;-9.458744898E-11;2.007119997E-03;-0.0428968;-0.042398
91.761409797;7.8121891271;2.3142816541;-9.458744898E-11;1.003559998E-03;-0.0428968;-0.042398
92.3214184;7.9123396101;2.3393009152;-9.458744898E-11;2.007119997E-03;-0.0438944;-0.0433839999
92.881427003;8.0124900931;2.3518105459;-9.458744898E-11;1.003559998E-03;-0.0438944;-0.041412
93.441435605;8.0124900931;2.3768298068;-1.006450103E-03;-7.275957614E-12;-0.0438944;-0.04437
94.001444208;8.1126405762;2.3893394375;-1.006450103E-03;2.007119997E-03;-0.0448919999;-0.0433839999
94.561452811;8.2127910593;2.4143586986;-1.006450103E-03;1.003559998E-03;-0.0448919999;-0.045356
95.101461106;8.2127910593;2.4268683292;-1.006450103E-03;-7.275957614E-12;-0.0448919999;-0.04437
95.661469709;8.2127910593;2.4518875903;-1.006450103E-03;2.007119997E-03;-0.0458896;-0.0433839999
96.221478311;8.3129415423;2.4643972209;-1.006450103E-03;1.003559998E-03;-0.0458896;-0.045356
96.781486914;8.4130920254;2.489416482;-1.006450103E-03;1.003559998E-03;-0.0458896;-0.045356
97.341495517;8.4130920254;2.5019261126;-1.006450103E-03;-7.275957614E-12;-0.0458896;-0.046342
97.881503812;8.5132425084;2.5269453737;-2.012900098E-03;1.003559998E-03;-0.0468872;-0.046342
98.441512415;8.6133929915;2.5394550043;-2.012900098E-03;1.003559998E-03;-0.0468872;-0.046342
98.98152071;8.7135434745;2.5644742654;-2.012900098E-03;1.003559998E-03;-0.0468872;-0.046342
99.541529313;8.7135434745;2.576983896;-2.012900098E-03;-1.003559998E-03;-0.0478848;-0.046342
100.10153792;8.7135434745;2.5894935265;-2.012900098E-03;-7.275957614E-12;-0.0478848;-0.04437
100.66154652;8.8136939575;2.6145127875;-2.012900098E-03;-7.275957614E-12;-0.0488823999;-0.045356
101.22155512;8.9138444406;2.6270224182;-2.012900098E-03;-7.275957614E-12;-0.0488823999;-0.046342
101.78156372;9.0139949236;2.6520416794;-3.0193501E-03;-1.003559998E-03;-0.0488823999;-0.048314
102.32157202;9.0139949236;2.6645513099;-3.0193501E-03;-2.007120005E-03;-0.0488823999;-0.0493
102.88158062;9.1141454067;2.6895705711;-3.0193501E-03;-2.007120005E-03;-0.04988;-0.0493
103.42158892;9.2142958898;2.7020802016;-3.0193501E-03;-1.003559998E-03;-0.04988;-0.0493
103.98159752;9.2142958898;2.7270994628;-3.0193501E-03;-2.007120005E-03;-0.04988;-0.0493
104.54160612;9.3144463728;2.7396090933;-3.0193501E-03;-2.007120005E-03;-0.0508776;-0.0493
105.10161473;9.4145968558;2.7646283545;-3.0193501E-03;-2.007120005E-03;-0.0508776;-0.050286
105.64162302;9.5147473389;2.777137985;-4.025800095E-03;-1.003559998E-03;-0.0518751999;-0.051272
106.20163162;9.5147473389;2.802157246;-4.025800095E-03;-1.003559998E-03;-0.0518751999;-0.052258
106.76164023;9.614897822;2.8146668767;-4.025800095E-03;-1.003559998E-03;-0.0528728;-0.051272
107.32164883;9.614897822;2.8396861379;-4.025800095E-03;-1.003559998E-03;-0.0528728;-0.051272
107.86165712;9.715048305;2.8521957684;-4.025800095E-03;-2.007120005E-03;-0.0528728;-0.052258
108.42166573;9.8151987881;2.8772150294;-4.025800095E-03;-3.010680004E-03;-0.0528728;-0.053244
108.98167433;9.8151987881;2.8897246601;-4.025800095E-03;-2.007120005E-03;-0.0538704;-0.053244
109.52168263;9.9153492711;2.9022342906;-5.03225009E-03;-4.01424001E-03;-0.0538704;-0.052258
110.12169184;10.015499754;2.9272535518;-5.03225009E-03;-3.010680004E-03;-0.054868;-0.051272
110.68170044;10.015499754;2.9397631823;-5.03225009E-03;-3.010680004E-03;-0.054868;-0.051272
111.22170874;10.115650237;2.9647824435;-5.03225009E-03;-3.010680004E-03;-0.054868;-0.05423
111.78171734;10.21580072;2.977292074;-5.03225009E-03;-4.01424001E-03;-0.054868;-0.05423
112.34172595;10.21580072;3.0023113352;-5.03225009E-03;-4.01424001E-03;-0.0558655999;-0.05423
112.90173455;10.315951203;3.0273305962;-6.038700099E-03;-5.017800002E-03;-0.0558655999;-0.0552159999
113.44174284;10.416101686;3.0398402268;-6.038700099E-03;-4.01424001E-03;-0.0568632;-0.053244
114.00175145;10.516252169;3.0523498574;-6.038700099E-03;-5.017800002E-03;-0.0568632;-0.05423
114.56176005;10.516252169;3.0773691186;-6.038700099E-03;-4.01424001E-03;-0.0568632;-0.0552159999
115.12176865;10.616402652;3.1023883796;-6.038700099E-03;-4.01424001E-03;-0.0578608;-0.0552159999
115.66177695;10.716553135;3.1148980102;-6.038700099E-03;-4.01424001E-03;-0.0578608;-0.056202
116.22178555;10.816703619;3.1399172713;-6.038700099E-03;-4.01424001E-03;-0.0588584;-0.0552159999
116.78179415;10.816703619;3.152426902;-7.045150094E-03;-6.02136E-03;-0.0588584;-0.0552159999
117.34180276;10.916854102;3.1649365325;-7.045150094E-03;-6.02136E-03;-0.0588584;-0.0581739999
117.88181105;11.017004585;3.1899557936;-7.045150094E-03;-5.017800002E-03;-0.0598559999;-0.05916
118.44181965;11.117155068;3.2024654242;-7.045150094E-03;-6.02136E-03;-0.0598559999;-0.057188
119.00182826;11.117155068;3.2274846854;-7.045150094E-03;-7.024920007E-03;-0.0598559999;-0.0581739999
119.56183686;11.217305551;3.2399943159;-8.051600096E-03;-7.024920007E-03;-0.0608536;-0.05916
120.12184546;11.317456034;3.265013577;-8.051600096E-03;-6.02136E-03;-0.0608536;-0.060146
120.68185406;11.417606517;3.2900328381;-8.051600096E-03;-6.02136E-03;-0.0608536;-0.05916
121.24186267;11.517757;3.3025424686;-8.051600096E-03;-7.024920007E-03;-0.0618512;-0.060146
121.80187127;11.617907483;3.3150520993;-8.051600096E-03;-7.024920007E-03;-0.0618512;-0.060146
122.34187957;11.617907483;3.3400713603;-9.058050091E-03;-8.028479998E-03;-0.0628488;-0.061132
122.90188817;11.718057966;3.3650906215;-9.058050091E-03;-8.028479998E-03;-0.0628488;-0.061132
123.44189646;11.718057966;3.377600252;-9.058050091E-03;-7.024920007E-03;-0.0628488;-0.062118
124.00190507;11.818208449;3.3901098827;-9.058050091E-03;-9.032040005E-03;-0.0638463999;-0.061132
124.56191367;11.918358932;3.4151291437;-9.058050091E-03;-8.028479998E-03;-0.0638463999;-0.062118
125.12192227;12.018509415;3.4401484049;-0.0100645001;-9.032040005E-03;-0.0638463999;-0.062118
125.66193057;12.018509415;3.4526580354;-0.0100645001;-9.032040005E-03;-0.064844;-0.063104
126.22193917;12.118659898;3.4776772966;-9.058050091E-03;-7.024920007E-03;-0.0668392;-0.062118
126.78194777;12.218810381;3.4901869271;-0.0100645001;-8.028479998E-03;-0.0658416;-0.062118
127.34195637;12.318960864;3.5026965577;-0.0110709501;-8.028479998E-03;-0.0668392;-0.06409
127.88196467;12.419111347;3.5277158188;-0.0110709501;-9.032040005E-03;-0.0668392;-0.063104
128.44197328;12.419111347;3.5402254494;-0.0110709501;-9.032040005E-03;-0.0668392;-0.065076
129.00198188;12.51926183;3.5652447105;-0.0110709501;-0.0100356;-0.0668392;-0.06409
129.54199018;12.619412313;3.5777543411;-0.0120774001;-0.0100356;-0.0678367999;-0.065076
130.10199879;12.719562797;3.6027736022;-0.0120774001;-0.01103916;-0.0678367999;-0.066062
130.66200739;12.81971328;3.6152832328;-0.0120774001;-0.01103916;-0.0688344;-0.067048
131.222016;12.81971328;3.6403024939;-0.01308385;-0.01103916;-0.0688344;-0.068034
131.7820246;13.020014246;3.6528121245;-0.0120774001;-0.01204272;-0.0688344;-0.065076
132.34203321;13.020014246;3.6778313856;-0.01308385;-0.01304628;-0.0688344;-0.067048
132.90204182;13.120164729;3.6903410162;-0.01308385;-0.01204272;-0.0688344;-0.068034
133.44205011;13.120164729;3.7153602773;-0.01308385;-0.01304628;-0.069832;-0.068034
134.00205872;13.220315212;3.7278699079;-0.01308385;-0.01404984;-0.069832;-0.068034
134.56206733;13.320465695;3.7528891689;-0.0140903001;-0.01304628;-0.0708295999;-0.068034
135.10207562;13.420616178;3.7653987996;-0.0140903001;-0.01404984;-0.0708295999;-0.06902
135.66208423;13.520766661;3.7779084301;-0.0140903001;-0.01404984;-0.0708295999;-0.068034
136.22209284;13.620917144;3.8029276913;-0.0150967501;-0.01404984;-0.0718271999;-0.06902
136.78210144;13.721067627;3.8154373218;-0.0150967501;-0.01404984;-0.0718271999;-0.070992
137.34211005;13.721067627;3.840456583;-0.0150967501;-0.0150534;-0.0718271999;-0.06902
137.88211835;13.82121811;3.8654758441;-0.0150967501;-0.01404984;-0.0728248;-0.0700059999
138.44212695;13.921368593;3.8779854747;-0.0150967501;-0.0150534;-0.0728248;-0.070992
139.00213556;14.021519076;3.9030047357;-0.0161032001;-0.0150534;-0.0728248;-0.070992
139.56214416;14.121669559;3.9155143664;-0.0161032001;-0.01706052;-0.0738224;-0.071978
140.12215277;14.221820042;3.9405336274;-0.0161032001;-0.01706052;-0.0738224;-0.070992
140.68216138;14.321970525;3.9530432581;-0.01710965;-0.01605696;-0.0748199999;-0.071978
141.22216968;14.321970525;3.9655528886;-0.01710965;-0.01605696;-0.0748199999;-0.072964
141.78217828;14.422121008;3.9905721496;-0.01710965;-0.01706052;-0.0758175999;-0.071978
142.36218719;14.522271491;4.0155914108;-0.0181161001;-0.01706052;-0.0758175999;-0.072964
142.9221958;14.622421974;4.0281010414;-0.0181161001;-0.01806408;-0.0758175999;-0.07395
143.4622041;14.722572458;4.0531203025;-0.0181161001;-0.01706052;-0.0768152;-0.074936
144.04221301;14.822722941;4.065629933;-0.0191225501;-0.01806408;-0.0768152;-0.075922
144.60222162;14.922873424;4.0906491942;-0.0191225501;-0.01806408;-0.0768152;-0.076908
145.14222992;14.922873424;4.1031588248;-0.0191225501;-0.01906764;-0.0778128;-0.076908
145.70223852;15.023023907;4.1156684554;-0.0191225501;-0.01906764;-0.0778128;-0.077894
146.26224713;15.12317439;4.1406877164;-0.0201290001;-0.0200712;-0.0788103999;-0.077894
146.82225573;15.223324873;4.153197347;-0.0201290001;-0.0200712;-0.0788103999;-0.077894
147.38226434;15.323475356;4.1782166081;-0.0201290001;-0.0200712;-0.0798079999;-0.077894
147.96227325;15.423625839;4.1907262388;-0.02113545;-0.02107476;-0.0798079999;-0.07888
148.50228155;15.523776322;4.2157454998;-0.02113545;-0.02207832;-0.0798079999;-0.080852
149.06229016;15.523776322;4.2282551304;-0.02113545;-0.02107476;-0.0808056;-0.07888
149.62229876;15.623926805;4.240764761;-0.0221419001;-0.02107476;-0.0808056;-0.079866
150.16230706;15.724077288;4.2657840222;-0.0221419001;-0.02107476;-0.0818032;-0.079866
150.72231567;15.824227771;4.2908032832;-0.0221419001;-0.02107476;-0.0818032;-0.080852
151.28232428;15.924378254;4.3033129137;-0.0221419001;-0.02207832;-0.0828008;-0.080852
151.84233288;16.024528737;4.3283321749;-0.0231483501;-0.02308188;-0.0828008;-0.07888
152.40234149;16.12467922;4.3408418056;-0.0231483501;-0.02207832;-0.0828008;-0.081838
