141.80217859;16.224829703;4.3033129141;-0.1086966;-3.010680004E-03;-0.1077408;-9.859999991E-04
142.36218719;16.425130669;4.3158225447;-0.1107095;-2.007120005E-03;-0.1087384;-9.859999991E-04
142.90219549;16.425130669;4.3408418058;-0.1127224;-1.003560002E-03;-0.109736;-1.455191522E-11
143.4622041;16.525281152;4.365861067;-0.11372885;-2.007120005E-03;-0.1107336;-1.455191522E-11
144.0022124;16.625431635;4.3783706975;-0.1147353;-1.003560002E-03;-0.1127288;1.971999998E-03
144.562221;16.725582119;4.4033899587;-0.11574175;-3.010680004E-03;-0.1127288;-1.455191522E-11
145.14222992;16.825732602;4.4158995892;-0.11574175;-3.010680004E-03;-0.1137264;-9.859999991E-04
145.68223822;16.925883085;4.4284092197;-0.1177546499;-2.007120005E-03;-0.1137264;-9.859999991E-04
146.24224682;17.026033568;4.4534284809;-0.1177546499;-2.007120005E-03;-0.1157216;-1.972000012E-03
146.78225512;17.126184051;4.4784477421;-0.1197675499;-2.007120005E-03;-0.1157216;-9.859999991E-04
147.34226373;17.226334534;4.4909573726;-0.1197675499;-2.007120005E-03;-0.1177168;-9.859999991E-04
147.90227233;17.4266355;4.5159766336;-0.1217804499;-2.007120005E-03;-0.1177168;-9.859999991E-04
148.44228063;17.526785983;4.5284862643;-0.1227869;-2.007120005E-03;-0.119712;-9.859999991E-04
148.98228893;17.526785983;4.5409958948;-0.1227869;-3.010680004E-03;-0.1207096;-1.972000012E-03
149.54229754;17.626936466;4.566015156;-0.1237933499;-3.010680004E-03;-0.1217072;-9.859999991E-04
150.10230614;17.727086949;4.5785247865;-0.1258062499;-3.010680004E-03;-0.1237024;-9.859999991E-04
150.64231444;17.927387915;4.6035440477;-0.12781915;-2.007120005E-03;-0.1266952;-1.455191522E-11
151.20232305;18.027538398;4.6160536782;-0.12983205;-2.007120005E-03;-0.1266952;-1.455191522E-11
151.74233134;18.127688881;4.6410729394;-0.1288256;-3.010680004E-03;-0.1286904;1.971999998E-03
152.30233995;18.528290813;4.6535825699;-0.1348642999;-1.003560002E-03;-0.1336784;3.943999981E-03
152.86234856;18.928892746;4.6786018311;-0.1378836499;1.003559998E-03;-0.1386663999;9.859999845E-04
153.42235716;19.229344195;4.6911114616;-0.1398965499;-1.003560002E-03;-0.1406616;1.971999998E-03
153.96236546;19.529795644;4.7161307228;-0.1429159;-2.007120005E-03;-0.144652;9.859999845E-04
154.52237407;19.830247093;4.7286403533;-0.14392235;-3.637978807E-12;-0.1436544;-9.859999991E-04
155.10238298;20.130698542;4.7411499838;-0.14794815;-1.003560002E-03;-0.1506375999;-1.972000012E-03
155.64239128;20.431149991;4.766169245;-0.1509675;-1.003560002E-03;-0.1526328;-9.859999991E-04
156.20239988;20.731601441;4.7911885062;-0.1539868499;-1.003560002E-03;-0.1556256;-1.455191522E-11
156.74240818;20.931902407;4.8036981367;-0.1570062;-1.003560002E-03;-0.1586184;-9.859999991E-04
157.30241679;21.232353856;4.8287173978;-0.1600255499;-1.003560002E-03;-0.1616111999;-1.972000012E-03
157.86242539;21.432654822;4.8412270284;-0.1630449;-3.637978807E-12;-0.1636064;9.859999845E-04
158.422434;21.733106271;4.8537366589;-0.16606425;-1.003560002E-03;-0.1665992;-9.859999991E-04
158.98244261;21.933407237;4.8787559201;-0.1690836;-3.637978807E-12;-0.1685943999;-9.859999991E-04
159.54245121;22.133708203;4.8912655506;-0.1721029499;-1.003560002E-03;-0.1715872;-9.859999991E-04
160.10245982;22.434159652;4.9162848118;-0.1751223;-1.003560002E-03;-0.17458;-1.455191522E-11
160.66246842;22.534310135;4.9413040729;-0.1781416499;-3.637978807E-12;-0.1765751999;-1.455191522E-11
161.22247703;22.834761585;4.9538137035;-0.181161;1.003559998E-03;-0.1805655999;-9.859999991E-04
161.78248564;23.035062551;4.966323334;-0.18418035;1.003559998E-03;-0.1835583999;1.971999998E-03
162.34249424;23.235363517;4.9913425951;-0.18820615;2.007119997E-03;-0.1865512;9.859999845E-04
162.90250285;23.435664483;5.0038522257;-0.1912255;2.007119997E-03;-0.1905416;1.971999998E-03
163.50251207;23.736115932;5.0288714869;-0.1972642;4.014239999E-03;-0.1955295999;2.957999997E-03
164.06252067;23.936416898;5.0538907479;-0.20129;4.014239999E-03;-0.1995199999;2.957999997E-03
164.60252897;24.136717864;5.0664003785;-0.2053158;4.014239999E-03;-0.2025128;3.943999981E-03
165.16253758;24.33701883;5.0789100091;-0.2083351499;5.017799998E-03;-0.2055056;5.915999994E-03
165.70254588;24.637470279;5.1039292703;-0.2123609499;5.017799998E-03;-0.209496;5.915999994E-03
166.26255448;24.837771246;5.1289485313;-0.2153803;7.024919999E-03;-0.2134864;6.901999993E-03
166.82256309;25.038072212;5.1414581619;-0.22041255;8.028479998E-03;-0.2174768;7.887999992E-03
167.3825717;25.238373178;5.1539677925;-0.22443835;8.028479998E-03;-0.2214672;5.915999994E-03
167.9425803;25.538824627;5.1789870536;-0.2284641499;8.028479998E-03;-0.2254576;5.915999994E-03
168.4825886;25.739125593;5.2040063147;-0.2314835;9.032039997E-03;-0.229448;6.901999993E-03
169.04259721;26.039577042;5.2165159453;-0.2355093;9.032039997E-03;-0.234436;6.901999993E-03
169.62260612;26.239878008;5.2290255758;-0.24054155;0.0100356;-0.239424;7.887999992E-03
170.16261442;26.440178974;5.254044837;-0.2445673499;0.0100356;-0.2434144;0.0118319999
170.72262302;26.740630424;5.2790640981;-0.2485931499;0.01103916;-0.2474048;0.0118319999
171.28263163;26.94093139;5.2915737287;-0.2536254;0.01204272;-0.2513952;0.0128179999
171.86264054;27.141232356;5.3165929898;-0.25865765;0.01304628;-0.2573808;0.0118319999
172.40264884;27.441683805;5.3291026204;-0.2626834499;0.01404984;-0.2613712;0.0128179999
172.96265745;27.641984771;5.341612251;-0.2677157;0.0150533999;-0.2663592;0.0157759999
173.52266605;27.842285737;5.3666315121;-0.2717415;0.01605696;-0.2713471999;0.0147899999
174.08267466;28.042586703;5.3791411426;-0.2777802;0.01706052;-0.2763352;0.0147899999
174.64268327;28.343038152;5.4041604038;-0.2828124499;0.01706052;-0.2813232;0.0157759999
175.20269187;28.543339118;5.4291796649;-0.2868382499;0.01806408;-0.2873088;0.01972
175.76270048;28.843790568;5.4416892955;-0.29287695;0.01906764;-0.2922968;0.01972
176.32270908;29.044091534;5.454198926;-0.2979092;0.01906764;-0.2982823999;0.020706
176.88271769;29.2443925;5.4792181872;-0.3039479;0.02107476;-0.304268;0.0216919999
177.4427263;29.444693466;5.4917278177;-0.3099866;0.02207832;-0.3102535999;0.0216919999
178.0027349;29.745144915;5.5167470789;-0.3170317499;0.02308188;-0.3162391999;0.0226779999
178.56274351;29.945445881;5.5292567094;-0.3260898;0.025089;-0.3242199999;0.0266219999
179.12275211;30.145746847;5.5542759706;-0.3331349499;0.02809968;-0.3312032;0.025636
179.70276103;30.446198296;5.5667856011;-0.3401801;0.02910324;-0.3381864;0.0266219999
180.24276933;30.646499262;5.5918048623;-0.34722525;0.03111036;-0.3461672;0.0276079999
180.82277824;30.846800229;5.6043144928;-0.3552768499;0.03211392;-0.3531504;0.0285939999
181.36278654;31.047101195;5.6293337538;-0.36332845;0.03412104;-0.3601336;0.0285939999
181.94279545;31.347552644;5.6418433845;-0.3713800499;0.03412104;-0.3681144;0.032538
182.50280406;31.54785361;5.6668626457;-0.3784252;0.03612816;-0.3760952;0.0335239999
183.04281235;31.748154576;5.6793722762;-0.3864767999;0.03713172;-0.3840759999;0.0335239999
183.60282096;32.048606025;5.7043915372;-0.39553485;0.03813528;-0.3930544;0.0345099999
184.16282957;32.248906991;5.7169011679;-0.40358645;0.03913884;-0.4010352;0.0345099999
184.72283817;32.54935844;5.741920429;-0.4126445;0.03913884;-0.409016;0.0345099999
185.28284678;32.649508923;5.7544300596;-0.42170255;0.0401424;-0.4179943999;0.036482
185.84285538;32.949960373;5.7794493206;-0.4327735;0.04114596;-0.4279704;0.0374679999
186.40286399;33.150261339;5.7919589513;-0.442838;0.04214952;-0.4389439999;0.0374679999
186.9628726;33.250411822;5.8044685818;-0.45592185;0.04315308;-0.4509152;0.0374679999
187.5228812;33.550863271;5.829487843;-0.4659863499;0.04315308;-0.4608912;0.035496
188.0628895;33.651013754;5.854507104;-0.47605085;0.04114596;-0.4708672;0.0335239999
188.62289811;33.85131472;5.8670167346;-0.48611535;0.03813528;-0.483836;0.0315519999
189.18290671;33.951465203;5.8795263652;-0.4971863;0.0351246;-0.4958072;0.0295799999
189.74291532;34.151766169;5.9045456264;-0.50825725;0.03111036;-0.5067808;0.0236639999
190.30292392;34.251916652;5.9170552569;-0.5193282;0.02609256;-0.5177544;0.0187339999
190.88293284;34.352067135;5.942074518;-0.5303991499;0.01806408;-0.5287279999;8.873999991E-03
191.46294175;34.552368101;5.9545841486;-0.5394572;0.0100356;-0.5377064;-1.455191522E-11
192.00295005;34.552368101;5.9670937791;-0.5495217;4.014239999E-03;-0.5476823999;-7.888000007E-03
192.56295866;34.752669068;5.9921130403;-0.56059265;-4.014239999E-03;-0.5586559999;-0.016762
193.12296726;34.952970034;6.0171323013;-0.5706571499;-0.01304628;-0.568632;-0.025636
193.70297618;35.053120517;6.029641932;-0.583741;-0.02107476;-0.5816008;-0.03451
194.26298478;35.153271;6.0421515625;-0.5958184;-0.03111036;-0.5945696;-0.045356
194.84299369;35.253421483;6.0671708237;-0.6078958;-0.0401424;-0.608536;-0.053244
195.4030023;35.453722449;6.0921900847;-0.6179603;-0.05118156;-0.6185119999;-0.062118
195.96301091;35.553872932;6.1046997153;-0.6270183499;-0.06121716;-0.6294855999;-0.070992
196.52301951;35.654023415;6.1172093459;-0.6360764;-0.07125276;-0.6394616;-0.07888
197.06302781;35.854324381;6.1422286071;-0.6461409;-0.0802848;-0.6504352;-0.089726
197.64303672;35.954474864;6.1672478681;-0.6572118499;-0.08931684;-0.6624064;-0.099586
198.18304502;36.054625347;6.1797574987;-0.6662699;-0.09935244;-0.6723823999;-0.107474
198.76305394;36.254926313;6.2047767598;-0.6773408499;-0.10738092;-0.6823583999;-0.119306
199.32306254;36.355076796;6.2172863905;-0.6884118;-0.11842008;-0.6943296;-0.129166
199.90307146;36.455227279;6.2423056515;-0.6984763;-0.12745212;-0.7063008;-0.13804
200.48308037;36.555377762;6.2548152821;-0.7135730499;-0.13748772;-0.7202672;-0.1479
201.02308867;36.655528246;6.2798345432;-0.72565045;-0.14752332;-0.7362288;-0.156774
201.60309758;36.755678729;6.3048538044;-0.7387343;-0.15755892;-0.7501952;-0.166634
202.16310619;36.855829212;6.3173634349;-0.7498052499;-0.16859808;-0.7641616;-0.174522
202.7431151;36.955979695;6.342382696;-0.75785685;-0.17963724;-0.7771303999;-0.181424
203.30312371;37.156280661;6.3548923266;-0.7679213499;-0.18766572;-0.788104;-0.189312
203.86313231;37.256431144;6.3799115878;-0.7769794;-0.19469064;-0.7960847999;-0.196214
204.42314092;37.45673211;6.3924212183;-0.7870439;-0.20171556;-0.8050631999;-0.20213
204.98314952;37.556882593;6.4174404794;-0.79610195;-0.20773692;-0.8120463999;-0.21199
205.54315813;37.757183559;6.42995011;-0.8071729;-0.21476184;-0.8220224;-0.218892
206.10316674;37.857334042;6.4424597406;-0.8152245;-0.21977964;-0.8290056;-0.22678
206.68317565;37.957484525;6.4674790017;-0.82830835;-0.225801;-0.8389816;-0.23664
207.22318395;38.057635008;6.4799886323;-0.8353535;-0.23282592;-0.8459648;-0.244528
207.80319286;38.257935974;6.5050078933;-0.84239865;-0.24185796;-0.8539456;-0.252416
208.36320147;38.45823694;6.517517524;-0.8494438;-0.24988644;-0.8609288;-0.25636
208.92321007;38.558387423;6.5425367851;-0.8554825;-0.25691136;-0.8679119999;-0.262276
209.48321868;38.758688389;6.5550464157;-0.86252765;-0.26493984;-0.8748952;-0.269178
210.04322728;38.858838873;6.5800656767;-0.86856635;-0.27196476;-0.8808808;-0.277066
210.60323589;39.059139839;6.5925753074;-0.8746050499;-0.27898968;-0.887864;-0.281996
211.1832448;39.159290322;6.6175945685;-0.8816502;-0.28501104;-0.8948471999;-0.288898
211.7232531;39.259440805;6.6301041991;-0.88869535;-0.29002884;-0.9018303999;-0.291856
212.30326202;39.459741771;6.6426138296;-0.8947340499;-0.2960502;-0.907816;-0.297772
212.86327062;39.660042737;6.6676330908;-0.90278565;-0.301068;-0.9138015999;-0.306646
213.44327953;39.860343703;6.6801427213;-0.9098308;-0.30708936;-0.9197872;-0.313548
213.98328783;39.960494186;6.7051619824;-0.9158695;-0.31311072;-0.9247751999;-0.319464
214.54329644;40.160795152;6.717671613;-0.92090175;-0.31913208;-0.9297631999;-0.326366
215.10330504;40.260945635;6.742690874;-0.9279469;-0.32515344;-0.9357488;-0.332282
215.66331365;40.561397084;6.7677101352;-0.9339856;-0.33217836;-0.9407368;-0.341156
216.22332226;40.561397084;6.7802197658;-0.93901785;-0.33920328;-0.9457248;-0.3451
216.78333086;40.76169805;6.7927293964;-0.9440501;-0.34422108;-0.9507128;-0.353974
217.34333947;40.861848534;6.8052390269;-0.95109525;-0.35024244;-0.9566984;-0.356932
217.92334838;41.0621495;6.8302582881;-0.95713395;-0.35726736;-0.9616864;-0.36482
218.5033573;41.262450466;6.8552775492;-0.9631726499;-0.36328872;-0.9666744;-0.372708
219.04336559;41.462751432;6.8677871798;-0.9682049;-0.36830652;-0.9716624;-0.377638
219.6033742;41.562901915;6.8928064408;-0.97525005;-0.37432788;-0.9786456;-0.383554
220.16338281;41.763202881;6.9053160715;-0.9822952;-0.38034924;-0.9836336;-0.388484
220.74339172;41.863353364;6.917825702;-0.9883339;-0.38536704;-0.9896192;-0.395386
221.30340033;42.06365433;6.9428449632;-0.9943726;-0.3913884;-0.9956048;-0.401302
221.88340924;42.263955296;6.9678642242;-1.00141775;-0.39740976;-1.0005928;-0.40919
222.44341784;42.464256262;6.9803738547;-1.0084629;-0.40343112;-1.0065784;-0.41412
223.00342645;42.564406745;6.9928834854;-1.0145016;-0.40945248;-1.012564;-0.421022
223.54343475;42.764707712;7.0179027466;-1.02154675;-0.41547384;-1.0185496;-0.427924
224.10344335;42.864858195;7.0304123771;-1.02758545;-0.42049164;-1.0245352;-0.434826
224.66345196;43.065159161;7.0554316381;-1.0346306;-0.426513;-1.0295232;-0.43877
225.22346057;43.165309644;7.0679412688;-1.04167575;-0.43253436;-1.0345112;-0.445672
225.78346917;43.36561061;7.09296053;-1.04972735;-0.43855572;-1.0414944;-0.451588
226.34347778;43.565911576;7.1054701605;-1.05777895;-0.44357352;-1.0484776;-0.459476
226.90348638;43.766212542;7.1304894215;-1.06583055;-0.44859132;-1.0534656;-0.467364
227.46349499;43.966513508;7.1429990522;-1.07388215;-0.45461268;-1.0604488;-0.474266
228.0435039;44.066663991;7.1680183134;-1.0809273;-0.45963048;-1.0664344;-0.479196
228.60351251;44.266964957;7.1930375744;-1.0889789;-0.46565184;-1.0734176;-0.48807
229.18352142;44.36711544;7.2055472049;-1.09602405;-0.4716732;-1.0784056;-0.494972
229.74353003;44.667566889;7.2305664661;-1.1030692;-0.47869812;-1.0853888;-0.501874
230.32353894;44.767717373;7.2430760966;-1.11011435;-0.48471948;-1.0913744;-0.509762
230.86354724;44.968018339;7.2680953578;-1.11615305;-0.4917444;-1.09736;-0.515678
231.44355615;45.068168822;7.2806049883;-1.1231982;-0.4967622;-1.1033456;-0.52258
231.98356445;45.268469788;7.3056242495;-1.13024335;-0.50278356;-1.1093312;-0.529482
232.54357306;45.368620271;7.31813388;-1.13628205;-0.5067978;-1.1133216;-0.535398
233.10358166;45.568921237;7.3431531412;-1.1433272;-0.51281916;-1.1203048;-0.5423
233.66359027;45.66907172;7.3556627717;-1.15037235;-0.51884052;-1.1262904;-0.54723
234.22359888;45.869372686;7.3806820329;-1.15842395;-0.52486188;-1.132276;-0.554132
234.78360748;45.969523169;7.3931916634;-1.1654691;-0.53088324;-1.1382616;-0.560048
235.3636164;46.169824135;7.4182109246;-1.17251425;-0.53590104;-1.1442472;-0.56695
235.923625;46.470275584;7.4307205551;-1.18056585;-0.5419224;-1.1512304;-0.574838
236.48363361;46.570426067;7.4432301857;-1.18861745;-0.54794376;-1.157216;-0.580754
237.02364191;46.770727034;7.4682494468;-1.19465615;-0.55396512;-1.1632016;-0.587656
237.60365082;46.971028;7.493268708;-1.20270775;-0.55998648;-1.1711824;-0.5916
238.16365943;47.171328966;7.5057783385;-1.2097529;-0.56600784;-1.1761704;-0.599488
238.72366803;47.271479449;7.5182879691;-1.2178045;-0.5720292;-1.1831536;-0.60639
239.28367664;47.471780415;7.5433072302;-1.2258561;-0.57805056;-1.1901368;-0.613292
239.84368524;47.571930898;7.5558168608;-1.2318948;-0.58407192;-1.1951248;-0.619208
240.40369385;47.772231864;7.5808361219;-1.2399464;-0.58908972;-1.202108;-0.627096
240.96370246;47.97253283;7.605855383;-1.24699155;-0.59611464;-1.2080936;-0.633012
241.52371106;48.072683313;7.6183650135;-1.2540367;-0.60113244;-1.2140792;-0.637942
242.08371967;48.272984279;7.6433842747;-1.26108185;-0.60815736;-1.2210624;-0.64583
242.66372858;48.473285245;7.6558939053;-1.268127;-0.61417872;-1.227048;-0.652732
243.20373688;48.573435728;7.6809131664;-1.27517215;-0.61919652;-1.232036;-0.656676
243.78374579;48.773736694;7.6934227969;-1.2822173;-0.62521788;-1.2390192;-0.664564
244.3437544;48.974037661;7.7059324275;-1.2902689;-0.63324636;-1.247;-0.671466
244.92376331;49.074188144;7.7309516887;-1.2963076;-0.63826416;-1.251988;-0.677382
245.48377192;49.374639593;7.7434613192;-1.30335275;-0.64328196;-1.2589712;-0.683298
246.02378022;49.474790076;7.7559709498;-1.31140435;-0.64930332;-1.2649568;-0.691186
246.60378913;49.675091042;7.7809902109;-1.31744305;-0.65532468;-1.2709424;-0.698088
247.16379774;49.875392008;7.8060094721;-1.32549465;-0.6623496;-1.2779256;-0.70499
247.74380665;50.075692974;7.8185191026;-1.3325398;-0.66837096;-1.2849088;-0.712878
248.30381525;50.27599394;7.8435383637;-1.3405914;-0.67439232;-1.291892;-0.71978
248.86382386;50.376144423;7.8560479942;-1.3466301;-0.68141724;-1.2978776;-0.72471
249.44383277;50.576445389;7.8685576249;-1.3546817;-0.68643504;-1.3038632;-0.731612
250.00384138;50.776746356;7.893576886;-1.3627333;-0.69345996;-1.311844;-0.7395
250.54384968;50.876896839;7.9060865166;-1.368772;-0.69847776;-1.316832;-0.745416
251.10385828;51.077197805;7.9311057776;-1.37581715;-0.70449912;-1.3238152;-0.753304
251.66386689;51.277498771;7.9561250388;-1.38386875;-0.71052048;-1.3307984;-0.75922
252.2238755;51.477799737;7.9686346694;-1.3909139;-0.71654184;-1.336784;-0.766122
252.7838841;51.678100703;7.9936539305;-1.3989655;-0.7225632;-1.3447648;-0.773024
253.36389302;51.878401669;8.006163561;-1.40601065;-0.72958812;-1.351748;-0.779926
253.92390162;52.078702635;8.0311828222;-1.41406225;-0.73661304;-1.3597288;-0.787814
254.48391023;52.178853118;8.0436924528;-1.4190945;-0.74062728;-1.3637192;-0.790772
255.04391883;52.279003601;8.0562020834;-1.42613965;-0.74664864;-1.3687072;-0.795702
255.58392713;52.479304567;8.0812213444;-1.4331848;-0.75367356;-1.376688;-0.80359
256.16393605;52.679605534;8.1062406056;-1.4392235;-0.75969492;-1.381676;-0.809506
256.72394465;52.8799065;8.1187502361;-1.4472751;-0.76571628;-1.3896568;-0.817394
257.28395326;53.080207466;8.1437694973;-1.45432025;-0.77073408;-1.3956424;-0.82331
257.84396186;53.280508432;8.1687887583;-1.4613654;-0.77675544;-1.401628;-0.830212
258.40397047;53.380658915;8.181298389;-1.46841055;-0.7827768;-1.4076136;-0.836128
258.96397907;53.580959881;8.1938080195;-1.4754557;-0.7877946;-1.4145968;-0.84303
259.52398768;53.781260847;8.2188272807;-1.48250085;-0.7928124;-1.42158;-0.850918
260.08399629;53.981561813;8.2438465417;-1.4915589;-0.79983732;-1.4285632;-0.858806
260.6640052;54.181862779;8.2563561724;-1.4996105;-0.80686224;-1.4355464;-0.864722
261.22401381;54.382163745;8.2813754336;-1.50665565;-0.81188004;-1.4425296;-0.873596
261.80402272;54.482314228;8.2938850641;-1.51470725;-0.8179014;-1.4485152;-0.87754
262.34403102;54.682615194;8.3189043251;-1.5217524;-0.82392276;-1.4554984;-0.886414
262.92403993;54.782765678;8.3314139557;-1.52678465;-0.82894056;-1.4594888;-0.891344
263.48404854;54.983066644;8.3564332168;-1.5338298;-0.83496192;-1.4654744;-0.899232
264.02405684;55.083217127;8.3689428475;-1.54087495;-0.83997972;-1.47146;-0.906134
264.60406575;55.283518093;8.3939621085;-1.54892655;-0.84700464;-1.4784432;-0.913036
265.14407405;55.483819059;8.4064717391;-1.55496525;-0.85202244;-1.4834312;-0.918952
265.72408296;55.684120025;8.4189813697;-1.56301685;-0.85704024;-1.4904144;-0.924868
266.28409157;55.884420991;8.4440006309;-1.570062;-0.86406516;-1.4983952;-0.93177
266.84410017;56.084721957;8.4565102614;-1.5781136;-0.87008652;-1.5053784;-0.9367
267.40410878;56.385173406;8.4815295225;-1.5861652;-0.87510432;-1.5123616;-0.942616
267.96411738;56.485323889;8.4940391531;-1.59321035;-0.88112568;-1.5203424;-0.950504
268.50412568;56.785775339;8.5190584142;-1.6002555;-0.8881506;-1.526328;-0.957406
269.04413398;56.885925822;8.5315680448;-1.60730065;-0.8931684;-1.5333112;-0.965294
269.62414289;57.086226788;8.5565873059;-1.61535225;-0.89918976;-1.541292;-0.972196
270.1841515;57.086226788;8.5690969364;-1.6203845;-0.90621468;-1.54628;-0.978112
270.74416011;57.386678237;8.5941161975;-1.6284361;-0.91223604;-1.5532632;-0.985014
271.30416871;57.48682872;8.6066258282;-1.6344748;-0.91625028;-1.5582512;-0.991916
271.86417732;57.687129686;8.6191354587;-1.6425264;-0.92227164;-1.5642368;-0.998818
272.44418623;57.887430652;8.6441547198;-1.65158445;-0.928293;-1.5722176;-1.004734
273.02419515;57.987581135;8.6691739809;-1.6586296;-0.9333108;-1.5792008;-1.01065
273.56420344;58.288032584;8.6816836116;-1.6666812;-0.93933216;-1.586184;-1.018538
274.14421236;58.48833355;8.6941932421;-1.67372635;-0.94535352;-1.5931672;-1.02544
274.70422096;58.588484033;8.7192125032;-1.6807715;-0.95237844;-1.6001504;-1.03037
275.28422988;58.788785;8.7317221338;-1.6888231;-0.9583998;-1.6071336;-1.037272
275.82423818;58.989085966;8.7567413949;-1.69586825;-0.96442116;-1.6141168;-1.044174
276.40424709;59.089236449;8.7692510255;-1.7009005;-0.96943896;-1.6171096;-1.052062
276.94425539;59.289537415;8.7942702866;-1.7089521;-0.97646388;-1.6240928;-1.056992
277.50426399;59.489838381;8.8067799171;-1.71599725;-0.98248524;-1.6300784;-1.062908
278.08427291;59.690139347;8.8317991783;-1.72404885;-0.9885066;-1.6380592;-1.070796
278.64428151;59.890440313;8.8443088089;-1.73210045;-0.99452796;-1.6450424;-1.07967
279.22429043;60.090741279;8.86932807;-1.7391456;-1.00054932;-1.6530232;-1.086572
279.78429903;60.291042245;8.8818377005;-1.74619075;-1.00556712;-1.6600064;-1.092488
280.34430764;60.491343211;8.9068569617;-1.7532359;-1.01158848;-1.6669896;-1.096432
280.90431624;60.691644178;8.9193665923;-1.7612875;-1.01760984;-1.6749704;-1.106292
281.46432485;60.79179466;8.9443858534;-1.76833265;-1.02463476;-1.6829512;-1.113194
282.00433315;60.891945144;8.9568954839;-1.77235845;-1.02965256;-1.685944;-1.116152
282.56434175;61.192396593;8.9819147451;-1.7794036;-1.03567392;-1.6929272;-1.12404
283.12435036;61.292547076;8.9944243756;-1.7854423;-1.04169528;-1.6979152;-1.130942
283.68435897;61.492848042;9.0194436368;-1.79248745;-1.04570952;-1.7039008;-1.136858
284.24436757;61.693149008;9.0319532673;-1.80053905;-1.05273444;-1.7118816;-1.144746
284.82437648;61.793299491;9.0444628978;-1.80657775;-1.0587558;-1.7188648;-1.151648
285.38438509;61.993600457;9.069482159;-1.8136229;-1.0637736;-1.725848;-1.15855
285.9443937;62.294051906;9.0945014202;-1.8216745;-1.06979496;-1.7338288;-1.165452
286.5044023;62.494352872;9.1070110507;-1.82871965;-1.07581632;-1.740812;-1.172354
287.06441091;62.694653838;9.1320303119;-1.8357648;-1.08183768;-1.7477952;-1.17827
287.64441982;62.894954805;9.157049573;-1.8438164;-1.08785904;-1.755776;-1.182214
288.20442843;62.894954805;9.1695592036;-1.8478422;-1.09287684;-1.7587688;-1.189116
288.78443734;63.095255771;9.1820688341;-1.85488735;-1.0988982;-1.765752;-1.196018
289.32444564;63.295556737;9.2070880951;-1.8619325;-1.10491956;-1.7717376;-1.20292
289.90445455;63.596008186;9.2195977258;-1.8699841;-1.11194448;-1.7787208;-1.210808
290.46446316;63.696158669;9.244616987;-1.8780357;-1.11696228;-1.785704;-1.216724
291.00447146;63.896459635;9.2571266175;-1.8840744;-1.12298364;-1.7936848;-1.224612
291.58448037;64.196911084;9.2821458785;-1.892126;-1.13000856;-1.800668;-1.231514
292.14448898;64.39721205;9.2946555092;-1.89917115;-1.13502636;-1.8066536;-1.238416
292.70449758;64.497362533;9.3196747703;-1.9062163;-1.14104772;-1.8136368;-1.244332
293.26450619;64.797813983;9.3446940314;-1.9142679;-1.14807264;-1.8226152;-1.251234
293.8445151;64.797813983;9.3572036619;-1.91930015;-1.15309044;-1.825608;-1.256164
294.40452371;64.998114949;9.3822229231;-1.9263453;-1.1591118;-1.8325912;-1.264052
294.96453231;65.198415915;9.3947325537;-1.93339045;-1.1641296;-1.8395744;-1.269968
295.52454092;65.398716881;9.4197518148;-1.94144205;-1.17015096;-1.84556;-1.27687
296.06454922;65.69916833;9.4322614453;-1.9484872;-1.17717588;-1.8535408;-1.2818
296.72455936;65.899469296;9.4447710759;-1.9565388;-1.18319724;-1.8615216;-1.288702
297.40456981;65.899469296;9.469790337;-1.96358395;-1.19022216;-1.8665096;-1.298562
298.10458057;66.199920745;9.4822999677;-1.972642;-1.19624352;-1.8744904;-1.304478
298.7445904;66.500372194;9.5198288593;-1.9827065;-1.204272;-1.8844664;-1.314338
299.32459932;66.70067316;9.5448481204;-1.98975165;-1.21129692;-1.8924472;-1.322226
299.88460792;66.900974127;9.5573577511;-1.9967968;-1.21731828;-1.8994304;-1.329128
300.44461653;67.101275093;9.5698673816;-2.00384195;-1.22333964;-1.9064136;-1.334058
301.00462514;67.101275093;9.5948866426;-2.0088742;-1.22835744;-1.910404;-1.34096
301.58463405;67.401726542;9.6073962733;-2.0169258;-1.23538236;-1.9173872;-1.347862
302.14464265;67.702177991;9.6324155343;-2.0249774;-1.24240728;-1.9243704;-1.35575
302.70465126;67.802328474;9.644925165;-2.03000965;-1.24842864;-1.9293584;-1.359694
303.26465987;67.902478957;9.669944426;-2.0370548;-1.25244288;-1.935344;-1.366596
303.82466847;68.202930406;9.6949636872;-2.0451064;-1.25846424;-1.9433248;-1.374484
304.40467739;68.403231372;9.7074733177;-2.05215155;-1.26548916;-1.9493104;-1.381386
304.96468599;68.603532338;9.7324925789;-2.06020315;-1.27050696;-1.9562936;-1.388288
305.5246946;68.703682821;9.7450022094;-2.0672483;-1.27753188;-1.9632768;-1.393218
306.10470351;69.004134271;9.7700214706;-2.07429345;-1.2845568;-1.9712576;-1.40012
306.66471212;69.204435237;9.7825311011;-2.08234505;-1.29158172;-1.9792384;-1.408994
307.24472103;69.30458572;9.7950407318;-2.0893902;-1.29559596;-1.985224;-1.41491
307.80472964;69.504886686;9.8200599928;-2.0954289;-1.30161732;-1.990212;-1.420826
308.36473824;69.705187652;9.8325696234;-2.10247405;-1.3096458;-1.9961976;-1.428714
308.92474685;69.905488618;9.8575888845;-2.11052565;-1.31566716;-2.0041784;-1.435616
