146.50225082;18.227839364;4.578524786;-0.0181161;-0.02107476;-0.109736;2.957999997E-03
147.06225942;18.327989847;4.6035440471;-0.0181161;-0.02107476;-0.109736;2.957999997E-03
147.60226772;18.42814033;4.6160536777;-0.0191225499;-0.02107476;-0.1107336;1.971999998E-03
148.16227633;18.528290813;4.6410729389;-0.0181161;-0.02107476;-0.1117312;2.957999997E-03
148.72228493;18.628441296;4.6535825694;-0.0191225499;-0.02207832;-0.1117312;2.957999997E-03
149.28229354;18.72859178;4.6786018305;-0.0191225499;-0.02107476;-0.1127288;1.971999998E-03
149.84230215;18.828742263;4.691111461;-0.0191225499;-0.02207832;-0.1137264;9.859999991E-04
150.38231044;18.928892746;4.7036210917;-0.0191225499;-0.02207832;-0.114724;1.971999998E-03
150.94231905;19.029043229;4.7286403528;-0.0191225499;-0.02308188;-0.114724;1.971999998E-03
151.48232735;19.129193712;4.7411499834;-0.0191225499;-0.02308188;-0.1157216;0
152.04233595;19.229344195;4.7661692444;-0.0191225499;-0.02308188;-0.1167192;9.859999991E-04
152.58234425;19.329494678;4.7786788751;-0.0201289999;-0.02308188;-0.1177168;9.859999991E-04
153.14235286;19.429645161;4.7911885056;-0.0201289999;-0.02308188;-0.1177168;0
153.68236116;19.529795644;4.8162077668;-0.0201289999;-0.02207832;-0.1187144;0
154.24236976;19.629946127;4.8412270278;-0.0201289999;-0.02308188;-0.119712;0
154.80237837;19.73009661;4.8537366585;-0.0201289999;-0.02308188;-0.1207096;0
155.34238667;19.73009661;4.8787559196;-0.0201289999;-0.02308188;-0.1217072;0
155.90239527;19.930397576;4.8912655502;-0.02113545;-0.02308188;-0.1217072;-9.859999991E-04
156.44240357;20.030548059;4.9162848112;-0.02113545;-0.02408544;-0.1227048;0
157.02241249;20.030548059;4.9287944417;-0.02113545;-0.02408544;-0.1237024;9.859999991E-04
157.56242078;20.230849025;4.9538137029;-0.02113545;-0.025089;-0.1247;9.859999991E-04
158.12242939;20.330999508;4.9663233336;-0.02113545;-0.02408544;-0.1256976;2.957999997E-03
158.66243769;20.431149991;4.9913425946;-0.02113545;-0.025089;-0.1256976;2.957999997E-03
159.22244629;20.531300474;5.0038522251;-0.02113545;-0.02609256;-0.1266952;9.859999991E-04
159.7824549;20.631450957;5.0163618558;-0.02113545;-0.025089;-0.1276928;9.859999991E-04
160.34246351;20.731601441;5.041381117;-0.0221418999;-0.025089;-0.1286904;1.971999998E-03
160.90247211;20.831751924;5.0538907475;-0.0221418999;-0.02609256;-0.129688;2.957999997E-03
161.44248041;20.931902407;5.0789100085;-0.0221418999;-0.02609256;-0.1306856;9.859999991E-04
162.00248902;21.03205289;5.0914196392;-0.0221418999;-0.025089;-0.1316832;0
162.56249762;21.132203373;5.1164389004;-0.0221418999;-0.02609256;-0.1326808;9.859999991E-04
163.16250684;21.232353856;5.1414581614;-0.02314835;-0.02609256;-0.1336784;9.859999991E-04
163.70251514;21.332504339;5.1539677919;-0.02314835;-0.02709612;-0.134676;9.859999991E-04
164.26252375;21.432654822;5.1664774225;-0.02314835;-0.02709612;-0.134676;9.859999991E-04
164.82253235;21.532805305;5.1914966836;-0.02314835;-0.02609256;-0.1356736;9.859999991E-04
165.36254065;21.632955788;5.2040063143;-0.02314835;-0.02609256;-0.1376688;9.859999991E-04
165.92254926;21.733106271;5.2290255753;-0.0241547999;-0.02709612;-0.1386664;1.971999998E-03
166.46255756;21.833256754;5.2415352059;-0.02314835;-0.02609256;-0.139664;1.971999998E-03
167.02256616;21.933407237;5.266554467;-0.02314835;-0.02609256;-0.1406616;9.859999991E-04
167.56257446;22.133708203;5.2915737282;-0.02314835;-0.02709612;-0.1416592;1.971999998E-03
168.14258338;22.233858686;5.3040833587;-0.02314835;-0.02809968;-0.1426568;9.859999991E-04
168.70259198;22.334009169;5.3165929893;-0.0241547999;-0.02809968;-0.1456496;1.971999998E-03
169.24260028;22.534310135;5.3416122504;-0.0241547999;-0.02709612;-0.1476448;2.957999997E-03
169.80260889;22.834761585;5.354121881;-0.02314835;-0.02709612;-0.14964;9.859999991E-04
170.36261749;23.135213034;5.3791411421;-0.02314835;-0.02709612;-0.1526328;2.957999997E-03
170.9226261;23.535814966;5.3916507727;-0.02516125;-0.03111036;-0.1536304;1.971999998E-03
171.4826347;23.836266415;5.4166700338;-0.02717415;-0.0301068;-0.1556256;1.971999998E-03
172.04264331;24.036567381;5.4291796644;-0.02717415;-0.03111036;-0.1576208;9.859999991E-04
172.60265192;24.33701883;5.4541989255;-0.02717415;-0.03111036;-0.1606136;2.957999997E-03
173.16266052;24.537319796;5.4667085561;-0.02717415;-0.03211392;-0.1626088;1.971999998E-03
173.70266882;24.737620763;5.4792181866;-0.0281805999;-0.03211392;-0.1656016;1.971999998E-03
174.26267743;24.937921729;5.5042374477;-0.0281805999;-0.03311748;-0.1675968;1.971999998E-03
174.82268603;25.138222695;5.5292567089;-0.02918705;-0.03412104;-0.169592;9.859999991E-04
175.36269433;25.338523661;5.5417663394;-0.02918705;-0.0351246;-0.1715872;9.859999991E-04
175.92270294;25.538824627;5.5667856005;-0.0301935;-0.0351246;-0.1735824;9.859999991E-04
176.46271124;25.739125593;5.5792952311;-0.0301935;-0.03612816;-0.1755776;0
177.02271984;25.939426559;5.6043144923;-0.0301935;-0.03713172;-0.1785704;9.859999991E-04
177.58272845;26.139727525;5.6168241228;-0.03119995;-0.03713172;-0.1805656;9.859999991E-04
178.14273705;26.340028491;5.6418433839;-0.03321285;-0.03813528;-0.1825608;1.971999998E-03
178.70274566;26.540329457;5.6543530145;-0.03321285;-0.03913884;-0.1855536;1.971999998E-03
179.24275396;26.740630424;5.6668626451;-0.03321285;-0.03913884;-0.1885464;9.859999991E-04
179.80276256;26.94093139;5.6918819062;-0.0342193;-0.0401424;-0.1915392;0
180.36277117;27.141232356;5.7169011673;-0.03522575;-0.04114596;-0.194532;1.971999998E-03
180.92277978;27.341533322;5.7294107979;-0.03522575;-0.04114596;-0.1965272;9.859999991E-04
181.46278807;27.641984771;5.7544300591;-0.0362321999;-0.04114596;-0.19952;9.859999991E-04
182.02279668;27.742135254;5.7669396896;-0.0362321999;-0.04214952;-0.2015152;9.859999991E-04
182.56280498;28.042586703;5.7794493202;-0.0372386499;-0.04214952;-0.204508;0
183.12281358;28.242887669;5.8044685812;-0.0372386499;-0.04315308;-0.2075008;9.859999991E-04
183.68282219;28.443188635;5.8169782119;-0.0382451;-0.04315308;-0.2104936;9.859999991E-04
184.22283049;28.643489601;5.841997473;-0.0392515499;-0.04415664;-0.2124888;1.971999998E-03
184.8028394;28.843790568;5.8545071036;-0.0392515499;-0.0451602;-0.2154816;2.957999997E-03
185.3428477;29.044091534;5.8795263646;-0.0402579999;-0.0451602;-0.2184744;1.971999998E-03
185.92285661;29.2443925;5.8920359953;-0.0412644499;-0.04616376;-0.2204696;1.971999998E-03
186.46286491;29.444693466;5.9170552564;-0.0412644499;-0.04716732;-0.2234624;3.943999996E-03
187.04287383;29.644994432;5.929564887;-0.0422709;-0.04817088;-0.2264552;3.943999996E-03
187.58288212;29.845295398;5.954584148;-0.0422709;-0.04716732;-0.2304456;2.957999997E-03
188.16289104;30.045596364;5.9670937787;-0.0432773499;-0.04917444;-0.2334384;9.859999991E-04
188.70289934;30.24589733;5.9921130398;-0.0432773499;-0.04917444;-0.2374288;9.859999991E-04
189.26290794;30.546348779;6.0046226704;-0.0442837999;-0.05118156;-0.2404216;9.859999991E-04
189.84291686;30.746649745;6.0296419314;-0.0442837999;-0.05118156;-0.2454096;0
190.38292515;30.946950712;6.0421515619;-0.0442837999;-0.05318868;-0.2503976;9.859999991E-04
190.94293376;31.147251678;6.0671708231;-0.0452902499;-0.05419224;-0.254388;1.971999998E-03
191.50294237;31.447703127;6.0796804538;-0.0452902499;-0.0551958;-0.2583784;1.971999998E-03
192.06295097;31.54785361;6.1046997148;-0.0462967;-0.05720292;-0.2623688;1.971999998E-03
192.62295958;31.748154576;6.1172093453;-0.0473031499;-0.05720292;-0.2663592;9.859999991E-04
193.18296818;31.948455542;6.1422286065;-0.0493160499;-0.06121716;-0.2703496;9.859999991E-04
193.74297679;32.248906991;6.1547382372;-0.0513289499;-0.0652314;-0.27434;2.957999997E-03
194.28298509;32.349057474;6.1797574982;-0.0533418499;-0.0702492;-0.2783304;2.957999997E-03
194.84299369;32.649508923;6.2047767594;-0.0553547499;-0.07325988;-0.2853136;1.971999998E-03
195.4030023;32.749659406;6.2172863899;-0.0563611999;-0.075267;-0.2903016;1.971999998E-03
195.9430106;32.949960373;6.2297960205;-0.05736765;-0.07727412;-0.2972848;9.859999991E-04
196.5030192;33.150261339;6.2548152816;-0.0583740999;-0.0802848;-0.3032704;9.859999991E-04
197.06302781;33.350562305;6.2673249121;-0.0603869999;-0.08128836;-0.309256;2.957999997E-03
197.64303672;33.550863271;6.2923441733;-0.06139345;-0.08329548;-0.3162392;1.971999998E-03
198.20304533;33.751164237;6.3048538038;-0.06340635;-0.08630616;-0.3232224;9.859999991E-04
198.74305363;33.951465203;6.3173634345;-0.06541925;-0.08931684;-0.3312032;9.859999991E-04
199.32306254;34.151766169;6.3423826955;-0.06944505;-0.0953382;-0.3371888;0
199.86307084;34.251916652;6.3548923261;-0.0734708499;-0.10135956;-0.344172;9.859999991E-04
200.44307975;34.452217618;6.3799115872;-0.0785031;-0.10738092;-0.3501576;1.971999998E-03
200.98308805;34.652518585;6.3924212179;-0.0825289;-0.11239872;-0.3581384;1.971999998E-03
201.56309697;34.752669068;6.4049308484;-0.0895740499;-0.1204272;-0.3661192;9.859999991E-04
202.12310557;34.952970034;6.4299501095;-0.0946062999;-0.12745212;-0.3750976;2.957999997E-03
202.68311418;35.153271;6.4424597401;-0.09762565;-0.13246992;-0.3850736;9.859999991E-04
203.24312278;35.353571966;6.4674790011;-0.1026579;-0.13849128;-0.394052;2.957999997E-03
203.80313139;35.453722449;6.4924982623;-0.1147353;-0.15354468;-0.4010352;1.971999998E-03
204.3831403;35.553872932;6.5050078928;-0.1227869;-0.16458384;-0.4120088;2.957999997E-03
204.94314891;35.654023415;6.5175175234;-0.1288255999;-0.17261232;-0.4229824;9.859999991E-04
205.50315751;35.854324381;6.5425367845;-0.13385785;-0.18164436;-0.4349536;0
206.06316612;35.954474864;6.5675560457;-0.1409029999;-0.19368708;-0.4469248;2.957999997E-03
206.62317473;36.054625347;6.5800656762;-0.1489545999;-0.20372268;-0.4569008;1.971999998E-03
207.18318333;36.15477583;6.5925753068;-0.1620384499;-0.21777252;-0.4658792;1.971999998E-03
207.74319194;36.15477583;6.6175945679;-0.17814165;-0.23382948;-0.4748576;9.859999991E-04
208.30320054;36.254926313;6.6301041986;-0.1902190499;-0.24386508;-0.4858312;1.971999998E-03
208.86320915;36.455227279;6.6551234596;-0.20028355;-0.25390068;-0.4978024;9.859999991E-04
209.42321776;36.455227279;6.6676330902;-0.21034805;-0.26393628;-0.5097736;9.859999991E-04
210.00322667;36.655528246;6.6926523513;-0.2194061;-0.27296832;-0.5247376;1.971999998E-03
210.56323528;36.755678729;6.7051619819;-0.2314835;-0.28501104;-0.5367088;0
211.14324419;36.855829212;6.730181243;-0.24054155;-0.2960502;-0.5476824;1.971999998E-03
211.70325279;36.955979695;6.7552005041;-0.25060605;-0.30508224;-0.5576584;1.971999998E-03
212.24326109;37.156280661;6.7677101347;-0.2606705499;-0.31411428;-0.5676344;1.971999998E-03
212.8032697;37.256431144;6.7927293959;-0.2697286;-0.32314632;-0.5776104;0
213.36327831;37.356581627;6.8052390264;-0.28281245;-0.33418548;-0.5855912;0
213.94328722;37.556882593;6.817748657;-0.2948898499;-0.34221396;-0.593572;-3.943999996E-03
214.48329552;37.657033076;6.8427679181;-0.3039479;-0.351246;-0.6025504;-0.01479
215.06330443;37.857334042;6.8677871793;-0.31501885;-0.36027804;-0.6095336;-0.577796
215.62331304;37.957484525;6.8802968098;-0.3250833499;-0.36931008;-0.6175144;-0.579768
216.18332164;38.057635008;6.9053160709;-0.3381672;-0.3813528;-0.6235;-0.582726
216.74333025;38.157785491;6.9178257014;-0.3482316999;-0.39038484;-0.6314808;-0.5817399999
217.30333885;38.358086457;6.9428449626;-0.3582961999;-0.39941688;-0.6404592;-0.583712
217.90334807;38.45823694;6.9553545932;-0.3703736;-0.41045604;-0.64844;-0.593572
218.46335668;38.658537906;6.9803738543;-0.38345745;-0.42049164;-0.6544256;-0.603432
219.02336529;38.658537906;6.9928834848;-0.39553485;-0.43052724;-0.6614088;-0.61625
219.6033742;38.858838873;7.017902746;-0.4066058;-0.44056284;-0.668392;-0.624138
220.18338311;39.059139839;7.0304123766;-0.41767675;-0.44959488;-0.6763728;-0.633012
220.72339141;39.159290322;7.0554316377;-0.42572835;-0.45762336;-0.6843536;-0.641886
221.28340002;39.359591288;7.0679412682;-0.4347863999;-0.46565184;-0.6923344;-0.692172
221.84340862;39.559892254;7.0929605294;-0.442838;-0.47468388;-0.6993176;-0.697102
222.40341723;39.660042737;7.10547016;-0.45189605;-0.48471948;-0.7053032;-0.70006
222.96342584;39.860343703;7.1304894211;-0.4569282999;-0.49375152;-0.7142816;-0.704004
223.52343444;39.960494186;7.1429990516;-0.46196055;-0.49977288;-0.7202672;-0.704004
224.08344305;40.060644669;7.1680183128;-0.4700121499;-0.5067978;-0.7272504;-0.705976
224.64345165;40.260945635;7.1805279433;-0.4770573;-0.51482628;-0.733236;-0.705976
225.20346026;40.361096118;7.2055472045;-0.4841024499;-0.52285476;-0.7392216;-0.704004
225.74346856;40.561397084;7.218056835;-0.4911475999;-0.53088324;-0.7462048;-0.706962
226.32347747;40.76169805;7.2305664655;-0.4971863;-0.5369046;-0.7521904;-0.706962
226.86348577;40.861848534;7.2555857267;-0.5052379;-0.54593664;-0.7561808;-0.706962
227.44349468;40.961999017;7.2680953573;-0.5122830499;-0.55296156;-0.7621664;-0.706962
227.98350298;41.162299983;7.2931146184;-0.5193282;-0.55898292;-0.7671544;-0.707948
228.5635119;41.262450466;7.3056242489;-0.52637335;-0.56600784;-0.7741376;-0.70499
229.1235205;41.462751432;7.3306435101;-0.5334185;-0.57303276;-0.778128;-0.705976
229.68352911;41.663052398;7.3431531407;-0.5404636499;-0.57905412;-0.7841136;-0.7089339999
230.24353771;41.763202881;7.3681724018;-0.5475087999;-0.58607904;-0.7910968;-0.707948
230.80354632;41.963503847;7.3806820323;-0.5545539499;-0.59109684;-0.7970824;-0.70992
231.38355523;42.163804813;7.3931916628;-0.56059265;-0.5971182;-0.8050632;-0.715836
231.94356384;42.364105779;7.418210924;-0.5676377999;-0.602136;-0.8120464;-0.725696
232.52357275;42.464256262;7.4307205547;-0.5736765;-0.60815736;-0.8190296;-0.733584
233.08358136;42.664557228;7.4557398157;-0.5807216499;-0.61518228;-0.8240176;-0.740486
233.64358996;42.764707712;7.4682494462;-0.5867603499;-0.62120364;-0.8300032;-0.746402
234.20359857;42.965008678;7.4932687074;-0.5938054999;-0.62822856;-0.8349912;-0.7572479999
234.76360718;43.165309644;7.5182879686;-0.5998441999;-0.63525348;-0.8409768;-0.763164
235.32361578;43.265460127;7.5307975991;-0.60688935;-0.6422784;-0.8469624;-0.789786
235.88362439;43.36561061;7.5433072296;-0.6129280499;-0.64829976;-0.8519504;-0.796688
236.44363299;43.565911576;7.5683264908;-0.6199732;-0.65432112;-0.8569384;-0.801618
237.02364191;43.766212542;7.5808361213;-0.6280248;-0.66134604;-0.862924;-0.805562
237.58365051;43.866363025;7.6058553825;-0.6340634999;-0.6673674;-0.8689096;-0.811478
238.14365912;44.066663991;7.618365013;-0.6421151;-0.67439232;-0.8729;-0.816408
238.70366772;44.266964957;7.6433842742;-0.6491602499;-0.68041368;-0.8788856;-0.824296
239.24367602;44.36711544;7.6558939047;-0.6562054;-0.68844216;-0.8848712;-0.82824
239.82368494;44.567416406;7.6809131659;-0.6632505499;-0.69546708;-0.8908568;-0.837114
240.38369354;44.767717373;7.6934227964;-0.66928925;-0.702492;-0.89784;-0.84303
240.96370246;44.867867856;7.7184420576;-0.67532795;-0.70851336;-0.9048232;-0.851904
241.52371106;45.068168822;7.7309516881;-0.6823731;-0.71553828;-0.9108088;-0.858806
242.10371997;45.168319305;7.7559709493;-0.6894182499;-0.7225632;-0.917792;-0.864722
242.64372827;45.368620271;7.7684805798;-0.6964634;-0.72858456;-0.9237776;-0.87261
243.20373688;45.568921237;7.793499841;-0.7025020999;-0.73460592;-0.9307608;-0.881484
243.76374548;45.66907172;7.8185191021;-0.70954725;-0.7426344;-0.9367464;-0.888386
244.32375409;45.869372686;7.8310287327;-0.7165923999;-0.74865576;-0.9437296;-0.896274
244.8837627;46.069673652;7.8560479938;-0.7236375499;-0.75568068;-0.9497152;-0.9031759999
245.4437713;46.169824135;7.8685576243;-0.7296762499;-0.76170204;-0.9566984;-0.910078
246.00377991;46.370125101;7.8935768855;-0.7347085;-0.76872696;-0.9636816;-0.915994
246.56378851;46.570426067;7.9185961466;-0.74175365;-0.77675544;-0.9706648;-0.920924
247.14379743;46.770727034;7.9311057772;-0.74779235;-0.7827768;-0.977648;-0.928812
247.70380603;46.870877517;7.9561250383;-0.75383105;-0.78980172;-0.9836336;-0.937686
248.26381464;46.971028;7.9686346689;-0.7598697499;-0.79582308;-0.9906168;-0.945574
248.82382325;47.171328966;7.9811442995;-0.7669149;-0.802848;-0.9966024;-0.967266
249.40383216;47.371629932;8.0061635606;-0.7729536;-0.80886936;-1.0035856;-0.97121
249.96384077;47.571930898;8.0311828216;-0.7789922999;-0.81589428;-1.0095712;-0.980084
250.52384937;47.672081381;8.0436924523;-0.7850309999;-0.82191564;-1.0155568;-0.986986
251.10385828;47.872382347;8.0687117134;-0.7920761499;-0.82894056;-1.02254;-0.992902
251.66386689;47.97253283;8.0812213439;-0.7981148499;-0.83395836;-1.0295232;-0.999804
252.20387519;48.172833796;8.0937309745;-0.8041535499;-0.84098328;-1.0365064;-1.006706
252.76388379;48.373134762;8.1187502356;-0.8111986999;-0.84700464;-1.042492;-1.014594
253.34389271;48.573435728;8.1312598662;-0.81824385;-0.85402956;-1.0484776;-1.023468
253.88390101;48.773736694;8.1562791273;-0.82428255;-0.86005092;-1.0554608;-1.031356
254.46390992;48.873887178;8.1687887579;-0.8313277;-0.86607228;-1.0614464;-1.04023
255.00391822;49.074188144;8.193808019;-0.8383728499;-0.87209364;-1.067432;-1.047132
255.58392713;49.27448911;8.2188272802;-0.8454179999;-0.87911856;-1.0744152;-1.056006
256.14393574;49.474790076;8.2313369107;-0.8514566999;-0.88413636;-1.0813984;-1.062908
256.70394434;49.675091042;8.2438465413;-0.8574953999;-0.89015772;-1.0883816;-1.070796
257.26395295;49.775241525;8.2688658023;-0.8635341;-0.89617908;-1.0943672;-1.080656
257.82396156;49.975542491;8.281375433;-0.8705792499;-0.90220044;-1.1013504;-1.087558
258.40397047;50.175843457;8.3063946941;-0.8766179499;-0.9082218;-1.1083336;-1.097418
258.96397907;50.27599394;8.3189043247;-0.8836630999;-0.91424316;-1.1143192;-1.105306
259.54398799;50.476294906;8.3439235857;-0.88869535;-0.92026452;-1.1213024;-1.117138
260.10399659;50.676595873;8.3564332164;-0.8957405;-0.92628588;-1.1282856;-1.125026
260.6640052;50.876896839;8.3814524775;-0.9017791999;-0.93230724;-1.1342712;-1.131928
261.22401381;50.977047322;8.3939621081;-0.9078179;-0.9383286;-1.1412544;-1.139816
261.78402241;51.177348288;8.4064717386;-0.9138566;-0.9433464;-1.1482376;-1.145732
262.34403102;51.377649254;8.4314909998;-0.92090175;-0.95037132;-1.1542232;-1.155592
262.88403932;51.57795022;8.4440006303;-0.92694045;-0.95639268;-1.1602088;-1.162494
263.46404823;51.678100703;8.4690198915;-0.9339855999;-0.96241404;-1.167192;-1.167424
264.02405684;51.878401669;8.481529522;-0.9400243;-0.9684354;-1.1731776;-1.175312
264.58406544;52.078702635;8.506548783;-0.9470694499;-0.97445676;-1.1801608;-1.182214
265.16407435;52.279003601;8.5190584137;-0.9541146;-0.98047812;-1.187144;-1.187144
265.70408265;52.379154084;8.5440776749;-0.9601532999;-0.98649948;-1.1931296;-1.19306
266.26409126;52.57945505;8.5565873054;-0.9671984499;-0.9935244;-1.1991152;-1.198976
266.84410017;52.779756017;8.5816065664;-0.9742435999;-1.00054932;-1.2060984;-1.205878
267.40410878;52.980056983;8.5941161971;-0.9802822999;-1.00657068;-1.212084;-1.21278
267.96411738;53.080207466;8.6191354583;-0.98732745;-1.0135956;-1.2190672;-1.219682
268.5441263;53.280508432;8.6316450888;-0.99336615;-1.02062052;-1.2260504;-1.226584
269.1041349;53.480809398;8.6566643498;-0.9994048499;-1.02664188;-1.232036;-1.234472
269.66414351;53.681110364;8.681683611;-1.00544355;-1.03266324;-1.2390192;-1.239402
270.22415212;53.781260847;8.6941932415;-1.0124887;-1.03768104;-1.2450048;-1.246304
270.78416072;54.081712296;8.7067028722;-1.0185274;-1.04470596;-1.251988;-1.253206
271.34416933;54.181862779;8.7317221332;-1.02557255;-1.05173088;-1.2579736;-1.260108
271.88417763;54.382163745;8.7442317638;-1.03161125;-1.05674868;-1.2649568;-1.268982
272.46418654;54.582464711;8.7692510249;-1.03764995;-1.06277004;-1.2709424;-1.275884
273.00419484;54.782765678;8.7817606556;-1.0446951;-1.07079852;-1.2779256;-1.282786
273.58420375;54.882916161;8.8067799166;-1.0507338;-1.07681988;-1.2849088;-1.28673
274.14421236;55.083217127;8.8192895472;-1.05777895;-1.0838448;-1.2908944;-1.295604
274.70422096;55.283518093;8.8443088083;-1.06381765;-1.08986616;-1.2978776;-1.300534
275.26422957;55.483819059;8.856818439;-1.06985635;-1.09588752;-1.3038632;-1.304478
275.82423818;55.583969542;8.8818377;-1.07589505;-1.10291244;-1.3108464;-1.312366
276.40424709;55.784270508;8.8943473306;-1.08193375;-1.10993736;-1.316832;-1.320254
276.96425569;55.984571474;8.9068569612;-1.0889789;-1.11696228;-1.3238152;-1.327156
277.5242643;56.18487244;8.9318762223;-1.0950176;-1.12198008;-1.3298008;-1.333072
278.08427291;56.385173406;8.9568954834;-1.1010563;-1.12800144;-1.336784;-1.338988
278.64428151;56.585474372;8.969405114;-1.107095;-1.1340228;-1.3427696;-1.34589
279.18428981;56.685624856;8.9944243751;-1.1131337;-1.14004416;-1.3487552;-1.351806
279.74429842;56.885925822;9.0069340057;-1.11816595;-1.14606552;-1.3557384;-1.358708
280.32430733;56.986076305;9.0319532668;-1.1252111;-1.15309044;-1.361724;-1.364624
280.88431594;57.286527754;9.0444628973;-1.1312498;-1.1591118;-1.3687072;-1.371526
281.46432485;57.48682872;9.0694821585;-1.13829495;-1.16613672;-1.3746928;-1.377442
282.00433315;57.586979203;9.081991789;-1.14433365;-1.17215808;-1.381676;-1.381386
282.56434175;57.787280169;9.0945014197;-1.15037235;-1.179183;-1.3886592;-1.387302
283.12435036;57.987581135;9.1195206807;-1.1574175;-1.18620792;-1.3936472;-1.394204
283.68435897;58.187882101;9.1320303113;-1.16446265;-1.19323284;-1.4006304;-1.399134
284.24436757;58.288032584;9.1570495724;-1.17050135;-1.1992542;-1.4076136;-1.40505
284.80437618;58.588484033;9.169559203;-1.1775465;-1.20627912;-1.4135992;-1.413924
285.36438478;58.688634517;9.1945784641;-1.18459165;-1.21330404;-1.4205824;-1.416882
285.9443937;58.888935483;9.2070880947;-1.1896239;-1.22032896;-1.4275656;-1.426742
286.46440169;59.089236449;9.2321073558;-1.1976755;-1.22635032;-1.4335512;-1.432658
287.0444106;59.289537415;9.257126617;-1.2037142;-1.23337524;-1.4395368;-1.435616
287.60441921;59.489838381;9.2696362475;-1.2097529;-1.2393966;-1.4475176;-1.443504
288.16442781;59.589988864;9.2821458781;-1.21679805;-1.24642152;-1.4525056;-1.448434
288.72443642;59.79028983;9.3071651392;-1.2218303;-1.25244288;-1.4594888;-1.456322
289.28444502;59.990590796;9.3196747698;-1.227869;-1.25846424;-1.466472;-1.463224
289.86445394;60.190891762;9.3446940309;-1.23491415;-1.26548916;-1.4724576;-1.468154
290.42446254;60.291042245;9.3572036615;-1.2419593;-1.27251408;-1.4784432;-1.479986
290.98447115;60.491343211;9.3822229225;-1.24699155;-1.27853544;-1.4854264;-1.485902
291.54447976;60.691644178;9.3947325532;-1.2540367;-1.28556036;-1.491412;-1.491818
292.10448836;60.891945144;9.4197518143;-1.26108185;-1.29258528;-1.4983952;-1.497734
292.66449697;61.09224611;9.4322614449;-1.26712055;-1.29860664;-1.5043808;-1.500692
293.22450557;61.292547076;9.4447710754;-1.27315925;-1.304628;-1.511364;-1.507594
293.78451418;61.492848042;9.4697903366;-1.2802044;-1.31165292;-1.5173496;-1.514496
294.34452279;61.592998525;9.4822999671;-1.28523665;-1.31767428;-1.5243328;-1.520412
294.90453139;61.793299491;9.5073192283;-1.2922818;-1.32570276;-1.5293208;-1.525342
295.46454;61.993600457;9.5198288588;-1.29932695;-1.33172412;-1.5373016;-1.531258
296.0245486;62.193901423;9.54484812;-1.30536565;-1.33874904;-1.5432872;-1.53816
296.60455752;62.394202389;9.5698673811;-1.31140435;-1.3447704;-1.5502704;-1.544076
297.30456827;62.594503355;9.5823770117;-1.31945595;-1.35279888;-1.5572536;-1.550978
297.98457872;62.894954805;9.6073962727;-1.32750755;-1.36082736;-1.5652344;-1.55788
298.70458979;63.095255771;9.6324155339;-1.3345527;-1.36885584;-1.5732152;-1.563796
299.2645984;63.295556737;9.6574347951;-1.34159785;-1.37588076;-1.5801984;-1.569712
299.824607;63.495857703;9.6699444256;-1.34763655;-1.38190212;-1.5871816;-1.576614
300.38461561;63.596008186;9.6949636866;-1.3546817;-1.38892704;-1.5941648;-1.581544
300.96462452;63.796309152;9.7074733173;-1.36172685;-1.39595196;-1.6001504;-1.589432
301.52463313;63.996610118;9.7324925784;-1.3667591;-1.40197332;-1.6071336;-1.596334
302.10464204;64.196911084;9.745002209;-1.37380425;-1.40899824;-1.6131192;-1.60225
302.66465065;64.39721205;9.7575118395;-1.37984295;-1.4150196;-1.6191048;-1.608166
303.22465925;64.597513016;9.7825311007;-1.38588165;-1.42204452;-1.626088;-1.613096
303.78466786;64.797813983;9.7950407312;-1.3929268;-1.42906944;-1.6320736;-1.619012
304.34467646;64.897964466;9.8200599924;-1.3989655;-1.4350908;-1.6380592;-1.622956
304.90468507;65.098265432;9.8325696229;-1.4050042;-1.44111216;-1.6450424;-1.630844
305.46469368;65.398716881;9.8450792534;-1.41204935;-1.44813708;-1.651028;-1.63676
306.02470228;65.498867364;9.8700985146;-1.41808805;-1.45415844;-1.6580112;-1.639718
306.60471119;65.69916833;9.8951177758;-1.42412675;-1.4601798;-1.6639968;-1.647606
307.1647198;65.899469296;9.9076274063;-1.4311719;-1.46720472;-1.6699824;-1.653522
307.72472841;65.999619779;9.9326466674;-1.4372106;-1.47322608;-1.675968;-1.659438
308.28473701;66.199920745;9.945156298;-1.4432493;-1.47924744;-1.6819536;-1.664368
308.84474562;66.400221711;9.9701755592;-1.449288;-1.48627236;-1.6879392;-1.67127
309.40475422;66.500372194;9.9826851897;-1.4553267;-1.49229372;-1.6939248;-1.6762
309.98476314;66.70067316;10.007704451;-1.46237185;-1.49831508;-1.700908;-1.683102
310.54477174;66.900974127;10.020214081;-1.46841055;-1.50433644;-1.7068936;-1.689018
311.12478066;67.101275093;10.045233342;-1.4754557;-1.51136136;-1.7128792;-1.69592
311.68478926;67.301576059;10.057742973;-1.4814944;-1.51738272;-1.7198624;-1.701836
312.24479787;67.501877025;10.082762234;-1.4875331;-1.52440764;-1.725848;-1.706766
312.78480617;67.702177991;10.095271865;-1.49457825;-1.530429;-1.7318336;-1.711696
313.36481508;67.802328474;10.120291126;-1.50061695;-1.53745392;-1.7378192;-1.719584
