192.58295896;14.210013019;-1.8276875025;-2.468424482;-2.6960820327
193.08296665;14.244752603;-1.8385833359;-2.4830104195;-2.7111744806
193.58297433;14.269231769;-1.849101565;-2.4970703153;-2.7242187514
194.08298201;14.280364582;-1.8559427109;-2.5092708361;-2.7380455743
194.5829897;14.30533203;-1.8642916692;-2.521580732;-2.7522695326
195.08299738;14.316139321;-1.8745807317;-2.5351406278;-2.7674010431
195.58300507;14.348138019;-1.8845651067;-2.548315107;-2.7815143243
196.08301275;14.375045571;-1.8950130233;-2.5617447945;-2.7962578139
196.58302043;14.396920571;-1.9064739608;-2.5745286486;-2.8110533868
197.08302812;14.426419269;-1.9158072942;-2.5878880236;-2.8256210951
197.5830358;14.452330728;-1.9260026067;-2.6015703153;-2.8394453139
198.08304349;14.486015624;-1.9362369817;-2.6156692736;-2.854540366
198.58305117;14.514192707;-1.9456119817;-2.6290312528;-2.8685598972
199.08305885;14.541796874;-1.9552005233;-2.6440703153;-2.8831627618
199.58306654;14.570266926;-1.96408594;-2.6576406278;-2.8969674493
200.08307422;14.601341144;-1.9732656275;-2.6714036486;-2.9110351576
200.58308191;14.629687498;-1.9820911483;-2.6855286486;-2.9250768243
201.08308959;14.640716144;-1.99230469;-2.7021171903;-2.9396276055
201.58309727;14.626061196;-1.9998619816;-2.7214192736;-2.9564583347
202.08310496;14.641152342;-2.0079869817;-2.7395442736;-2.9723997409
202.58311264;14.667415363;-2.0168880233;-2.7559088569;-2.9871562513
203.08312032;14.693802082;-2.0252656275;-2.7706666694;-3.0024687513
203.58312801;14.721803384;-2.0345104191;-2.7848385444;-3.0189830742
204.08313569;14.75315104;-2.0435338566;-2.7993567736;-3.0390052097
204.58314338;14.775904946;-2.0524088566;-2.8136015652;-3.055885418
205.08315106;14.796100259;-2.0615625025;-2.8286770861;-3.074166668
205.58315874;14.816399738;-2.0712500025;-2.8445911485;-3.0930286471
206.16316766;14.813509113;-2.0787916691;-2.8497161486;-3.1163203138
206.66317534;14.789746092;-2.08692969;-2.8497161486;-3.1163203138
207.18318333;14.769694009;-2.0942317733;-2.9054843777;-3.1164674492
207.58318948;14.751406249;-2.101539065;-2.927395836;-3.2736718763
208.08319716;14.699641926;-2.1092447941;-2.9558463569;-3.3206731783
208.58320485;14.614908853;-2.1142369816;-2.9847630235;-3.3764830741
209.08321253;14.600319009;-2.1206380233;-3.0109375027;-3.4193255221
209.58322022;14.575553384;-2.1254062525;-3.0353359402;-3.4596861991
210.0832279;14.563294269;-2.1294088566;-3.0596718777;-3.4998046887
210.58323558;14.512532551;-2.1341536483;-3.0903203152;-3.5390468762
211.08324327;14.349440103;-2.1339791691;-3.1343072943;-3.5911093762
211.58325095;13.609420572;-2.1120989608;-3.2469140651;-3.6842460949
212.08325863;11.909192707;-2.0440807316;-3.5135130234;-3.7674322928
212.58326632;10.221152343;-1.9691927108;-3.8139843775;-3.833123699
213.083274;9.4222395824;-1.939757815;-3.9800885441;-3.8616757824
213.58328169;9.191608072;-1.9311927108;-4.0540781274;-3.8789283865
214.08328937;9.0498177074;-1.9288177108;-4.1116197941;-3.8961809907
214.58329705;8.8829036449;-1.9258072942;-4.1689505232;-3.9186835948
215.08330474;8.7811783845;-1.924164065;-4.2212343774;-3.9389544282
215.58331242;8.7039713533;-1.92492969;-4.2654531274;-3.9552669282
216.08332011;8.6012890616;-1.9253333358;-4.313963544;-3.9742578136
216.58332779;8.4527669262;-1.9245442733;-4.3685703148;-4.0034192719
217.08333547;8.3394596346;-1.9234166692;-4.4219062523;-4.0291263031
217.58334316;8.27610677;-1.9245833358;-4.4647395856;-4.049170574
218.08335084;8.2312499992;-1.9270937525;-4.5052994815;-4.0695664073
218.58335852;8.1629166658;-1.9294635442;-4.5470052106;-4.0946614594
219.08336621;8.091966145;-1.9318802108;-4.5910234398;-4.1187161469
219.58337389;7.9645638013;-1.9347552108;-4.6415572939;-4.1434244802
220.08338158;7.8031770825;-1.9356718775;-4.7021276064;-4.1737096364
220.58338926;7.5263671867;-1.9308177108;-4.7819921897;-4.2195820323
221.08339694;7.2884830722;-1.9273411483;-4.8596015647;-4.2615729177
221.58340463;7.1110546868;-1.92624219;-4.9243828147;-4.2985677093
222.08341231;6.8283333326;-1.9251302108;-5.0071432313;-4.3478528656
222.58342;6.5697330722;-1.9208723983;-5.0908932313;-4.3970924489
223.08342768;6.439635416;-1.9203255233;-5.1519270855;-4.432282553
223.58343536;6.3054557285;-1.9211848983;-5.207809898;-4.465563803
224.08344305;6.0724544265;-1.919101565;-5.2868828146;-4.5128203134
224.58345073;5.9287890619;-1.9186614608;-5.3480000021;-4.5495559905
225.08345842;5.5075585932;-1.9123854192;-5.4659244812;-4.6189375009
225.5834661;5.2207161453;-1.9063932317;-5.5655416687;-4.6768177092
226.08347378;5.0783007807;-1.9064661483;-5.6323645853;-4.7161875009
226.58348147;5.0155338537;-1.9087656275;-5.6806380228;-4.744313803
227.08348915;4.934179687;-1.9115000025;-5.7303359395;-4.7733255217
227.58349683;4.8678059891;-1.9142005233;-5.7768229186;-4.8007552092
228.08350452;4.7861523433;-1.9133776067;-5.8068203145;-4.8180195321
228.5835122;4.7307226558;-1.9108437525;-5.821531252;-4.8259114592
229.10352019;4.6868684891;-1.9086562525;-5.8339166686;-4.8323554696
229.58352757;4.6576757808;-1.907007815;-5.8426171895;-4.8368841154
230.08353525;4.6325911454;-1.9056458358;-5.8499401061;-4.8406562509
230.58354294;4.6116406245;-1.9045286483;-5.8557994811;-4.8437773446
231.10355093;4.5969335933;-1.9035520858;-5.8607994811;-4.8463190113
