16.080247067;0.5286979166;-1.627603764E-03;-5.156248225E-04;1.249999331E-04
16.580254749;0.5285807291;-1.679687105E-03;-5.416664789E-04;1.132811739E-04
17.080262431;0.5285026041;-1.677082938E-03;-5.338539776E-04;1.132811739E-04
17.580270114;0.5290690103;-1.674478771E-03;-1.085937314E-03;1.171874319E-04
18.080277796;0.5286653645;-1.66666627E-03;-6.119789904E-04;1.171874319E-04
18.580285479;0.528626302;-1.661457936E-03;-9.036456467E-04;1.028645056E-04
19.080293161;0.5285546874;-1.6484371E-03;-6.796873203E-04;9.635409514E-05
19.580300844;0.528704427;-1.658853769E-03;-5.937498208E-04;1.041665964E-04
20.080308526;0.5285416666;-1.653645435E-03;-5.078123213E-04;9.765618597E-05
20.580316208;0.5285416666;-1.6484371E-03;-6.927081558E-04;5.598951247E-05
21.080323891;0.5291992187;-1.611978776E-03;-5.885414866E-04;8.723951759E-05
21.580331573;0.5287695312;-1.679687105E-03;-5.026039871E-04;8.984368469E-05
22.080339256;0.5292252603;-1.656249602E-03;-3.124981594E-05;1.302018063E-06
22.580346938;0.5286653645;-1.656249602E-03;-1.796873111E-04;6.249992293E-05
23.080354621;0.5287499999;-1.679687105E-03;-2.76041479E-04;9.244785178E-05
23.580362303;0.5286653645;-1.708332929E-03;-3.593748115E-04;6.380201375E-05
24.080369985;0.5287890624;-1.68489544E-03;-3.723956469E-04;1.692700607E-05
24.580377668;0.5288476562;-1.66666627E-03;-2.395831543E-04;2.734367444E-05
25.08038535;0.5286718749;-1.687499607E-03;-6.223956443E-04;7.031242421E-05
25.580393033;0.5286783853;-1.710937096E-03;-3.802081482E-04;4.947910201E-05
26.080400715;0.5288216145;-1.7343746E-03;-5.156248225E-04;5.208326911E-05
26.580408397;0.5288932291;-1.708332929E-03;-6.848956545E-04;4.166660073E-05
27.08041608;0.5287304687;-1.710937096E-03;-4.609373136E-04;2.213534025E-05
27.580423762;0.5287304687;-1.75260377E-03;-4.348956572E-04;5.989575584E-05
28.080431445;0.5285677082;-1.742187101E-03;-4.192706546E-04;-1.692715159E-05
28.580439127;0.5285937499;-1.768228772E-03;-3.385414893E-04;5.468742165E-05
29.08044681;0.5286067707;-1.7343746E-03;3.385434683E-05;8.854159386E-05
29.580454492;0.5288151041;-1.721353764E-03;8.333352161E-05;7.812492549E-05
30.080462174;0.5285286457;-1.71614543E-03;-1.458331535E-04;8.593742677E-05
30.580469857;0.5286132812;-1.770832939E-03;1.09375178E-04;2.083326398E-05
31.080477539;0.5286458332;-1.726562099E-03;-3.385398304E-05;1.171867188E-05
31.580485222;0.5289127603;-1.765624605E-03;5.078126851E-04;2.473950735E-05
32.080492904;0.5286588541;-1.765624605E-03;1.66666854E-04;-1.302090822E-05
32.580500587;0.5284635416;-1.794270428E-03;1.458335173E-04;3.124993236E-05
33.080508269;0.528704427;-1.794270428E-03;2.968751796E-04;7.942701631E-05
33.580515951;0.5285872395;-1.783853775E-03;-8.333315781E-05;4.55728441E-05
34.080523634;0.5284960937;-1.781249608E-03;-2.473956556E-04;7.55207584E-05
34.580531316;0.5285742187;-1.835937102E-03;-3.645815013E-05;6.51035225E-06
35.080538999;0.5287369791;-1.809895431E-03;-2.968748158E-04;7.812492549E-05
35.580546681;0.5286197916;-1.838541269E-03;-2.708331449E-04;3.906243364E-05
36.080554364;0.5286328124;-1.828124601E-03;-5.729148688E-05;1.041665964E-04
36.580562046;0.5285611978;-1.856770439E-03;5.677085137E-04;7.682284922E-05
37.080569728;0.5395182291;-1.833332935E-03;4.739585128E-04;-4.947923298E-05
37.580577411;0.6269466145;-1.992187098E-03;-6.510398816E-05;-1.164062574E-03
38.080585093;0.6621289061;-2.585937109E-03;-3.229164867E-04;-1.273437577E-03
38.580592776;0.6822526041;-3.096353772E-03;-1.510416477E-03;-1.184895911E-03
39.080600458;0.7042122395;-3.604166267E-03;-1.822916485E-03;-1.160156316E-03
39.58060814;0.7215104165;-4.005207942E-03;-2.026041489E-03;-1.104166731E-03
40.080615823;0.7419205728;-4.369791262E-03;-2.617187317E-03;-1.054687571E-03
40.580623505;0.7644596353;-4.86197877E-03;-3.109374811E-03;-1.040364659E-03
41.080631188;0.7832942707;-5.341145428E-03;-3.252603986E-03;-8.411458984E-04
41.58063887;0.8080989582;-5.778645441E-03;-3.32552065E-03;-7.955729815E-04
42.080646553;0.8329882811;-6.223957927E-03;-3.882812321E-03;-7.526042318E-04
42.580654235;0.8604882811;-6.749999607E-03;-3.976562322E-03;-7.187500741E-04
43.080661917;0.8879101561;-7.234374599E-03;-4.536458145E-03;-6.992188282E-04
43.5806696;0.9181184894;-7.739582928E-03;-4.348958144E-03;-6.65364656E-04
44.080677282;0.9517317707;-8.203124598E-03;-4.958333156E-03;-7.187500741E-04
44.580684965;0.9820312499;-8.695312106E-03;-5.489583156E-03;-6.888021598E-04
45.080692647;1.0158854166;-9.127603771E-03;-6.119791476E-03;-8.346354879E-04
45.58070033;1.0534895832;-9.515624595E-03;-6.067708149E-03;-9.700521477E-04
46.080708012;1.0886328124;-9.885416264E-03;-5.182291482E-03;-1.145833404E-03
46.580715694;1.128313802;-0.0102343746;-7.445312308E-03;-1.420572982E-03
47.080723377;1.1646158853;-0.0105390621;-7.674478984E-03;-1.789062575E-03
47.580731059;1.1931445311;-0.0106354162;-8.117187317E-03;-2.175781322E-03
48.080738742;1.2182291665;-0.0108281246;-8.236978988E-03;-2.463541735E-03
48.580746424;1.2436393228;-0.0111276037;-8.041666486E-03;-2.578125073E-03
49.080754106;1.2763997395;-0.0114583329;-8.55989565E-03;-2.738281327E-03
49.580761789;1.3072786457;-0.0118541662;-8.690103975E-03;-2.940104241E-03
50.080769471;1.3422656249;-0.0122161454;-0.0399322914;-3.210937575E-03
50.580777154;1.3756640624;-0.0125703121;-0.0406953123;-3.37760424E-03
51.080784836;1.4105143228;-0.0128984371;-0.0409817706;-3.670572987E-03
51.580792519;1.4477604165;-0.0133229162;-9.843749809E-03;-3.903645905E-03
52.080800201;1.4794596353;-0.0136249996;-9.684895645E-03;-4.11328132E-03
52.580807883;1.5166731769;-0.0140026037;-9.841145642E-03;-4.503906326E-03
53.080815566;1.5526562498;-0.0143333329;-0.0417994789;-4.777343812E-03
53.580823248;1.5893033853;-0.0146822912;-0.0423072914;-5.058593815E-03
54.080830931;1.628111979;-0.0150442704;-0.0426536456;-5.333333407E-03
54.580838613;1.6615559894;-0.0153697912;-0.0429062498;-5.628906321E-03
55.080846296;1.7007226561;-0.0157031246;-0.0431666664;-5.977864653E-03
55.580853978;1.736315104;-0.0159869787;-0.0434218748;-6.361979234E-03
56.08086166;1.7679036457;-0.0160572912;-0.0376640623;-6.75911465E-03
56.580869343;1.794908854;-0.0159635412;-0.0434973956;-7.434895902E-03
57.080877025;1.8271158852;-0.0159869787;-0.0435286456;-7.90885424E-03
57.580884708;1.8686848956;-0.0161901037;-0.0436901039;-8.339843814E-03
58.08089239;1.9037695311;-0.0164531246;-0.0439374998;-8.695312571E-03
58.580900072;1.9392513019;-0.0166380204;-0.0440833331;-9.125000069E-03
59.080907755;1.9782812498;-0.0167708329;-0.0442838539;-9.591145906E-03
59.580915437;2.0125781248;-0.0169296871;-0.0444114581;-0.0100976563
60.08092312;2.0505208331;-0.0171015621;-0.0446015623;-0.0105455729
60.580930802;2.0763606769;-0.0172864579;-0.0447291664;-0.0108867188
61.080938485;2.0591992185;-0.0177786454;-0.0450416664;-0.0103802084
61.580946167;2.0851106769;-0.0182578121;-0.0455911456;-0.0102773438
62.080953849;2.1119010415;-0.0185911454;-0.0459401039;-0.0102760417
62.580961532;2.1478841144;-0.0187369787;-0.0461354164;-0.010640625
63.080969214;2.1771158852;-0.0186640621;-0.0461119789;-0.0111783854
63.580976897;2.2120312498;-0.0186614579;-0.0460963539;-0.0117773438
64.080984579;2.2493098956;-0.0186640621;-0.0461223956;-0.0123541667
64.58099226;2.2808333331;-0.0186614579;-0.0461796873;-0.0129010417
65.101000248;2.3101367185;-0.0186458329;-0.0461874998;-0.0133945313
65.601007929;2.3176432289;-0.018820312;-0.0460338539;-0.0135351563
66.10101561;2.3484895831;-0.0191510412;-0.0453619789;-0.0138606771
66.601023291;2.3775781248;-0.0195755204;-0.0378958331;-0.0139778646
67.101030972;2.4076692706;-0.0198749995;-0.0436901039;-0.0142122396
67.601038653;2.4391406248;-0.0202473954;-0.0467656248;-0.0144492188
68.101046334;2.4704622393;-0.0205624996;-0.0470781248;-0.0146484375
68.601054015;2.5034179685;-0.0209036454;-0.0475078123;-0.0149921875
69.101061696;2.5409960935;-0.0211822912;-0.0477552081;-0.0154010417
69.601069377;2.5746158852;-0.0214973954;-0.0479557289;-0.0158242188
70.101077058;2.6146223956;-0.0216874996;-0.0480494789;-0.0163945313
70.601084739;2.6511067706;-0.0218880204;-0.0481770831;-0.0167929688
71.10109242;2.6819531247;-0.0220677079;-0.0483177081;-0.0171914063
71.601100101;2.7204817706;-0.0222968745;-0.0484791664;-0.0176276042
72.101107781;2.7510026039;-0.0225260412;-0.0485885414;-0.0180247396
72.601115462;2.7898502601;-0.0227734371;-0.0487447914;-0.0185807292
73.101123143;2.8249869789;-0.0229791662;-0.0488437498;-0.0189544271
73.601130824;2.8596744789;-0.023257812;-0.0489583331;-0.0194505208
74.101138505;2.900677083;-0.0234635412;-0.0490494789;-0.0199440104
74.601146186;2.934739583;-0.0236744787;-0.0491953123;-0.0204231771
75.101153867;2.9704296872;-0.0238906245;-0.0493203123;-0.0208867188
75.601161548;3.0028971351;-0.0241510412;-0.0494739581;-0.02128125
76.101169229;3.0405729164;-0.0243723954;-0.0495911456;-0.0218476563
76.60117691;3.0749348955;-0.0245364579;-0.0496927081;-0.0223828125
77.101184591;3.1071028643;-0.0245546871;-0.0497265623;-0.0229817709
77.601192272;3.1410416663;-0.0245781245;-0.0497447914;-0.0236666667
78.101199953;3.1673046872;-0.0245755204;-0.0495312498;-0.0241341146
78.601207634;3.2076822913;-0.0246197912;-0.0496406248;-0.0248072917
79.101215315;3.2423893226;-0.0246614579;-0.0494973956;-0.0254140625
79.601222996;3.2744531247;-0.0246901037;-0.0491458331;-0.0260833334
80.101230677;3.3136523434;-0.024695312;-0.0492135414;-0.0267955729
80.601238358;3.3452994788;-0.0246536454;-0.0495520831;-0.0274934896
81.101246039;3.3837630205;-0.024664062;-0.0496093748;-0.0282395833
81.60125372;3.4097981767;-0.024664062;-0.0495520831;-0.0287682292
82.101261401;3.4420182288;-0.0247682287;-0.0494791664;-0.0294440104
82.601269082;3.4810026038;-0.0248749996;-0.0494505206;-0.0300273438
83.101276763;3.5160937496;-0.0248359371;-0.0494635414;-0.0307473959
83.601284444;3.5564453121;-0.0249270829;-0.0494505206;-0.0313958334
84.101292125;3.598834635;-0.0251796871;-0.0494921873;-0.0319648438
84.601299806;3.6285807288;-0.0251223954;-0.0494843748;-0.0327591146
85.101307487;3.6686132809;-0.0249895829;-0.0494817706;-0.0335872396
85.601315168;3.7019791663;-0.0248229162;-0.0494583331;-0.0344140625
86.101322849;3.7294401038;-0.0247239579;-0.0492734373;-0.0350325521
86.60133053;3.7799739579;-0.0249427079;-0.0492890623;-0.0357174479
87.10133821;3.8186588538;-0.0252578121;-0.0493463539;-0.0361549479
87.601345891;3.8661458329;-0.0256041662;-0.0494322914;-0.0368059896
88.101353572;3.8880273434;-0.0258463537;-0.0495286456;-0.0372148438
88.601361253;3.9254687496;-0.0255286454;-0.0495104164;-0.0382395833
89.101368934;3.96219401;-0.0253697912;-0.0494869789;-0.0390989584
89.601376615;3.9946093746;-0.0251510412;-0.0494192706;-0.0399908854
90.101384296;4.0434374996;-0.0249635412;-0.0493098956;-0.0410052083
90.601391977;4.0662304683;-0.0247630204;-0.0489635414;-0.0417539063
91.101399658;4.1111653642;-0.024945312;-0.0489791664;-0.0424479167
91.601407339;4.1523242183;-0.0252604162;-0.0490859373;-0.0430143229
92.10141502;4.1898828121;-0.0255130204;-0.0490989581;-0.0436328125
92.601422701;4.2136718746;-0.025492187;-0.0490729164;-0.0443841146
93.101430382;4.2499153641;-0.0251067704;-0.0488932289;-0.0454973959
93.601438063;4.2894335933;-0.0249583329;-0.0487864581;-0.0464778646
94.101445744;4.3229492183;-0.0248124996;-0.0485963539;-0.0473997396
94.601453425;4.3545572912;-0.0245598954;-0.0483776039;-0.0484179688
95.101461106;4.38344401;-0.0242916662;-0.0479374998;-0.0492916667
95.601468787;4.4289453121;-0.0245442704;-0.0478645831;-0.0500924479
96.101476468;4.47625651;-0.0248645829;-0.0478697914;-0.0508020833
96.601484149;4.5183593745;-0.0251848954;-0.0478723956;-0.0514817708
97.10149183;4.5336263016;-0.025023437;-0.0477031248;-0.0521757813
97.601499511;4.5723763016;-0.0245156245;-0.0474166664;-0.0534348958
98.101507192;4.6082617183;-0.0241640621;-0.0472057289;-0.0545585938
98.601514873;4.6620312495;-0.0239999996;-0.0470729164;-0.0557018229
99.101522554;4.6819596349;-0.0236692704;-0.0468281248;-0.0565169271
99.601530235;4.7137434891;-0.0232109371;-0.0465390623;-0.0576315104
100.10153792;4.7537955724;-0.0230781245;-0.0460885414;-0.0586197917
100.6015456;4.7659570308;-0.0229296871;-0.0458671873;-0.0592083333
101.10155328;4.7740950516;-0.0217734371;-0.0452161456;-0.0604869792
101.60156096;4.7901106766;-0.0208880204;-0.0446770831;-0.0617239584
102.10156864;4.8086848953;-0.0200234371;-0.0441302081;-0.0628736979
102.60157632;4.8325781245;-0.0193307287;-0.0437031248;-0.0641588542
103.101584;4.8548958328;-0.0186067704;-0.0431953123;-0.0652578125
103.60159168;4.8851041662;-0.0180520829;-0.0428046873;-0.0664765625
104.10159936;4.9125976557;-0.0174427079;-0.0423645831;-0.0675924479
104.60160704;4.9386132807;-0.0168124996;-0.0418541664;-0.0687317708
105.10161473;4.9657942703;-0.0161666662;-0.0413567706;-0.0698932292
105.60162241;4.9904817703;-0.0154843746;-0.0408333331;-0.0711783854
106.10163009;5.0211393224;-0.0148906246;-0.0403515623;-0.0724244792
106.60163777;5.0471679682;-0.0143359371;-0.0398984373;-0.0735403646
107.10164545;5.076210937;-0.0137265621;-0.0393828123;-0.0747421875
107.60165313;5.1060091141;-0.0131640621;-0.0389557289;-0.0759830729
108.10166081;5.1306184891;-0.0124687496;-0.0384270831;-0.0772148438
108.60166849;5.1636718745;-0.0120052079;-0.0380234373;-0.0784179688
109.10167617;5.1970507807;-0.0113645829;-0.0373906248;-0.0796705729
109.60168385;5.2266080724;-0.0115208329;-0.0373463539;-0.0805429688
110.10169154;5.2465885411;-0.0111614579;-0.0367317706;-0.0813424479
110.60169922;5.2840690099;-9.937499606E-03;-0.0359322914;-0.0833997396
111.1017069;5.3037630203;-0.0115651037;-0.0378645831;-0.0822226563
111.60171458;5.3404817703;-0.0106666662;-0.0367291664;-0.08396875
112.10172226;5.3807226557;-0.0107942704;-0.0372499998;-0.0844934896
112.60172994;5.5067773432;-0.0109088537;-0.0366666664;-0.0870117188
113.10173762;5.5961197911;-0.0107916662;-0.0366119789;-0.0890872396
113.6017453;5.6961263015;-0.0111614579;-0.0368906248;-0.0907135417
114.10175298;5.8200976557;-9.23177044E-03;-0.0344479164;-0.0955677083
114.60176066;5.945618489;-8.713541261E-03;-0.0339192706;-0.0991223958
115.10176834;6.0786002598;-7.036457929E-03;-0.0327630206;-0.1035065104
115.60177603;6.1944596348;-7.466145427E-03;-0.0332447914;-0.1060520833
116.10178371;6.3114778639;-8.549478763E-03;-0.0257187498;-0.10784375
116.60179139;6.4115299473;-6.41927043E-03;-0.0324817706;-0.1127369792
117.10179907;6.5192708327;-6.013020436E-03;-0.0324088539;-0.1158346354
117.60180675;6.6065494785;-5.713541264E-03;-0.0324609373;-0.1186901042
118.10181443;6.6918424472;-5.236978773E-03;-0.0324869789;-0.1215846354
118.60182211;6.7776888014;-4.757812101E-03;-0.0324947914;-0.1244817708
119.10182979;6.8610221347;-4.234374602E-03;-0.0324817706;-0.1273085937
119.60183747;6.949401041;-3.598957933E-03;-0.0324244789;-0.1305885417
120.10184515;7.0327539055;-2.929687107E-03;-0.0319687498;-0.1337304687
120.60185284;7.1167513014;-3.10677044E-03;-0.0315260414;-0.1371627604
121.10186052;7.1984830722;-2.289062104E-03;-0.0308749998;-0.1417630208
121.6018682;7.2737369784;-1.742187101E-03;-0.0298098956;-0.1470247396
122.10187588;7.3582161451;-2.195312103E-03;-0.0297890623;-0.1507317708
122.60188356;7.4341080722;-2.13020794E-03;-0.0294531248;-0.1545494791
123.10189124;7.5119986971;-1.570312102E-03;-0.0305989581;-0.1585677083
123.60189892;7.5958984367;-9.374960791E-05;-0.0299635414;-0.1636914062
124.1019066;7.6696809888;8.776045579E-04;-0.0304999998;-0.1688125
124.60191428;7.7530729159;1.62239623E-03;-0.0314999998;-0.1738489583
125.10192196;7.8297265617;2.177083733E-03;-0.0322526039;-0.1781354166
125.60192965;7.9169726554;2.66666706E-03;-0.0328671873;-0.1822291666
126.10193733;8.0008528638;2.919271224E-03;-0.0339817706;-0.1865
126.60194501;8.0786132804;3.161458735E-03;-0.0349843748;-0.1914778646
127.10195269;8.1504622387;3.427083735E-03;-0.0363619789;-0.1989388021
127.60196037;8.2161132804;2.541667068E-03;-0.0374739581;-0.2084440104
128.10196805;8.2929947908;1.710937896E-03;-0.0389505206;-0.2147682291
128.62197604;8.3630989575;1.770837261E-04;-0.0408281248;-0.2240247396
129.10198342;8.4270963533;-4.81770432E-04;-0.0442031248;-0.2308945312
129.62199141;8.5049283845;1.276045659E-04;-0.0458359373;-0.2374570312
130.10199879;8.578795572;-2.291662676E-04;-0.0478749998;-0.2425338541
130.62200678;8.6575976554;-1.414062106E-03;-0.0509531248;-0.24753125
131.10201415;8.7359635408;-2.471353771E-03;-0.0543828123;-0.2526640625
131.62202214;8.8108463533;-3.898437105E-03;-0.0582395831;-0.258421875
132.10202952;8.8880208324;-5.690103775E-03;-0.0628880206;-0.2641822916
132.62203751;8.9541406241;-7.580728764E-03;-0.0694531248;-0.2710989583
133.10204489;9.0167773428;-9.669270439E-03;-0.0755390622;-0.2783203125
133.62205288;9.091217447;-0.0116249996;-0.0816458331;-0.2852291666
134.10206026;9.1581966136;-0.0134062495;-0.0865182289;-0.2913815104
134.62206825;9.2369075511;-0.016164062;-0.0922317706;-0.2977630208
135.10207562;9.3025520824;-0.0200156246;-0.0971145831;-0.3038111979
135.62208362;9.3675976553;-0.0237421871;-0.1024244789;-0.3117252604
136.10209099;9.4259635407;-0.0290520829;-0.1087499998;-0.3203411458
136.60209868;9.494921874;-0.0335833329;-0.1151015622;-0.3271549479
137.10210636;9.5687304678;-0.037289062;-0.1218177081;-0.3338932291
137.62211435;9.6207486969;-0.0412838537;-0.1290963539;-0.3414583333
138.10212173;9.6397070303;-0.0456666662;-0.1401015622;-0.3524453124
138.62212972;9.7132552073;-0.0507552079;-0.1503229164;-0.3612018228
139.1021371;9.774453124;-0.055992187;-0.1579791664;-0.3689739583
139.60214478;9.8423632802;-0.061085937;-0.1651927081;-0.3768072916
140.10215246;9.8922786448;-0.065070312;-0.1737369789;-0.385516927
140.62216045;9.9524023427;-0.0696432287;-0.1817760414;-0.3945052083
141.10216783;10.02016927;-0.0736223954;-0.1885703122;-0.402563802
141.60217552;10.076139322;-0.0789114579;-0.1957786456;-0.410548177
142.1021832;10.131093749;-0.0865130204;-0.2040807289;-0.4187968749
142.62219119;10.175859374;-0.0941588537;-0.2140703122;-0.4283111978
143.10219857;10.211380207;-0.1017343745;-0.2250937497;-0.4388281249
143.60220625;10.264726561;-0.1084557287;-0.2367135414;-0.4485859374
144.10221393;10.24126302;-0.1165494787;-0.2556718747;-0.459970052
144.62222193;10.218033853;-0.1254687495;-0.2801197914;-0.4758723957
145.1022293;10.293815103;-0.1344973954;-0.2913255205;-0.4868723957
145.60223699;10.355032551;-0.1435052079;-0.3026979164;-0.496454427
146.10224467;10.407389322;-0.1510807287;-0.3129453122;-0.5057643228
146.62225266;10.461334634;-0.1584479162;-0.3244791664;-0.5156354166
147.10226004;10.495143228;-0.1663177078;-0.3349010413;-0.5256119791
147.60226772;10.539042968;-0.174664062;-0.3457005205;-0.5365312499
148.10227541;10.584505207;-0.182039062;-0.3552317705;-0.5473802082
148.60228309;10.488509114;-0.1999244787;-0.3621562497;-0.571313802
149.10229077;10.529811197;-0.2135130203;-0.3735911455;-0.5857122395
149.60229846;10.624479166;-0.2223932287;-0.3830624997;-0.5969348957
150.10230614;10.67861328;-0.2298072912;-0.3919531247;-0.6067851561
150.60231382;10.728313801;-0.2388333328;-0.4033880205;-0.617798177
151.10232151;10.753795572;-0.2489583328;-0.4146562497;-0.6298984374
151.60232919;10.757408853;-0.2610781245;-0.4250312497;-0.6430429686
152.12233718;10.750345051;-0.2738645828;-0.4327838538;-0.658268229
152.7023461;10.759889322;-0.2865624995;-0.4327838538;-0.6588749999
153.18235347;10.766458332;-0.2990156245;-0.4577812497;-0.6589270832
153.60235993;10.831822916;-0.310070312;-0.4681380205;-0.696471354
154.10236761;10.862649738;-0.3227708328;-0.4766276038;-0.7084270832
154.6023753;10.897005207;-0.3350364578;-0.484630208;-0.7213606769
155.10238298;10.783274738;-0.3556588536;-0.5051354163;-0.7396015623
155.60239066;10.897402343;-0.3633854161;-0.5157942705;-0.7503841144
156.10239835;10.966933593;-0.370414062;-0.5240937496;-0.759627604
156.60240603;11.035826822;-0.3783255203;-0.5323385413;-0.769471354
157.10241372;11.077688801;-0.3859687495;-0.5408229163;-0.7788190102
157.6024214;11.119277343;-0.3942786453;-0.5500572913;-0.7890598957
158.10242908;11.165449218;-0.4026380203;-0.5632317705;-0.7997083332
158.60243677;11.195774738;-0.412179687;-0.5782265621;-0.8110195311
159.10244445;11.23064453;-0.4217890619;-0.5915833329;-0.8224427081
159.60245213;11.273027343;-0.4310885411;-0.6013229163;-0.8342083332
160.10245982;11.294648436;-0.4415546869;-0.6143802079;-0.8471380206
160.6024675;11.321842447;-0.4545104161;-0.5917499996;-0.859800781
161.10247519;11.372428384;-0.4634479161;-0.6036718746;-0.8714296873
161.60248287;11.429322916;-0.4712421869;-0.6474765621;-0.8818893227
162.10249055;11.49470703;-0.4791796869;-0.6563203121;-0.8921328123
162.60249824;11.538372395;-0.4871901036;-0.6651223954;-0.9017447915
163.10250592;11.601796874;-0.4947552078;-0.6736145829;-0.911361979
163.60251361;11.65580729;-0.5024583328;-0.6818697913;-0.9210442706
164.10252129;11.705195311;-0.5104322911;-0.6893203121;-0.9313958331
164.60252897;11.75783203;-0.5189687494;-0.6977708329;-0.9418606769
165.10253666;11.801927082;-0.5268749994;-0.7063307288;-0.9522239581
165.60254434;11.85361979;-0.5352317702;-0.7156692704;-0.9632903644
166.10255203;11.891503905;-0.5432734369;-0.7260885413;-0.9759544269
166.60255971;11.942968749;-0.5515260411;-0.7351874996;-0.987019531
167.10256739;11.993567707;-0.5597395827;-0.7440937496;-0.9975559893
167.60257508;12.041751301;-0.5687734369;-0.7551119788;-1.0078593748
168.10258276;12.063470051;-0.5766406244;-0.7658958329;-1.0227578123
168.60259044;12.095755207;-0.5874921869;-0.7767760412;-1.0336471352
169.10259813;12.118098957;-0.5960598952;-0.7651640621;-1.0481953123
169.60260581;12.167324217;-0.6061380202;-0.7702838537;-1.0610065102
170.1026135;12.203938801;-0.6170208327;-0.8083072912;-1.0719179685
170.60262118;12.247506509;-0.6273463536;-0.8184921871;-1.0844153644
171.10262886;12.293118488;-0.6370026036;-0.8269192704;-1.0969596352
171.60263655;12.335416665;-0.6466718744;-0.8345677079;-1.1090611977
172.10264423;12.378964842;-0.6557421869;-0.8377473954;-1.1209986977
172.60265192;12.423580728;-0.6649921869;-0.8445546871;-1.1325221352
173.1026596;12.462851561;-0.6736953119;-0.8511953121;-1.142955729
173.60266728;12.513782551;-0.6830651036;-0.8590026037;-1.1540052081
174.10267497;12.566210936;-0.6937343744;-0.868445312;-1.1633567706
174.60268265;12.599674478;-0.703026041;-0.8751874995;-1.1749739581
175.10269033;12.648333332;-0.7125677077;-0.8843098954;-1.1855846352
175.60269802;12.693190103;-0.7224244785;-0.8947057287;-1.1964153643
176.1027057;12.729459634;-0.7316171869;-0.9036666662;-1.2071106768
176.60271339;12.777584634;-0.7420078119;-0.9131432287;-1.2181302081
177.10272107;12.824023436;-0.7516093744;-0.922789062;-1.2292486977
177.60272875;12.857011717;-0.7622578119;-0.9333489579;-1.2408606768
178.10273644;12.831223957;-0.7754895827;-0.9473541662;-1.2565182289
178.60274412;12.80924479;-0.791635416;-0.9585104162;-1.2735156248
179.10275181;12.858541665;-0.8049817702;-0.9692447912;-1.2873736977
179.60275949;12.912330728;-0.8163802077;-0.9799427079;-1.2996302081
180.10276717;12.92673828;-0.8289921868;-0.992414062;-1.3134179685
180.60277486;12.973235676;-0.8390494785;-1.0022187496;-1.3252721351
181.10278254;13.016953124;-0.8489973952;-1.0125807287;-1.336316406
181.60279023;13.066673176;-0.8585598952;-1.0225598954;-1.3468619789
182.10279791;13.118131509;-0.8675963535;-1.0317265621;-1.3575390622
182.60280559;13.151777342;-0.8773463535;-1.0401536454;-1.3680703122
183.10281328;13.097350259;-0.8893958327;-1.0570937496;-1.3843294268
