34.440529165;3.3054173898;-5.951136001E-03;-6.777958602E-03;-5.005249999E-03;-4.93088E-03
34.960537155;3.4055678729;-6.942992004E-03;-6.777958602E-03;-6.0063E-03;-4.93088E-03
35.44054453;3.5057183559;-7.934848003E-03;-7.746238392E-03;-6.0063E-03;-5.917055999E-03
35.96055252;3.706019322;-7.934848003E-03;-7.746238392E-03;-6.0063E-03;-5.917055999E-03
36.440559895;3.8061698051;-7.934848003E-03;-7.746238392E-03;-7.007349999E-03;-5.917055999E-03
36.960567885;3.9063202881;-8.926704002E-03;-8.714518196E-03;-7.007349999E-03;-5.917055999E-03
37.44057526;4.1066212542;-8.926704002E-03;-9.682797994E-03;-7.007349999E-03;-5.917055999E-03
37.960583249;4.2067717372;-9.918560004E-03;-8.714518196E-03;-7.007349999E-03;-6.903232E-03
38.440590625;4.4070727034;-9.918560004E-03;-9.682797994E-03;-7.007349999E-03;-6.903232E-03
38.940598307;4.5072231864;-0.010910416;-9.682797994E-03;-7.007349999E-03;-6.903232E-03
39.440605989;4.7075241525;-0.010910416;-0.0106510778;-8.008399998E-03;-6.903232E-03
39.940613672;4.8076746356;-0.010910416;-0.0106510778;-8.008399998E-03;-7.889408E-03
40.440621354;4.9078251186;-0.011902272;-0.0125876373;-8.008399998E-03;-7.889408E-03
40.940629037;5.1081260847;-0.011902272;-0.0116193576;-8.008399998E-03;-7.889408E-03
41.440636719;5.2082765677;-0.012894128;-0.0135559172;-9.009449997E-03;-7.889408E-03
41.940644401;5.4085775339;-0.012894128;-0.0125876373;-8.008399998E-03;-7.889408E-03
42.440652084;5.5087280169;-0.013885984;-0.0125876373;-9.009449997E-03;-8.875584E-03
42.940659766;5.709028983;-0.013885984;-0.0125876373;-9.009449997E-03;-8.875584E-03
43.440667449;5.9093299491;-0.01487784;-0.0145241969;-0.0100105;-8.875584E-03
43.940675131;6.0094804321;-0.01487784;-0.0125876373;-0.0100105;-9.86176E-03
44.440682814;6.2097813983;-0.015869696;-0.0135559172;-0.0100105;-9.86176E-03
44.940690496;6.4100823644;-0.015869696;-0.0135559172;-0.0100105;-9.86176E-03
45.440698178;6.5102328474;-0.016861552;-0.0164607566;-0.0120126;-9.86176E-03
45.940705861;6.7105338135;-0.016861552;-0.0174290364;-0.01101155;-0.010847936
46.440713543;6.9108347796;-0.017853408;-0.019365596;-0.01101155;-0.010847936
46.940721226;7.1111357457;-0.017853408;-0.0174290364;-0.01101155;-0.010847936
47.440728908;7.3114367118;-0.018845264;-0.0183973161;-0.0120126;-0.010847936
47.940736591;7.4115871949;-0.01983712;-0.0174290364;-0.0120126;-0.011834112
48.440744273;7.6118881609;-0.01983712;-0.0203338757;-0.01301365;-0.011834112
48.940751955;7.712038644;-0.020828976;-0.0203338757;-0.01301365;-0.011834112
49.440759638;7.9123396101;-0.020828976;-0.0203338757;-0.01301365;-0.011834112
49.94076732;8.1126405762;-0.021820832;-0.0203338757;-0.01301365;-0.011834112
50.440775003;8.3129415423;-0.022812688;-0.0222704353;-0.01301365;-0.012820288
50.940782685;8.5132425084;-0.022812688;-0.0232387152;-0.0140147;-0.012820288
51.440790367;8.7135434745;-0.023804544;-0.0232387152;-0.0140147;-0.012820288
51.920797743;8.9138444406;-0.023804544;-0.0232387152;-0.0140147;-0.012820288
52.440805732;9.0139949236;-0.0247964;-0.0232387152;-0.0140147;-0.013806464
52.940813415;9.3144463728;-0.025788256;-0.0251752748;-0.01501575;-0.013806464
53.440821097;9.4145968558;-0.026780112;-0.0251752748;-0.01501575;-0.013806464
53.94082878;9.614897822;-0.027771968;-0.0261435546;-0.01501575;-0.013806464
54.440836462;9.8151987881;-0.027771968;-0.0261435546;-0.01501575;-0.013806464
54.940844144;10.015499754;-0.02975568;-0.0271118344;-0.0160168;-0.013806464
55.460852134;10.21580072;-0.02975568;-0.0290483939;-0.0160168;-0.013806464
55.940859509;10.416101686;-0.031739392;-0.0290483939;-0.0160168;-0.013806464
56.460867499;10.616402652;-0.032731248;-0.0290483939;-0.01701785;-0.013806464
56.940874874;10.816703619;-0.03471496;-0.0319532334;-0.01701785;-0.013806464
57.460882864;10.916854102;-0.035706816;-0.033889793;-0.0180189;-0.013806464
57.960890546;11.217305551;-0.036698672;-0.0329215131;-0.0180189;-0.013806464
58.460898229;11.317456034;-0.036698672;-0.0329215131;-0.01901995;-0.01479264
58.940905604;11.517757;-0.037690528;-0.0348580728;-0.01901995;-0.01479264
59.460913594;11.718057966;-0.038682384;-0.0367946324;-0.01901995;-0.01479264
59.940920969;11.918358932;-0.03967424;-0.0377629122;-0.020021;-0.01479264
60.460928958;12.118659898;-0.040666096;-0.0396994718;-0.020021;-0.01479264
60.940936333;12.318960864;-0.041657952;-0.038731192;-0.020021;-0.01479264
61.460944323;12.51926183;-0.042649808;-0.038731192;-0.020021;-0.015778816
61.940951698;12.719562797;-0.043641664;-0.0396994718;-0.02102205;-0.015778816
62.460959688;12.919863763;-0.04463352;-0.0396994718;-0.02102205;-0.015778816
62.940967063;13.120164729;-0.045625376;-0.0406677515;-0.02102205;-0.015778816
63.460975053;13.420616178;-0.046617232;-0.0416360314;-0.0220231;-0.015778816
63.940982428;13.520766661;-0.047609088;-0.043572591;-0.0220231;-0.016764992
64.460990416;13.82121811;-0.048600944;-0.043572591;-0.0220231;-0.016764992
64.94099779;14.021519076;-0.0495928;-0.043572591;-0.0220231;-0.017751168
65.481006086;14.221820042;-0.050584656;-0.0455091506;-0.02302415;-0.017751168
65.961013459;14.422121008;-0.051576512;-0.0464774304;-0.02302415;-0.017751168
66.481021447;14.622421974;-0.052568368;-0.0493822698;-0.0240252;-0.017751168
66.961028821;14.922873424;-0.053560224;-0.0503505495;-0.0240252;-0.018737344
67.481036809;15.12317439;-0.053560224;-0.0513188293;-0.0240252;-0.018737344
67.961044183;15.323475356;-0.055543936;-0.0513188293;-0.02502625;-0.018737344
68.481052171;15.523776322;-0.056535792;-0.0522871092;-0.02502625;-0.018737344
68.961059545;15.724077288;-0.056535792;-0.0522871092;-0.0260273;-0.018737344
69.481067533;16.024528737;-0.057527648;-0.0532553889;-0.0260273;-0.01972352
69.961074907;16.224829703;-0.058519504;-0.0542236688;-0.02702835;-0.01972352
70.481082895;16.525281152;-0.05951136;-0.0542236688;-0.02702835;-0.01972352
70.961090269;16.625431635;-0.060503216;-0.0561602284;-0.02702835;-0.020709696
71.481098257;16.925883085;-0.060503216;-0.0571285082;-0.0280294;-0.020709696
71.961105631;17.126184051;-0.061495072;-0.058096788;-0.02903045;-0.020709696
72.481113619;17.4266355;-0.063478784;-0.058096788;-0.02903045;-0.021695872
72.961120993;17.526785983;-0.06447064;-0.0590650678;-0.0300315;-0.021695872
73.481128981;17.827237432;-0.065462496;-0.0619699072;-0.0300315;-0.021695872
73.961136355;18.127688881;-0.066454352;-0.0629381869;-0.03103255;-0.021695872
74.461144036;18.327989847;-0.068438064;-0.0639064667;-0.03103255;-0.021695872
74.961151717;18.528290813;-0.06942992;-0.0658430263;-0.0320336;-0.022682048
75.461159398;18.828742263;-0.070421776;-0.0658430263;-0.03303465;-0.023668224
75.961167079;19.029043229;-0.071413632;-0.0658430263;-0.0340357;-0.0246544
76.46117476;19.229344195;-0.071413632;-0.0687478658;-0.0360378;-0.026626752
76.961182441;19.429645161;-0.073397344;-0.0697161456;-0.03703885;-0.027612928
77.461190121;19.73009661;-0.0743892;-0.0706844254;-0.0380399;-0.027612928
77.961197802;19.930397576;-0.076372912;-0.0735892647;-0.03904095;-0.028599104
78.461205483;20.130698542;-0.077364768;-0.0764941042;-0.040042;-0.028599104
78.961213164;20.431149991;-0.080340336;-0.0784306638;-0.040042;-0.028599104
79.461220845;20.631450957;-0.082324048;-0.0803672234;-0.040042;-0.028599104
79.961228526;20.831751924;-0.086291472;-0.0881134618;-0.03703885;-0.028599104
80.461236207;21.03205289;-0.091250752;-0.0929548608;-0.0360378;-0.027612928
80.961243888;21.332504339;-0.093234464;-0.0948914204;-0.0360378;-0.027612928
81.461251569;21.532805305;-0.095218176;-0.0977962598;-0.03703885;-0.027612928
81.96125925;21.733106271;-0.097201888;-0.0997328194;-0.03703885;-0.027612928
82.461266931;22.03355772;-0.100177456;-0.1007010992;-0.03703885;-0.027612928
82.961274612;22.233858686;-0.101169312;-0.1026376588;-0.0380399;-0.027612928
83.461282293;22.534310135;-0.10414488;-0.1055424982;-0.0380399;-0.027612928
83.961289974;22.734611102;-0.106128592;-0.1065107779;-0.0380399;-0.027612928
84.461297655;22.934912068;-0.103153024;-0.1084473376;-0.0440462;-0.037474688
84.961305336;23.235363517;-0.103153024;-0.1094156174;-0.0460483;-0.040433216
85.461313017;23.435664483;-0.105136736;-0.1132887366;-0.04704935;-0.043391744
85.961320698;23.635965449;-0.107120448;-0.116193576;-0.0480504;-0.045364096
86.481328686;23.936416898;-0.108112304;-0.1181301356;-0.05105355;-0.047336448
86.96133606;24.036567381;-0.10910416;-0.1190984153;-0.05305565;-0.0493088
87.481344048;24.33701883;-0.110096016;-0.1200666952;-0.05505775;-0.050294976
87.961351422;24.637470279;-0.112079728;-0.121034975;-0.05705985;-0.051281152
88.461359103;24.837771246;-0.11406344;-0.1229715346;-0.05906195;-0.053253504
88.961366784;25.138222695;-0.116047152;-0.1249080941;-0.06106405;-0.05423968
89.481374772;25.338523661;-0.118030864;-0.1278129336;-0.0620651;-0.055225856
89.961382146;25.538824627;-0.121006432;-0.1297494932;-0.0640672;-0.056212032
90.481390134;25.839276076;-0.122990144;-0.1316860528;-0.06506825;-0.057198208
90.961397507;26.039577042;-0.125965712;-0.1365274518;-0.0660693;-0.058184384
91.481405496;26.239878008;-0.129933136;-0.140400571;-0.06707035;-0.057198208
91.961412869;26.540329457;-0.132908704;-0.1413688508;-0.06907245;-0.058184384
92.481420858;26.740630424;-0.135884272;-0.1442736902;-0.0700735;-0.05917056
92.961428231;26.94093139;-0.13885984;-0.1471785295;-0.07107455;-0.060156736
93.48143622;27.241382839;-0.141835408;-0.1491150892;-0.07307665;-0.061142912
93.961443593;27.541834288;-0.14381912;-0.1520199286;-0.07507875;-0.063115264
94.481451582;27.641984771;-0.145802832;-0.154924768;-0.0780819;-0.065087616
94.961458955;27.842285737;-0.147786544;-0.1558930477;-0.07908295;-0.066073792
95.481466943;28.142737186;-0.151753968;-0.164607566;-0.080084;-0.067059968
95.961474317;28.443188635;-0.15869696;-0.1713855246;-0.08108505;-0.066073792
96.481482305;28.643489601;-0.164648096;-0.1781634831;-0.0820861;-0.066073792
96.961489679;28.743640085;-0.169607376;-0.183973162;-0.0840882;-0.067059968
97.481497667;29.044091534;-0.174566656;-0.1878462811;-0.08709135;-0.06903232
97.961505041;29.2443925;-0.177542224;-0.1926876802;-0.08909345;-0.071004672
98.481513029;29.544843949;-0.18349336;-0.1946242398;-0.0920966;-0.072977024
98.961520403;29.644994432;-0.190436352;-0.1994656388;-0.09509975;-0.0739632
99.481528391;29.945445881;-0.197379344;-0.2052753176;-0.0981029;-0.074949376
99.961535765;30.145746847;-0.202338624;-0.2091484367;-0.10110605;-0.077907904
100.46154345;30.346047813;-0.206306048;-0.2110849963;-0.10511025;-0.080866432
100.96155113;30.546348779;-0.209281616;-0.213021556;-0.1121176;-0.085797312
101.46155881;30.746649745;-0.214240896;-0.2149581156;-0.11912495;-0.090728192
101.96156649;30.946950712;-0.217216464;-0.2188312347;-0.12513125;-0.094672896
102.46157417;31.147251678;-0.221183888;-0.2207677944;-0.13113755;-0.0986176
102.96158185;31.347552644;-0.224159456;-0.222704354;-0.13714385;-0.10354848
103.46158953;31.54785361;-0.227135024;-0.2265774732;-0.1421491;-0.107493184
103.96159721;31.848305059;-0.230110592;-0.2304505924;-0.14915645;-0.11341024
104.46160489;32.048606025;-0.232094304;-0.2304505924;-0.15916695;-0.120313472
104.96161257;32.248906991;-0.236061728;-0.2333554318;-0.16717535;-0.127216704
105.46162026;32.349057474;-0.241021008;-0.2352919914;-0.17518375;-0.132147584
105.96162794;32.54935844;-0.247964;-0.2420699499;-0.17918795;-0.13806464
106.46163562;32.84980989;-0.253915136;-0.246911349;-0.18519425;-0.143981696
106.98164361;32.949960373;-0.259866272;-0.2498161884;-0.1901995;-0.149898752
107.46165098;33.050110856;-0.265817408;-0.2527210278;-0.19520475;-0.153843456
107.98165897;33.250411822;-0.2727604;-0.2556258672;-0.20121105;-0.158774336
108.46166634;33.350562305;-0.278711536;-0.2594989864;-0.20721735;-0.161732864
108.98167433;33.651013754;-0.286646384;-0.2624038257;-0.2142247;-0.166663744
109.4616817;33.85131472;-0.29259752;-0.2672452248;-0.220231;-0.170608448
109.98168969;33.951465203;-0.299540512;-0.2720866237;-0.2282394;-0.176525504
110.46169707;34.151766169;-0.305491648;-0.2778963026;-0.23524675;-0.18244256
110.98170505;34.352067135;-0.311442784;-0.2817694218;-0.2422541;-0.188359616
111.46171243;34.352067135;-0.31739392;-0.285642541;-0.2482604;-0.193290496
111.98172042;34.652518585;-0.324336912;-0.2914522198;-0.25526775;-0.200193728
112.46172779;34.852819551;-0.330288048;-0.2972618986;-0.26327615;-0.20709696
112.98173578;34.952970034;-0.338222896;-0.3050081369;-0.26928245;-0.214986368
113.46174315;35.053120517;-0.345165888;-0.3127543754;-0.27528875;-0.2218896
113.98175114;35.253421483;-0.358060016;-0.329215132;-0.27929295;-0.228792832
114.46175851;35.353571966;-0.36202744;-0.3330882512;-0.2923066;-0.243585472
114.9817665;35.353571966;-0.367978576;-0.33889793;-0.30131605;-0.254433408
115.46177387;35.553872932;-0.37690528;-0.3447076088;-0.3123276;-0.265281344
115.98178186;35.654023415;-0.383848272;-0.3514855674;-0.32734335;-0.279087808
116.46178924;35.754173898;-0.390791264;-0.3553586866;-0.3423591;-0.291908096
116.98179723;35.854324381;-0.402693536;-0.3592318057;-0.3563738;-0.299797504
117.4618046;35.954474864;-0.410628384;-0.3650414846;-0.36938745;-0.309659264
117.98181259;36.054625347;-0.418563232;-0.3698828836;-0.38340215;-0.323465728
118.46181996;36.054625347;-0.417571376;-0.3747242826;-0.40742735;-0.351078656
118.96182764;36.15477583;-0.422530656;-0.3815022411;-0.42344415;-0.366857472
119.46183532;36.355076796;-0.423522512;-0.3863436402;-0.44146305;-0.38953952
119.961843;36.455227279;-0.428481792;-0.396994718;-0.4504725;-0.403345984
120.46185068;36.555377762;-0.434432928;-0.4076457958;-0.4584809;-0.416166272
120.96185837;36.455227279;-0.437408496;-0.4144237544;-0.46749035;-0.428000384
121.46186605;36.755678729;-0.44137592;-0.4231382726;-0.4764998;-0.439834496
121.96187373;36.955979695;-0.4463352;-0.4289479514;-0.48550925;-0.451668608
122.46188141;37.056130178;-0.450302624;-0.4376624696;-0.4945187;-0.464488896
122.96188909;37.156280661;-0.455261904;-0.4425038685;-0.5025271;-0.475336832
123.46189677;37.256431144;-0.462204896;-0.4454087079;-0.51353865;-0.487170944
123.96190445;37.45673211;-0.468156032;-0.4502501069;-0.52354915;-0.499005056
124.46191213;37.657033076;-0.475099024;-0.4570280656;-0.53556175;-0.510839168
124.96191981;37.657033076;-0.484025728;-0.4686474232;-0.5465733;-0.524645632
125.46192749;37.757183559;-0.48600944;-0.469615703;-0.5665943;-0.54732768
125.96193518;37.757183559;-0.487001296;-0.4705839828;-0.58161005;-0.564092672
126.46194286;37.957484525;-0.48600944;-0.474457102;-0.59962895;-0.587760896
126.96195054;38.057635008;-0.488985008;-0.479298501;-0.6126426;-0.60156736
127.46195822;38.157785491;-0.492952432;-0.4841398999;-0.62365415;-0.614387648
127.9619659;38.358086457;-0.496919856;-0.4899495788;-0.63166255;-0.625235584
128.46197358;38.558387423;-0.499895424;-0.4957592576;-0.64167305;-0.637069696
128.96198127;38.658537906;-0.503862848;-0.5006006566;-0.6526846;-0.648903808
129.46198895;38.758688389;-0.50584656;-0.503505496;-0.6646972;-0.66073792
129.96199663;38.858838873;-0.506838416;-0.5044737757;-0.680714;-0.67553056
130.46200432;39.059139839;-0.51080584;-0.5102834546;-0.69372765;-0.686378496
130.962012;39.159290322;-0.514773264;-0.5141565737;-0.7027371;-0.69525408
131.46201969;39.359591288;-0.517748832;-0.5189979727;-0.71174655;-0.704129664
131.96202737;39.559892254;-0.521716256;-0.5238393718;-0.720756;-0.711032896
132.46203505;39.660042737;-0.52568368;-0.527712491;-0.7287644;-0.718922304
132.96204274;39.960494186;-0.528659248;-0.5315856102;-0.740777;-0.728784064
133.46205042;39.960494186;-0.531634816;-0.53255389;-0.75178855;-0.737659648
133.98205841;40.260945635;-0.537585952;-0.5364270092;-0.7628001;-0.745549056
134.46206579;40.361096118;-0.542545232;-0.5412684082;-0.77180955;-0.753438464
134.98207378;40.561397084;-0.547504512;-0.5461098072;-0.780819;-0.761327872
135.46208116;40.661547567;-0.551471936;-0.5499829263;-0.78982845;-0.76921728
135.96208884;40.861848534;-0.557423072;-0.5557926051;-0.79783685;-0.777106688
136.46209652;40.961999017;-0.561390496;-0.5596657244;-0.8068463;-0.784996096
136.96210421;41.0621495;-0.567341632;-0.5664436829;-0.81385365;-0.792885504
137.46211189;41.162299983;-0.573292768;-0.5703168021;-0.81785785;-0.79880256
137.96211958;41.362600949;-0.58023576;-0.5751582012;-0.8228631;-0.804719616
138.46212726;41.562901915;-0.589162464;-0.5848409992;-0.82386415;-0.80373344
138.96213494;41.462751432;-0.615942576;-0.6138893932;-0.82586625;-0.814581376
139.48214294;41.663052398;-0.622885568;-0.6187307922;-0.83387465;-0.822470784
139.96215031;41.863353364;-0.632804128;-0.624540471;-0.8428841;-0.829374016
140.4821583;41.963503847;-0.637763408;-0.62938187;-0.84989145;-0.837263424
140.96216568;42.163804813;-0.642722688;-0.6342232689;-0.8568988;-0.846139008
141.46217336;42.364105779;-0.648673824;-0.6371281084;-0.8629051;-0.854028416
141.96218105;42.464256262;-0.652641248;-0.6410012276;-0.86791035;-0.859945472
142.46218873;42.664557228;-0.658592384;-0.6477791862;-0.8749177;-0.86783488
142.96219642;42.764707712;-0.663551664;-0.6506840256;-0.87992295;-0.873751936
143.4622041;42.864858195;-0.668510944;-0.6574619842;-0.88592925;-0.880655168
143.98221209;43.165309644;-0.673470224;-0.6623033831;-0.8909345;-0.888544576
144.46221947;43.165309644;-0.678429504;-0.6671447822;-0.89593975;-0.894461632
144.98222746;43.36561061;-0.683388784;-0.6729544609;-0.900945;-0.900378688
145.46223483;43.465761093;-0.68933992;-0.6797324196;-0.90595025;-0.906295744
145.98224283;43.666062059;-0.692315488;-0.6826372589;-0.9149597;-0.915171328
146.4622502;43.766212542;-0.696282912;-0.6865103782;-0.92196705;-0.923060736
146.98225819;43.966513508;-0.700250336;-0.6913517772;-0.9309765;-0.930950144
147.46226557;44.066663991;-0.70421776;-0.6942566166;-0.9389849;-0.937853376
147.98227356;44.166814474;-0.708185184;-0.6990980156;-0.94599225;-0.943770432
148.46228094;44.467265923;-0.713144464;-0.7039394145;-0.9529996;-0.950673664
148.96228862;44.567416406;-0.718103744;-0.7087808136;-0.96200905;-0.95659072
149.46229631;44.767717373;-0.723063024;-0.711685653;-0.9690164;-0.963493952
149.96230399;44.968018339;-0.728022304;-0.716527052;-0.97802585;-0.970397184
150.46231167;45.068168822;-0.731989728;-0.721368451;-0.98403215;-0.97631424
150.96231936;45.268469788;-0.737940864;-0.7252415702;-0.9910395;-0.983217472
151.46232704;45.468770754;-0.742900144;-0.731051249;-0.9990479;-0.990120704
151.96233473;45.568921237;-0.746867568;-0.7329878086;-1.0130626;-0.997023936
152.46234241;45.769222203;-0.750834992;-0.7378292076;-1.02607625;-1.001954816
152.96235009;45.869372686;-0.756786128;-0.7417023268;-1.0390899;-1.00589952
153.46235778;45.969523169;-0.760753552;-0.7465437257;-1.0470983;-1.009844224
153.96236546;46.169824135;-0.766704688;-0.7513851248;-1.05410565;-1.014775104
154.46237314;46.269974618;-0.7686884;-0.7523534046;-1.0631151;-1.021678336
154.96238083;46.370125101;-0.771663968;-0.7542899642;-1.0711235;-1.028581568
155.46238851;46.570426067;-0.775631392;-0.7591313631;-1.0791319;-1.034498624
155.9623962;46.67057655;-0.780590672;-0.7630044824;-1.08613925;-1.04041568
156.46240388;46.870877517;-0.785549952;-0.769782441;-1.0931466;-1.046332736
156.96241156;47.071178483;-0.791501088;-0.77462384;-1.10015395;-1.052249792
157.48241956;47.171328966;-0.797452224;-0.7784969592;-1.10616025;-1.058166848
157.96242693;47.271479449;-0.80340336;-0.784306638;-1.1131676;-1.063097728
158.48243492;47.471780415;-0.817289344;-0.793989436;-1.12017495;-1.066056256
158.9624423;47.471780415;-0.839110176;-0.8172281512;-1.11817285;-1.068028608
159.46244998;47.571930898;-0.849028736;-0.8298157885;-1.12417915;-1.076904192
159.96245767;47.772231864;-0.853988016;-0.8365937472;-1.13218755;-1.083807424
160.46246535;47.97253283;-0.859939152;-0.8414351462;-1.13819385;-1.08972448
160.96247303;48.072683313;-0.863906576;-0.847244825;-1.14420015;-1.095641536
161.46248072;48.272984279;-0.868865856;-0.8530545037;-1.1512075;-1.101558592
161.9624884;48.473285245;-0.874816992;-0.8598324624;-1.15821485;-1.107475648
162.46249609;48.573435728;-0.879776272;-0.8646738614;-1.16422115;-1.112406528
162.96250377;48.873887178;-0.885727408;-0.8704835402;-1.1712285;-1.11930976
163.46251145;49.074188144;-0.890686688;-0.8753249392;-1.1792369;-1.125226816
163.98251945;49.174338627;-0.896637824;-0.8821028978;-1.18424215;-1.131143872
164.46252682;49.174338627;-0.900605248;-0.8840394573;-1.19024845;-1.135088576
164.98253481;49.474790076;-0.906556384;-0.8898491362;-1.1972558;-1.141991808
