53.440821097;1.0019562797;3.967423999E-03;0;-2.002100001E-03;0
53.94082878;1.0019562797;3.967423999E-03;9.682798045E-04;-3.003149999E-03;0
54.440836462;1.0019562797;3.967423999E-03;0;-2.002100001E-03;0
54.940844144;1.0019562797;3.967423999E-03;0;-4.004199996E-03;-9.861759972E-04
55.440851827;1.0019562797;3.967423999E-03;-9.682797972E-04;-1.001050004E-03;0
55.940859509;1.0019562797;4.959279998E-03;9.682798045E-04;-2.002100001E-03;0
56.440867192;1.0019562797;4.959279998E-03;1.936559601E-03;-2.002100001E-03;0
56.940874874;1.0019562797;4.959279998E-03;1.936559601E-03;-2.002100001E-03;0
57.440882557;1.0019562797;4.959279998E-03;0;-2.002100001E-03;0
57.940890239;0.9018057966;4.959279998E-03;0;-2.002100001E-03;0
58.440897921;0.9018057966;4.959279998E-03;9.682798045E-04;-2.002100001E-03;0
58.940905604;0.9018057966;4.959279998E-03;0;-1.001050004E-03;0
59.440913286;0.9018057966;4.959279998E-03;0;-2.002100001E-03;0
59.940920969;0.9018057966;4.959279998E-03;0;-2.002100001E-03;0
60.440928651;0.9018057966;4.959279998E-03;9.682798045E-04;-1.001050004E-03;0
60.940936333;0.9018057966;4.959279998E-03;9.682798045E-04;-2.002100001E-03;0
61.440944016;0.9018057966;4.959279998E-03;0;-1.001050004E-03;0
61.940951698;0.9018057966;4.959279998E-03;0;-2.002100001E-03;0
62.440959381;1.0019562797;4.959279998E-03;0;-1.001050004E-03;0
62.940967063;0.9018057966;4.959279998E-03;1.936559601E-03;-1.001050004E-03;0
63.440974746;0.9018057966;4.959279998E-03;9.682798045E-04;-1.001050004E-03;0
63.940982428;0.9018057966;4.959279998E-03;9.682798045E-04;-1.001050004E-03;-9.861759972E-04
64.440990109;0.9018057966;4.959279998E-03;1.936559601E-03;-1.001050004E-03;0
64.94099779;1.0019562797;4.959279998E-03;1.936559601E-03;-1.001050004E-03;0
65.481006086;0.9018057966;4.959279998E-03;1.936559601E-03;-1.001050004E-03;0
65.961013459;0.9018057966;4.959279998E-03;1.936559601E-03;-1.001050004E-03;0
66.481021447;0.9018057966;4.959279998E-03;0;-1.001050004E-03;0
66.961028821;0.9018057966;4.959279998E-03;0;-1.001050004E-03;0
67.481036809;0.9018057966;4.959279998E-03;9.682798045E-04;-1.001050004E-03;0
67.961044183;0.9018057966;4.959279998E-03;9.682798045E-04;-2.002100001E-03;0
68.481052171;0.9018057966;4.959279998E-03;9.682798045E-04;-1.001050004E-03;0
68.961059545;0.9018057966;4.959279998E-03;0;-2.002100001E-03;0
69.481067533;1.0019562797;4.959279998E-03;9.682798045E-04;-3.003149999E-03;0
69.961074907;1.0019562797;4.959279998E-03;-9.682797972E-04;-2.002100001E-03;0
70.481082895;0.9018057966;4.959279998E-03;-9.682797972E-04;-1.001050004E-03;-9.861759972E-04
70.961090269;0.9018057966;4.959279998E-03;-9.682797972E-04;-2.002100001E-03;0
71.46109795;1.1021067627;4.959279998E-03;-1.936559594E-03;-2.002100001E-03;0
71.961105631;1.3024077288;3.967423999E-03;0;-3.003149999E-03;-9.861759972E-04
72.461113312;1.4025582119;3.967423999E-03;9.682798045E-04;-2.002100001E-03;-1.972351998E-03
72.961120993;1.602859178;3.967423999E-03;0;-3.003149999E-03;-1.972351998E-03
73.461128674;1.703009661;2.975568E-03;0;-3.003149999E-03;-1.972351998E-03
73.961136355;1.803160144;2.975568E-03;0;-3.003149999E-03;-2.958527999E-03
74.461144036;2.0034611102;2.975568E-03;-1.936559594E-03;-4.004199996E-03;-2.958527999E-03
74.961151717;2.1036115932;2.975568E-03;-2.904839391E-03;-5.005250001E-03;-2.958527999E-03
75.461159398;2.2037620763;1.983711998E-03;-9.682797972E-04;-4.004199996E-03;-2.958527999E-03
75.961167079;2.4040630424;1.983711998E-03;0;-5.005250001E-03;-2.958527999E-03
76.46117476;2.5042135254;1.983711998E-03;0;-5.005250001E-03;-3.944703999E-03
76.961182441;2.6043640084;1.983711998E-03;0;-5.005250001E-03;-3.944703999E-03
77.461190121;2.6043640084;1.983711998E-03;0;-5.005250001E-03;-3.944703999E-03
77.961197802;2.8046649746;9.91855999E-04;0;-6.006299998E-03;-4.93088E-03
78.461205483;2.9048154576;9.91855999E-04;-9.682797972E-04;-6.006299998E-03;-4.93088E-03
78.961213164;3.0049659407;9.91855999E-04;-9.682797972E-04;-7.007350002E-03;-5.917055998E-03
79.461220845;3.1051164237;9.91855999E-04;-1.936559594E-03;-7.007350002E-03;-5.917055998E-03
79.961228526;3.2052669068;9.91855999E-04;-2.904839391E-03;-7.007350002E-03;-5.917055998E-03
80.461236207;3.4055678729;9.91855999E-04;-3.873119196E-03;-9.009449997E-03;-5.917055998E-03
80.961243888;3.5057183559;9.91855999E-04;-5.809678798E-03;-8.0084E-03;-6.903231998E-03
81.461251569;3.6058688389;0;-2.904839391E-03;-8.0084E-03;-6.903231998E-03
81.96125925;3.706019322;0;-2.904839391E-03;-9.009449997E-03;-7.889407999E-03
82.461266931;3.8061698051;0;-3.873119196E-03;-0.0100105;-7.889407999E-03
82.961274612;3.9063202881;0;-2.904839391E-03;-0.0100105;-7.889407999E-03
83.461282293;4.0064707711;-9.918560026E-04;-3.873119196E-03;-0.0100105;-8.875584E-03
83.961289974;4.1066212542;-9.918560026E-04;-1.936559594E-03;-0.0100105;-8.875584E-03
84.461297655;4.3069222203;-9.918560026E-04;-2.904839391E-03;-0.01101155;-8.875584E-03
84.961305336;4.4070727034;-9.918560026E-04;-3.873119196E-03;-0.0120126;-0.010847936
85.461313017;4.6073736694;-9.918560026E-04;-2.904839391E-03;-0.01101155;-0.010847936
85.961320698;4.7075241525;-9.918560026E-04;-5.809678798E-03;-0.0120126;-0.010847936
86.461328379;4.8076746356;-9.918560026E-04;-5.809678798E-03;-0.0120126;-0.010847936
86.96133606;4.9078251186;-1.983712001E-03;-4.841398993E-03;-0.0120126;-0.011834112
87.461343741;5.1081260847;-1.983712001E-03;-5.809678798E-03;-0.0130136499;-0.011834112
87.961351422;5.2082765677;-1.983712001E-03;-7.746238392E-03;-0.0140147;-0.011834112
88.461359103;5.3084270508;-1.983712001E-03;-5.809678798E-03;-0.0140147;-0.012820288
88.961366784;5.5087280169;-2.975568E-03;-6.777958595E-03;-0.01501575;-0.012820288
89.461374465;5.6088785;-2.975568E-03;-5.809678798E-03;-0.01501575;-0.012820288
89.961382146;5.8091794661;-2.975568E-03;-5.809678798E-03;-0.01501575;-0.013806464
90.461389827;5.9093299491;-2.975568E-03;-6.777958595E-03;-0.01501575;-0.01479264
90.961397507;6.1096309152;-2.975568E-03;-5.809678798E-03;-0.01501575;-0.01479264
91.461405188;6.2097813983;-3.967424003E-03;-6.777958595E-03;-0.01701785;-0.015778816
91.961412869;6.3099318813;-3.967424003E-03;-6.777958595E-03;-0.0160168;-0.016764992
92.46142055;6.5102328474;-3.967424003E-03;-8.714518196E-03;-0.01701785;-0.015778816
92.961428231;6.7105338135;-3.967424003E-03;-0.0106510778;-0.01701785;-0.016764992
93.461435912;6.8106842965;-4.959280002E-03;-8.714518196E-03;-0.0180189;-0.016764992
93.961443593;7.0109852626;-4.959280002E-03;-0.0106510778;-0.0180189;-0.016764992
94.461451274;7.1111357457;-4.959280002E-03;-0.0116193576;-0.01901995;-0.017751168
94.961458955;7.3114367118;-4.959280002E-03;-9.682797994E-03;-0.02102205;-0.018737344
95.461466636;7.5117376779;-4.959280002E-03;-9.682797994E-03;-0.02102205;-0.018737344
95.961474317;7.6118881609;-5.951136001E-03;-7.746238392E-03;-0.020021;-0.01972352
96.461481998;7.8121891271;-5.951136001E-03;-9.682797994E-03;-0.02102205;-0.01972352
96.961489679;8.0124900931;-5.951136001E-03;-9.682797994E-03;-0.0220231;-0.020709696
97.46149736;8.1126405762;-5.951136001E-03;-9.682797994E-03;-0.02302415;-0.020709696
97.961505041;8.3129415423;-6.942992004E-03;-9.682797994E-03;-0.02302415;-0.021695872
98.461512722;8.4130920254;-6.942992004E-03;-8.714518196E-03;-0.02302415;-0.021695872
98.961520403;8.6133929915;-6.942992004E-03;-0.0106510778;-0.02302415;-0.022682048
99.461528084;8.7135434745;-6.942992004E-03;-0.0116193576;-0.0240252;-0.022682048
99.961535765;8.9138444406;-7.934848003E-03;-0.0106510778;-0.0240252;-0.023668224
100.46154345;9.0139949236;-7.934848003E-03;-9.682797994E-03;-0.02502625;-0.0246544
100.96155113;9.2142958898;-7.934848003E-03;-0.0116193576;-0.0260273;-0.025640576
101.46155881;9.3144463728;-7.934848003E-03;-0.0106510778;-0.0260273;-0.0246544
101.96156649;9.5147473389;-7.934848003E-03;-0.0125876373;-0.0260273;-0.025640576
102.46157417;9.614897822;-7.934848003E-03;-0.0125876373;-0.02702835;-0.026626752
102.96158185;9.8151987881;-8.926704002E-03;-0.0125876373;-0.02702835;-0.026626752
103.46158953;10.015499754;-8.926704002E-03;-0.0116193576;-0.0280294;-0.026626752
103.96159721;10.115650237;-8.926704002E-03;-0.0125876373;-0.02903045;-0.027612928
104.46160489;10.315951203;-8.926704002E-03;-0.0125876373;-0.02903045;-0.028599104
104.96161257;10.516252169;-9.918560001E-03;-0.0135559171;-0.02903045;-0.028599104
105.46162026;10.616402652;-9.918560001E-03;-0.0125876373;-0.0300315;-0.02958528
105.96162794;10.816703619;-9.918560001E-03;-0.0125876373;-0.03103255;-0.02958528
106.46163562;11.017004585;-0.010910416;-0.0125876373;-0.03103255;-0.030571456
106.9616433;11.217305551;-0.010910416;-0.0145241969;-0.03103255;-0.030571456
107.46165098;11.317456034;-0.010910416;-0.0145241969;-0.0320336;-0.031557632
107.96165866;11.517757;-0.010910416;-0.0154924767;-0.03303465;-0.032543808
108.46166634;11.718057966;-0.010910416;-0.0145241969;-0.0340357;-0.03451616
108.96167402;11.818208449;-0.010910416;-0.0154924767;-0.0360378;-0.03451616
109.4616817;12.018509415;-0.010910416;-0.0154924767;-0.0360378;-0.036488512
109.96168938;12.218810381;-0.010910416;-0.0154924767;-0.03703885;-0.036488512
110.46169707;12.419111347;-0.011902272;-0.0174290363;-0.03904095;-0.036488512
110.96170475;12.619412313;-0.011902272;-0.0174290363;-0.03703885;-0.037474688
111.46171243;12.81971328;-0.011902272;-0.0164607566;-0.0380399;-0.038460864
111.96172011;12.919863763;-0.011902272;-0.0154924767;-0.03904095;-0.038460864
112.46172779;13.220315212;-0.011902272;-0.0154924767;-0.03904095;-0.040433216
112.96173547;13.320465695;-0.012894128;-0.0164607566;-0.040042;-0.040433216
113.46174315;13.520766661;-0.012894128;-0.0174290363;-0.040042;-0.041419392
113.96175083;13.721067627;-0.012894128;-0.0174290363;-0.040042;-0.042405568
114.46175851;13.921368593;-0.012894128;-0.0164607566;-0.04104305;-0.042405568
114.9817665;14.221820042;-0.013885984;-0.0183973162;-0.0420441;-0.043391744
115.46177387;14.321970525;-0.013885984;-0.019365596;-0.04304515;-0.043391744
115.96178156;14.522271491;-0.013885984;-0.0203338758;-0.04304515;-0.046350272
116.46178924;14.722572458;-0.013885984;-0.019365596;-0.0440462;-0.046350272
116.96179692;14.922873424;-0.013885984;-0.019365596;-0.0460483;-0.047336448
117.4618046;15.023023907;-0.013885984;-0.0213021556;-0.0450472499;-0.047336448
117.96181228;15.223324873;-0.013885984;-0.0213021556;-0.04704935;-0.048322624
118.46181996;15.423625839;-0.01487784;-0.0213021556;-0.0480504;-0.0493088
118.96182764;15.623926805;-0.01487784;-0.0213021556;-0.0480504;-0.0493088
119.46183532;15.824227771;-0.01487784;-0.0213021556;-0.0500525;-0.050294976
119.961843;16.024528737;-0.01487784;-0.0232387151;-0.05105355;-0.051281152
120.46185068;16.224829703;-0.01487784;-0.0232387151;-0.05105355;-0.052267328
120.96185837;16.425130669;-0.01487784;-0.0232387151;-0.0520546;-0.053253504
121.46186605;16.625431635;-0.01487784;-0.024206995;-0.0540567;-0.05423968
121.96187373;16.825732602;-0.01487784;-0.0251752747;-0.05505775;-0.056212032
122.46188141;16.925883085;-0.01487784;-0.024206995;-0.0540567;-0.058184384
122.96188909;17.226334534;-0.01487784;-0.0251752747;-0.05505775;-0.05917056
123.46189677;17.4266355;-0.01487784;-0.0251752747;-0.05705985;-0.05917056
123.96190445;17.526785983;-0.015869696;-0.0251752747;-0.0560588;-0.05917056
124.46191213;17.827237432;-0.01487784;-0.0271118344;-0.0560588;-0.061142912
124.96191981;17.927387915;-0.01487784;-0.0271118344;-0.0580609;-0.061142912
125.46192749;18.227839364;-0.01487784;-0.0280801141;-0.0580609;-0.062129088
125.96193518;18.42814033;-0.015869696;-0.0280801141;-0.060063;-0.062129088
126.46194286;18.528290813;-0.015869696;-0.0280801141;-0.060063;-0.063115264
126.96195054;18.828742263;-0.015869696;-0.029048394;-0.060063;-0.06410144
127.46195822;19.029043229;-0.016861552;-0.0300166737;-0.06106405;-0.06410144
127.9619659;19.129193712;-0.016861552;-0.0309849536;-0.0620651;-0.065087616
128.46197358;19.429645161;-0.017853408;-0.0319532334;-0.06306615;-0.066073792
128.96198127;19.629946127;-0.017853408;-0.0329215131;-0.0640671999;-0.067059968
129.46198895;19.73009661;-0.017853408;-0.0338897929;-0.0640671999;-0.06903232
129.96199663;20.030548059;-0.018845264;-0.0348580728;-0.0680714;-0.071004672
130.46200432;20.230849025;-0.016861552;-0.0338897929;-0.0740777;-0.072977024
130.962012;20.330999508;-0.016861552;-0.0348580728;-0.0760798;-0.074949376
131.46201969;20.631450957;-0.016861552;-0.0358263525;-0.07708085;-0.076921728
131.96202737;20.731601441;-0.016861552;-0.0338897929;-0.07908295;-0.077907904
132.46203505;21.03205289;-0.016861552;-0.0348580728;-0.080084;-0.079880256
132.96204274;21.332504339;-0.016861552;-0.0358263525;-0.0820861;-0.081852608
133.46205042;21.332504339;-0.017853408;-0.0358263525;-0.0840882;-0.082838784
133.96205811;21.632955788;-0.017853408;-0.0377629121;-0.0840882;-0.08382496
134.46206579;21.933407237;-0.018845264;-0.038731192;-0.0850892499;-0.085797312
134.96207347;21.933407237;-0.018845264;-0.0406677516;-0.0850892499;-0.085797312
135.46208116;22.334009169;-0.01983712;-0.0416360314;-0.0860903;-0.087769664
135.96208884;22.534310135;-0.020828976;-0.0435725909;-0.08709135;-0.08875584
136.46209652;22.634460619;-0.020828976;-0.0435725909;-0.08709135;-0.089742016
136.96210421;22.934912068;-0.021820832;-0.0445408707;-0.0880924;-0.091714368
137.46211189;23.135213034;-0.021820832;-0.0435725909;-0.0920966;-0.094672896
137.96211958;23.335514;-0.01983712;-0.0377629121;-0.10511025;-0.10354848
138.46212726;23.535814966;-0.018845264;-0.0348580728;-0.11111655;-0.107493184
138.96213494;23.736115932;-0.017853408;-0.0338897929;-0.11712285;-0.112424064
139.46214263;23.836266415;-0.016861552;-0.0329215131;-0.1221281;-0.117354944
139.96215031;24.136717864;-0.016861552;-0.0319532334;-0.12713335;-0.121299648
140.462158;24.236868347;-0.015869696;-0.0300166737;-0.13113755;-0.125244352
140.96216568;24.537319796;-0.01487784;-0.0300166737;-0.13514175;-0.130175232
141.46217336;24.737620763;-0.01487784;-0.0280801141;-0.1421491;-0.135106112
141.96218105;24.837771246;-0.01983712;-0.0261435545;-0.14915645;-0.135106112
142.46218873;25.038072212;-0.01983712;-0.0213021556;-0.16517325;-0.143981696
142.96219642;25.338523661;-0.01983712;-0.0174290363;-0.1741827;-0.149898752
143.4622041;25.538824627;-0.021820832;-0.0183973162;-0.18119005;-0.15285728
143.96221178;25.739125593;-0.025788256;-0.0183973162;-0.1871963499;-0.155815808
144.46221947;25.839276076;-0.026780112;-0.0164607566;-0.1942037;-0.159760512
144.96222715;26.039577042;-0.027771968;-0.0164607566;-0.19720685;-0.16271904
145.46223483;26.239878008;-0.027771968;-0.0164607566;-0.20521525;-0.166663744
145.96224252;26.239878008;-0.026780112;-0.0145241969;-0.20721735;-0.171594624
146.4622502;26.540329457;-0.026780112;-0.0125876373;-0.21322365;-0.17751168
146.98225819;26.740630424;-0.026780112;-0.0116193576;-0.21922995;-0.181456384
147.46226557;27.041081873;-0.025788256;-0.0106510778;-0.22323415;-0.186387264
147.98227356;27.141232356;-0.022812688;-8.714518196E-03;-0.2322436;-0.1972352
148.46228094;27.341533322;-0.018845264;-4.841398993E-03;-0.24325515;-0.213014016
148.98228893;27.541834288;-8.926704002E-03;9.682798045E-04;-0.260273;-0.229779008
149.46229631;27.641984771;-4.959280002E-03;3.873119203E-03;-0.2722856;-0.242599296
149.9823043;27.742135254;-9.918560026E-04;6.777958609E-03;-0.28329715;-0.254433408
150.46231167;28.042586703;1.983711998E-03;7.746238407E-03;-0.29330765;-0.26626752
150.98231966;28.242887669;3.967423999E-03;9.682798001E-03;-0.30331815;-0.27612928
151.46232704;28.343038152;6.942992E-03;0.0116193576;-0.3143297;-0.285004864
151.98233503;28.643489601;7.934847999E-03;0.0125876374;-0.32333915;-0.2958528
152.46234241;28.643489601;8.926703998E-03;0.0106510778;-0.3303465;-0.301769856
152.9823504;28.943941051;9.918559997E-03;0.0125876374;-0.33935595;-0.31064544
153.46235778;29.044091534;0.010910416;0.0135559172;-0.3483653999;-0.319521024
153.98236577;29.344542983;0.010910416;0.0135559172;-0.3563738;-0.328396608
154.46237314;29.344542983;0.011902272;0.014524197;-0.3643822;-0.336286016
154.96238083;29.644994432;0.012894128;0.0135559172;-0.37339165;-0.3451616
155.46238851;29.845295398;0.013885984;0.0135559172;-0.38140005;-0.35502336
155.9623962;30.045596364;0.013885984;0.014524197;-0.39141055;-0.36488512
156.46240388;30.24589733;0.013885984;0.0154924768;-0.39941895;-0.372774528
156.96241156;30.24589733;0.013885984;0.014524197;-0.4064263;-0.37967776
157.46241925;30.446198296;9.91855999E-04;0.0106510778;-0.4144347;-0.380663936
157.96242693;30.646499262;-9.918560026E-04;7.746238407E-03;-0.42344415;-0.386580992
158.46243462;30.846800229;-3.967424003E-03;6.777958609E-03;-0.43545675;-0.3944704
158.98244261;31.047101195;-4.959280002E-03;0.0154924768;-0.46148405;-0.411235392
159.46244998;31.147251678;-7.934848003E-03;0.0164607566;-0.47349665;-0.420110976
159.98245797;31.147251678;-8.926704002E-03;0.0154924768;-0.48150505;-0.427014208
160.46246535;31.447703127;-9.918560001E-03;0.0183973162;-0.4905145;-0.434903616
160.98247334;31.648004093;-9.918560001E-03;0.019365596;-0.500525;-0.442793024
161.46248072;31.848305059;-0.011902272;0.0183973162;-0.5085334;-0.450682432
161.98248871;32.148756508;-0.013885984;0.0174290364;-0.51954495;-0.45857184
162.46249609;32.248906991;-0.016861552;0.0164607566;-0.52955545;-0.466461248
162.98250408;32.248906991;-0.01487784;0.0174290364;-0.5425691;-0.481253888
163.46251145;32.449207957;-0.015869696;0.0164607566;-0.5545817;-0.495060352
163.96251914;32.649508923;-0.016861552;0.0154924768;-0.5645922;-0.505908288
164.46252682;32.749659406;-0.017853408;0.0135559172;-0.5746027;-0.515770048
