42.940659766;0.3009028983;9.918559953E-04;-1.936559594E-03;3.637978807E-12;-1.972352001E-03
43.460667756;0.6013543474;9.918559953E-04;-1.936559594E-03;3.637978807E-12;-2.958528002E-03
43.940675131;0.2007524152;9.918559953E-04;-1.936559594E-03;3.637978807E-12;-9.861760008E-04
44.460683121;0.1006019322;9.918559953E-04;-1.936559594E-03;3.637978807E-12;-9.861760008E-04
44.940690496;0.1006019322;9.918559953E-04;-1.936559594E-03;3.637978807E-12;0
45.460698486;0.1006019322;9.918559953E-04;-1.936559594E-03;3.637978807E-12;0
45.940705861;0.1006019322;9.918559953E-04;-1.936559594E-03;3.637978807E-12;-9.861760008E-04
46.460713851;0.1006019322;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
46.940721226;4.514491497E-04;9.918559953E-04;-9.682797972E-04;-1.001049997E-03;-9.861760008E-04
47.460729215;4.514491497E-04;9.918559953E-04;0;3.637978807E-12;-1.972352001E-03
47.940736591;0.1006019322;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
48.440744273;0.1006019322;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
48.940751955;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
49.440759638;4.514491497E-04;9.918559953E-04;-9.682797972E-04;-1.001049997E-03;-1.972352001E-03
49.94076732;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-1.972352001E-03
50.440775003;4.514491497E-04;9.918559953E-04;-9.682797972E-04;-1.001049997E-03;-9.861760008E-04
50.940782685;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
51.440790367;4.514491497E-04;9.918559953E-04;-9.682797972E-04;-1.001049997E-03;-9.861760008E-04
51.94079805;0.1006019322;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
52.440805732;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
52.940813415;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
53.440821097;4.514491497E-04;9.918559953E-04;-9.682797972E-04;-1.001049997E-03;-9.861760008E-04
53.94082878;4.514491497E-04;9.918559953E-04;0;-1.001049997E-03;-9.861760008E-04
54.440836462;4.514491497E-04;9.918559953E-04;0;-1.001049997E-03;-1.972352001E-03
54.960844452;0.1006019322;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
55.440851827;0.1006019322;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
55.960859817;0.1006019322;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
56.440867192;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
56.960875181;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
57.440882557;4.514491497E-04;9.918559953E-04;-9.682797972E-04;-1.001049997E-03;-1.972352001E-03
57.960890546;0.1006019322;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-1.972352001E-03
58.440897921;0.1006019322;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
58.960905911;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
59.440913286;0.1006019322;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
59.940920969;0.1006019322;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
60.440928651;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
60.940936333;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
61.440944016;4.514491497E-04;9.918559953E-04;-9.682797972E-04;-1.001049997E-03;-1.972352001E-03
61.940951698;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
62.440959381;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-1.972352001E-03
62.940967063;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
63.440974746;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
63.940982428;0.1006019322;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
64.440990109;4.514491497E-04;9.918559953E-04;-9.682797972E-04;3.637978807E-12;-9.861760008E-04
64.94099779;0.1006019322;9.918559953E-04;-9.682797972E-04;-1.001049997E-03;-9.861760008E-04
65.481006086;0.2007524152;9.918559953E-04;-9.682797972E-04;-1.001049997E-03;-9.861760008E-04
65.961013459;0.3009028983;9.918559953E-04;-9.682797972E-04;-1.001049997E-03;-9.861760008E-04
66.481021447;0.4010533813;9.918559953E-04;-9.682797972E-04;-2.002099998E-03;-1.972352001E-03
66.961028821;0.5012038644;-3.637978807E-12;-1.936559594E-03;-3.003149999E-03;-1.972352001E-03
67.481036809;0.6013543474;9.918559953E-04;-9.682797972E-04;-2.002099998E-03;-3.944704003E-03
67.961044183;0.8016553135;-3.637978807E-12;-2.904839399E-03;-2.002099998E-03;-2.958528002E-03
68.481052171;0.9018057966;-3.637978807E-12;-2.904839399E-03;-4.004199992E-03;-3.944704003E-03
68.961059545;1.0019562797;-3.637978807E-12;-1.936559594E-03;-3.003149999E-03;-4.93088E-03
69.481067533;1.2022572458;-9.918560026E-04;-2.904839399E-03;-4.004199992E-03;-3.944704003E-03
69.961074907;1.2022572458;-9.918560026E-04;-2.904839399E-03;-4.004199992E-03;-3.944704003E-03
70.461082588;1.4025582119;-9.918560026E-04;-1.936559594E-03;-4.004199992E-03;-4.93088E-03
70.961090269;1.5027086949;-9.918560026E-04;-2.904839399E-03;-4.004199992E-03;-4.93088E-03
71.481098257;1.602859178;-9.918560026E-04;-1.936559594E-03;-4.004199992E-03;-5.917055998E-03
71.961105631;1.803160144;-1.983712005E-03;-2.904839399E-03;-5.005249993E-03;-5.917055998E-03
72.481113619;1.9033106271;-1.983712005E-03;-4.841398993E-03;-6.006299994E-03;-5.917055998E-03
72.961120993;2.0034611102;-1.983712005E-03;-2.904839399E-03;-6.006299994E-03;-7.889407999E-03
73.481128981;2.1036115932;-2.975568004E-03;-3.873119188E-03;-6.006299994E-03;-6.903231998E-03
73.961136355;2.3039125593;-2.975568004E-03;-2.904839399E-03;-5.005249993E-03;-7.889407999E-03
74.481144343;2.4040630424;-2.975568004E-03;-3.873119188E-03;-6.006299994E-03;-7.889407999E-03
74.961151717;2.6043640084;-2.975568004E-03;-2.904839399E-03;-7.007349995E-03;-7.889407999E-03
75.481159705;2.7045144915;-3.967423999E-03;-4.841398993E-03;-7.007349995E-03;-7.889407999E-03
75.961167079;2.8046649746;-3.967423999E-03;-4.841398993E-03;-8.008399996E-03;-8.875584E-03
76.481175067;3.0049659407;-3.967423999E-03;-5.80967879E-03;-9.009449993E-03;-8.875584E-03
76.961182441;3.0049659407;-3.967423999E-03;-3.873119188E-03;-8.008399996E-03;-9.861759997E-03
77.481190429;3.2052669068;-4.959280002E-03;-4.841398993E-03;-9.009449993E-03;-9.861759997E-03
77.961197802;3.3054173898;-4.959280002E-03;-3.873119188E-03;-9.009449993E-03;-0.010847936
78.481205791;3.5057183559;-4.959280002E-03;-3.873119188E-03;-9.009449993E-03;-0.010847936
78.961213164;3.6058688389;-4.959280002E-03;-4.841398993E-03;-0.0100104999;-0.011834112
79.481221153;3.706019322;-5.951136001E-03;-4.841398993E-03;-0.0100104999;-0.011834112
79.961228526;3.8061698051;-5.951136001E-03;-4.841398993E-03;-0.0100104999;-0.011834112
80.481236514;3.9063202881;-5.951136001E-03;-7.746238392E-03;-0.01101155;-0.011834112
80.961243888;4.1066212542;-5.951136001E-03;-7.746238392E-03;-0.01101155;-0.012820288
81.481251876;4.2067717372;-6.942992E-03;-6.777958595E-03;-0.0100104999;-0.012820288
81.96125925;4.3069222203;-6.942992E-03;-7.746238392E-03;-0.01101155;-0.012820288
82.481267238;4.5072231864;-6.942992E-03;-6.777958595E-03;-0.01101155;-0.013806464
82.961274612;4.6073736694;-7.934848003E-03;-5.80967879E-03;-0.0120126;-0.01479264
83.4812826;4.7075241525;-7.934848003E-03;-6.777958595E-03;-0.0120126;-0.01479264
83.961289974;4.8076746356;-7.934848003E-03;-6.777958595E-03;-0.0120126;-0.01479264
84.481297962;5.0079756016;-7.934848003E-03;-6.777958595E-03;-0.0120126;-0.015778816
84.961305336;5.1081260847;-8.926704002E-03;-7.746238392E-03;-0.0140146999;-0.015778816
85.461313017;5.2082765677;-8.926704002E-03;-9.682797994E-03;-0.01301365;-0.015778816
85.961320698;5.3084270508;-8.926704002E-03;-9.682797994E-03;-0.0140146999;-0.015778816
86.461328379;5.5087280169;-9.918560001E-03;-0.0116193576;-0.0160168;-0.015778816
86.96133606;5.6088785;-9.918560001E-03;-0.0116193576;-0.0160168;-0.016764992
87.461343741;5.8091794661;-9.918560001E-03;-0.0106510778;-0.0160168;-0.016764992
87.961351422;5.9093299491;-9.918560001E-03;-0.0106510778;-0.0160168;-0.017751168
88.461359103;6.0094804321;-0.010910416;-0.0106510778;-0.0160168;-0.016764992
88.961366784;6.1096309152;-0.010910416;-0.0116193576;-0.0160168;-0.017751168
89.461374465;6.2097813983;-0.010910416;-0.0116193576;-0.0160168;-0.017751168
89.961382146;6.4100823644;-0.011902272;-0.0116193576;-0.0160168;-0.018737344
90.461389827;6.5102328474;-0.011902272;-0.0116193576;-0.01701785;-0.018737344
90.961397507;6.6103833304;-0.011902272;-0.0125876374;-0.01901995;-0.01972352
91.461405188;6.8106842965;-0.012894128;-0.0116193576;-0.0180189;-0.01972352
91.961412869;7.0109852626;-0.012894128;-0.0125876374;-0.0180189;-0.01972352
92.46142055;7.1111357457;-0.012894128;-0.0125876374;-0.01901995;-0.020709696
92.961428231;7.2112862288;-0.013885984;-0.0135559172;-0.020021;-0.021695872
93.461435912;7.4115871949;-0.013885984;-0.0145241969;-0.01901995;-0.020709696
93.961443593;7.5117376779;-0.013885984;-0.0145241969;-0.01901995;-0.020709696
94.461451274;7.712038644;-0.013885984;-0.0135559172;-0.01901995;-0.021695872
94.961458955;7.8121891271;-0.01487784;-0.0135559172;-0.01901995;-0.021695872
95.461466636;8.0124900931;-0.01487784;-0.0135559172;-0.020021;-0.022682048
95.961474317;8.1126405762;-0.015869696;-0.0154924767;-0.02102205;-0.022682048
96.461481998;8.2127910593;-0.015869696;-0.0174290363;-0.02102205;-0.023668224
96.981489986;8.4130920254;-0.015869696;-0.0164607566;-0.020021;-0.0246544
97.46149736;8.5132425084;-0.016861552;-0.0164607566;-0.02102205;-0.023668224
97.961505041;8.7135434745;-0.016861552;-0.0174290363;-0.0220230999;-0.0246544
98.461512722;8.8136939575;-0.016861552;-0.0174290363;-0.0220230999;-0.0246544
98.98152071;9.0139949236;-0.017853408;-0.0174290363;-0.0220230999;-0.025640576
99.461528084;9.1141454067;-0.017853408;-0.0154924767;-0.02302415;-0.026626752
99.981536072;9.2142958898;-0.017853408;-0.0164607566;-0.0240251999;-0.026626752
100.46154345;9.4145968558;-0.018845264;-0.0174290363;-0.0240251999;-0.025640576
100.98155143;9.5147473389;-0.018845264;-0.0183973162;-0.0240251999;-0.026626752
101.46155881;9.715048305;-0.018845264;-0.0203338757;-0.0240251999;-0.027612928
101.9815668;9.9153492711;-0.01983712;-0.019365596;-0.0250262499;-0.027612928
102.46157417;10.015499754;-0.01983712;-0.0213021556;-0.0250262499;-0.027612928
102.98158216;10.21580072;-0.020828976;-0.0203338757;-0.0260272999;-0.027612928
103.46158953;10.416101686;-0.020828976;-0.0213021556;-0.0260272999;-0.028599104
103.98159752;10.516252169;-0.021820832;-0.0213021556;-0.0260272999;-0.028599104
104.46160489;10.616402652;-0.021820832;-0.0213021556;-0.0260272999;-0.02958528
104.98161288;10.816703619;-0.021820832;-0.0213021556;-0.02702835;-0.02958528
105.46162026;11.017004585;-0.022812688;-0.0213021556;-0.0280294;-0.02958528
105.98162824;11.217305551;-0.022812688;-0.0213021556;-0.0280294;-0.030571456
106.46163562;11.417606517;-0.023804544;-0.0232387152;-0.0280294;-0.030571456
106.98164361;11.517757;-0.023804544;-0.0232387152;-0.0280294;-0.031557632
107.46165098;11.818208449;-0.0247964;-0.024206995;-0.0300314999;-0.031557632
107.98165897;11.818208449;-0.0247964;-0.0232387152;-0.0300314999;-0.031557632
108.46166634;12.118659898;-0.025788256;-0.0232387152;-0.0320336;-0.032543808
108.98167433;12.218810381;-0.025788256;-0.024206995;-0.03103255;-0.031557632
109.4616817;12.419111347;-0.025788256;-0.024206995;-0.03103255;-0.032543808
109.98168969;12.51926183;-0.026780112;-0.0251752747;-0.03103255;-0.033529984
110.46169707;12.81971328;-0.027771968;-0.0271118344;-0.03103255;-0.033529984
110.98170505;13.020014246;-0.027771968;-0.0280801141;-0.0320336;-0.033529984
111.46171243;13.120164729;-0.028763824;-0.0271118344;-0.03303465;-0.033529984
111.98172042;13.320465695;-0.028763824;-0.0271118344;-0.0340357;-0.03451616
112.46172779;13.520766661;-0.02975568;-0.0280801141;-0.03303465;-0.035502336
112.98173578;13.721067627;-0.030747536;-0.029048394;-0.03303465;-0.035502336
113.46174315;13.921368593;-0.030747536;-0.0309849536;-0.0340357;-0.035502336
113.96175083;14.021519076;-0.031739392;-0.0309849536;-0.03503675;-0.036488512
114.46175851;14.321970525;-0.031739392;-0.0309849536;-0.0360378;-0.036488512
114.96176619;14.422121008;-0.031739392;-0.0319532334;-0.0360378;-0.035502336
115.46177387;14.622421974;-0.032731248;-0.0300166737;-0.03703885;-0.035502336
115.96178156;14.922873424;-0.033723104;-0.0319532334;-0.03904095;-0.037474688
116.46178924;15.12317439;-0.033723104;-0.0319532334;-0.0380399;-0.036488512
116.96179692;15.223324873;-0.03471496;-0.0319532334;-0.0380399;-0.036488512
117.4618046;15.523776322;-0.035706816;-0.0319532334;-0.03904095;-0.037474688
117.96181228;15.623926805;-0.035706816;-0.0348580728;-0.03904095;-0.037474688
118.46181996;15.824227771;-0.036698672;-0.0367946323;-0.0400419999;-0.038460864
118.96182764;16.024528737;-0.037690528;-0.0377629121;-0.0400419999;-0.038460864
119.46183532;16.224829703;-0.037690528;-0.0367946323;-0.0410430499;-0.03944704
119.961843;16.425130669;-0.038682384;-0.0377629121;-0.0410430499;-0.038460864
120.46185068;16.625431635;-0.03967424;-0.0396994718;-0.0420441;-0.03944704
120.96185837;16.825732602;-0.03967424;-0.0406677515;-0.0410430499;-0.038460864
121.46186605;17.026033568;-0.040666096;-0.0406677515;-0.0420441;-0.03944704
121.96187373;17.326485017;-0.041657952;-0.0416360314;-0.0410430499;-0.038460864
122.48188172;17.4266355;-0.042649808;-0.043572591;-0.0420441;-0.038460864
122.96188909;17.626936466;-0.043641664;-0.0445408708;-0.04304515;-0.038460864
123.48189708;17.727086949;-0.04463352;-0.0464774303;-0.0420441;-0.038460864
123.96190445;18.127688881;-0.045625376;-0.0474457102;-0.04304515;-0.038460864
124.48191244;18.327989847;-0.046617232;-0.0493822698;-0.04304515;-0.038460864
124.96191981;18.528290813;-0.047609088;-0.0503505495;-0.0440462;-0.038460864
125.4819278;18.72859178;-0.0495928;-0.0522871092;-0.04304515;-0.03944704
125.96193518;18.928892746;-0.050584656;-0.0542236688;-0.0420441;-0.038460864
126.48194316;19.129193712;-0.051576512;-0.0561602283;-0.04304515;-0.03944704
126.96195054;19.429645161;-0.052568368;-0.0580967879;-0.0440462;-0.03944704
127.48195853;19.529795644;-0.053560224;-0.0590650677;-0.0440462;-0.03944704
127.9619659;19.830247093;-0.05455208;-0.0610016273;-0.0440462;-0.03944704
128.46197358;20.030548059;-0.056535792;-0.0629381869;-0.0440462;-0.03944704
128.96198127;20.230849025;-0.058519504;-0.0639064668;-0.0440462;-0.03944704
129.46198895;20.431149991;-0.05951136;-0.0639064668;-0.0450472499;-0.03944704
129.96199663;20.731601441;-0.060503216;-0.0668113061;-0.0440462;-0.03944704
130.46200432;20.931902407;-0.062486928;-0.067779586;-0.0440462;-0.03944704
130.962012;21.132203373;-0.06447064;-0.0697161456;-0.0440462;-0.03944704
131.46201969;21.332504339;-0.065462496;-0.0687478657;-0.0450472499;-0.038460864
131.96202737;21.632955788;-0.067446208;-0.0716527051;-0.0450472499;-0.038460864
132.46203505;21.833256754;-0.06942992;-0.0745575446;-0.0440462;-0.038460864
132.96204274;21.933407237;-0.071413632;-0.0774623839;-0.0440462;-0.037474688
133.46205042;22.334009169;-0.073397344;-0.0793989435;-0.0440462;-0.037474688
133.96205811;22.434159652;-0.0743892;-0.0793989435;-0.0440462;-0.038460864
134.46206579;22.734611102;-0.076372912;-0.0813355031;-0.0440462;-0.037474688
134.96207347;22.934912068;-0.078356624;-0.0832720628;-0.0450472499;-0.037474688
135.46208116;23.235363517;-0.080340336;-0.0881134617;-0.0440462;-0.036488512
135.96208884;23.435664483;-0.085299616;-0.0939231405;-0.0420441;-0.03451616
136.46209652;23.736115932;-0.08926704;-0.0977962598;-0.0420441;-0.033529984
136.98210452;24.036567381;-0.09422632;-0.1007010992;-0.0410430499;-0.032543808
137.46211189;24.136717864;-0.098193744;-0.1055424982;-0.0410430499;-0.031557632
137.98211988;24.33701883;-0.101169312;-0.1084473376;-0.0400419999;-0.030571456
138.46212726;24.637470279;-0.10414488;-0.1123204567;-0.03904095;-0.028599104
138.98213525;24.837771246;-0.100177456;-0.1181301356;-0.04304515;-0.040433216
139.46214263;25.038072212;-0.101169312;-0.1200666951;-0.0450472499;-0.042405568
139.98215062;25.138222695;-0.102161168;-0.1220032547;-0.0460483;-0.041419392
140.462158;25.438674144;-0.102161168;-0.1229715345;-0.0560588;-0.048322624
140.98216599;25.538824627;-0.09422632;-0.1181301356;-0.0720756;-0.070018496
141.46217336;25.839276076;-0.091250752;-0.1113521769;-0.0860903;-0.079880256
141.98218135;26.039577042;-0.093234464;-0.116193576;-0.08909345;-0.084811136
142.46218873;26.139727525;-0.093234464;-0.116193576;-0.0971018499;-0.091714368
142.98219672;26.440178974;-0.093234464;-0.1171618558;-0.1041092;-0.100589952
143.4622041;26.540329457;-0.092242608;-0.1190984153;-0.1101155;-0.106507008
143.98221209;26.840780907;-0.092242608;-0.1190984153;-0.1181239;-0.115382592
144.46221947;26.94093139;-0.086291472;-0.1084473376;-0.1511585499;-0.130175232
144.98222746;27.241382839;-0.086291472;-0.1094156173;-0.15916695;-0.13806464
145.46223483;27.441683805;-0.086291472;-0.1103838971;-0.1661742999;-0.142009344
145.98224283;27.541834288;-0.086291472;-0.1103838971;-0.1741827;-0.149898752
146.4622502;27.842285737;-0.086291472;-0.1123204567;-0.18119005;-0.15778816
146.98225819;28.042586703;-0.086291472;-0.1123204567;-0.18919845;-0.164691392
147.46226557;28.242887669;-0.086291472;-0.1142570163;-0.1962058;-0.174553152
147.96227325;28.343038152;-0.076372912;-0.1142570163;-0.2142247;-0.200193728
148.46228094;28.443188635;-0.070421776;-0.1171618558;-0.2222330999;-0.21695872
148.98228893;28.643489601;-0.06447064;-0.1171618558;-0.23524675;-0.233723712
149.46229631;28.843790568;-0.061495072;-0.1181301356;-0.24525725;-0.244571648
149.9823043;29.044091534;-0.058519504;-0.1171618558;-0.2572698499;-0.258378112
150.46231167;29.2443925;-0.05455208;-0.1132887366;-0.2742876999;-0.273170752
150.98231966;29.344542983;-0.052568368;-0.1103838971;-0.2842982;-0.28599104
151.46232704;29.644994432;-0.050584656;-0.1103838971;-0.2933076499;-0.294866624
151.98233503;29.644994432;-0.050584656;-0.1123204567;-0.30131605;-0.303742208
152.46234241;29.945445881;-0.0495928;-0.1132887366;-0.3103255;-0.312617792
152.9823504;30.145746847;-0.0495928;-0.1142570163;-0.32133705;-0.322479552
153.46235778;30.346047813;-0.048600944;-0.1142570163;-0.3283443999;-0.33036896
153.96236546;30.546348779;-0.0495928;-0.1152252962;-0.33735385;-0.339244544
