15.580239384;0.1517838541;-0.0398906263;-0.0367604192;-0.0335039086
16.080247067;0.1529296874;-0.0449453138;-0.0405494817;-0.0392252627
16.580254749;0.1559505207;-0.0502968763;-0.0443619816;-0.0449869815
17.080262431;0.1530598957;-0.0616458346;-0.05374219;-0.0524192731
17.580270114;0.1529036457;-0.0682109388;-0.0596718775;-0.0571692731
18.080277796;0.1530859374;-0.0746432305;-0.0693541691;-0.0637656273
18.580285479;0.1554296874;-0.0818880221;-0.0791614608;-0.072338544
19.080293161;0.1557552082;-0.0875807305;-0.0864270858;-0.0789960961
19.580300844;0.1557161457;-0.0937994805;-0.0944843775;-0.0863216169
20.080308526;0.1551692707;-0.0990338555;-0.1000937525;-0.094605471
20.580316208;0.1575520832;-0.106369793;-0.1065494816;-0.1018307315
21.080323891;0.1627734374;-0.111213543;-0.1122343775;-0.1077682315
21.580331573;0.1630989582;-0.1165625013;-0.1191458358;-0.1145950544
22.080339256;0.1627864582;-0.121776043;-0.1251718775;-0.1215078148
22.580346938;0.1608463541;-0.1261380221;-0.1320807316;-0.1272942731
23.080354621;0.1638932291;-0.1308359388;-0.1377161483;-0.133197919
23.580362303;0.1637239582;-0.1391614596;-0.1480963566;-0.1411067731
24.080369985;0.1631640624;-0.144791668;-0.1551770858;-0.1508684919
24.580377668;0.1615234374;-0.151026043;-0.1618020858;-0.1574973981
25.08038535;0.1617968749;-0.1660598971;-0.1722994816;-0.1644479189
25.580393033;0.1619270832;-0.1812213554;-0.1845781274;-0.1718658877
26.080400715;0.1635156249;-0.1912994805;-0.1998333358;-0.1761289085
26.580408397;0.1629036457;-0.1994010429;-0.2111536483;-0.1841796898
27.08041608;0.1597005207;-0.2062526054;-0.2193541691;-0.1912565127
27.580423762;0.1632552082;-0.2126692721;-0.2257864608;-0.1979791689
28.080431445;0.1638541666;-0.2188984388;-0.2313072941;-0.2034973981
28.580439127;0.1648177082;-0.2302187513;-0.2377239608;-0.2105325544
29.08044681;0.1645312499;-0.2468723971;-0.2508671899;-0.2177174502
29.580454492;0.1629427082;-0.2544791679;-0.2585156274;-0.2234544293
30.080462174;0.1635807291;-0.2626848971;-0.2647890649;-0.2296419293
30.580469857;0.1629427082;-0.2682864596;-0.2717395858;-0.2352447939
31.080477539;0.1641666666;-0.2731250013;-0.2796328149;-0.2462356793
31.580485222;0.1645572916;-0.2784609388;-0.2874166691;-0.2544817731
32.080492904;0.1642968749;-0.2838125013;-0.2952369816;-0.2634987002
32.580500587;0.1647916666;-0.2895338554;-0.3020807316;-0.2699088564
33.080508269;0.1647395832;-0.2961093763;-0.3087682316;-0.2773645856
33.580515951;0.1647265624;-0.3017812513;-0.3168541691;-0.2831783877
34.080523634;0.1647656249;-0.3075807304;-0.3230937524;-0.2918307314
34.580531316;0.1647135416;-0.3162057304;-0.3306145857;-0.2992382835
35.080538999;0.1646484374;-0.3235312512;-0.3372187524;-0.3053229189
35.580546681;0.1647526041;-0.3307083346;-0.3442916691;-0.3128789085
36.080554364;0.1647135416;-0.3383750012;-0.3507890649;-0.3182630231
36.580562046;0.1646874999;-0.3444791679;-0.3568750024;-0.3227057314
37.080569728;0.1646614582;-0.3499635429;-0.3631484399;-0.3293072939
37.580577411;0.1647265624;-0.3570260429;-0.3701406274;-0.3359114606
38.080585093;0.1647786457;-0.3633593762;-0.3763776066;-0.3402539085
38.580592776;0.1638411457;-0.3628645846;-0.3702578149;-0.3408828147
39.080600458;0.1638411457;-0.3662421887;-0.3727265649;-0.3432734397
39.58060814;0.1645182291;-0.3700312512;-0.3743151066;-0.3450963564
40.080615823;0.1632031249;-0.3733151054;-0.3757473982;-0.3470612002
40.580623505;0.1644270832;-0.3770208346;-0.3777942732;-0.3499739606
41.080631188;0.1647916666;-0.3801432304;-0.3796223982;-0.348902346
41.58063887;0.1647916666;-0.3837447929;-0.3819140649;-0.3518307314
42.080646553;0.1641015624;-0.3867317721;-0.3837369816;-0.3554531272
42.580654235;0.1646874999;-0.3901536471;-0.3871041691;-0.3591640647
43.080661917;0.1647786457;-0.3932786471;-0.3908229191;-0.363074221
43.5806696;0.1648567707;-0.3963697929;-0.3937395857;-0.3668255231
44.080677282;0.1646614582;-0.3997083346;-0.3965963566;-0.3678203147
44.580684965;0.1648307291;-0.4034036471;-0.3996197941;-0.3700065126
45.080692647;0.1648437499;-0.4065911471;-0.4019817732;-0.3721692731
45.58070033;0.1647786457;-0.4103046887;-0.4052812524;-0.3763450543
46.080708012;0.1647395832;-0.4142630221;-0.4088307316;-0.3795612001
46.580715694;0.1647265624;-0.4175781262;-0.4118593774;-0.3820143251
47.080723377;0.1647786457;-0.4213177096;-0.4154791691;-0.3854687522
47.580731059;0.1647656249;-0.4254947929;-0.419729169;-0.3900976585
48.080738742;0.1647786457;-0.4290364596;-0.4230963565;-0.3914583355
48.580746424;0.1647526041;-0.4326770846;-0.4261770857;-0.3950325543
49.080754106;0.1646484374;-0.4366432304;-0.4296927107;-0.398638023
49.580761789;0.1646874999;-0.4403203137;-0.4329583357;-0.4008997418
50.080769471;0.1646354166;-0.4438203137;-0.4361458357;-0.4043424501
50.580777154;0.1647135416;-0.4480208346;-0.4403880232;-0.4091666689
51.080784836;0.1646874999;-0.4604557304;-0.4509817732;-0.4158841168
51.580792519;0.1647005207;-0.4681458345;-0.4547734399;-0.4208333355
52.080800201;0.1647135416;-0.4788828137;-0.4587578149;-0.429871096
52.580807883;0.1647005207;-0.4897578137;-0.464229169;-0.4380807314
53.080815566;0.1646874999;-0.4984895845;-0.4701562524;-0.4449908876
53.580823248;0.1647395832;-0.5079791679;-0.4776744815;-0.4509778668
54.080830931;0.1647005207;-0.5146901054;-0.4863984399;-0.4584049501
54.580838613;0.1646874999;-0.5223463554;-0.4924114607;-0.4641835959
55.080846296;0.1647135416;-0.5291458345;-0.4982317732;-0.4689570335
55.580853978;0.1648437499;-0.5350781262;-0.5037630232;-0.4749270855
56.08086166;0.1646093749;-0.5408958345;-0.5088177107;-0.4795390647
56.580869343;0.1646223957;-0.5478776054;-0.514385419;-0.4858854189
57.080877025;0.1656770832;-0.5554531262;-0.5199739607;-0.4920507834
57.580884708;0.1654557291;-0.5477994804;-0.5143255232;-0.4881002626
58.08089239;0.1655078124;-0.549872397;-0.5173567732;-0.4900221376
58.580900072;0.1654947916;-0.5533046887;-0.5221015649;-0.4929856793
59.080907755;0.1654947916;-0.556638022;-0.5266588565;-0.4974596376
59.580915437;0.1655468749;-0.5634739595;-0.5337083357;-0.4998046897
60.08092312;0.1655078124;-0.5721171887;-0.5409218774;-0.5034531272
60.580930802;0.1655078124;-0.5772343762;-0.5465937524;-0.5081054709
61.080938485;0.1654427082;-0.5815494804;-0.5571406274;-0.5133229189
61.580946167;0.1654557291;-0.5855364595;-0.5641875024;-0.5180898459
62.080953849;0.1654817707;-0.5893125012;-0.5699140648;-0.5222330751
62.580961532;0.1655078124;-0.5933697928;-0.5754140648;-0.5272487001
63.080969214;0.1655598957;-0.5919140637;-0.5765234399;-0.5270234397
63.580976897;0.1654687499;-0.5906901053;-0.5785000023;-0.5269518251
64.080984579;0.1654947916;-0.5933645845;-0.5828125024;-0.5296835959
64.58099226;0.1655078124;-0.5965546887;-0.5888645857;-0.5344843772
65.101000248;0.1655208332;-0.6003385428;-0.5983333357;-0.5404895855
65.601007929;0.1656640624;-0.6054218762;-0.604776044;-0.5464674501
66.10101561;0.1657161457;-0.6100416678;-0.6107838565;-0.5497656272
66.601023291;0.1655989582;-0.614950522;-0.6164843773;-0.554559898
67.101030972;0.1654687499;-0.620700522;-0.6220312523;-0.5596640647
67.601038653;0.1658333332;-0.6259062512;-0.628291669;-0.5644934918
68.101046334;0.1662369791;-0.6317682303;-0.6410364607;-0.5758776063
68.601054015;0.1656770832;-0.6375781262;-0.6517682315;-0.5834231793
69.101061696;0.1660677082;-0.642356772;-0.6585286482;-0.5888372418
69.601069377;0.1668229166;-0.648841147;-0.6658437523;-0.5947656272
70.101077058;0.1654947916;-0.648513022;-0.6630989607;-0.5936367209
70.601084739;0.1663020832;-0.6533802095;-0.6673984398;-0.5966419293
71.10109242;0.1677734374;-0.6584088553;-0.6718437523;-0.5992552105
71.601100101;0.1655859374;-0.6621953137;-0.6747083357;-0.6016041688
72.101107781;0.1654296874;-0.6644062512;-0.6761250023;-0.6034908876
72.601115462;0.1656380207;-0.6689401053;-0.6801484398;-0.6074231792
73.101123143;0.1667838541;-0.6734713553;-0.6841588565;-0.6101835959
73.601130824;0.1670572916;-0.6763072928;-0.6861250023;-0.6113177105
74.101138505;0.1670052082;-0.6808307303;-0.6900937523;-0.6135846376
74.601146186;0.1664192707;-0.6856562512;-0.694307294;-0.6167109397
75.101153867;0.1685416666;-0.6890989595;-0.6964375023;-0.6184739605
75.601161548;0.1716406249;-0.6934479178;-0.6990364606;-0.6206940126
76.101169229;0.1726171874;-0.6985364595;-0.7031145856;-0.624809898
76.60117691;0.1737630207;-0.7044453137;-0.7073489607;-0.6275234397
77.101184591;0.1725260416;-0.712497397;-0.7102109398;-0.6315572938
77.601192272;0.1719791666;-0.7167890636;-0.713291669;-0.635169273
78.101199953;0.1767317707;-0.7221197928;-0.7178098982;-0.6381901063
78.601207634;0.1781249999;-0.7273385428;-0.7231588565;-0.6432955751
79.101215315;0.1776953124;-0.7321093761;-0.7298333356;-0.646763023
79.601222996;0.1780468749;-0.7372760428;-0.7347187523;-0.6504088563
80.101230677;0.1757161457;-0.739481772;-0.7355598981;-0.6515742209
80.601238358;0.1662760416;-0.7320494803;-0.7323307315;-0.6463658876
81.101246039;0.1681770832;-0.7344062511;-0.7355833356;-0.6478971376
81.60125372;0.1674218749;-0.7374531261;-0.7393515648;-0.6498932313
82.101261401;0.1696744791;-0.741200522;-0.7439088565;-0.6532578147
82.601269082;0.1719531249;-0.7450182303;-0.7484661481;-0.6565859396
83.101276763;0.1799479166;-0.7490885428;-0.7534895856;-0.6612031271
83.601284444;0.1798177082;-0.7536197928;-0.7591640648;-0.6649375022
84.101292125;0.1792708332;-0.7576901053;-0.7644140648;-0.6688177105
84.601299806;0.1794921874;-0.7634531261;-0.770166669;-0.6742239605
85.101307487;0.1799218749;-0.7696145845;-0.7766328148;-0.6793398459
85.601315168;0.1799348957;-0.776528647;-0.7836067731;-0.6861145855
86.101322849;0.1799088541;-0.7823307303;-0.7894505231;-0.6911367209
86.60133053;0.1799088541;-0.7876979178;-0.7951093773;-0.6956679709
87.10133821;0.1798828124;-0.7927395845;-0.8007421898;-0.7012890646
87.601345891;0.1798828124;-0.797872397;-0.8066848981;-0.706872398
88.101353572;0.1799218749;-0.7968828136;-0.8036276065;-0.705716148
88.601361253;0.1799869791;-0.7997526053;-0.8066536481;-0.708434898
89.101368934;0.1799609374;-0.8005208345;-0.8078125023;-0.7095651063
89.601376615;0.1797656249;-0.8012552095;-0.8088541689;-0.7110156271
90.101384296;0.1794921874;-0.8021484386;-0.8098203148;-0.7116666688
90.601391977;0.1779036457;-0.802888022;-0.8108515648;-0.7130026063
91.101399658;0.1760416666;-0.803559897;-0.8132916689;-0.7144283876
91.601407339;0.1699609374;-0.804106772;-0.8184843773;-0.7168072938
92.10141502;0.1670052082;-0.8098125011;-0.8225546898;-0.7198007834
92.601422701;0.1657161457;-0.8119531261;-0.8236458356;-0.7213684917
93.101430382;0.1667708332;-0.8128307303;-0.8243567731;-0.7233268251
93.601438063;0.1664453124;-0.8139322928;-0.824963544;-0.7230052105
94.101445744;0.1655989582;-0.8152239595;-0.8256354189;-0.7236471375
94.601453425;0.1655729166;-0.8158906261;-0.8261666689;-0.7243489605
95.101461106;0.1655989582;-0.8164270845;-0.8265989606;-0.7246757834
95.601468787;0.1659505207;-0.8168359386;-0.8269739606;-0.7251484396
96.101476468;0.1659114582;-0.8172578136;-0.8273333356;-0.7254466167
96.601484149;0.1657942707;-0.8176432303;-0.8276562523;-0.7259427105
97.10149183;0.1656510416;-0.8179895845;-0.827979169;-0.7267031271
97.601499511;0.1656249999;-0.8183125011;-0.8282500023;-0.7269987
98.101507192;0.1656380207;-0.8187031261;-0.8285520856;-0.727934898
98.601514873;0.1657812499;-0.8190234386;-0.8288203148;-0.7278867209
99.101522554;0.1655598957;-0.8193697928;-0.8291406273;-0.7280078146
99.601530235;0.1655989582;-0.8197109386;-0.8294036481;-0.7283828146
100.10153792;0.1659244791;-0.8200520845;-0.829666669;-0.7281822938
100.6015456;0.1655989582;-0.820356772;-0.8298984398;-0.7286093771
101.10155328;0.1662109374;-0.820669272;-0.8301692731;-0.7292695334
101.60156096;0.1655598957;-0.8209557303;-0.8304062523;-0.7291914084
102.10156864;0.1655859374;-0.8213958345;-0.8307395856;-0.7294635438
102.60157632;0.1655468749;-0.821700522;-0.8310052106;-0.7300768251
103.101584;0.1656249999;-0.8219479178;-0.8313359398;-0.729981773
103.60159168;0.1656640624;-0.8222447928;-0.8315729189;-0.7304726584
104.10159936;0.1656249999;-0.8224635428;-0.8320026064;-0.7307734396
104.60160704;0.1656510416;-0.8226770845;-0.832338544;-0.7310533876
105.10161473;0.1656119791;-0.8229401053;-0.8325937523;-0.7314335959
105.60162241;0.1656901041;-0.8231406261;-0.8328359398;-0.7311640646
106.10163009;0.1656901041;-0.823372397;-0.8330677106;-0.731545575
106.60163777;0.1657161457;-0.8237213553;-0.8332187523;-0.7318007834
107.10164545;0.1656770832;-0.8239713553;-0.8334062523;-0.7317682313
107.60165313;0.1657421874;-0.8241953136;-0.8335546898;-0.7321041688
108.10166081;0.1656770832;-0.8244427095;-0.833729169;-0.7324700542
108.60166849;0.1656770832;-0.8247343761;-0.8338880231;-0.7328802105
109.10167617;0.1656380207;-0.8251953136;-0.8342265648;-0.7329765646
109.60168385;0.1656901041;-0.825341147;-0.8343333356;-0.7331302105
110.10169154;0.1656901041;-0.8254635428;-0.8345963564;-0.733138023
110.60169922;0.1656770832;-0.8256197928;-0.8348255231;-0.733731773
111.1017069;0.1657291666;-0.8260885428;-0.8352369815;-0.733716148
111.60171458;0.1656901041;-0.8263333345;-0.8359557315;-0.7345247417
112.10172226;0.1657031249;-0.8272239595;-0.8367994814;-0.7350364605
112.60172994;0.1656249999;-0.8289062511;-0.8374322939;-0.7356393251
113.10173762;0.1655989582;-0.829856772;-0.8378776064;-0.7361419292
113.6017453;0.1655989582;-0.8303671886;-0.8381796898;-0.7364401063
114.10175298;0.1656119791;-0.8307395845;-0.8384505231;-0.7369648459
114.60176066;0.1656249999;-0.8311093761;-0.8386614606;-0.7369010438
115.10176834;0.1655598957;-0.8314817719;-0.8388723981;-0.7370416688
115.60177603;0.1655859374;-0.8318463553;-0.8389557314;-0.7373059917
116.10178371;0.1655729166;-0.8322786469;-0.8390677106;-0.737934898
116.60179139;0.1655989582;-0.8326145845;-0.8391666689;-0.7382148459
117.10179907;0.1654687499;-0.8330390636;-0.8392395856;-0.7381354188
117.60180675;0.1655208332;-0.8334765636;-0.8393802106;-0.7375065126
118.10181443;0.1654296874;-0.8339765636;-0.8394661481;-0.7371679709
118.60182211;0.1655078124;-0.8343463553;-0.8395338564;-0.7375872417
119.10182979;0.1655208332;-0.8344140636;-0.8395807315;-0.7375950542
119.60183747;0.1655078124;-0.834888022;-0.8397578148;-0.737670575
120.10184515;0.1655729166;-0.8351432303;-0.8397916689;-0.7380651063
120.60185284;0.1655598957;-0.8352447928;-0.8398906273;-0.7392252626
121.10186052;0.1655989582;-0.8356953136;-0.8399557315;-0.7391328146
121.6018682;0.1655989582;-0.8357187511;-0.8400234398;-0.7385898459
122.10187588;0.1655338541;-0.836013022;-0.8401250023;-0.7387682313
122.60188356;0.1656119791;-0.8365260428;-0.8403046898;-0.7385651063
123.10189124;0.1656380207;-0.8365572928;-0.840307294;-0.7385377625
123.60189892;0.1655859374;-0.8369921886;-0.8404140648;-0.739138023
124.1019066;0.1656119791;-0.8370026053;-0.8404322939;-0.7390559917
124.60191428;0.1656901041;-0.8369479178;-0.8404453148;-0.7392408875
125.10192196;0.1656640624;-0.8370208344;-0.8404921898;-0.739076825
125.60192965;0.1656380207;-0.8371171886;-0.8405416689;-0.7395013042
126.10193733;0.1657291666;-0.8372942719;-0.8406380231;-0.73977995
126.60194501;0.1657421874;-0.8373932303;-0.8407187523;-0.7394231792
127.22195453;0.1656640624;-0.8375520844;-0.8406848981;-0.7398216167
127.62196068;0.1656249999;-0.8375520844;-0.8406848981;-0.7398216167
128.10196805;0.1656510416;-0.8375546886;-0.8430208356;-0.7398229188
128.60197573;0.1656119791;-0.8383489594;-0.8431406273;-0.7466523459
129.10198342;0.1655989582;-0.838497397;-0.8432213565;-0.7465208355
129.6019911;0.1655338541;-0.838653647;-0.8432734398;-0.7467591167
130.10199879;0.1655989582;-0.8387604178;-0.8433359398;-0.7468671896
130.60200647;0.1656119791;-0.8388437511;-0.8434322939;-0.7467460959
131.10201415;0.1656901041;-0.8389609386;-0.8434921898;-0.746795575
131.60202184;0.1656770832;-0.8390885428;-0.8435312523;-0.7470950542
132.10202952;0.1657421874;-0.8391796886;-0.8435807315;-0.7476679709
132.60203721;0.1656770832;-0.8393125011;-0.8436458356;-0.7476796896
133.10204489;0.1656119791;-0.8394062511;-0.8437005231;-0.7479531271
133.60205257;0.1657031249;-0.8395572928;-0.8438020856;-0.7478502625
134.10206026;0.1656901041;-0.8395833345;-0.8438333356;-0.747778648
134.60206794;0.1656510416;-0.8396432303;-0.8438802106;-0.7473385438
135.10207562;0.1656510416;-0.8397421886;-0.8439427106;-0.7473984396
135.60208331;0.1657031249;-0.8398072928;-0.8439791689;-0.7477070334
136.10209099;0.1656510416;-0.839888022;-0.8440546898;-0.7480364605
136.60209868;0.1656770832;-0.8399843761;-0.8441041689;-0.747903648
137.10210636;0.1656770832;-0.8401093761;-0.8441718773;-0.7479908876
137.60211404;0.1656901041;-0.8401796886;-0.8442239606;-0.7478489605
138.10212173;0.1657552082;-0.8402838553;-0.8442864606;-0.747764325
138.60212941;0.1656901041;-0.8403906261;-0.8443411481;-0.7478802105
139.1021371;0.1657421874;-0.8404687511;-0.8444192731;-0.747997398
139.60214478;0.1656770832;-0.8405833345;-0.8444713565;-0.7479023459
140.10215246;0.1657161457;-0.8406432303;-0.8445338564;-0.7480820334
140.60216015;0.1656901041;-0.8406562511;-0.8445859398;-0.7485807313
141.10216783;0.1657552082;-0.8407994803;-0.8446328148;-0.7488138042
141.60217552;0.1657421874;-0.8409088553;-0.8446718773;-0.7486614605
142.1021832;0.1657552082;-0.8410130219;-0.8447526064;-0.7483450542
142.60219088;0.1657682291;-0.8411484386;-0.8447994814;-0.7485794292
143.10219857;0.1657421874;-0.8412109386;-0.8448541689;-0.7484921896
143.60220625;0.1658072916;-0.8413046886;-0.844916669;-0.7488281271
144.10221393;0.1657552082;-0.8414427095;-0.8449505231;-0.7489739605
144.60222162;0.1657682291;-0.8414973969;-0.8450182314;-0.7491158875
145.1022293;0.1657552082;-0.8415390636;-0.8451015648;-0.7488307313
145.60223699;0.1656770832;-0.8415885428;-0.8451354189;-0.7491510438
146.10224467;0.1656510416;-0.8417031261;-0.8451692731;-0.7492539084
146.60225235;0.1656901041;-0.8417369803;-0.8452343773;-0.7493033875
147.10226004;0.1656901041;-0.8418177094;-0.8452968773;-0.7495182313
147.60226772;0.1656770832;-0.841872397;-0.8453463564;-0.7495963563
148.10227541;0.1657031249;-0.8419947928;-0.8453958356;-0.749559898
148.60228309;0.1656770832;-0.8420885428;-0.8454270856;-0.7494414084
149.10229077;0.1656119791;-0.8422161469;-0.8455104189;-0.7494440125
149.60229846;0.1656380207;-0.8421822928;-0.8455625023;-0.7492721375
150.10230614;0.1656510416;-0.8422734386;-0.8456093773;-0.7493502625
150.60231382;0.1656640624;-0.8424010428;-0.8456484398;-0.7495234396
151.10232151;0.1657161457;-0.8424713553;-0.8457057315;-0.7496106792
151.60232919;0.1656380207;-0.8425364595;-0.8457526064;-0.7496471375
152.10233688;0.1656510416;-0.8426250011;-0.8458203148;-0.7497421896
152.60234456;0.1656249999;-0.8426588553;-0.8458541689;-0.749763023
153.10235224;0.1656640624;-0.842778647;-0.8459322939;-0.7497343771
153.60235993;0.1656380207;-0.8428177095;-0.8459583356;-0.7496888042
154.10236761;0.1656380207;-0.8428880219;-0.8460104189;-0.7498789084
154.6023753;0.1656510416;-0.8429661469;-0.8460546898;-0.7498750021
155.10238298;0.1657161457;-0.843044272;-0.8460833356;-0.7498828146
155.60239066;0.1656249999;-0.8431041678;-0.8461484398;-0.7499726584
156.10239835;0.1655598957;-0.8431744803;-0.8462135439;-0.7500117209
156.60240603;0.1656901041;-0.8432265636;-0.8462395856;-0.7499531271
157.10241372;0.1656770832;-0.8433255219;-0.8462942731;-0.7499570334
157.6024214;0.1657031249;-0.8433776053;-0.8463411481;-0.7499427105
158.10242908;0.1656640624;-0.8434296886;-0.8464062523;-0.7501002625
158.60243677;0.1656770832;-0.8435312511;-0.8464270856;-0.7501289084
159.10244445;0.1656380207;-0.8435807303;-0.8465026065;-0.7503046896
159.60245213;0.1656510416;-0.8437031261;-0.8465234398;-0.7506002625
160.10245982;0.1656249999;-0.8437760428;-0.8465833356;-0.7507239605
160.6024675;0.1656380207;-0.8438229178;-0.8466250023;-0.7508437521
161.10247519;0.1656770832;-0.8439166678;-0.8466927106;-0.7508203146
161.60248287;0.1656640624;-0.8439583345;-0.8467213564;-0.7508476584
162.10249055;0.1655859374;-0.8440442719;-0.8467682314;-0.7509309917
162.60249824;0.1656380207;-0.8441223969;-0.8468125023;-0.75102995
163.10250592;0.1655598957;-0.8441953136;-0.8468437523;-0.7511171896
163.60251361;0.1656640624;-0.8442630219;-0.8468828148;-0.751216148
164.10252129;0.1656901041;-0.8443645845;-0.8469583356;-0.7511731792
164.60252897;0.1656901041;-0.8443750011;-0.8469583356;-0.7512057313
165.10253666;0.1656770832;-0.8444322928;-0.8470104189;-0.7512994813
165.60254434;0.1656901041;-0.8445130219;-0.8470572939;-0.7513281271
166.10255203;0.1656770832;-0.8445807303;-0.8471093773;-0.7513489605
166.60255971;0.1656510416;-0.8446328136;-0.8471223981;-0.7514466167
167.10256739;0.1656640624;-0.8447109386;-0.8471901064;-0.7513958355
167.60257508;0.1656510416;-0.8448151053;-0.8472369814;-0.7513984396
168.10258276;0.1656380207;-0.8448984386;-0.8472994814;-0.7514453146
168.60259044;0.1656380207;-0.844981772;-0.8473203148;-0.7514934917
169.10259813;0.1656249999;-0.8450338553;-0.8473750023;-0.7515963563
169.60260581;0.1656119791;-0.8451119803;-0.8473932315;-0.751606773
170.1026135;0.1657161457;-0.8451901053;-0.8474661481;-0.7515260438
170.60262118;0.1656640624;-0.8451901053;-0.8474739606;-0.7515859396
171.10262886;0.1656380207;-0.8453229178;-0.8475416689;-0.7517838563
171.60263655;0.1656640624;-0.8454062511;-0.8475963564;-0.751763023
172.10264423;0.1656380207;-0.8455052094;-0.8476354189;-0.7516471375
172.60265192;0.1656380207;-0.8455729178;-0.847666669;-0.7517578146
173.1026596;0.1656770832;-0.845653647;-0.8477135439;-0.751951825
173.60266728;0.1657031249;-0.8457265636;-0.8477421898;-0.7520013042
174.10267497;0.1656380207;-0.8458359386;-0.8478098981;-0.7520052105
174.60268265;0.1656249999;-0.8459010428;-0.8478307314;-0.7520898459
175.10269033;0.1656380207;-0.8459427094;-0.8479036481;-0.751966148
175.60269802;0.1656119791;-0.8460364594;-0.847932294;-0.752138023
176.1027057;0.1655729166;-0.8461067719;-0.8479973981;-0.7523007834
176.60271339;0.1655208332;-0.8461484386;-0.8480390648;-0.7523958355
177.10272107;0.1655989582;-0.8462135428;-0.8480963564;-0.7523528667
177.60272875;0.1655989582;-0.8462968761;-0.8481432314;-0.752295575
178.10273644;0.1655729166;-0.8463593761;-0.8481822939;-0.7522747417
178.60274412;0.1655989582;-0.8463776053;-0.8482187523;-0.7523737
179.10275181;0.1656119791;-0.8464739594;-0.8482656273;-0.7523671896
179.60275949;0.1655078124;-0.8465156261;-0.8482838565;-0.7520989605
180.10276717;0.1654687499;-0.8465963553;-0.8483020856;-0.7523684917
180.60277486;0.1655078124;-0.8465833345;-0.8483385439;-0.7523906271
181.10278254;0.1655338541;-0.8466093761;-0.8484010439;-0.752466148
181.60279023;0.1655729166;-0.8466614594;-0.8484244814;-0.7525612
182.10279791;0.1655208332;-0.8467526053;-0.8484713565;-0.7525638042
182.60280559;0.1655598957;-0.8467760428;-0.8485104189;-0.7525716167
183.10281328;0.1655729166;-0.8468802094;-0.8485468773;-0.7526601584
183.60282096;0.1655859374;-0.8468750011;-0.8485598981;-0.7526718771
184.10282864;0.1655729166;-0.8469270844;-0.8486067731;-0.7527838563
184.60283633;0.1655208332;-0.8469583344;-0.8486302106;-0.7528294292
185.10284401;0.1655338541;-0.8471041678;-0.8486927106;-0.7528528667
185.6028517;0.1655859374;-0.8471250011;-0.8487109398;-0.7529596376
186.10285938;0.1655729166;-0.8471432303;-0.8487473981;-0.7529947938
186.60286706;0.1655989582;-0.8472187511;-0.8487786481;-0.7530169292
187.10287475;0.1655598957;-0.8472994803;-0.8488177106;-0.7530416688
187.60288243;0.1655729166;-0.8473203136;-0.8488489606;-0.7531393251
188.10289012;0.1655859374;-0.8473906261;-0.8488802106;-0.7532812521
188.6028978;0.1655468749;-0.8474062511;-0.8488723981;-0.7533645855
