23.580362303;0.7286067706;-6.666669491E-03;-5.98958721E-03;-8.724155486E-05
24.080369985;0.7349739581;-6.804690332E-03;-6.09375388E-03;-5.455748905E-04
24.580377668;0.7420703123;-6.875002829E-03;-6.226566387E-03;9.296855278E-04
25.08038535;0.7442187498;-6.973961164E-03;-6.315108054E-03;8.919251122E-04
25.580393033;0.7558072914;-7.088544487E-03;-6.429691377E-03;6.835917811E-04
26.080400715;0.7592187498;-7.244794498E-03;-6.580733053E-03;8.372376105E-04
26.580408397;0.7682421873;-7.361981988E-03;-6.716149713E-03;3.776021912E-04
27.08041608;0.7696223956;-7.515627832E-03;-6.846358053E-03;6.458313582E-04
27.580423762;0.7826822914;-7.59375283E-03;-6.955733042E-03;1.10286261E-03
28.080431445;0.7834635414;-7.736981991E-03;-7.083337215E-03;9.192688594E-04
28.580439127;0.7963411456;-7.864586164E-03;-7.218753875E-03;5.156230254E-04
29.08044681;0.8054687497;-7.986981989E-03;-7.341149714E-03;1.171678013E-05
29.580454492;0.8103776039;-8.083336157E-03;-7.44792055E-03;3.033834436E-04
30.080462174;0.8104557289;-8.190106993E-03;-7.562503888E-03;5.46855299E-05
30.580469857;0.8227864581;-8.341148655E-03;-7.679691378E-03;1.601542753E-04
31.080477539;0.8326822914;-8.484377831E-03;-7.804691384E-03;2.799459471E-04
31.580485222;0.8371354164;-8.591148653E-03;-7.940108043E-03;1.082029281E-03
32.080492904;0.8447786456;-8.736981995E-03;-8.059899715E-03;1.450518859E-03
32.580500587;0.8498697914;-8.843752832E-03;-8.190108055E-03;2.070310525E-03
33.080508269;0.8617057289;-8.984377826E-03;-8.325524715E-03;1.970050107E-03
33.580515951;0.8630989581;-9.156252825E-03;-8.484378879E-03;1.496091776E-03
34.080523634;0.8775260414;-9.312502821E-03;-8.611983052E-03;2.350258444E-03
34.580531316;0.8796744789;-9.421877824E-03;-8.742191377E-03;1.895831359E-03
35.080538999;0.8916666664;-9.523440327E-03;-8.86979555E-03;1.886716774E-03
35.580546681;0.8986458331;-9.645836165E-03;-8.984378888E-03;1.861977194E-03
36.080554364;0.9056380206;-9.796877828E-03;-9.111983046E-03;2.115883442E-03
36.580562046;0.9193619789;-9.895836163E-03;-9.250003888E-03;2.286456358E-03
37.080569728;0.9197786456;-9.989586164E-03;-9.393233049E-03;2.222654278E-03
37.580577411;0.9319531247;-0.0101536486;-9.515628888E-03;2.222654278E-03
38.080585093;0.9332942706;-0.0103072944;-9.632816378E-03;2.576820945E-03
38.580592776;0.9476432289;-0.010424482;-9.799483043E-03;2.415362607E-03
39.080600458;0.9587760414;-0.0105677111;-9.903649712E-03;2.358070945E-03
39.58060814;0.961223958;-0.0106562528;-0.010049483;2.76822719E-03
40.080615823;0.9730468747;-0.0107890653;-0.0101614622;2.652341776E-03
40.580623505;0.975911458;-0.0109348986;-0.0102812538;2.19400844E-03
41.080631188;0.9882682289;-0.0110468778;-0.0104062538;2.571612611E-03
41.58063887;0.997630208;-0.0111640653;-0.0105468788;2.863279274E-03
42.080646553;1.0025911456;-0.0113125028;-0.0106510455;2.861977191E-03
42.580654235;1.0108203122;-0.0114140653;-0.010752608;2.634112614E-03
43.080661917;1.0165364581;-0.0115546903;-0.010877608;2.550779274E-03
43.5806696;1.0306249997;-0.0116536486;-0.0110104205;2.964841776E-03
44.080677282;1.0331510414;-0.0117604195;-0.0110989622;2.127602194E-03
44.580684965;1.0435416664;-0.0118723986;-0.0112395872;1.265623024E-03
45.080692647;1.0507031247;-0.0119609403;-0.0113333372;2.358070945E-03
45.58070033;1.0576822914;-0.0120781278;-0.011471358;1.27864386E-03
46.080708012;1.0709635414;-0.0122265653;-0.0116041705;1.12499803E-03
46.580715694;1.0803906247;-0.0123489611;-0.0117005247;1.717445942E-03
47.080723377;1.0845182289;-0.0124557319;-0.011815108;1.598956361E-03
47.580731059;1.0952994789;-0.0125598986;-0.011908858;1.333331361E-03
48.080738742;1.0990104164;-0.0126927111;-0.0120312538;1.515623029E-03
48.580746424;1.1113932289;-0.0128072944;-0.0121562538;1.731768861E-03
49.080754106;1.125130208;-0.0129296903;-0.012252608;1.50520636E-03
49.580761789;1.129348958;-0.0130338569;-0.0123437538;2.235675114E-03
50.080769471;1.1395182289;-0.0131328153;-0.012455733;2.117185526E-03
50.580777154;1.152708333;-0.0132656278;-0.0125729205;1.947914694E-03
51.080784836;1.1640624997;-0.0133307319;-0.0126562538;1.786456363E-03
51.580792519;1.1670572914;-0.0134609403;-0.0127552122;2.36718553E-03
52.080800201;1.1804687497;-0.0135651069;-0.0128802122;2.225258445E-03
52.580807883;1.1844010414;-0.0136484403;-0.0129635455;1.601560528E-03
53.080815566;1.1942447914;-0.0137343778;-0.0130937538;2.10416469E-03
53.580823248;1.2070182289;-0.0138723986;-0.0132161497;2.518227192E-03
54.080830931;1.2201692705;-0.0139895861;-0.0132942747;2.933591778E-03
54.580838613;1.221536458;-0.0140546903;-0.0134062538;2.838539694E-03
55.080846296;1.2351692705;-0.0141562528;-0.0134895872;3.148435527E-03
55.580853978;1.2490494788;-0.0142578153;-0.0136093788;3.083331357E-03
56.08086166;1.2534765622;-0.014330732;-0.0137161497;3.053383443E-03
56.580869343;1.2616666663;-0.0144557319;-0.0137968788;2.667966779E-03
57.080877025;1.2757942705;-0.0145442736;-0.0139166705;2.962237609E-03
57.580884708;1.2788541663;-0.0146458361;-0.0139843788;2.354164695E-03
58.08089239;1.288802083;-0.0148177111;-0.0141145872;2.41015428E-03
58.580900072;1.3020703122;-0.0149270861;-0.0142187538;2.458331357E-03
59.080907755;1.3132291663;-0.0150208361;-0.014315108;2.356768862E-03
59.580915437;1.3166406247;-0.0151015653;-0.0143750038;2.321612613E-03
60.08092312;1.330208333;-0.0151640653;-0.0145052122;2.03645636E-03
60.580930802;1.3442838538;-0.0153567736;-0.0146093788;1.83593553E-03
61.080938485;1.3576041663;-0.0154661486;-0.014721358;1.911456362E-03
61.580946167;1.3590234372;-0.0155755236;-0.0148333372;1.950518861E-03
62.080953849;1.3719010413;-0.0156536486;-0.0149114622;2.005206362E-03
62.580961532;1.3856380205;-0.0157734403;-0.0150312538;1.975258441E-03
63.080969214;1.3948697913;-0.0159192736;-0.015143233;2.509112608E-03
63.580976897;1.4026562496;-0.0160078153;-0.015283858;2.533852195E-03
64.080984579;1.4136718746;-0.0160703153;-0.0153828163;2.890623029E-03
64.58099226;1.4262109371;-0.0162343778;-0.0154791705;2.497393863E-03
65.101000248;1.432552083;-0.0163593778;-0.015580733;1.697914696E-03
65.601007929;1.4417187496;-0.0165000028;-0.0157083372;1.583331359E-03
66.10101561;1.4548307288;-0.0165911486;-0.0158437538;1.604164695E-03
66.601023291;1.4689192705;-0.0167343778;-0.0159322955;1.393227197E-03
67.101030972;1.4813671871;-0.0168359403;-0.016065108;1.113279278E-03
67.601038653;1.4833854163;-0.0169609403;-0.016127608;1.721352193E-03
68.101046334;1.4959244788;-0.0170677111;-0.0162604205;1.569008447E-03
68.601054015;1.5090104163;-0.0171614611;-0.0163723997;1.721352193E-03
69.101061696;1.5224609371;-0.0172812528;-0.016518233;1.730466778E-03
69.601069377;1.5331119788;-0.0173750028;-0.0166197955;2.001300112E-03
70.101077058;1.5349999996;-0.0174557319;-0.0167343788;1.721352193E-03
70.601084739;1.5488281246;-0.017611982;-0.016877608;1.729164694E-03
71.10109242;1.5628645829;-0.0177187528;-0.0169895872;2.218748028E-03
71.601100101;1.5770052079;-0.0178333361;-0.0170885455;1.614581364E-03
72.101107781;1.5856770829;-0.0179401069;-0.017205733;1.669268858E-03
72.601115462;1.5901822913;-0.0180729195;-0.0172968788;1.747393864E-03
73.101123143;1.6045312496;-0.0182161486;-0.0174531288;1.811195943E-03
73.601130824;1.6179036454;-0.0183802111;-0.0175729205;9.778626117E-04
74.101138505;1.6313020829;-0.0184817736;-0.0176614622;8.763001096E-04
74.601146186;1.6360286454;-0.0185885445;-0.0177317747;1.187498026E-03
75.101153867;1.6437630204;-0.0186927111;-0.0178333372;2.157550108E-03
75.601161548;1.6582031246;-0.0187838569;-0.017971358;1.966143863E-03
76.101169229;1.6719661454;-0.0189322944;-0.0180833372;1.43359178E-03
76.60117691;1.6856380204;-0.0190859403;-0.0182031288;1.373695944E-03
77.101184591;1.6917317704;-0.0191432319;-0.0183046913;1.555987611E-03
77.601192272;1.6982161454;-0.0192890653;-0.0183854205;1.554685528E-03
78.101199953;1.7123437496;-0.0193750028;-0.0185312538;1.279945943E-03
78.601207634;1.7249999996;-0.0195156278;-0.0186197955;1.204425112E-03
79.101215315;1.7381119787;-0.0195833361;-0.0187239622;1.050779275E-03
79.601222996;1.7543229162;-0.0196796903;-0.0188229205;1.18880011E-03
80.101230677;1.7594010412;-0.0197968778;-0.0189218788;1.557289695E-03
80.601238358;1.7723697912;-0.0199114611;-0.0189921913;1.585935526E-03
81.101246039;1.7853906245;-0.0200442736;-0.0191406288;1.675779276E-03
81.60125372;1.7976822912;-0.0201484403;-0.0192239622;1.115883445E-03
82.101261401;1.8111979162;-0.0202265653;-0.0193125038;1.700518863E-03
82.601269082;1.8253776037;-0.0203567736;-0.0193984413;1.962237613E-03
83.101276763;1.8390755204;-0.0204713569;-0.0195364622;2.006508446E-03
83.601284444;1.8392447912;-0.0205546903;-0.0196041705;1.39062303E-03
84.101292125;1.852929687;-0.0207239611;-0.0197734413;1.477862613E-03
84.601299806;1.8662369787;-0.0208177111;-0.019877608;1.261716774E-03
85.101307487;1.8806249995;-0.0209322944;-0.0199947955;1.296873029E-03
85.601315168;1.8944791662;-0.0210442736;-0.0201406288;1.401039691E-03
86.101322849;1.9083854162;-0.0212109403;-0.0202760455;1.518227196E-03
86.60133053;1.9201692703;-0.0212994819;-0.0203854205;1.947914694E-03
87.10133821;1.9239713537;-0.0214114611;-0.0204791705;1.885414691E-03
87.601345891;1.9359244787;-0.0215286486;-0.0206093788;1.804685525E-03
88.101353572;1.9491536453;-0.0216484403;-0.0207317747;2.040362611E-03
88.601361253;1.9626692703;-0.0217760444;-0.0208593788;1.631508443E-03
89.101368934;1.9754817703;-0.021877607;-0.0209661497;1.70572719E-03
89.601376615;1.9895963537;-0.0219765653;-0.0210546913;1.299477196E-03
90.101384296;2.0035156245;-0.0221015653;-0.0211536497;3.356768858E-03
90.601391977;2.0178645828;-0.0222109403;-0.0213020872;2.135414695E-03
91.101399658;2.0311979161;-0.0223151069;-0.021440108;1.889320941E-03
91.601407339;2.0447916661;-0.0224427111;-0.021565108;1.769529277E-03
92.10141502;2.0517447911;-0.0225416694;-0.0216510455;1.169268864E-03
92.601422701;2.0601041661;-0.0226692736;-0.0217786497;1.402341775E-03
93.101430382;2.0763411453;-0.0228020861;-0.021924483;1.944008443E-03
93.601438063;2.0916406245;-0.0229453153;-0.0220260455;1.920570946E-03
94.101445744;2.1006510411;-0.0230572944;-0.0221406288;1.751300107E-03
94.601453425;2.114023437;-0.0231562528;-0.022236983;1.967445947E-03
95.101461106;2.1279557286;-0.0232526069;-0.0223359413;1.988279276E-03
95.601468787;2.1406249995;-0.0233723986;-0.0224895872;1.888018858E-03
96.101476468;2.1546744786;-0.0234921903;-0.0226145872;1.934893858E-03
96.601484149;2.1672916661;-0.0236067736;-0.022690108;1.63411261E-03
97.10149183;2.1765755203;-0.0237057319;-0.0228411497;2.368487614E-03
97.601499511;2.1833593744;-0.0237682319;-0.022924483;1.74218553E-03
98.101507192;2.2071484369;-0.0239114611;-0.0230625038;1.158852195E-03
98.601514873;2.2190104161;-0.0240416694;-0.0232187538;1.003904275E-03
99.101522554;2.2239713536;-0.0241302111;-0.0233281288;1.200518861E-03
99.601530235;2.2372395828;-0.0242213569;-0.023393233;9.036438641E-04
100.10153792;2.2507682286;-0.0243723986;-0.023533858;7.200501131E-04
100.6015456;2.2652604161;-0.0245104194;-0.0236562538;1.076820946E-03
101.10155328;2.2787109369;-0.0246406278;-0.0238203163;9.309876113E-04
101.60156096;2.2924609369;-0.0247682319;-0.0239140663;7.252584473E-04
102.10156864;2.3037630202;-0.0248828153;-0.0240286497;7.929667772E-04
102.60157632;2.3194531244;-0.0249765653;-0.024158858;6.822896975E-04
103.101584;2.3339062494;-0.0251041694;-0.0243098997;7.87758443E-04
103.60159168;2.3478385411;-0.0252656278;-0.0244218788;1.019529278E-03
104.10159936;2.3585156244;-0.0253932319;-0.0245677122;8.359355269E-04
104.60160704;2.3673046869;-0.0254557319;-0.0246536497;8.307271928E-04
105.10161473;2.3756249994;-0.0255885444;-0.0248255247;7.708313642E-04
105.60162241;2.3982682286;-0.0257473986;-0.0249505247;7.864563594E-04
106.10163009;2.4076171869;-0.0258723986;-0.0251093788;1.21093553E-03
106.60163777;2.4152343744;-0.0259921903;-0.0252031288;9.674459433E-04
107.10164545;2.428385416;-0.0260833361;-0.0253177122;1.182289692E-03
107.60165313;2.4423828119;-0.0262057319;-0.0254192747;9.244771936E-04
108.10166081;2.456510416;-0.0263645861;-0.025611983;7.643209464E-04
108.60166849;2.4696874994;-0.0264973986;-0.0257187538;9.661438598E-04
109.10167617;2.4840234369;-0.0266484403;-0.0258541705;9.49216781E-04
109.60168385;2.497213541;-0.0267239611;-0.0259296913;7.317688578E-04
110.10169154;2.5111718744;-0.0268802111;-0.0261302122;6.914042751E-04
110.60169922;2.5234505202;-0.0270312528;-0.0262656288;1.166664696E-03
111.1017069;2.5373046869;-0.0271276069;-0.0263958372;9.049459477E-04
111.60171458;2.5477213535;-0.0271979194;-0.0264843788;1.089841775E-03
112.10172226;2.5520963535;-0.0273151069;-0.0266223997;1.328123027E-03
112.60172994;2.5678515618;-0.0274401069;-0.0267187538;1.140623026E-03
113.10173762;2.5844661452;-0.0276588569;-0.0269218788;1.072914696E-03
113.6017453;2.5975651035;-0.0277395861;-0.0270130247;9.882792801E-04
114.10175298;2.6049869785;-0.0278463569;-0.0271015663;1.076820946E-03
114.60176066;2.6182942702;-0.0279661486;-0.027190108;1.104164694E-03
115.10176834;2.6321093743;-0.0280677111;-0.0273437538;9.817688624E-04
115.60177603;2.6463411452;-0.0282031278;-0.0275104205;8.16404281E-04
116.10178371;2.6601953118;-0.0283437528;-0.0276406288;7.109355283E-04
116.60179139;2.6738671868;-0.0284531278;-0.0277604205;7.096334447E-04
117.08179876;2.6859505201;-0.0285885444;-0.0278515663;7.278626144E-04
117.60180675;2.7017838535;-0.0286927111;-0.0280078163;7.955709443E-04
118.10181443;2.7157552076;-0.0288437528;-0.0281692747;7.916646936E-04
118.60182211;2.7290624993;-0.0289348986;-0.028283858;9.101542746E-04
119.10182979;2.7384895826;-0.0290286486;-0.0283723997;2.19400844E-03
119.60183747;2.7463151035;-0.0291536486;-0.028502608;9.192688594E-04
120.10184515;2.759088541;-0.0293255236;-0.0286640663;9.479146974E-04
120.60185284;2.7812890618;-0.0294218778;-0.0288020872;9.453105303E-04
121.10186052;2.7929296868;-0.0295729194;-0.0289661497;1.108070944E-03
121.6018682;2.8011979159;-0.0296432319;-0.0290312538;1.274737609E-03
122.10187588;2.8120963534;-0.0297916694;-0.0291822955;1.749998024E-03
122.60188356;2.8268749993;-0.0299635444;-0.029330733;1.152341777E-03
123.10189124;2.8450130201;-0.0301328153;-0.0295156288;6.588521937E-04
123.60189892;2.8550390618;-0.0302447944;-0.029596358;6.953105257E-04
124.1019066;2.8656770826;-0.0303880236;-0.029783858;8.567688637E-04
124.60191428;2.8793489576;-0.0304791694;-0.0298828163;1.21744594E-03
125.10192196;2.8937760409;-0.0307161486;-0.030096358;7.330709413E-04
125.60192965;2.9183072909;-0.0308385444;-0.030221358;1.302081364E-03
126.10193733;2.9296093743;-0.0309687528;-0.030377608;1.187498026E-03
126.60194501;2.9390755201;-0.0310807319;-0.0305104205;7.265605308E-04
127.10195269;2.9482291659;-0.0312447944;-0.0306614622;6.914042751E-04
127.60196037;2.9684635409;-0.0313723986;-0.0308125038;7.317688578E-04
128.10196805;2.9885156242;-0.0316250028;-0.0310286497;6.263001123E-04
128.60197573;3.0013020826;-0.0317864611;-0.0311796913;6.263001123E-04
129.10198342;3.0103385409;-0.0319088569;-0.0313020872;7.018209435E-04
129.6019911;3.0187760409;-0.0320468778;-0.0314375038;9.440084468E-04
130.10199879;3.0371614576;-0.0321614611;-0.0315781288;7.669251135E-04
130.60200647;3.0554947909;-0.0323697944;-0.0317239622;7.304667742E-04
131.10201415;3.0686458325;-0.0324921903;-0.0318750038;7.083313612E-04
131.60202184;3.0803385409;-0.0326380236;-0.032018233;6.575501101E-04
132.10202952;3.0867447909;-0.0327369819;-0.0320989622;6.940084422E-04
132.60203721;3.1048437492;-0.0329791694;-0.0323255247;7.018209435E-04
133.10204489;3.12548177;-0.0330963569;-0.0324687538;6.901021915E-04
133.60205257;3.1389453117;-0.0332057319;-0.0325885455;7.578105287E-04
134.10206026;3.146497395;-0.0333229194;-0.0327135455;1.095050109E-03
134.60206794;3.1587499992;-0.0334088569;-0.0327890663;9.114563581E-04
135.10207562;3.1795963534;-0.0335989611;-0.0330234413;9.153626087E-04
135.60208331;3.194934895;-0.0336640653;-0.033127608;8.50258446E-04
136.10209099;3.20829427;-0.0338437528;-0.0333020872;1.046873025E-03
136.60209868;3.2198437492;-0.0339843778;-0.0333958372;1.395831357E-03
137.10210636;3.2280468742;-0.0341536486;-0.0335859413;1.346352197E-03
137.60211404;3.2497916658;-0.0343177111;-0.0336927122;8.567688637E-04
138.10212173;3.2627864575;-0.0344557319;-0.0338411497;9.114563581E-04
138.60212941;3.2761588533;-0.0345963569;-0.0339375038;1.302081364E-03
139.1021371;3.2862239575;-0.0346901069;-0.0340703163;1.238279277E-03
139.60214478;3.3024869783;-0.0347864611;-0.0341927122;1.330727194E-03
140.10215246;3.316497395;-0.0349244819;-0.0343750038;1.058591777E-03
140.60216015;3.3306510408;-0.0350572944;-0.0344973997;1.05598761E-03
141.10216783;3.3436458325;-0.0351354194;-0.0346223997;6.770813633E-04
141.60217552;3.357903645;-0.0352005236;-0.0347031288;7.73435524E-04
142.1021832;3.3715234366;-0.0353958361;-0.034877608;6.562480266E-04
142.60219088;3.3849999991;-0.0355000028;-0.035018233;6.88800108E-04
143.10219857;3.3992838533;-0.0356848986;-0.035205733;6.276021958E-04
143.60220625;3.4129166658;-0.0357630236;-0.0352916705;6.510396924E-04
144.10221393;3.4251822908;-0.0359166694;-0.0354453163;8.880188615E-04
144.60222162;3.4391666658;-0.0359921903;-0.0355468788;9.114563581E-04
145.1022293;3.4517838533;-0.0362161486;-0.0357083372;8.463521953E-04
145.60223699;3.4761979158;-0.0363125028;-0.0358437538;7.669251135E-04
146.10224467;3.4823567699;-0.0364375028;-0.0359687538;6.940084422E-04
146.60225235;3.4938932283;-0.0365755236;-0.0360859413;6.549459431E-04
147.10226004;3.5092578116;-0.0366640653;-0.036205733;6.705709456E-04
147.60226772;3.5317708324;-0.0368307319;-0.0363489622;8.567688637E-04
148.10227541;3.5457552074;-0.0370104194;-0.0364895872;8.932271957E-04
148.60228309;3.5569401033;-0.0370859403;-0.036596358;7.565084451E-04
149.10229077;3.5647916658;-0.0372031278;-0.0366848997;8.437480282E-04
149.60229846;3.5817708324;-0.0373020861;-0.036830733;8.059876126E-04
150.10230614;3.6041796866;-0.0374687528;-0.0370208372;6.848938574E-04
150.60231382;3.6183723949;-0.0376197944;-0.0371536497;7.291646907E-04
151.10232151;3.6315624991;-0.0377604194;-0.037268233;6.562480266E-04
151.60232919;3.6440364574;-0.0378229194;-0.037361983;6.471334418E-04
152.10233688;3.6605468741;-0.0379817736;-0.0375364622;6.692688621E-04
152.60234456;3.6744401032;-0.0380989611;-0.0376953163;8.281230257E-04
153.10235224;3.6886588532;-0.0382213569;-0.0378385455;8.24216775E-04
153.76236239;3.7018098949;-0.0383515653;-0.0379843788;1.097654276E-03
154.18236884;3.7154296866;-0.0384036486;-0.0379843788;7.460917768E-04
154.64237591;3.7284244782;-0.0384036486;-0.0379921913;7.460917768E-04
155.10238298;3.749609374;-0.0387057319;-0.0384062538;3.613279273E-03
155.60239066;3.7694661449;-0.0388593778;-0.0385416705;1.635414693E-03
156.10239835;3.7824479157;-0.0389713569;-0.0386692747;1.846352191E-03
156.60240603;3.7955338532;-0.0390989611;-0.0387890663;1.671873025E-03
157.10241372;3.8119661449;-0.0392656278;-0.0389427122;2.121091776E-03
157.6024214;3.8256770824;-0.0394375028;-0.0391197955;1.996091778E-03
158.10242908;3.8447786448;-0.0396041694;-0.0393046913;2.451820946E-03
158.60243677;3.8600520823;-0.0397083361;-0.039424483;1.945310526E-03
159.10244445;3.8696223948;-0.0398255236;-0.0395703163;2.100258447E-03
159.60245213;3.8894791657;-0.0399661486;-0.0396770872;2.080727194E-03
160.10245982;3.9076432282;-0.0401588569;-0.039893233;1.800779275E-03
160.6024675;3.9206119782;-0.0402421903;-0.0400156288;1.816404277E-03
161.10247519;3.9338411448;-0.0404192736;-0.0401484413;1.546873027E-03
161.60248287;3.947734374;-0.0404947944;-0.040236983;2.005206362E-03
162.10249055;3.961953124;-0.0407031278;-0.040408858;1.783852196E-03
162.60249824;3.9884635406;-0.0408437528;-0.0405390663;1.580727192E-03
163.10250592;4.0014192698;-0.0409895861;-0.0407395872;1.56640428E-03
163.60251361;4.0173307281;-0.0411171903;-0.0408359413;1.384112612E-03
164.10252129;4.0293098948;-0.0412187528;-0.0409427122;1.313800108E-03
164.60252897;4.0453385406;-0.0413828153;-0.0410833372;1.996091778E-03
165.10253666;4.0591666656;-0.0415130236;-0.0412421913;1.829425113E-03
165.60254434;4.0822005198;-0.0416692736;-0.0413567747;1.169268864E-03
166.10255203;4.0903385406;-0.0417447944;-0.0414661497;4.570292803E-04
166.60255971;4.1008854156;-0.0418177111;-0.0415260455;9.726542775E-04
167.10256739;4.1139192698;-0.0419739611;-0.0417031288;1.484373024E-03
167.60257508;4.1409374989;-0.0421744819;-0.0418958372;9.479146974E-04
168.10258276;4.1545833323;-0.0422786486;-0.0420468788;1.058591777E-03
168.60259044;4.1664843739;-0.0423671903;-0.0421145872;3.815084419E-04
169.10259813;4.1800911448;-0.0425546903;-0.0422604205;9.700501104E-04
169.60260581;4.1955468739;-0.0426354194;-0.0423906288;1.244789695E-03
170.1026135;4.2186067698;-0.0428932319;-0.0426302122;8.86716778E-04
170.60262118;4.2360677073;-0.0429843778;-0.0427447955;1.104164694E-03
171.10262886;4.2466796864;-0.0430598986;-0.0428489622;7.617167793E-04
171.60263655;4.2605859364;-0.0432682319;-0.0429947955;1.079425113E-03
172.10264423;4.2770052072;-0.0433697944;-0.0431093788;1.308591774E-03
172.60265192;4.2958984364;-0.0435703153;-0.0433177122;1.259112614E-03
173.1026596;4.3169270822;-0.0437239611;-0.043440108;1.493487609E-03
173.60266728;4.3295182281;-0.0438046903;-0.0435286497;1.493487609E-03
174.10267497;4.3453124989;-0.0440000028;-0.0437187538;1.311195941E-03
174.60268265;4.3585807281;-0.0441145861;-0.043846358;2.022133441E-03
175.10269033;4.3792447906;-0.0442786486;-0.0440000038;1.374998028E-03
175.60269802;4.3992447905;-0.0443723986;-0.0441354205;1.359373025E-03
176.1027057;4.4102734364;-0.0444713569;-0.0442161497;1.304685531E-03
176.60271339;4.4258333322;-0.0446796903;-0.0444114622;1.075518863E-03
177.10272107;4.4418749989;-0.0448072944;-0.0445468788;1.618487607E-03
177.60272875;4.4672916655;-0.0449661486;-0.0447109413;1.520831363E-03
178.10273644;4.4814453114;-0.0450468778;-0.0448437538;1.50130011E-03
178.60274412;4.4960416655;-0.0451796903;-0.0449583372;1.083331364E-03
179.10275181;4.5112109363;-0.0453437528;-0.0451145872;9.843730295E-04
179.60275949;4.5317578113;-0.0454869819;-0.0452604205;1.058591777E-03
180.10276717;4.5521093738;-0.0456744819;-0.0454765663;1.21093553E-03
180.60277486;4.569908853;-0.0458281278;-0.0456250038;9.414042797E-04
