35.080538999;0.7000651039;-6.369793525E-03;-8.164064929E-03;-6.611981094E-03
35.580546681;0.6856640623;-6.531251856E-03;-8.309898257E-03;-6.138022763E-03
36.080554364;0.7132421873;-6.500001858E-03;-8.296877422E-03;-6.730470675E-03
36.580562046;0.7129687498;-6.640626859E-03;-8.427085762E-03;-6.596356091E-03
37.080569728;0.6941145831;-6.809897691E-03;-8.562502422E-03;-6.274741514E-03
37.580577411;0.7276953123;-6.859376859E-03;-8.59114826E-03;-6.342449843E-03
38.080585093;0.7136197914;-6.895835191E-03;-8.710939917E-03;-6.354168595E-03
38.580592776;0.7411718748;-6.895835191E-03;-8.721356585E-03;-6.566408177E-03
39.080600458;0.7408072914;-7.031251858E-03;-8.833335756E-03;-6.38802276E-03
39.58060814;0.7297786456;-7.143231028E-03;-8.960939929E-03;-6.367189431E-03
40.080615823;0.7548828123;-7.216147692E-03;-8.994794086E-03;-6.272137347E-03
40.580623505;0.7393489581;-7.38021019E-03;-9.059898264E-03;-6.095054013E-03
41.080631188;0.7674479164;-7.364585195E-03;-9.052085763E-03;-6.416668598E-03
41.58063887;0.7614062498;-7.570314359E-03;-9.255210752E-03;-6.199220675E-03
42.080646553;0.7821874998;-7.539064361E-03;-9.286460757E-03;-6.342449843E-03
42.580654235;0.7761197914;-7.666668527E-03;-9.390627426E-03;-6.091147763E-03
43.080661917;0.7955598956;-7.651043524E-03;-9.53125242E-03;-6.25130401E-03
43.5806696;0.7942968748;-7.919272691E-03;-9.664064928E-03;-6.16146026E-03
44.080677282;0.8095833331;-7.914064357E-03;-9.669273262E-03;-6.213543594E-03
44.580684965;0.8098828122;-8.000001857E-03;-9.757814928E-03;-5.927085265E-03
45.080692647;0.8209635414;-7.992189355E-03;-9.760419096E-03;-6.069012342E-03
45.58070033;0.8219140622;-8.143231025E-03;-9.914064925E-03;-6.036460261E-03
46.080708012;0.8046354164;-8.231772691E-03;-0.0100052107;-5.845054009E-03
46.580715694;0.8371874997;-8.255210195E-03;-0.0100546899;-6.111981092E-03
47.080723377;0.8176953122;-8.372397693E-03;-0.0101692732;-5.808595677E-03
47.580731059;0.8490104164;-8.388022695E-03;-0.0102031274;-6.197918592E-03
48.080738742;0.8243229164;-8.437501856E-03;-0.0102578149;-5.761720676E-03
48.580746424;0.8246354164;-8.416668526E-03;-0.0101901065;-5.817710261E-03
49.080754106;0.8477213539;-8.398439356E-03;-0.010151044;-6.074220677E-03
49.580761789;0.8600390622;-8.388022695E-03;-0.0101171899;-6.313804013E-03
50.080769471;0.8451041664;-8.312501857E-03;-0.010057294;-6.369793598E-03
50.580777154;0.8358593747;-8.307293523E-03;-0.0101406274;-6.207033176E-03
51.080784836;0.8764583331;-8.294272694E-03;-0.010135419;-6.399741512E-03
51.580792519;0.8627604164;-8.322918525E-03;-0.0101718774;-6.380210259E-03
52.080800201;0.8838802081;-8.30989769E-03;-0.0102109399;-6.244793592E-03
52.580807883;0.8829947914;-8.377606027E-03;-0.0102916691;-6.295574843E-03
53.080815566;0.8613281247;-8.408856025E-03;-0.0103333357;-6.151043598E-03
53.580823248;0.8963932289;-8.408856025E-03;-0.0103776066;-6.354168595E-03
54.080830931;0.8894140622;-8.471356028E-03;-0.010416669;-6.265626929E-03
54.580838613;0.9106249997;-8.531251856E-03;-0.0104661482;-6.391929011E-03
55.080846296;0.9048307289;-8.565106029E-03;-0.0105078149;-6.29817901E-03
55.580853978;0.9212890622;-8.625001857E-03;-0.0105546899;-6.454429014E-03
56.08086166;0.9294010414;-8.661460189E-03;-0.0106432316;-6.528647762E-03
56.580869343;0.9186197914;-8.744793529E-03;-0.0107812524;-6.302085261E-03
57.080877025;0.9422526039;-8.75521019E-03;-0.0107578149;-6.494793597E-03
57.580884708;0.9517187497;-8.786460195E-03;-0.0108046899;-6.489585262E-03
58.08089239;0.951223958;-8.82031436E-03;-0.0109088566;-6.535158179E-03
58.580900072;0.9672786455;-8.880210189E-03;-0.0109583357;-6.574220678E-03
59.080907755;0.9721223955;-8.997397693E-03;-0.0110625024;-6.526043594E-03
59.580915437;0.9841015622;-9.031251858E-03;-0.0111067732;-6.535158179E-03
60.08092312;0.9794010414;-9.114585191E-03;-0.011229169;-6.421876925E-03
60.580930802;0.9987890622;-9.151043523E-03;-0.0112942732;-6.505210265E-03
61.080938485;0.9866796872;-9.309897694E-03;-0.011416669;-6.645835259E-03
61.580946167;1.0142187497;-9.304689359E-03;-0.0114375024;-6.699220677E-03
62.080953849;0.9886588539;-9.445314361E-03;-0.0115651065;-6.605470676E-03
62.580961532;1.0224088539;-9.468751857E-03;-0.0116145857;-6.683595682E-03
63.080969214;0.9904296872;-9.604168524E-03;-0.0117500024;-6.544272764E-03
63.580976897;1.0336979164;-9.588543522E-03;-0.0118046899;-6.636720681E-03
64.080984579;1.0532031247;-9.593751856E-03;-0.0118828149;-6.703126928E-03
64.58099226;1.0431510414;-9.783856025E-03;-0.0119921899;-6.692710259E-03
65.101000248;1.0636979164;-9.77864769E-03;-0.0120494815;-6.781251926E-03
65.601007929;1.0417057289;-9.984376862E-03;-0.0121953149;-6.289064425E-03
66.10101561;1.0705859372;-9.973960193E-03;-0.0122447941;-5.916668596E-03
66.601023291;1.0532942706;-0.0101796893;-0.0124244816;-6.397137345E-03
67.101030972;1.0844531247;-0.0101770851;-0.0124453149;-6.670574846E-03
67.601038653;1.0973046872;-0.0101822935;-0.0125104191;-6.822918592E-03
68.101046334;1.0823697914;-0.0103593768;-0.0126276065;-6.656251927E-03
68.601054015;1.1127734372;-0.010393231;-0.0127057315;-6.589845681E-03
69.101061696;1.0968359372;-0.0105520851;-0.0129114607;-6.415366515E-03
69.601069377;1.1264973955;-0.0106015643;-0.0129062524;-6.733074842E-03
70.101077058;1.1431510414;-0.0105755226;-0.0129843774;-6.638022765E-03
70.601084739;1.1200651039;-0.0108072935;-0.0131250024;-6.38802276E-03
71.10109242;1.1521223955;-0.0108177101;-0.013166669;-6.605470676E-03
71.601100101;1.1717968747;-0.0108255227;-0.0133072941;-6.858074848E-03
72.101107781;1.1621484372;-0.0110130226;-0.0133932315;-6.716147763E-03
72.601115462;1.1798437497;-0.0110078143;-0.0134661482;-6.82942901E-03
73.101123143;1.1723828122;-0.0111250018;-0.0136223982;-6.720054014E-03
73.601130824;1.1935156247;-0.0112760435;-0.0137187524;-6.763022764E-03
74.101138505;1.2063411455;-0.0112812518;-0.013822919;-6.893231096E-03
74.601146186;1.2206119789;-0.0113411476;-0.0139531274;-6.895835264E-03
75.101153867;1.2061979164;-0.0116562518;-0.0141093774;-6.71875193E-03
75.601161548;1.2252994789;-0.0116562518;-0.0141901065;-6.789064427E-03
76.101169229;1.2476822913;-0.0116536476;-0.0143593774;-6.733074842E-03
76.60117691;1.2328906247;-0.0119661476;-0.0144869815;-6.533856096E-03
77.101184591;1.2496484372;-0.0119739601;-0.0145546899;-6.51692901E-03
77.601192272;1.261536458;-0.0119843768;-0.0147343774;-6.555991509E-03
78.101199953;1.2479817705;-0.0123020851;-0.0148125024;-6.329429015E-03
78.601207634;1.2752473955;-0.0123255226;-0.0149505232;-6.40625193E-03
79.101215315;1.291145833;-0.0123437518;-0.0150911482;-6.420574842E-03
79.601222996;1.2676953122;-0.0126796893;-0.0151640649;-6.268231096E-03
80.101230677;1.3013541663;-0.0127031268;-0.0153020857;-6.281251931E-03
80.601238358;1.3153385413;-0.0127500018;-0.0154843774;-6.274741514E-03
81.101246039;1.2871093747;-0.0130781268;-0.0155156274;-6.111981092E-03
81.60125372;1.3292578122;-0.0131250018;-0.015697919;-6.117189426E-03
82.101261401;1.3435937497;-0.013158856;-0.0158515649;-6.188804014E-03
82.601269082;1.307473958;-0.013471356;-0.0158567732;-5.621095675E-03
83.101276763;1.3577994788;-0.0134921893;-0.016057294;-5.983074843E-03
83.601284444;1.3715494788;-0.013549481;-0.0162864607;-6.078126927E-03
84.101292125;1.3383984372;-0.0138125018;-0.0161953149;-5.930991515E-03
84.601299806;1.3854947913;-0.0138750018;-0.016447919;-6.186199847E-03
85.101307487;1.3998046871;-0.0139661476;-0.0166796899;-6.18359568E-03
85.601315168;1.4024348955;-0.0141796893;-0.016776044;-6.27343943E-03
86.101322849;1.4126822913;-0.0142395851;-0.016807294;-6.264324845E-03
86.60133053;1.4327473955;-0.0143541685;-0.0170703149;-6.188804014E-03
87.10133821;1.450755208;-0.014533856;-0.0172968774;-6.05078318E-03
87.601345891;1.4253906246;-0.0145885435;-0.0171223982;-6.212241511E-03
88.101353572;1.4543098955;-0.014752606;-0.017416669;-6.178387346E-03
88.601361253;1.4781380205;-0.0149453143;-0.0176796899;-6.223960263E-03
89.101368934;1.4355078121;-0.0148880226;-0.0173489607;-5.520835264E-03
89.601376615;1.4810807288;-0.0151171893;-0.0177447941;-5.47265818E-03
90.101384296;1.4964843746;-0.0152864601;-0.0179739607;-5.51562693E-03
90.601391977;1.5161197913;-0.0154921893;-0.018197919;-5.779949846E-03
91.101399658;1.4938541663;-0.015408856;-0.0179895857;-5.821616512E-03
91.601407339;1.5226432288;-0.0156302101;-0.0182838565;-5.718751926E-03
92.10141502;1.5383333329;-0.015768231;-0.0185208357;-5.80599151E-03
92.601422701;1.5422135413;-0.0159687518;-0.0185364607;-5.951824845E-03
93.101430382;1.5473437496;-0.0159765643;-0.0186015649;-5.979168592E-03
93.601438063;1.5658333329;-0.0161406268;-0.0188411482;-6.092449846E-03
94.101445744;1.5880078121;-0.0162968768;-0.019041669;-6.001304012E-03
94.601453425;1.5433593746;-0.0161484393;-0.018572919;-6.25521026E-03
95.101461106;1.5894140621;-0.0164453143;-0.0191093774;-6.096356097E-03
95.601468787;1.6082682288;-0.0165390643;-0.0192994815;-6.022137342E-03
96.101476468;1.6306249996;-0.0166796893;-0.0195130232;-6.149741515E-03
96.601484149;1.6030078121;-0.0166510435;-0.0192395857;-6.239585265E-03
97.10149183;1.6307421871;-0.0168020851;-0.0195520857;-6.242189425E-03
97.601499511;1.6549218746;-0.0169375018;-0.0197630232;-6.171876928E-03
98.101507192;1.6710937496;-0.0170625018;-0.019932294;-6.148439431E-03
98.601514873;1.6553906246;-0.0170885435;-0.0198020857;-6.238283182E-03
99.101522554;1.6784244787;-0.0172135435;-0.0200052107;-5.993491511E-03
99.601530235;1.6968098954;-0.017361981;-0.0201848982;-6.079429011E-03
100.10153792;1.7065494787;-0.0174921893;-0.0202552107;-6.114585259E-03
100.6015456;1.6967447912;-0.0175078143;-0.0202187524;-6.268231096E-03
101.10155328;1.7217968746;-0.017580731;-0.0203958357;-6.248699843E-03
101.60156096;1.7372656246;-0.0177187518;-0.0205807315;-6.242189425E-03
102.10156864;1.6937499996;-0.0174739601;-0.0198750024;-6.509116508E-03
102.60157632;1.7476171871;-0.0178489601;-0.0205468774;-6.330731092E-03
103.101584;1.7689192704;-0.017924481;-0.0207552107;-6.222658179E-03
103.60159168;1.790117187;-0.0181041685;-0.020947919;-6.084637345E-03
104.10159936;1.7386979162;-0.0178333351;-0.0203098982;-6.562501927E-03
104.60160704;1.7963151037;-0.018221356;-0.0209348982;-6.45312693E-03
105.10161473;1.8104687495;-0.0182421893;-0.0210651065;-6.375001925E-03
105.60162241;1.8351041662;-0.0183385435;-0.0212552107;-6.457033181E-03
106.10163009;1.7905338537;-0.0181458351;-0.0206875024;-6.755210262E-03
106.60163777;1.8382291662;-0.0184843768;-0.0212864607;-6.632814431E-03
107.10164545;1.8556380204;-0.018518231;-0.021401044;-6.552085258E-03
107.60165313;1.878164062;-0.0186354185;-0.0215755232;-6.552085258E-03
108.10166081;1.8306510412;-0.018455731;-0.0210312524;-6.76172068E-03
108.60166849;1.8805338537;-0.0188098976;-0.0216328149;-6.667970679E-03
109.10167617;1.9058593745;-0.0188854185;-0.0217838565;-6.645835259E-03
109.60168385;1.9208593745;-0.0190312518;-0.021979169;-6.597658175E-03
110.10169154;1.876367187;-0.0188437518;-0.021463544;-6.923179011E-03
110.60169922;1.9222395828;-0.0191666685;-0.022010419;-6.820314425E-03
111.1017069;1.9484505203;-0.0192500018;-0.0221796899;-6.790366511E-03
111.60171458;1.9657291662;-0.0193802101;-0.0223776065;-6.848960263E-03
112.10172226;1.9297526037;-0.0192265643;-0.0219140649;-6.992189431E-03
112.60172994;1.9632682287;-0.0195781268;-0.0223802107;-6.87239776E-03
113.10173762;1.9896354162;-0.0196197935;-0.0225520857;-6.940106097E-03
113.6017453;2.0165885412;-0.0197812518;-0.0227656274;-6.898439431E-03
114.10175298;1.9842838537;-0.0196250018;-0.0223932315;-7.023439429E-03
114.60176066;2.0169401037;-0.0199140643;-0.0227708357;-6.988283181E-03
115.10176834;2.0430989578;-0.020002606;-0.0229192732;-6.954429009E-03
115.60177603;1.9893489578;-0.0198046893;-0.0223671899;-7.187501927E-03
116.10178371;2.042929687;-0.020221356;-0.0229739607;-7.187501927E-03
116.60179139;2.0685416661;-0.0203489601;-0.023197919;-7.188804011E-03
117.10179907;2.0850260411;-0.0204661476;-0.023369794;-7.257814431E-03
117.60180675;2.0475781245;-0.0203072935;-0.0228906274;-7.389324848E-03
118.10181443;2.0882812495;-0.020658856;-0.0234453149;-7.334637346E-03
118.60182211;2.1145312495;-0.0207031268;-0.0236614607;-7.324220678E-03
119.10182979;2.1233723953;-0.0208411476;-0.0236328149;-7.367189427E-03
119.60183747;2.1137239578;-0.0208125018;-0.0235937524;-7.441408175E-03
120.10184515;2.1421354161;-0.0210416685;-0.0239114607;-7.29297068E-03
120.60185284;2.1668749994;-0.021190106;-0.024166669;-7.322918594E-03
121.10186052;2.1241536453;-0.020861981;-0.0235052107;-7.574220675E-03
121.6018682;2.1796093744;-0.0213750018;-0.0242682315;-7.341147764E-03
122.10187588;2.1992838536;-0.0213906268;-0.0244114607;-7.333335263E-03
122.60188356;2.2222916661;-0.021596356;-0.0246171899;-7.31771026E-03
123.10189124;2.1931901036;-0.0214687518;-0.0242578149;-7.399741509E-03
123.60189892;2.2321354161;-0.0218072935;-0.0246796899;-7.403647759E-03
124.1019066;2.2582161453;-0.021924481;-0.0249244815;-7.518231097E-03
124.60191428;2.1933984369;-0.0213802101;-0.0241145857;-7.665366509E-03
125.10192196;2.2628776036;-0.022033856;-0.0249557315;-7.734376929E-03
125.60192965;2.2913671869;-0.0221927101;-0.0252005232;-7.63021026E-03
126.10193733;2.3143880202;-0.0223541685;-0.025463544;-7.62630401E-03
126.60194501;2.2642447911;-0.022049481;-0.024854169;-7.839845675E-03
127.10195269;2.3192447911;-0.0225078143;-0.0255026065;-7.686199845E-03
127.60196037;2.3466666661;-0.0226093768;-0.025729169;-7.725262345E-03
128.10196805;2.3625390619;-0.0227968768;-0.0259375024;-7.658856098E-03
128.60197573;2.3391406244;-0.0226484393;-0.0255833357;-7.809897761E-03
129.10198342;2.3731249994;-0.0229479185;-0.0259921899;-7.686199845E-03
129.6019911;2.3995572911;-0.0231328143;-0.0262500024;-7.742189431E-03
130.10199879;2.3391015619;-0.0226666685;-0.0254739607;-7.863283179E-03
130.60200647;2.4119661452;-0.023377606;-0.0263567732;-7.821616513E-03
131.10201415;2.4310677077;-0.0235000018;-0.0265963565;-7.820314429E-03
131.60202184;2.455807291;-0.0237083351;-0.0268489607;-7.804689426E-03
132.10202952;2.420104166;-0.0234270851;-0.0264140649;-7.850262343E-03
132.60203721;2.4561067702;-0.0238750018;-0.0269114607;-7.645835263E-03
133.10204489;2.4935156244;-0.0240364601;-0.0271901065;-7.765626927E-03
133.60205257;2.4314192702;-0.0235885435;-0.0263958357;-8.041668596E-03
134.10206026;2.4997786452;-0.0241979185;-0.0272369815;-7.507814429E-03
134.60206794;2.5225520827;-0.0244427101;-0.027557294;-7.574220675E-03
135.10207562;2.5503645827;-0.0246536476;-0.0278203149;-7.859376928E-03
135.60208331;2.5158463535;-0.0244036476;-0.0273802107;-8.026043593E-03
136.10209099;2.5547786452;-0.0249375018;-0.0279739607;-7.84896026E-03
136.60209868;2.5877473952;-0.0251067726;-0.0282656274;-7.975262342E-03
137.10210636;2.5215494785;-0.0245546893;-0.027416669;-8.192710258E-03
137.60211404;2.5994531243;-0.0252864601;-0.0283645857;-8.002606096E-03
138.10212173;2.626510416;-0.025471356;-0.0286770857;-7.898439427E-03
138.60212941;2.642213541;-0.025736981;-0.0288333357;-7.919272764E-03
139.1021371;2.617447916;-0.0254609393;-0.0285390649;-7.971356091E-03
139.60214478;2.6571744785;-0.0259114601;-0.0290364607;-7.940106093E-03
140.10215246;2.6872005201;-0.0261041685;-0.0293255232;-8.122397761E-03
140.60216015;2.6278776035;-0.0256223976;-0.0285703149;-8.335939426E-03
141.10216783;2.7023958326;-0.0263046893;-0.0294375024;-8.088543596E-03
141.60217552;2.7281119785;-0.0265520851;-0.0297708357;-8.054689431E-03
142.1021832;2.7538151035;-0.026721356;-0.0300312524;-8.156251926E-03
142.60219088;2.709166666;-0.026393231;-0.0295182315;-8.197918592E-03
143.10219857;2.7610156243;-0.0270104185;-0.0301953149;-8.147137341E-03
143.60220625;2.7950911451;-0.0272109393;-0.0304817732;-8.091147763E-03
144.10221393;2.7436588535;-0.0267916685;-0.0297968774;-8.173179012E-03
144.60222162;2.794713541;-0.0272890643;-0.0304375024;-8.119793594E-03
145.1022293;2.8276953118;-0.0276328143;-0.0308177107;-8.143231098E-03
145.60223699;2.8594661451;-0.0278906268;-0.0311770857;-8.102866508E-03
146.10224467;2.8023958326;-0.0274479185;-0.030479169;-8.214845678E-03
146.60225235;2.8754296868;-0.0281067726;-0.0313177107;-8.058595674E-03
147.10226004;2.8944531243;-0.0282109393;-0.0315677107;-8.039064428E-03
147.60226772;2.9204817701;-0.0284817726;-0.0318880232;-7.921876931E-03
148.10227541;2.8913281243;-0.0282734393;-0.0315234399;-7.989585261E-03
148.60228309;2.9340364576;-0.0287083351;-0.0319661482;-8.044272763E-03
149.10229077;2.9639583326;-0.028924481;-0.0323177107;-8.029949844E-03
149.60229846;2.8965234368;-0.028486981;-0.0315625024;-8.104168591E-03
150.10230614;2.9815755201;-0.0291640643;-0.0324192732;-8.002606096E-03
150.60231382;3.0096744784;-0.0293567726;-0.0327473982;-8.018231092E-03
151.10232151;3.0361848951;-0.0296562518;-0.0330755232;-8.039064428E-03
151.60232919;2.9943098951;-0.0293072935;-0.0325781274;-8.089845679E-03
152.10233688;3.0416406242;-0.0298203143;-0.033135419;-7.877606098E-03
152.60234456;3.0712499992;-0.0300208351;-0.0334713565;-7.832033181E-03
153.10235224;3.0051302076;-0.0295989601;-0.0326614607;-8.069012343E-03
153.60235993;3.0876302075;-0.0301979185;-0.0335468774;-8.024741509E-03
154.10236761;3.1167187492;-0.0304375018;-0.0338802107;-7.884116508E-03
154.6023753;3.1419270825;-0.0306770851;-0.0341744815;-7.942710261E-03
155.10238298;3.0933593742;-0.0303411476;-0.0335989607;-7.986981094E-03
155.60239066;3.1612369784;-0.0309973976;-0.0343307315;-7.877606098E-03
156.10239835;3.1885937492;-0.031127606;-0.0345703149;-7.975262342E-03
156.60240603;3.20860677;-0.031393231;-0.0348515649;-7.876304014E-03
157.10241372;3.1693359367;-0.0310598976;-0.0343125024;-8.027345677E-03
157.6024214;3.2203645825;-0.0316015643;-0.0349531274;-7.998699846E-03
158.10242908;3.2511588533;-0.0317760435;-0.0352786482;-7.916668597E-03
158.60243677;3.1928515617;-0.0314192726;-0.0346093774;-7.951824845E-03
159.10244445;3.2548437492;-0.0318333351;-0.0352161482;-8.002606096E-03
159.60245213;3.2866927075;-0.0322109393;-0.0356145857;-7.898439427E-03
160.10245982;3.31704427;-0.0324635435;-0.0359687524;-8.015626925E-03
160.6024675;3.2574999992;-0.0320755226;-0.0353020857;-8.138022763E-03
161.10247519;3.3387890616;-0.0327187518;-0.0360937524;-8.070314426E-03
161.60248287;3.3639843741;-0.0329140643;-0.0363984399;-8.100262348E-03
162.10249055;3.38501302;-0.033143231;-0.0367213565;-7.979168593E-03
162.60249824;3.3336718741;-0.0328255226;-0.0361588565;-8.037762345E-03
163.10250592;3.4026432283;-0.0334791685;-0.0369036482;-8.054689431E-03
163.60251361;3.4258463533;-0.033643231;-0.0371770857;-8.07552276E-03
164.10252129;3.4515364575;-0.033893231;-0.0374765649;-8.059897758E-03
164.60252897;3.4131770825;-0.033580731;-0.0370052107;-8.092449847E-03
165.10253666;3.4568098949;-0.0341875018;-0.037588544;-8.123699844E-03
165.60254434;3.4913671866;-0.0343437518;-0.037916669;-8.186199847E-03
166.10255203;3.4155859366;-0.0339322935;-0.037088544;-7.812501928E-03
166.60255971;3.4998567699;-0.0344921893;-0.0379348982;-7.882814425E-03
167.10256739;3.5341015616;-0.034783856;-0.0383125024;-7.85286651E-03
167.60257508;3.5631640616;-0.035096356;-0.0386796899;-7.811199844E-03
168.10258276;3.5030859366;-0.0346848976;-0.0380494815;-7.878908181E-03
168.60259044;3.5886848949;-0.035346356;-0.0388463565;-7.782554013E-03
169.10259813;3.6048697907;-0.0354817726;-0.0391015649;-7.639324845E-03
169.60260581;3.6326041657;-0.0357265643;-0.0394036482;-7.809897761E-03
170.1026135;3.5891536449;-0.0354583351;-0.038932294;-7.765626927E-03
170.60262118;3.6436588532;-0.036018231;-0.0395468774;-7.915366513E-03
171.10262886;3.6755598949;-0.036174481;-0.039869794;-7.983074843E-03
171.60263655;3.6230989574;-0.0359296893;-0.0392552107;-7.817710262E-03
172.10264423;3.6730989574;-0.0362578143;-0.0398203149;-7.87109568E-03
172.60265192;3.7133463532;-0.0366953143;-0.040260419;-7.809897761E-03
173.1026596;3.7444010407;-0.0369062518;-0.0406328149;-7.885418592E-03
173.60266728;3.6675260407;-0.036471356;-0.0398489607;-7.930991509E-03
174.10267497;3.7541276032;-0.037065106;-0.0406901065;-7.947918595E-03
174.60268265;3.7830338532;-0.0373385435;-0.0410442732;-7.765626927E-03
