59.580915437;0.2484244791;-7.031294226E-04;-1.375003994E-03;-6.302105903E-04
60.08092312;0.2480468749;-6.979210884E-04;-1.421878987E-03;-6.835960084E-04
60.580930802;0.2480859374;-6.822960858E-04;-1.393233149E-03;-6.210960127E-04
61.080938485;0.2481249999;-7.057335751E-04;-1.416670653E-03;-6.497418362E-04
61.580946167;0.2483203124;-7.500044012E-04;-1.393233149E-03;-6.44533502E-04
62.080953849;0.2485286457;-7.369835802E-04;-1.40104565E-03;-6.549501704E-04
62.580961532;0.2484114582;-7.031294226E-04;-1.372399827E-03;-5.911480984E-04
63.080969214;0.2483203124;-7.18754396E-04;-1.375003994E-03;-5.52085592E-04
63.580976897;0.295846354;-6.510460807E-04;-1.33333732E-03;-1.114585597E-03
64.080984579;0.3287890624;-5.026085709E-04;-1.263024823E-03;-1.785158514E-03
64.58099226;0.3448437499;-3.906294005E-04;-1.223962317E-03;-1.990887671E-03
65.101000248;0.3471223957;-2.135460672E-04;-1.130212316E-03;-2.283856418E-03
65.601007929;0.3611718749;-2.968794142E-04;-1.106774827E-03;-2.509116835E-03
66.10101561;0.3741927082;-2.21358583E-04;-1.070316488E-03;-2.725262675E-03
66.601023291;0.369752604;-2.083773142E-05;-7.760456501E-04;-2.820314752E-03
67.101030972;0.390143229;1.406205992E-04;-7.29170657E-04;-3.274741844E-03
67.601038653;0.399830729;6.770392064E-05;-7.135456544E-04;-3.503908505E-03
68.101046334;0.4127083332;1.249955967E-04;-7.161498215E-04;-3.430991841E-03
68.601054015;0.4259765623;2.734330773E-04;-6.666706613E-04;-3.845054336E-03
69.101061696;0.439127604;4.03641432E-04;-6.223998207E-04;-4.024741836E-03
69.601069377;0.4448046873;3.671830927E-04;-5.781289946E-04;-4.157554343E-03
70.101077058;0.453971354;4.73953929E-04;-5.078164831E-04;-4.414064751E-03
70.601084739;0.4680078123;5.911414336E-04;-4.661498242E-04;-4.44401268E-03
71.10109242;0.4691796873;6.848914199E-04;-3.645873221E-04;-4.744793928E-03
71.601100101;0.4855208332;7.057247567E-04;-3.125039947E-04;-5.009116837E-03
72.101107781;0.4957161457;7.291622459E-04;-2.604206529E-04;-5.180991836E-03
72.601115462;0.507955729;9.14058095E-04;-9.375398804E-05;-5.433596001E-03
73.101123143;0.515768229;9.01037245E-04;-1.067748235E-04;-5.645835597E-03
73.601130824;0.5239583332;9.218705818E-04;-4.167066072E-05;-5.718752261E-03
74.101138505;0.5376041665;9.921830787E-04;3.645433753E-05;-5.536460594E-03
74.601146186;0.5507031248;1.072912244E-03;8.072517812E-05;-6.083335596E-03
75.101153867;0.5527864581;1.380203932E-03;2.005168498E-04;-6.307293922E-03
75.601161548;0.5659114581;1.372391416E-03;2.343710075E-04;-6.48958559E-03
76.101169229;0.5791406248;1.414058089E-03;2.916626835E-04;-6.674481424E-03
76.60117691;0.5864062498;1.611974759E-03;3.723918489E-04;-6.894533507E-03
77.101184591;0.5997656248;1.627599762E-03;4.505168472E-04;-7.208335591E-03
77.601192272;0.6065364581;1.684891409E-03;4.791626706E-04;-7.377606423E-03
78.101199953;0.620377604;1.77343309E-03;5.598918505E-04;-7.406252261E-03
78.601207634;0.6330468748;2.005203918E-03;6.640585052E-04;-7.524741842E-03
79.101215315;0.6444661456;1.919266418E-03;7.031210116E-04;-7.718752254E-03
79.601222996;0.651080729;1.937495602E-03;7.630168402E-04;-7.92968976E-03
80.121230984;0.6563020831;2.296870603E-03;1.101558504E-03;-8.389325172E-03
80.601238358;0.666861979;2.325516426E-03;1.104162671E-03;-8.632814759E-03
81.121246346;0.6770703123;2.346349763E-03;1.106766838E-03;-8.970054346E-03
81.60125372;0.6923697914;2.398433076E-03;1.127600175E-03;-9.049481421E-03
82.101261401;0.7018619789;2.46614142E-03;1.148433511E-03;-9.180991837E-03
82.601269082;0.7150260414;2.585933078E-03;1.239579345E-03;-9.151043923E-03
83.101276763;0.7292578123;2.627599751E-03;1.283850171E-03;-9.354168927E-03
83.601284444;0.7391145831;2.658849756E-03;1.35676685E-03;-9.928387677E-03
84.101292125;0.7530598956;2.841141424E-03;1.463537672E-03;-0.010091148
84.601299806;0.7578645831;2.838537242E-03;1.523433515E-03;-0.0102877626
85.101307487;0.7689713539;2.924474742E-03;1.598954346E-03;-0.010558596
85.601315168;0.7715234373;3.127599746E-03;1.734371006E-03;-0.0108281272
86.101322849;0.7908593748;3.315099747E-03;1.890621002E-03;-0.0111757835
86.60133053;0.8079166664;3.252599766E-03;1.91926684E-03;-0.0112487001
87.10133821;0.8174088539;3.294266411E-03;1.91926684E-03;-0.0113606793
87.601345891;0.8243880206;3.338537266E-03;1.981766836E-03;-0.0114401064
88.101353572;0.8376692706;3.361974755E-03;2.062496016E-03;-0.0116341168
88.601361253;0.8505729164;3.367183089E-03;2.130204346E-03;-0.0118541689
89.101368934;0.8638932289;3.502599749E-03;2.16666267E-03;-0.0120403668
89.601376615;0.8782421872;3.531245602E-03;2.216141845E-03;-0.0123294293
90.101384296;0.8923177081;3.648433077E-03;2.309891846E-03;-0.012513023
90.601391977;0.8959505206;3.856766416E-03;2.455725174E-03;-0.0128307314
91.101399658;0.9141145831;3.877599752E-03;2.499996015E-03;-0.0131028668
91.601407339;0.9294661456;3.893224755E-03;2.520829337E-03;-0.0132994814
92.10141502;0.9445442705;4.018224746E-03;2.59895435E-03;-0.0134934918
92.601422701;0.9497265622;4.182287259E-03;2.627600173E-03;-0.0137760439
93.101430382;0.962005208;4.249995574E-03;2.739579344E-03;-0.014013023
93.601438063;0.9761718747;4.299474763E-03;2.76041268E-03;-0.0142955751
94.101445744;0.9930859372;4.359370592E-03;2.820308509E-03;-0.0145664085
94.601453425;1.0037760414;4.372391413E-03;2.854162681E-03;-0.0147578147
95.101461106;1.0172916664;4.471349762E-03;2.929683512E-03;-0.0149166689
95.601468787;0.9991406247;5.054683075E-03;3.40885017E-03;-0.0153697939
96.101476468;1.0312630206;5.08593308E-03;3.510412672E-03;-0.0158789085
96.601484149;1.0505598956;5.078120593E-03;3.492183503E-03;-0.016089846
97.10149183;1.0646744789;5.072912259E-03;3.520829341E-03;-0.0162747418
97.601499511;1.0774088539;5.078120593E-03;3.520829341E-03;-0.0164309918
98.101507192;1.0927994789;5.369787249E-03;3.481766849E-03;-0.0166458355
98.601514873;1.1110026039;5.252599745E-03;3.505204338E-03;-0.0168854189
99.101522554;1.126223958;5.309891421E-03;3.552079346E-03;-0.0171276064
99.601530235;1.1398697914;5.317703908E-03;3.526037675E-03;-0.0173216168
100.10153792;1.153645833;5.406245589E-03;3.546871012E-03;-0.017511721
100.6015456;1.1682421872;5.304683087E-03;3.565100181E-03;-0.0177799501
101.10155328;1.1817187497;5.494787241E-03;3.609371007E-03;-0.018091148
101.60156096;1.1955338539;5.570308101E-03;3.635412678E-03;-0.0183893251
102.10156864;1.2081510414;5.710933095E-03;3.671871003E-03;-0.0186341168
102.60157632;1.2226692705;5.786453926E-03;3.718746011E-03;-0.0188294293
103.101584;1.2365104164;5.867183092E-03;3.770829338E-03;-0.0191601585
103.60159168;1.2504557288;5.520828912E-03;3.809891844E-03;-0.0193372418
104.10159936;1.2633593747;5.624995596E-03;3.87239184E-03;-0.0195325543
104.60160704;1.2783463538;5.640620598E-03;3.893225177E-03;-0.019667971
105.10161473;1.2914192705;5.66666224E-03;3.976558509E-03;-0.0198580751
105.60162241;1.3033593747;5.734370584E-03;3.955725173E-03;-0.0200572939
106.10163009;1.3233203122;5.872391426E-03;4.031246004E-03;-0.020371096
106.60163777;1.3402604163;5.841141421E-03;4.07030851E-03;-0.020575523
107.10164545;1.3573437497;5.796870595E-03;4.132808506E-03;-0.0207513043
107.60165313;1.3715104163;5.880203913E-03;4.190100182E-03;-0.0208125022
108.10166081;1.3868359371;5.901037249E-03;4.208329337E-03;-0.0211145855
108.60166849;1.400755208;5.911453918E-03;4.247391843E-03;-0.0213763043
109.10167617;1.4145963538;5.968745594E-03;4.283850168E-03;-0.021636721
109.60168385;1.4275260413;6.026037241E-03;4.351558513E-03;-0.0219257835
110.10169154;1.4419921871;6.255203916E-03;4.416662675E-03;-0.0221328147
110.60169922;1.4558072913;6.361974752E-03;4.499996008E-03;-0.0224062522
111.1017069;1.4701953121;6.492183078E-03;4.557287669E-03;-0.0227500022
111.60171458;1.4911067705;6.45832892E-03;4.567704338E-03;-0.022964846
112.10172226;1.5087109371;6.460933102E-03;4.604162677E-03;-0.0232539085
112.60172994;1.5221093746;6.559891422E-03;4.617183512E-03;-0.0235182314
113.10173762;1.5355208329;6.640620587E-03;4.661454338E-03;-0.0237382835
113.6017453;1.5497786454;6.749995576E-03;4.705725179E-03;-0.0238945335
114.10175298;1.5636458329;6.799474766E-03;4.791662679E-03;-0.0240885439
114.60176066;1.5785286454;6.911453907E-03;4.851558507E-03;-0.024247398
115.10176834;1.5964192704;6.932287244E-03;4.882808512E-03;-0.024419273
115.60177603;1.6148307288;7.421870599E-03;4.908850169E-03;-0.0246601585
116.10178371;1.6324348954;7.013016409E-03;4.927079338E-03;-0.0248802105
116.60179139;1.6447265621;7.041662262E-03;4.958329343E-03;-0.025169273
117.10179907;1.6593098954;7.104162243E-03;5.015621005E-03;-0.025388023
117.60180675;1.6733203121;7.161453919E-03;5.031246008E-03;-0.0256250022
118.10181443;1.6886588537;7.231766416E-03;5.09635017E-03;-0.0259062522
118.60182211;1.7126953121;7.289058092E-03;5.143225178E-03;-0.026042971
119.10182979;1.7260546871;7.429683086E-03;5.171871001E-03;-0.0261796897
119.60183747;1.7392968746;7.437495602E-03;5.210933508E-03;-0.0264153668
120.10184515;1.7568880204;7.518224767E-03;5.239579346E-03;-0.0265494814
120.60185284;1.7772786454;7.539058075E-03;5.239579346E-03;-0.0267421897
121.10186052;1.7988411454;7.859370583E-03;5.278641838E-03;-0.0270299501
121.6018682;1.8123697912;7.622391422E-03;5.304683509E-03;-0.0273203147
122.10187588;1.8266276037;7.656245579E-03;5.348954335E-03;-0.0275234397
122.60188356;1.8402473954;7.664058095E-03;5.403641844E-03;-0.0278424501
123.10189124;1.8564062495;7.749995595E-03;5.432287682E-03;-0.0281171897
123.60189892;1.8817317704;7.7812456E-03;5.463537672E-03;-0.0283802105
124.1019066;1.8956380203;7.815099757E-03;5.497391845E-03;-0.0285651064
124.60191428;1.9105468745;7.893224741E-03;5.507808513E-03;-0.0286888043
125.10192196;1.9253645828;7.921870594E-03;5.552079339E-03;-0.0288307314
125.60192965;1.9495833328;8.106766414E-03;5.601558514E-03;-0.029121096
126.10193733;1.9639713537;7.914058078E-03;5.632808504E-03;-0.0293750022
126.60194501;1.976679687;8.026037248E-03;5.651037674E-03;-0.029730471
127.10195269;1.9941927078;7.973953906E-03;5.700516849E-03;-0.0299765647
127.60196037;2.0161979162;8.070308074E-03;5.739579341E-03;-0.0302513043
128.10196805;2.032382812;8.057287253E-03;5.794266835E-03;-0.0305325543
128.60197573;2.0485156245;8.197912247E-03;5.778641847E-03;-0.0308515647
129.12198373;2.0720442703;8.268224744E-03;5.820308506E-03;-0.0310807314
129.6019911;2.0866536453;8.351558091E-03;5.864579347E-03;-0.031355471
130.10199879;2.101289062;8.479162264E-03;5.890621003E-03;-0.0316315126
130.60200647;2.1153645828;8.476558083E-03;5.914058507E-03;-0.0319674501
131.10201415;2.1405729161;8.494787267E-03;5.950516846E-03;-0.0322434918
131.60202184;2.1555468744;8.578120585E-03;5.942704345E-03;-0.032559898
132.10202952;2.1688802078;8.635412261E-03;5.984371004E-03;-0.0328177105
132.60203721;2.1823046869;8.773433073E-03;5.968746001E-03;-0.0331184918
133.10204489;2.2041276036;8.770828921E-03;6.013016842E-03;-0.0333294293
133.60205257;2.2243229161;8.848953933E-03;6.028641844E-03;-0.033667971
134.10206026;2.2385677078;8.869787241E-03;6.02343351E-03;-0.0339088564
134.60206794;2.2528906244;8.90624558E-03;6.028641844E-03;-0.0341809918
135.10207562;2.2750520828;8.953120588E-03;6.067704336E-03;-0.0344570335
135.60208331;2.2938671869;8.997391414E-03;6.085933506E-03;-0.034731773
136.10209099;2.3078906244;9.002599748E-03;6.093746007E-03;-0.035027346
136.60209868;2.3303906244;9.067703911E-03;6.106766843E-03;-0.0352096376
137.10210636;2.3485677077;9.164058079E-03;6.153641836E-03;-0.0356770855
137.60211404;2.3624609369;9.171870595E-03;6.148433501E-03;-0.0359518251
138.10212173;2.3770703119;9.294266434E-03;6.179683507E-03;-0.036263023
138.60212941;2.4025260411;9.296870586E-03;6.184891841E-03;-0.0365260439
139.1021371;2.4155859369;9.424474759E-03;6.171871005E-03;-0.0367981793
139.60214478;2.430885416;9.458328917E-03;6.156246003E-03;-0.0369362001
140.12215277;2.4520312494;9.424474759E-03;6.184891841E-03;-0.0369869814
140.60216015;2.4713281244;9.494787256E-03;6.208329345E-03;-0.0372877626
141.10216783;2.486432291;9.533849748E-03;6.216141846E-03;-0.037841148
141.60217552;2.5082812494;9.565099753E-03;6.20312101E-03;-0.0380768251
142.1021832;2.5248046869;9.632808098E-03;6.242183502E-03;-0.0384179709
142.60219088;2.5394401035;9.661453921E-03;6.236975168E-03;-0.0380013043
143.10219857;2.559244791;9.687495592E-03;6.247391837E-03;-0.038106773
143.60220625;2.579244791;9.692703926E-03;6.22135018E-03;-0.0384049501
144.10221393;2.5937239577;9.72134975E-03;6.231766848E-03;-0.038652346
144.60222162;2.6115364577;9.768224757E-03;6.244787669E-03;-0.0389101585
145.1022293;2.631588541;9.752599755E-03;6.247391837E-03;-0.0392044293
145.60223699;2.6474739577;9.822912252E-03;6.252600171E-03;-0.0395325543
146.10224467;2.6730078118;9.914058086E-03;6.255204338E-03;-0.0398242209
146.60225235;2.6886848951;9.963537246E-03;6.268225173E-03;-0.040121096
147.12226035;2.703151041;0.0100468705;6.278641842E-03;-0.0403841168
147.60226772;2.7212369785;9.979162248E-03;6.286454343E-03;-0.0406731793
148.10227541;2.743854166;9.992183098E-03;6.309891847E-03;-0.0409270855
148.60228309;2.7614713535;0.0100650997;6.28905851E-03;-0.0412513043
149.12229108;2.7842317701;0.0100312455;6.315100181E-03;-0.0415208355
149.60229846;2.798932291;0.0100520789;6.317704348E-03;-0.0418307314
150.10230614;2.8134374993;0.0101614539;6.296871011E-03;-0.0423684918
150.60231382;2.8368229159;0.0101848914;6.299475178E-03;-0.042638023
151.10232151;2.8528515618;0.0102864539;6.328121002E-03;-0.042934898
151.60232919;2.8727604159;0.0102838497;6.320308515E-03;-0.0431809918
152.10233688;2.8921354159;0.010320308;6.309891847E-03;-0.0434427105
152.60234456;2.9086197909;0.010398433;6.333329336E-03;-0.043839846
153.10235224;2.9267838534;0.0104374956;6.377600177E-03;-0.0441979189
153.60235993;2.9492708326;0.0104635372;6.377600177E-03;-0.044575523
154.10236761;2.9627864576;0.0105520789;6.35676684E-03;-0.044856773
154.6023753;2.9797656242;0.010585933;6.388016845E-03;-0.0450729189
155.12238329;3.0037499992;0.0107187455;6.398433513E-03;-0.045388023
155.60239066;3.0174479159;0.0107187455;6.37499601E-03;-0.0455520855
156.10239835;3.0422786451;0.0108723914;6.398433513E-03;-0.0457187522
156.60240603;3.0570312492;0.010976558;6.406246015E-03;-0.045981773
157.10241372;3.0714843742;0.0108281205;6.388016845E-03;-0.0462265647
157.6024214;3.0858072909;0.0110338497;6.390621012E-03;-0.0464309918
158.10242908;3.0996744784;0.0111380164;6.458329342E-03;-0.0467955751
158.60243677;3.0773958325;0.0111510372;6.505204335E-03;-0.0469934918
159.10244445;2.9924609367;0.010742183;6.437496005E-03;-0.0459947939
159.60245213;2.9772786451;0.0104400997;6.398433513E-03;-0.0454440126
160.10245982;2.9785807284;0.0104270789;6.341141837E-03;-0.0453203147
160.6024675;3.0048567701;0.0102005164;6.335933503E-03;-0.0454075543
161.12247549;3.0201822909;0.0101588497;6.276037675E-03;-0.0455546897
161.60248287;3.0441536451;0.010117183;6.283850176E-03;-0.0456809918
162.10249055;3.0710937492;0.010023433;6.268225173E-03;-0.0463164084
162.60249824;3.0980208325;9.999995585E-03;6.302079345E-03;-0.047058596
163.10250592;3.0997265617;0.0100650997;6.304683513E-03;-0.0473164085
163.60251361;3.126653645;0.0100598914;6.325516835E-03;-0.0474270855
164.10252129;3.1414583325;0.0100260372;6.33853767E-03;-0.0478645855
164.60252897;3.1551953117;0.010117183;6.385412678E-03;-0.0481562522
165.10253666;3.1777213534;0.0102005164;6.513016836E-03;-0.0485104189
165.60254434;3.1963020825;0.0104947872;6.848954348E-03;-0.0494283876
166.10255203;3.2115885408;0.0108307247;7.109371013E-03;-0.049917971
166.60255971;3.2327864575;0.0109088497;7.229162671E-03;-0.0501809918
167.10256739;3.2500651033;0.0109895789;7.382808515E-03;-0.0505299501
167.60257508;3.263997395;0.0112083289;7.664058503E-03;-0.0512682314
168.10258276;3.2786328117;0.0123932247;8.856766842E-03;-0.0533476585
168.60259044;3.2981640617;0.0126614539;9.190100172E-03;-0.0540885439
169.12259844;3.3170182283;0.0129505164;9.468746007E-03;-0.0548684918
169.60260581;3.3314843742;0.013101558;9.635412672E-03;-0.0553619814
170.1026135;3.3448958325;0.013226558;9.768225179E-03;-0.0556901064
170.60262118;3.3661588533;0.0132656206;9.848954345E-03;-0.0561497418
171.10262886;3.3850781241;0.0136406206;0.0103489543;-0.0572239605
171.60263655;3.3971744783;0.0142395789;0.0109557251;-0.0585364605
172.10264423;3.4126562491;0.0148229122;0.0114921835;-0.0593333355
172.60265192;3.4267447908;0.0150312456;0.0118697876;-0.0602434918
173.1026596;3.446184895;0.0151145789;0.0121953085;-0.0610651064
173.60266728;3.4663151033;0.0151900997;0.0123645793;-0.0616080751
