47.120723991;0.3300781249;3.309891675E-03;5.911413754E-04;-2.772136897E-03
47.620731674;0.3588281249;3.463537519E-03;7.265580352E-04;-3.252605645E-03
48.120739356;0.3896484374;3.645829187E-03;7.578080403E-04;-3.927084813E-03
48.620747039;0.421861979;3.835933341E-03;1.661453861E-03;-4.497397312E-03
49.120754721;0.4446484373;4.041662497E-03;2.018224709E-03;-5.024741061E-03
49.620762404;0.4685156248;3.421870846E-03;1.15364138E-03;-5.579428565E-03
50.140770393;0.495846354;3.518225014E-03;1.731766358E-03;-5.957032728E-03
50.600777461;0.5237890623;3.520829166E-03;2.059891383E-03;-6.56510565E-03
51.100785143;0.550690104;3.757808328E-03;2.294266363E-03;-7.024741062E-03
51.600792826;0.579049479;3.843745857E-03;2.635412209E-03;-7.403647316E-03
52.100800508;0.6061458331;4.356766672E-03;3.028641367E-03;-8.154949398E-03
52.600808191;0.6336718748;4.427079169E-03;3.075516375E-03;-8.619793145E-03
53.100815873;0.6645312498;4.484370845E-03;3.226558037E-03;-9.165366063E-03
53.600823556;0.7012890623;4.841141664E-03;3.640620532E-03;-9.811199393E-03
54.100831238;0.7295312498;6.411454174E-03;3.820308047E-03;-0.0104609389
54.60083892;0.7627864581;6.796870846E-03;4.062495543E-03;-0.0111666681
55.100846603;0.7962109373;5.549474997E-03;4.281245521E-03;-0.0116614598
55.600854285;0.8279166664;5.958329187E-03;4.486974707E-03;-0.0123867202
56.100861968;0.8631901039;6.143225007E-03;4.976558033E-03;-0.0129427098
56.60086965;0.8988541664;6.70312083E-03;5.351558036E-03;-0.0135351577
57.100877332;0.9335416664;7.76562083E-03;5.713537189E-03;-0.0141510431
57.600885015;0.9737369789;7.330724998E-03;6.32030802E-03;-0.0149687514
58.100892697;1.0124869789;7.815100019E-03;6.763016368E-03;-0.0157825535
58.60090038;1.0524479164;7.999995839E-03;7.690099708E-03;-0.0165065118
59.100908062;1.0857291664;9.419266687E-03;7.484370522E-03;-0.0172213556
59.600915745;1.1255859372;8.632808341E-03;7.833328854E-03;-0.0179570327
60.100923427;1.1660286455;8.807287522E-03;8.531245519E-03;-0.0186054702
60.600931109;1.2064453122;9.679683338E-03;8.778641378E-03;-0.0195611993
61.100938792;1.2468619788;9.958329174E-03;9.601558034E-03;-0.020337241
61.600946474;1.2854947913;9.960933355E-03;9.638016374E-03;-0.021040366
62.100954157;1.3205338538;0.0106015583;9.989578858E-03;-0.0218710952
62.600961839;1.3604296872;0.0110442666;0.0104218705;-0.0227486994
63.100969522;1.4022526038;0.0111979125;0.0105130163;-0.0236093764
63.600977204;1.4497135413;0.011861975;0.0110624955;-0.0242552098
64.100984886;1.4851822913;0.0126979125;0.0115156205;-0.0248476577
64.600992567;1.5234765621;0.0126484333;0.0117499955;-0.0255638035
65.141000862;1.5650781246;0.0129843708;0.0120364538;-0.0264192723
65.641008543;1.6084635413;0.0133072875;0.0124192663;-0.0269296889
66.141016224;1.6491796871;0.0138203083;0.0127786413;-0.0278567723
66.641023905;1.6912760412;0.01415885;0.0135937455;-0.0286705743
67.141031586;1.7283203121;0.0145364541;0.0140598913;-0.0294205743
67.641039267;1.7713541662;0.0150104125;0.0140182247;-0.0301783868
68.141046948;1.8136718745;0.0154270791;0.0140755163;-0.0308085952
68.641054629;1.8569401037;0.01590885;0.0144192663;-0.0312135431
69.14106231;1.8931901037;0.0162187458;0.0150104122;-0.0317096368
69.641069991;1.922617187;0.0165572875;0.0152447872;-0.0325273452
70.141077672;1.9515364578;0.0168203083;0.0151770788;-0.0331393243
70.641085353;1.9772526037;0.0171197875;0.0155182247;-0.0336588556
71.141093034;2.0109635412;0.0173515583;0.0156536413;-0.0342617202
71.641100715;2.037304687;0.0176562458;0.0158281205;-0.0348320327
72.141108396;2.060039062;0.017830725;0.0161666621;-0.0353242202
72.641116077;2.0866145828;0.0180624958;0.0162552038;-0.0358723973
73.141123758;2.1136197911;0.0183046833;0.0166275996;-0.0364075535
73.661131746;2.1349739578;0.0197447875;0.0167187455;-0.0369062514
74.14113912;2.1557552078;0.0187630166;0.0168229122;-0.0373333348
74.641146801;2.1689062494;0.0188593708;0.0170182246;-0.0378763035
75.141154482;2.1837630203;0.0190572875;0.0174322871;-0.0382942723
75.641162163;2.2102473953;0.0191796833;0.0177161413;-0.038712241
76.141169844;2.2243749994;0.0193098916;0.0179947871;-0.0391393243
76.641177525;2.2423046869;0.01947135;0.0181536413;-0.039524741
77.141185206;2.2624479161;0.0195208291;0.0183411413;-0.0399088556
77.641192887;2.2795052077;0.0198385375;0.0184557247;-0.0403346368
78.141200568;2.2938281244;0.019924475;0.0186458288;-0.0407447931
78.641208249;2.3201692702;0.02009635;0.0189843705;-0.0412539077
79.141215929;2.3347135411;0.0203593708;0.0192213497;-0.0417109389
79.64122361;2.3493229161;0.0205572875;0.0195989538;-0.042165366
80.141231291;2.3635546869;0.0211354125;0.0206093705;-0.0429570327
80.641238972;2.3896223952;0.0212109333;0.020664058;-0.0434140639
81.141246653;2.4038541661;0.0213749958;0.0206588497;-0.0437734389
81.641254334;2.4244531244;0.0214609333;0.0209166622;-0.0442148452
82.141262015;2.4412499994;0.022799475;0.021148433;-0.0446171889
82.641269696;2.4577994785;0.0230624958;0.0211275997;-0.0451575535
83.141277377;2.4716927077;0.0220520791;0.0212760372;-0.0458489598
83.661285366;2.4976302077;0.0240364541;0.0218958288;-0.0471236993
84.141292739;2.5123177077;0.0234296833;0.0227031205;-0.0482968764
84.661300727;2.524713541;0.0244739541;0.023757808;-0.0500182306
85.141308101;2.5401432285;0.0250364541;0.0241900997;-0.0508242202
85.641315782;2.566119791;0.0252083291;0.024648433;-0.0513281264
86.141323463;2.5790624993;0.0257473916;0.0251249955;-0.0519531264
86.661331451;2.5959244785;0.0260312458;0.0258072871;-0.0525846368
87.141338825;2.6138802077;0.0264661416;0.0260520788;-0.0533736993
87.661346813;2.6317968743;0.027205725;0.0271354122;-0.0550846368
88.161354494;2.6472656243;0.0280390583;0.0279218705;-0.0561276056
88.641361868;2.6720442702;0.0280598916;0.028320308;-0.0568125014
89.141369549;2.6882161451;0.0285468708;0.0286562455;-0.0572473973
89.64137723;2.7028645826;0.0288515583;0.029320308;-0.0579427098
90.141384911;2.7165624993;0.0291979124;0.0293932246;-0.0585846368
90.641392592;2.742526041;0.0294218708;0.029460933;-0.0590885431
91.16140058;2.7579817701;0.0298437458;0.0295781205;-0.0597239598
91.641407954;2.7759374993;0.0297161416;0.0299374955;-0.060134116
92.141415635;2.7933203118;0.029955725;0.0301874955;-0.0606106785
92.641423316;2.8128385409;0.0300885374;0.0303749955;-0.0610898452
93.141430997;2.8263802076;0.0308515583;0.0305729121;-0.0616236993
93.641438678;2.8495963534;0.0304661416;0.030726558;-0.0620494806
94.141446359;2.8662890618;0.0307135375;0.0312291621;-0.0625312514
94.64145404;2.8807682284;0.0307499958;0.0311744746;-0.0629843764
95.14146172;2.8956249993;0.0310572875;0.0314583288;-0.0635807306
95.641469401;2.9225911451;0.0314661416;0.0316692663;-0.0640273452
96.141477082;2.9361458326;0.0314400999;0.0321874955;-0.0644010431
96.641484763;2.9526041659;0.0319947875;0.0326718705;-0.0645117202
97.141492444;2.9736067701;0.0320104125;0.0328619747;-0.0647526056
97.641500125;2.9906770826;0.0322526;0.0331536413;-0.0650299493
98.141507806;3.0055859367;0.0323749958;0.0334244747;-0.0655312514
98.641515487;3.0307942701;0.0325781208;0.0334999955;-0.0658424493
99.141523168;3.0438802076;0.0329010375;0.0337213497;-0.0660937514
99.641530849;3.0572656242;0.0339895791;0.0342473913;-0.0663033868
100.14153853;3.0712890617;0.0336249958;0.0349244746;-0.0667552098
100.64154621;3.0980468742;0.0337421833;0.0352812455;-0.0676484389
101.14155389;3.1133072909;0.0340937458;0.035429683;-0.0683007827
101.64156157;3.126809895;0.0355598916;0.0364166621;-0.0690429702
102.14156925;3.1414713534;0.0364218708;0.0372369746;-0.070509116
102.66157724;3.1548828117;0.0376822875;0.038460933;-0.0727083348
103.14158462;3.181341145;0.0374348916;0.0394713496;-0.0741145848
103.6615926;3.1982552075;0.0388671833;0.0400208288;-0.0748072931
104.14159998;3.217434895;0.0390729125;0.0404218705;-0.0752005223
104.64160766;3.234622395;0.0381041624;0.0411145788;-0.0755169285
105.14161534;3.25063802;0.0384374958;0.0416302038;-0.0760598973
105.64162302;3.2751041658;0.0387135375;0.0420833288;-0.0766302098
106.1416307;3.2887499992;0.0388984333;0.0432239538;-0.077118491
106.64163838;3.3033072908;0.0390807249;0.0439062455;-0.0774505222
107.16164637;3.321497395;0.0402447874;0.0414348913;-0.0776953139
107.64165374;3.3444270825;0.0404062458;0.0412968705;-0.0780182306
108.14166143;3.3630338533;0.040549475;0.0455364538;-0.0786223973
108.64166911;3.3854687491;0.0407604124;0.0449843705;-0.0790416681
109.14167679;3.3980468741;0.0409348916;0.0444166621;-0.0794869806
109.64168447;3.4136458325;0.0411093708;0.044304683;-0.0800156264
110.14169215;3.4395312491;0.041299475;0.0443489538;-0.0804986993
110.64169983;3.4525260408;0.0404895791;0.0443697871;-0.080977866
111.14170751;3.4764453116;0.0416458291;0.0443593705;-0.0811757827
111.64171519;3.4921744783;0.0418124958;0.0445025996;-0.0815768243
112.14172287;3.5092057283;0.041955725;0.0445598913;-0.0820273452
112.64173055;3.5354687491;0.0422161416;0.0446900996;-0.0824348973
113.14173824;3.5524609366;0.04247135;0.0452525997;-0.0828385431
113.64174592;3.5771093741;0.0427447875;0.045539058;-0.0834127618
114.1417536;3.5921484366;0.0429010374;0.0457968705;-0.0839010431
114.64176128;3.6064713532;0.0421770791;0.0458723913;-0.0844166681
115.14176896;3.6281119782;0.0423411416;0.0461197871;-0.0849596368
115.64177664;3.6488020824;0.0425624958;0.0461979121;-0.085477866
116.14178432;3.6723307282;0.0431015583;0.0461145788;-0.0859908868
116.641792;3.6886197907;0.0428854124;0.0465182247;-0.0864817723
117.14179968;3.7024869782;0.0430078083;0.046710933;-0.0869973972
117.64180736;3.7261979157;0.0432135374;0.0473124955;-0.0875390639
118.14181504;3.7431640615;0.0434218708;0.0470833288;-0.0880611993
118.64182273;3.7669401032;0.0436354125;0.0472005163;-0.0885664077
119.14183041;3.7835546865;0.0437864541;0.0476874955;-0.0890260431
119.64183809;3.7990104157;0.0440078083;0.0478619746;-0.0895885431
120.14184577;3.819999999;0.0441874958;0.047695308;-0.0901054702
120.64185345;3.8392708324;0.0451692666;0.048132808;-0.090649741
121.14186113;3.8653515615;0.0443593708;0.0483385371;-0.0911263035
121.64186881;3.8810546865;0.044643225;0.0485338496;-0.0915729181
122.14187649;3.8942057282;0.0452317666;0.0487317663;-0.0920338556
122.64188417;3.9196354157;0.0459453083;0.0489999955;-0.0925846368
123.14189185;3.9348307282;0.04522135;0.049242183;-0.0931106785
123.64189954;3.9574479157;0.0462239541;0.0493463497;-0.0936054702
124.16190752;3.9764192698;0.0453203083;0.049539058;-0.0940585952
124.6419149;3.9909505198;0.0456275999;0.0496510372;-0.0946419285
125.14192258;4.0123307281;0.0456822875;0.0499895788;-0.095259116
125.64193026;4.032890624;0.0459036416;0.0502838496;-0.0959140639
126.14193794;4.0576822906;0.0472864541;0.0505494746;-0.0964440118
126.64194562;4.0731770823;0.0462447874;0.050554683;-0.0969479181
127.1419533;4.0878385406;0.0462812458;0.050898433;-0.0974908868
127.66196129;4.1144791656;0.0465052041;0.051257808;-0.0980546889
128.14196867;4.1297786448;0.0467421833;0.051601558;-0.0987460952
128.64197635;4.1551171864;0.046830725;0.0517682246;-0.0991718764
129.14198403;4.1680338531;0.0470182249;0.0518385371;-0.099712241
129.64199172;4.1839973948;0.0472578083;0.0521874955;-0.1001875014
130.16199971;4.2105468739;0.0475442666;0.0524244746;-0.1007955743
130.64200708;4.2344401031;0.0477343708;0.0527786413;-0.1011106785
131.14201477;4.2511848947;0.0478645791;0.0530833288;-0.1015481785
131.64202245;4.2652473947;0.0485546833;0.0538463496;-0.1026367202
132.14203014;4.2794921864;0.04878385;0.0541614538;-0.1035911472
132.64203782;4.3058593739;0.049268225;0.0546354121;-0.1046250014
133.16204581;4.3299999989;0.0495598916;0.0550260371;-0.1054856785
133.64205319;4.3461588531;0.0498541625;0.0553880163;-0.1062682306
134.16206118;4.3622135406;0.0502005166;0.055585933;-0.1068177097
134.64206856;4.3861328114;0.0503984333;0.0560937455;-0.107493491
135.16207655;4.4007942697;0.0506562458;0.0563749955;-0.1082330743
135.64208392;4.4286848947;0.0509166625;0.0564270788;-0.1091289077
136.16209191;4.448580728;0.0511458291;0.0569036413;-0.1098763035
136.64209929;4.4672916655;0.0515208291;0.057460933;-0.110727866
137.16210728;4.4840104155;0.0529739541;0.0587499955;-0.1131210952
137.66211497;4.4980989572;0.0556510374;0.0604583288;-0.1169088556
138.16212265;4.5253385405;0.0565572874;0.0612525997;-0.118602866
138.66213033;4.5497395822;0.0569583291;0.0615364538;-0.1197291681
139.14213771;4.5660416655;0.0577760374;0.0618098913;-0.1206315118
139.64214539;4.5800520822;0.0584505166;0.062382808;-0.1216223972
140.16215339;4.585533853;0.0592031208;0.0630286413;-0.1229140639
140.66216107;4.6284635405;0.059549475;0.0633463496;-0.1239283868
141.16216875;4.647955728;0.0605312458;0.0642395788;-0.1255390639
141.64217613;4.6620572905;0.0617630166;0.0649583288;-0.1271861993
142.16218412;4.676627603;0.06359635;0.0662968705;-0.1295195327
142.6421915;4.7038802071;0.0646275999;0.0674218705;-0.1310911472
143.14219918;4.7300390613;0.0654296833;0.067898433;-0.1323281264
143.64220687;4.7447916655;0.0659114541;0.068460933;-0.1331796889
144.16221486;4.7622135405;0.0665729125;0.0691927038;-0.1343554702
144.64222223;4.7855598946;0.0671380166;0.0696432246;-0.1354830743
145.14222992;4.8055859363;0.0674557249;0.0702057246;-0.1366979181
145.6422376;4.8259635404;0.0678776;0.070429683;-0.137540366
146.14224528;4.8502083321;0.0681874958;0.0707864538;-0.1383125014
146.64225297;4.8673177071;0.0685234333;0.0712473913;-0.1390208347
147.14226065;4.8862109363;0.0688020791;0.071820308;-0.1399947931
147.64226834;4.9090624987;0.0693619749;0.0722499955;-0.1408880222
148.16227633;4.9349479154;0.0696458291;0.0724088496;-0.1417473972
148.6422837;4.9505078112;0.0698932249;0.0731614538;-0.142587241
149.14229139;4.9753385404;0.0702031208;0.0732786413;-0.1435781264
149.64229907;4.9908593737;0.0704400999;0.0736562455;-0.1445690118
150.16230706;5.0180468737;0.0706822874;0.0742239538;-0.1458398451
150.64231444;5.0397526029;0.0708359333;0.0749088497;-0.1471106785
151.14232212;5.0572526029;0.071111975;0.0753281205;-0.1480729181
151.64232981;5.0743749987;0.0714843708;0.0759687455;-0.149165366
152.1623378;5.0989713529;0.0719010375;0.0762682246;-0.1501875014
152.64234518;5.1237760404;0.0722187458;0.076492183;-0.1510885431
153.16235317;5.1439843737;0.0725520791;0.0769973913;-0.1517721368
153.64236054;5.1657031237;0.0729713499;0.0776406205;-0.1525325535
154.14236823;5.180911457;0.0734479124;0.0778593705;-0.1534583347
154.66237622;5.2066796862;0.0736510375;0.0780963496;-0.154430991
155.14238359;5.227942707;0.0739843708;0.0784114538;-0.1553255222
155.64239128;5.2486197903;0.0743854125;0.0787213496;-0.1562057306
156.14239896;5.2766666653;0.0747812458;0.079195308;-0.1568710951
156.64240665;5.2926692695;0.0750650999;0.0797057247;-0.1575416681
157.14241433;5.3117447903;0.0753567666;0.0801718705;-0.1583098972
157.64242201;5.334973957;0.0757499958;0.0803333288;-0.1593710951
158.1424297;5.362161457;0.0759374958;0.0805781205;-0.160290366
158.64243738;5.3860937486;0.076205725;0.0812499955;-0.1611744806
159.14244507;5.403411457;0.0764791625;0.0813697871;-0.1620338556
159.66245306;5.4197786444;0.0766692666;0.081710933;-0.1629752618
160.14246043;5.4450781236;0.0770052041;0.082210933;-0.1639869806
160.64246812;5.4716015611;0.0772395791;0.0827135371;-0.1649453139
161.1424758;5.4850390611;0.0774843708;0.0832239538;-0.1660208347
161.66248379;5.5099869778;0.0777343708;0.0839114538;-0.1673671889
162.16249148;5.5271354153;0.0782890583;0.0851666621;-0.1696458347
162.64249885;5.5545963527;0.0787109333;0.0862499955;-0.1714427097
163.16250684;5.5758854152;0.0795520791;0.0873489538;-0.1734648451
163.64251422;5.5943229152;0.0804661416;0.088757808;-0.1760611993
164.16252221;5.6109114569;0.0810963499;0.0895260371;-0.1773632826
164.64252959;5.6371874986;0.0816900999;0.0903593705;-0.1786523451
165.14253727;5.6629427069;0.0822291624;0.0911041621;-0.1799765639
165.64254496;5.6771093736;0.0826015583;0.0912552038;-0.1809544285
166.16255295;5.699101561;0.0828151;0.0916822871;-0.1817721368
166.64256032;5.7177864569;0.0831354124;0.0922057246;-0.1828424493
167.16256831;5.735585936;0.0836562458;0.092726558;-0.1838033868
167.64257569;5.7603645819;0.0839062458;0.093226558;-0.1849140639
168.14258338;5.7875911444;0.084205725;0.0934843705;-0.1859765639
168.64259106;5.8027083319;0.0844583291;0.0938150996;-0.1869453139
169.14259874;5.824726561;0.0847135374;0.0938411413;-0.1878763035
169.64260643;5.8435807277;0.0849661416;0.094304683;-0.1888619806
170.14261411;5.8705208318;0.0852369749;0.0945208288;-0.1900039076
170.6626221;5.8969661443;0.0856328083;0.094976558;-0.1911445326
171.14262948;5.9112369777;0.0858046833;0.0954739538;-0.1921302097
171.64263716;5.9303255193;0.0859557249;0.0956874955;-0.1933606785
172.14264485;5.9518880193;0.0863411416;0.0961275996;-0.1946263035
172.64265253;5.9786197901;0.0868046833;0.0965650996;-0.1959635431
173.14266021;5.9937369776;0.0872057249;0.0972213496;-0.197165366
173.6426679;6.0050520818;0.0869973916;0.0972447871;-0.1976158868
174.14267558;5.8129427068;0.0869036416;0.0971380163;-0.1957044285
174.64268327;5.7191406235;0.0864036416;0.096632808;-0.1940507826
175.14269095;5.7320442694;0.0859583291;0.0963150996;-0.1937942722
175.64269863;5.7586979152;0.0857682249;0.0961536413;-0.1937604181
176.14270632;5.7889192694;0.0855468708;0.0959999955;-0.1939583347
176.642714;5.8291276027;0.0852708291;0.095664058;-0.1942109389
177.14272169;5.8719791652;0.0851692666;0.0955963496;-0.194712241
177.64272937;5.9224479152;0.0851223916;0.0955208288;-0.1953736993
178.14273705;5.9632161443;0.0850260375;0.0954557246;-0.1960351576
178.66274504;6.001835936;0.0850494749;0.0956302038;-0.196821616
179.14275242;6.0328645818;0.0849427041;0.095523433;-0.1976432306
179.6427601;6.0553906234;0.0850078083;0.0957994746;-0.198305991
180.14276779;6.0866145818;0.0849791624;0.0959557246;-0.1991523451
180.64277547;6.1120182276;0.0850546833;0.0961979121;-0.1999192722
181.14278316;6.1320572901;0.0851927041;0.0965130163;-0.2007304701
181.64279084;6.1552734359;0.0853437458;0.0968098913;-0.2017135431
182.14279852;6.1830468734;0.0855312458;0.0972135371;-0.2023697931
182.64280621;6.2136588526;0.0856536416;0.0974557246;-0.2030755222
183.14281389;6.2378124984;0.0857343708;0.0978906205;-0.2040546889
183.64282158;6.2629296859;0.0858333291;0.0981718705;-0.2049505222
184.14282926;6.2813541651;0.0859062458;0.0983854121;-0.2059127618
184.64283694;6.3066276026;0.0860026;0.0985781205;-0.2069700535
185.14284463;6.3372786442;0.0862343708;0.0987708288;-0.2078307305
185.64285231;6.3601953109;0.0864114541;0.099367183;-0.2086770847
186.1628603;6.3857942692;0.0866770791;0.1025104121;-0.2098489597
186.66286799;6.405416665;0.0869609333;0.1003333288;-0.2110677097
187.14287536;6.4372786442;0.0873541624;0.1008281205;-0.212352866
187.64288305;6.4651432275;0.0877526;0.1011744746;-0.213604168
188.14289073;6.4845703108;0.0880859333;0.1019583288;-0.2145546889
188.64289841;6.5116536442;0.0884635374;0.1023541621;-0.2157513035
189.1429061;6.533385415;0.0887786416;0.103773433;-0.2170546889
189.64291378;6.5584244775;0.0891979124;0.1046458288;-0.218430991
190.14292147;6.5888020816;0.0893776;0.104867183;-0.219805991
