168.60259044;2.484401041;0.0214531221;0.0173177042;-0.0573385434
169.10259813;2.4977864577;0.0216328096;0.0174609334;-0.0575768246
169.60260581;2.5115755202;0.0217005179;0.0175520792;-0.0579075538
170.1026135;2.5239583327;0.0218229137;0.0176692667;-0.0583190121
170.60262118;2.5383463535;0.0220130179;0.0180937459;-0.0582747413
171.10262886;2.552057291;0.0221380179;0.0184635375;-0.0586289079
171.60263655;2.565963541;0.0222838512;0.0185416625;-0.0592630225
172.10264423;2.5781640618;0.0224244762;0.0185598917;-0.0599622413
172.60265192;2.5913020827;0.0227473929;0.0186979125;-0.060833335
173.1026596;2.6046874993;0.0228828096;0.0188229125;-0.0613229183
173.60266728;2.617916666;0.0229999971;0.0189218709;-0.0616406267
174.10267497;2.6321093743;0.0230598929;0.0204479125;-0.0621354184
174.60268265;2.6445182285;0.0231614554;0.02209635;-0.0624283871
175.10269033;2.6572265618;0.0233281221;0.0224062458;-0.0628463559
175.60269802;2.6681249993;0.0235052054;0.0221380167;-0.0633033871
176.1027057;2.6879296868;0.0236927054;0.0220078083;-0.0637187517
176.60271339;2.7020182285;0.0237864554;0.0212864542;-0.0641783871
177.10272107;2.7151953118;0.0239479137;0.021205725;-0.0644674496
177.60272875;2.7245963535;0.0241041637;0.0206718708;-0.0649348975
178.10273644;2.735338541;0.0243203096;0.0207552042;-0.0653906267
178.60274412;2.7565755201;0.0244947887;0.0205260375;-0.0647408871
