57.580884708;1.6411393227;0.0517291635;0.0528723923;-0.0822278655
58.08089239;1.688658854;0.0525494761;0.0537994756;-0.0840859384
58.580900072;1.7371158852;0.0529895802;0.0543124964;-0.0856627613
59.080907755;1.7989388019;0.0530885386;0.0544192673;-0.0867916676
59.580915437;1.8651692706;0.0527864552;0.0543515589;-0.0876679697
60.08092312;1.9288867186;0.0522994761;0.0540260381;-0.0883541676
60.580930802;1.997441406;0.0515729136;0.0534088506;-0.0889101572
61.080938485;2.0644661456;0.0507760386;0.0526848923;-0.0893177092
61.580946167;2.1335091144;0.0499453094;0.0519661423;-0.0897630217
62.080953849;2.2042968748;0.0490234344;0.0510755173;-0.0900052092
62.580961532;2.2639843748;0.0479687469;0.0501197881;-0.0900781259
63.080969214;2.3287565102;0.0468255177;0.0490572881;-0.0900859384
63.580976897;2.2967317706;0.0454296844;0.0478385381;-0.0883593759
64.080984579;2.3314453123;0.0440286427;0.0465338506;-0.0874934905
64.58099226;2.3986523435;0.0428541635;0.0453854131;-0.0874101572
65.101000248;2.4273502602;0.0409921844;0.0435598923;-0.0859570322
65.601007929;2.4673567706;0.0392708302;0.0419869756;-0.0849023447
66.10101561;2.5195572914;0.0381536427;0.0408671839;-0.0845703134
66.601023291;2.5623372393;0.0370494761;0.0398854131;-0.0842955738
67.101030972;2.5969010414;0.0360104136;0.0389192673;-0.0838281259
67.601038653;2.6306575518;0.0350390594;0.0380182256;-0.0834973967
68.101046334;2.6862304685;0.0340651011;0.0371015589;-0.0834140634
68.601054015;2.6781315101;0.0332760385;0.0363098923;-0.0824440113
69.101061696;2.7185807289;0.0323697886;0.0354765589;-0.0821614592
69.601069377;2.7650716143;0.0314687469;0.0346458298;-0.0820455738
70.101077058;2.833378906;0.0305703094;0.0337447881;-0.0822552092
70.601084739;2.903880208;0.0296692677;0.0329609339;-0.0826380217
71.10109242;2.9633789059;0.0290651011;0.0324453089;-0.0831119801
71.601100101;3.0279166664;0.0284453094;0.0318541631;-0.0837434905
72.101107781;3.0986132809;0.0279348927;0.0313385381;-0.0844453134
72.601115462;3.163333333;0.0274505177;0.0308958298;-0.0851979176
73.101123143;3.2362109372;0.0269010386;0.0304296839;-0.0860468759
73.601130824;3.3006119788;0.0264479135;0.0299921839;-0.0868671884
74.101138505;3.3698372392;0.0259192677;0.0295078089;-0.0875885426
74.601146186;3.4370377601;0.0253124969;0.0289010381;-0.0882760426
75.101153867;3.5025651038;0.0247317677;0.0283046839;-0.0889401051
75.601161548;3.5784830725;0.0240963511;0.0277187465;-0.0897161467
76.101169229;3.64422526;0.0235859344;0.0272447881;-0.0905208342
76.60117691;3.7164973955;0.0231119761;0.0268281215;-0.0914531259
77.101184591;3.7939713538;0.0225781219;0.0263541631;-0.0923971363
77.601192272;3.8637890621;0.0220130177;0.0258671839;-0.093235678
78.101199953;3.9466145829;0.0214244761;0.0253671839;-0.0942304696
78.601207634;4.0259635413;0.0208619761;0.0248776006;-0.0952656259
79.101215315;4.1045442704;0.0202968719;0.0244114548;-0.0962968759
79.601222996;4.1822070308;0.0197473927;0.0239479131;-0.0973046884
80.101230677;4.2611393225;0.0192213511;0.0234999964;-0.098391928
80.601238358;4.3455729162;0.0186171844;0.0229609339;-0.0994674488
81.101246039;4.4271549475;0.0180260386;0.0224583298;-0.1005026051
81.60125372;4.5125195308;0.0173723927;0.0219270798;-0.1016393238
82.101261401;4.5962369787;0.0167395802;0.021414059;-0.1027539071
82.601269082;4.6830989579;0.0159374969;0.0209010381;-0.1038945321
83.101276763;4.7736783849;0.0151848927;0.0203229131;-0.1050690113
83.601284444;4.8574088537;0.0143411427;0.0198046839;-0.1062721363
84.101292125;4.963320312;0.0132786427;0.0192161423;-0.1077500009
84.601299806;5.0537304682;0.0118697886;0.0186848923;-0.1089726571
85.101307487;5.1381249995;0.0110182261;0.0182916631;-0.1102278655
85.601315168;5.2289713536;0.0101145802;0.0178098923;-0.1115625009
86.101322849;5.334368489;9.182288602E-03;0.0172265589;-0.1130273446
86.60133053;5.4326692703;8.260413611E-03;0.0167213506;-0.1144466155
87.10133821;5.5196158849;7.593746937E-03;0.0163593715;-0.1159088551
87.601345891;5.6261002598;6.611976103E-03;0.0158411423;-0.1175976571
88.101353572;5.723352864;5.726559436E-03;0.0154557256;-0.1192799488
88.601361253;5.8118554682;4.92708027E-03;0.0151666631;-0.1209791676
89.101368934;5.9206249994;4.026038601E-03;0.0149140589;-0.122891928
89.601376615;6.0059700515;3.296871946E-03;0.0146901006;-0.1246458342
90.101384296;6.1107552077;2.515621934E-03;0.0143593714;-0.1269830738
90.601391977;6.210885416;1.549476102E-03;0.0140364548;-0.1289023446
91.101399658;6.3170638014;6.276011117E-04;0.0136328089;-0.1308815113
91.601407339;6.4188281243;-1.848988904E-04;0.0133880173;-0.1329830738
92.10141502;6.5252473952;-1.216148884E-03;0.012976559;-0.1348710946
92.601422701;6.5578776035;-3.106773889E-03;0.0128020798;-0.1368945321
93.101430382;6.7299414056;-5.065107223E-03;0.0122708298;-0.1389895842
93.601438063;6.8173958326;-6.231773892E-03;0.0122317673;-0.1413463551
94.101445744;6.928261718;-8.325523886E-03;0.0122369756;-0.1443997405
94.601453425;7.0030468743;-0.0119869822;0.0122473923;-0.1473906259
95.101461106;7.1169986972;-0.0148333363;0.0119843714;-0.150610678
95.601468787;7.2072916659;-0.0168098988;0.0118463506;-0.1534101571
96.101476468;7.3176562493;-0.0187161488;0.0118281215;-0.1565078134
96.601484149;7.4033333326;-0.0216848988;0.0120442673;-0.1606927092
97.10149183;7.5032486971;-0.025828128;0.012023434;-0.1647890634
97.601499511;7.592089843;-0.0299453155;0.0117552048;-0.1694518238
98.101507192;7.697558593;-0.0335104197;0.0112343714;-0.1729986988
98.601514873;7.7959830721;-0.0387526072;8.072913158E-03;-0.1764609384
99.101522554;7.8776236971;-0.045000003;3.122392328E-03;-0.1798723967
99.601530235;7.9693815096;-0.0509166697;3.802048304E-04;-0.1840273446
100.10153792;8.0507226554;-0.055375003;-1.497399338E-03;-0.1878971363
100.6015456;8.1325781242;-0.0615755238;-4.184899342E-03;-0.1922252613
101.10155328;8.2421484367;-0.0683828155;-6.963545165E-03;-0.1966171884
101.60156096;8.2980924471;-0.0750286488;-9.317711839E-03;-0.2023242196
102.10156864;8.3686588533;-0.0830390655;-0.0135572951;-0.2086601571
102.60157632;8.4312825512;-0.0915677113;-0.0184583368;-0.2178658863
103.101584;8.498059895;-0.1011927113;-0.024367191;-0.2246497405
103.60159168;8.5845247387;-0.1098880238;-0.0297135451;-0.2321914071
104.10159936;8.635592447;-0.1190182321;-0.0367135451;-0.2386757821
104.60160704;8.6658789054;-0.1293463571;-0.0491015659;-0.2501236988
105.10161473;8.7074088533;-0.1380130238;-0.0570807326;-0.2613111988
105.60162241;8.7864778637;-0.149265628;-0.0649036493;-0.2703554696
106.10163009;8.8239583324;-0.1605755238;-0.0741848993;-0.2815664071
106.60163777;8.8349999991;-0.1738515655;-0.0848671909;-0.2967630217
107.10164545;8.8783463533;-0.1833177113;-0.0916328159;-0.3063906258
107.60165313;8.9386914053;-0.1930026071;-0.0984947951;-0.3153320321
108.10166081;8.9429622387;-0.2102421905;-0.1076406284;-0.32736198
108.60166849;8.9782356762;-0.2254192738;-0.1199531284;-0.3386263029
109.10167617;9.0394075512;-0.2380781279;-0.1327656284;-0.3491796883
109.60168385;9.0796223949;-0.2507135446;-0.1412604201;-0.3613645842
110.10169154;9.1061263012;-0.2644244821;-0.1500312534;-0.3741315112
110.60169922;9.1079882803;-0.2771979196;-0.1654869826;-0.3878059904
111.1017069;9.0932096345;-0.2874296904;-0.1842395867;-0.4034466154
111.60171458;9.1676367178;-0.2983255238;-0.1945859409;-0.4163476571
112.10172226;9.2035937491;-0.3089427113;-0.2033046909;-0.4304986987
112.60172994;9.2283919261;-0.3176901071;-0.2101093784;-0.4425481779
113.10173762;9.2803710928;-0.3288671904;-0.2205390659;-0.4546315112
113.6017453;9.2876953115;-0.3398697946;-0.2306640659;-0.4663554696
114.10175298;9.3167903636;-0.3530572946;-0.2451927117;-0.4790169279
114.60176066;9.3559570303;-0.3643984404;-0.2587057326;-0.4920520841
115.10176834;9.4005208324;-0.3757057321;-0.2715546909;-0.5051679695
115.60177603;9.4374739574;-0.3867213571;-0.2846093784;-0.5183046883
116.10178371;9.4609895824;-0.3976328154;-0.2990755242;-0.5323242195
116.60179139;9.4803580719;-0.4088723987;-0.3139713575;-0.5468072925
117.10179907;9.4948372386;-0.4200390654;-0.3290989617;-0.5613984383
117.60180675;9.461608072;-0.4295312529;-0.3441484409;-0.577316407
118.10181443;9.4561132803;-0.4402395862;-0.3586588575;-0.5934127612
118.60182211;9.4691341136;-0.4518333362;-0.3696901075;-0.6091432299
119.10182979;9.5238867178;-0.4635651071;-0.3828125034;-0.6225312508
119.60183747;9.5571354157;-0.4744036487;-0.3950234409;-0.6376875008
120.10184515;9.5712695303;-0.4789531279;-0.4042968784;-0.6558359383
120.60185284;9.5691861969;-0.4781588571;-0.407026045;-0.6765807299
121.10186052;9.577734374;-0.4776067737;-0.4076848992;-0.6964388028
121.6018682;9.6089713532;-0.4862760446;-0.4161875034;-0.7114153653
122.10187588;9.6654361969;-0.4947526071;-0.4248645867;-0.7245299487
122.60188356;9.7125065094;-0.5043723987;-0.4343307325;-0.7376184903
123.10189124;9.7312369782;-0.5125885445;-0.4432682325;-0.7498307299
123.60189892;9.7783268219;-0.5223489612;-0.4533255242;-0.7622161466
124.1019066;9.8174609365;-0.5326770862;-0.4638932325;-0.7744700528
124.60191428;9.8151432282;-0.5413880237;-0.4740781283;-0.7854466153
125.10192196;9.869140624;-0.5518437529;-0.4847864617;-0.7972552091
125.60192965;9.9091992177;-0.5624583362;-0.4951276075;-0.8089479174
126.10193733;9.9374804677;-0.5731328154;-0.505151045;-0.8197643236
126.60194501;9.9703450511;-0.5828880237;-0.513932295;-0.8315859382
127.10195269;9.9838802073;-0.592174482;-0.5237708367;-0.843520834
127.60196037;10.020839843;-0.601143232;-0.5328411491;-0.8554140632
128.10196805;10.036855468;-0.6098958362;-0.54097917;-0.8690690111
128.60197573;10.056341145;-0.6188880237;-0.5544427117;-0.8823697924
129.10198342;10.08361328;-0.6275781279;-0.5662187533;-0.8957656257
129.6019911;10.077714843;-0.6370520862;-0.5817942741;-0.9108841153
130.10199879;10.087278645;-0.6492031278;-0.5965963575;-0.9245651049
130.60200647;10.099283853;-0.6602890653;-0.6083932325;-0.9386575528
131.10201415;10.111998697;-0.6731979195;-0.6208932325;-0.9526783861
131.60202184;10.121855468;-0.6877864612;-0.6324713575;-0.9660026048
132.10202952;10.147421874;-0.7002265653;-0.6441458366;-0.9791510423
132.60203721;10.157819009;-0.7100078153;-0.6548958366;-0.9903776048
133.10204489;10.202721353;-0.7205286487;-0.6660859408;-1.0031484382
133.60205257;10.231627603;-0.7311067737;-0.6782500033;-1.0124596361
134.10206026;10.234173176;-0.740830732;-0.6906770866;-1.0247903653
134.60206794;10.274843749;-0.7510416695;-0.7009817741;-1.036005209
135.10207562;10.306360676;-0.7617630236;-0.7123541699;-1.0472578132
135.60208331;10.329316405;-0.7714817737;-0.7247421908;-1.0588359382
136.10209099;10.363971353;-0.7816770862;-0.7374218783;-1.0693789069
136.60209868;10.386933593;-0.7905546903;-0.7472890658;-1.0814921882
137.10210636;10.380898436;-0.7995833361;-0.7577395866;-1.0912473965
137.60211404;10.409895832;-0.8101848986;-0.7701406283;-1.1018541674
138.10212173;10.333776041;-0.8270625028;-0.7897083366;-1.1181875007
138.60212941;10.275983072;-0.853690107;-0.8079270866;-1.1303906257
139.1021371;10.351901041;-0.8681406278;-0.8217630241;-1.1397252611
139.60214478;10.406725259;-0.8815260445;-0.8342473991;-1.1495221361
140.10215246;10.456998697;-0.8944661486;-0.8467786491;-1.1597447923
140.60216015;10.483430989;-0.9069453153;-0.8589218782;-1.168114584
141.10216783;10.519505207;-0.9185807319;-0.8706588574;-1.1789635423
141.60217552;10.528268228;-0.9299296903;-0.8823333366;-1.1887747403
142.1021832;10.561451822;-0.9433125028;-0.8950156282;-1.1996132819
142.60219088;10.594804686;-0.9566692736;-0.9077057324;-1.2102213548
143.10219857;10.618339843;-0.9696979194;-0.9205911491;-1.2204309902
143.60220625;10.645690103;-0.9833151069;-0.9336015657;-1.2306914069
144.10221393;10.670266926;-0.9967395861;-0.9466796907;-1.2408789069
144.60222162;10.669785155;-1.0087942736;-0.9583125032;-1.2494791673
145.1022293;10.699583332;-1.0226302111;-0.9710026074;-1.259927084
145.60223699;10.620384113;-1.0352500028;-0.9915468782;-1.2768033861
146.10224467;10.612447916;-1.048346357;-1.0075390657;-1.2904231777
146.60225235;10.626360676;-1.0608072945;-1.0215911491;-1.3029687506
147.10226004;10.642636718;-1.0719973986;-1.0339505241;-1.3143059902
147.60226772;10.684602863;-1.0843880236;-1.0459843782;-1.3252330735
148.10227541;10.720891926;-1.0965807319;-1.0575651074;-1.3359882819
148.60228309;10.758665363;-1.1087473986;-1.0692812532;-1.3472148444
149.10229077;10.791927082;-1.1205052111;-1.0808255241;-1.3576484381
149.60229846;10.797851561;-1.1309661486;-1.0918229199;-1.368020834
150.10230614;10.833691405;-1.1429010444;-1.1044609407;-1.3794557298
150.60231382;10.856868488;-1.1549088569;-1.1170182324;-1.3909726569
151.10232151;10.884674478;-1.1672552111;-1.1296901074;-1.4027434902
151.60232919;10.905266926;-1.1795703153;-1.142528649;-1.4140976569
152.10233688;10.909752603;-1.1920442736;-1.1559427115;-1.4269348964
152.60234456;10.870397134;-1.2067317736;-1.1720234407;-1.4450781256
153.10235224;10.871829426;-1.2208437527;-1.1876119824;-1.4585924485
153.60235993;10.886171874;-1.2348463569;-1.2020677115;-1.4728177089
154.10236761;10.910859374;-1.2487135444;-1.2150156282;-1.4861458339
154.6023753;10.915338541;-1.2638229194;-1.230497399;-1.4992057298
155.10238298;10.933124999;-1.2795364611;-1.2433619824;-1.5130572922
155.60239066;10.93908203;-1.2944713569;-1.2571432323;-1.5273072922
156.10239835;10.911386718;-1.3083098986;-1.2782734407;-1.5435611985
156.60240603;10.931276041;-1.3235781277;-1.291794274;-1.5577656256
157.10241372;10.955455728;-1.3368984402;-1.3050807323;-1.5720325527
157.6024214;10.999596353;-1.3504296902;-1.3180651073;-1.5840950526
158.10242908;11.003476561;-1.3622135444;-1.3300963573;-1.5946236985
158.60243677;11.037154947;-1.3726692735;-1.3417057323;-1.6045182297
159.10244445;11.079908853;-1.3850703152;-1.3539427115;-1.6150989589
159.60245213;11.110820311;-1.3974609402;-1.366122399;-1.625865886
160.10245982;11.139850259;-1.4093515652;-1.3789114615;-1.6372317714
160.6024675;11.165618488;-1.4210755235;-1.3913776073;-1.649414063
161.10247519;11.198997395;-1.4330885444;-1.4039401073;-1.6607825526
161.60248287;11.230266926;-1.4450156277;-1.4163125031;-1.6724726568
162.10249055;11.264374999;-1.4565651069;-1.4284765656;-1.684101563
162.60249824;11.269999999;-1.4657447943;-1.4403541698;-1.6947539068
163.302509;11.305833332;-1.4766901069;-1.4413437531;-1.7009739589
163.70251514;11.322402343;-1.4874973985;-1.4413906281;-1.7009739589
164.10252129;11.350149738;-1.4980416693;-1.4765156281;-1.7220429693
164.60252897;11.383554686;-1.5095104193;-1.4882552115;-1.7340065109
165.10253666;11.421490884;-1.5201223985;-1.4991901073;-1.7450182297
165.60254434;11.450989582;-1.531317711;-1.510184899;-1.7552213547
166.10255203;11.480566405;-1.5424088568;-1.5212890656;-1.7653242193
166.60255971;11.506458332;-1.5534140652;-1.5320130239;-1.775289063
167.10256739;11.526373697;-1.5628255235;-1.5418619823;-1.7846575526
167.60257508;11.560442707;-1.5744765652;-1.5530338573;-1.7961549484
168.10258276;11.589752603;-1.5857447943;-1.5637942739;-1.8062669276
168.60259044;11.59799479;-1.5974375027;-1.5739869823;-1.8148216151
169.10259813;11.630136718;-1.6093151068;-1.5849947948;-1.8231927088
169.60260581;11.660748697;-1.6209296901;-1.5961640656;-1.8332070318
170.1026135;11.694335936;-1.6320312526;-1.6069244823;-1.8434257817
170.60262118;11.71736979;-1.6433411485;-1.6174375031;-1.8534531255
171.10262886;11.729785155;-1.6527604193;-1.6269505239;-1.8621536463
171.60263655;11.757265624;-1.6638750026;-1.6374609406;-1.8713085942
172.10264423;11.788834634;-1.6752031276;-1.6485364614;-1.880882813
172.60265192;11.808782551;-1.6858151068;-1.6587812531;-1.8900429692
173.1026596;11.829479165;-1.6962994818;-1.6690833364;-1.8991054692
173.60266728;11.858444009;-1.7071588568;-1.6797890656;-1.9083164067
174.10267497;11.834121093;-1.7166354193;-1.6895156281;-1.9135937505
174.60268265;11.881757811;-1.7277473984;-1.6996510447;-1.9209335942
175.10269033;11.911438801;-1.7399427109;-1.7103776072;-1.9283398442
175.60269802;11.914414061;-1.7478645859;-1.7128151072;-1.9414869796
176.1027057;11.951126301;-1.7582968776;-1.7218697947;-1.9505182296
176.60271339;11.97220703;-1.7681979193;-1.7287369822;-1.9604466151
177.10272107;11.963326822;-1.7759661484;-1.7331770864;-1.9680611984
177.60272875;12.001783853;-1.7857864609;-1.7411276072;-1.97639974
178.10273644;12.02283854;-1.7957682318;-1.7509635447;-1.9862356775
178.60274412;12.043398436;-1.8038359401;-1.7598098989;-1.9946783859
179.10275181;12.053580728;-1.8169739609;-1.7708411489;-2.004196615
179.60275949;12.026067707;-1.8389088567;-1.7861875031;-2.0158072921
180.10276717;12.050390624;-1.8530260442;-1.7992734405;-2.0258450525
180.60277486;12.075572915;-1.8662005234;-1.8139921905;-2.0372578129
181.10278254;12.09783854;-1.8788515651;-1.8353359405;-2.0487044275
181.60279023;12.072324218;-1.8908697942;-1.8794244822;-2.0642669275
182.10279791;12.084186197;-1.9041692734;-1.9025807322;-2.07596224
182.60280559;12.108066405;-1.9189973984;-1.9205963572;-2.0866783859
183.10281328;12.13096354;-1.9355416692;-1.9380651072;-2.0969661463
183.60282096;12.161249999;-1.9508333359;-1.9546692738;-2.1074635421
184.10282864;12.172591145;-1.9634010442;-1.969406253;-2.1155664067
184.60283633;12.211555988;-1.9776380234;-1.9856354197;-2.1252369796
185.10284401;12.233841145;-1.993851565;-2.0015885447;-2.1342669275
185.6028517;12.24470703;-2.0087161484;-2.0157838572;-2.1471627608
186.10285938;12.256569009;-2.0232968775;-2.0317916697;-2.160040365
186.60286706;12.287792968;-2.0365494817;-2.0465390655;-2.1703450525
187.10287475;12.31563802;-2.0544843775;-2.0610130238;-2.1818736983
187.60288243;12.322415363;-2.075226565;-2.0756953155;-2.1957552087
