41.080631188;1.6694791665;-0.0592213581;-0.0592526073;0.0422213519
41.58063887;1.7059309894;-0.0606875039;-0.0607682323;0.0431979144
42.080646553;1.7385611977;-0.0620989622;-0.0621640656;0.0440924457
42.580654235;1.777096354;-0.0634166706;-0.0634244823;0.0449062478
43.080661917;1.819361979;-0.0650052122;-0.0649635448;0.0458033832
43.5806696;1.8589322915;-0.0664947956;-0.0664453156;0.0467304665
44.080677282;1.9143684894;-0.0682031289;-0.068200524;0.0476223936
44.580684965;1.9608593748;-0.0698333372;-0.0698020865;0.0486080707
45.080692647;2.0139583331;-0.0714973997;-0.0714218781;0.0494609353
45.58070033;2.0663997394;-0.0730625039;-0.0729557323;0.0503190082
46.080708012;2.1190299477;-0.0746432331;-0.0745104198;0.0510963519
46.580715694;2.1715885414;-0.0761666706;-0.0759765656;0.0517734353
47.080723377;2.2231249998;-0.0776354206;-0.0774270865;0.0523880186
47.580731059;2.2794140623;-0.0790468789;-0.0788619823;0.0529348936
48.080738742;2.3354231768;-0.0805442747;-0.0803645865;0.0535637999
48.580746424;2.3954557289;-0.0819843789;-0.0818229198;0.0541210915
49.080754106;2.4567447914;-0.0834192747;-0.083263024;0.054582029
49.580761789;2.5165624997;-0.0849114622;-0.0847395865;0.0550143207
50.080769471;2.5795898435;-0.0866171914;-0.086481774;0.0555520811
50.580777154;2.6467838539;-0.0881510456;-0.0880338573;0.0559999978
51.080784836;2.7150651039;-0.0896223997;-0.0895546906;0.0563749978
51.580792519;2.7886783851;-0.0911250039;-0.0910885448;0.0566874978
52.080800201;2.8555403643;-0.0925885455;-0.0924869823;0.0569557269
52.580807883;2.9310026039;-0.0938854206;-0.094075524;0.0571536436
53.080815566;3.0000390622;-0.0953750039;-0.0969453156;0.0576184874
53.580823248;3.0734244789;-0.0967473997;-0.0991145865;0.0578958311
54.080830931;3.1507617184;-0.0976041706;-0.1002682323;0.0574778624
54.580838613;3.2212565101;-0.0986484414;-0.1017109406;0.0572356749
55.080846296;3.2990755205;-0.1000755247;-0.1035364615;0.0573294249
55.580853978;3.3697330726;-0.1017161497;-0.1056588573;0.0577031228
56.08086166;3.4510156246;-0.1031510455;-0.1073463573;0.0577486957
56.580869343;3.5316992184;-0.104377608;-0.1086588573;0.0576158832
57.080877025;3.6135807288;-0.1057083372;-0.1100781281;0.0575091124
57.580884708;3.7028841142;-0.1069531289;-0.111388024;0.0572825499
58.08089239;3.7838736975;-0.1082083372;-0.112638024;0.0570572894
58.580900072;3.87453776;-0.1093723997;-0.113809899;0.0566171853
59.080907755;3.9617382808;-0.1104869831;-0.1150052115;0.0561809874
59.580915437;4.0482942704;-0.1116250039;-0.1162395865;0.0558424457
60.08092312;4.1442903642;-0.1128125039;-0.1176875031;0.0553906228
60.580930802;4.2345963537;-0.1140000039;-0.1189921906;0.0548398415
61.080938485;4.3306575516;-0.1152161497;-0.1202760448;0.0544036436
61.580946167;4.426914062;-0.1165156289;-0.1215390656;0.0538098936
62.080953849;4.5224479162;-0.1176510456;-0.1227083365;0.0531419249
62.580961532;4.6213802079;-0.1187135456;-0.123950524;0.0524661436
63.080969214;4.7165690099;-0.1199348997;-0.1252890656;0.0518046853
63.580976897;4.8186458328;-0.1214114622;-0.126809899;0.0511666644
64.080984579;4.9165559891;-0.1244973997;-0.129450524;0.0512356749
64.58099226;5.0151822912;-0.1267187539;-0.1317708365;0.0510403624
65.101000248;5.1242513016;-0.1285416705;-0.1338307323;0.0505078103
65.601007929;5.2220247391;-0.1301093789;-0.1357213573;0.0499244769
66.10101561;5.3299869786;-0.1317473997;-0.1379062531;0.0493854144
66.601023291;5.4322005203;-0.1345729205;-0.141388024;0.0494374978
67.101030972;5.5356770828;-0.1368046914;-0.1442291698;0.0492877582
67.601038653;5.6418880203;-0.139252608;-0.147497399;0.0491197894
68.101046334;5.7424869786;-0.141549483;-0.1507734406;0.0488736957
68.601054015;5.8549414057;-0.1435781289;-0.1536119823;0.0486158832
69.101061696;5.9602734369;-0.1453697955;-0.1561406281;0.0480898415
69.601069377;6.0592513015;-0.146893233;-0.1594218781;0.0474791645
70.101077058;6.176744791;-0.1459609414;-0.1613854198;0.0456575499
70.601084739;6.2782617181;-0.1463697955;-0.1631432323;0.0438762999
71.10109242;6.3884765618;-0.1481328164;-0.1653229198;0.0425026019
71.601100101;6.4970963535;-0.1507760455;-0.1678046906;0.0413281228
72.101107781;6.6011588535;-0.1533671914;-0.1704661489;0.0404322894
72.601115462;6.7107682285;-0.1571171914;-0.173591149;0.0393450499
73.101123143;6.8185937493;-0.1597083372;-0.1763619823;0.0383424457
73.601130824;6.934121093;-0.162236983;-0.1789453156;0.0371822895
74.101138505;7.0369010409;-0.1646666705;-0.1814244823;0.0360065082
74.601146186;7.1464062493;-0.1677760455;-0.1837942739;0.0349166644
75.101153867;7.2672265618;-0.1714531289;-0.1865677114;0.0336796853
75.601161548;7.3667382805;-0.1743020872;-0.1890937531;0.032033852
76.101169229;7.4571614576;-0.1785052122;-0.1932239614;0.0311302061
76.60117691;7.5561197909;-0.1819609414;-0.1979661489;0.0305312478
77.101184591;7.6736328117;-0.184752608;-0.2017005239;0.0286848936
77.601192272;7.784622395;-0.1878489622;-0.2056197948;0.0271171853
78.101199953;7.8838736971;-0.1912656289;-0.2094296906;0.0235703103
78.601207634;7.9892578117;-0.1948125039;-0.2140468781;0.021441404
79.101215315;8.0808984367;-0.1983828164;-0.2182395864;0.0192512999
79.601222996;8.1851822908;-0.2018515664;-0.2231640656;0.0167721332
80.101230677;8.3097460929;-0.2065390664;-0.2301692739;0.0138333311
80.601238358;8.4134309887;-0.2106041705;-0.2357656281;0.0102734353
81.101246039;8.4574739575;-0.2143880247;-0.2406119823;2.171872838E-03
81.60125372;8.5682226554;-0.2186718789;-0.2479218781;-4.891929245E-03
82.101261401;8.6263541658;-0.2238437539;-0.2536614614;-0.0123177105
82.601269082;8.6947005199;-0.229518233;-0.2605338573;-0.0185260438
83.101276763;8.8080468741;-0.2343697955;-0.2679661489;-0.0238125021
83.601284444;8.8793554678;-0.2397630247;-0.2753125031;-0.0291796896
84.101292125;8.9417187491;-0.2455989622;-0.2839036489;-0.0398059917
84.601299806;8.9896614574;-0.2518098997;-0.2947734406;-0.0531744813
85.101307487;9.0341536449;-0.2595572955;-0.3085651072;-0.0647994813
85.601315168;9.0534570303;-0.2679036497;-0.3239401072;-0.0766054708
86.101322849;9.0734244782;-0.2735468788;-0.3360468781;-0.0867161479
86.60133053;9.1399804678;-0.2799322955;-0.3481302114;-0.0961914083
87.10133821;9.1385937491;-0.289940108;-0.3645338572;-0.1105481792
87.601345891;9.1858203116;-0.2979739622;-0.3795755239;-0.1234192729
88.101353572;9.2669596345;-0.3054375038;-0.3927500031;-0.1333737
88.601361253;9.3118229157;-0.3123229205;-0.4043645864;-0.1434661479
89.101368934;9.3576171865;-0.318486983;-0.413312503;-0.1549453146
89.601376615;9.3931901032;-0.3293645872;-0.4244453156;-0.1682395854
90.101384296;9.463124999;-0.3372812538;-0.4344713572;-0.1796653667
90.601391977;9.4543229157;-0.343393233;-0.4434817739;-0.1893476583
91.101399658;9.5209309886;-0.3511796913;-0.4541145864;-0.2024388041
91.601407339;9.5253515615;-0.3651171913;-0.4636796905;-0.2195585958
92.10141502;9.5649414053;-0.374221358;-0.4739635447;-0.2309791687
92.601422701;9.6320963532;-0.380236983;-0.4828229197;-0.2436510437
93.101430382;9.6813085928;-0.3867317746;-0.4916744822;-0.2564609395
93.601438063;9.7214388011;-0.393940108;-0.5019401072;-0.2704114604
94.101445744;9.741406249;-0.4014036497;-0.511406253;-0.2853776062
94.601453425;9.7555013011;-0.408080733;-0.522500003;-0.3018072937
95.101461106;9.7646744782;-0.4151093788;-0.5309140655;-0.3170026062
95.601468787;9.7338216136;-0.4282083371;-0.5422630239;-0.3366783875
96.101476468;9.7452539053;-0.4439609413;-0.550984378;-0.3550638041
96.601484149;9.756953124;-0.4563125038;-0.5619244822;-0.372625002
97.10149183;9.7441015615;-0.4711770871;-0.5797239613;-0.3880117208
97.601499511;9.7756705719;-0.4868593788;-0.5939348988;-0.4023502624
98.101507192;9.833281249;-0.4969921913;-0.6056171905;-0.4166953145
98.601514873;9.8850976552;-0.5081302121;-0.6173359405;-0.4315013041
99.101522554;9.9227473948;-0.5177343788;-0.6279453155;-0.4441302103
99.601530235;9.9542838531;-0.5271093788;-0.6387395863;-0.4601822937
100.10153792;9.9610677073;-0.5355598996;-0.6479505238;-0.4730416687
100.6015456;10.022714843;-0.5461796913;-0.6590755238;-0.4868359395
101.10155328;10.055247395;-0.5538984413;-0.6661979196;-0.5004270853
101.60156096;10.115514322;-0.5621067746;-0.6759765655;-0.513531252
102.10156864;10.160937499;-0.5708854204;-0.685734378;-0.5260377624
102.60157632;10.204042968;-0.5811380246;-0.6965130238;-0.5381497416
103.101584;10.245807291;-0.5894843788;-0.705796878;-0.5530742207
103.60159168;10.290065103;-0.5992369829;-0.7166276071;-0.5671315124
104.10159936;10.328802082;-0.6089635454;-0.7275963571;-0.5795286478
104.60160704;10.359251301;-0.6178437538;-0.7376328155;-0.593140627
105.10161473;10.38345052;-0.6246979204;-0.7453046905;-0.6062330749
105.60162241;10.410878905;-0.6311276079;-0.7548515655;-0.6182838561
106.10163009;10.415292968;-0.6372734413;-0.7671770863;-0.6351354186
106.60163777;10.459635416;-0.6467916704;-0.7784166696;-0.6488164082
107.10164545;10.500384114;-0.6553567746;-0.787921878;-0.6650833353
107.60165313;10.512727863;-0.6640468788;-0.7973255238;-0.6816536478
108.10166081;10.519042968;-0.6724270871;-0.8050885446;-0.6966588561
108.60166849;10.488789061;-0.6819609412;-0.8109244821;-0.7133984394
109.10167617;10.381354166;-0.6730677121;-0.801609378;-0.7364687519
109.60168385;10.415436197;-0.6710963579;-0.8005781279;-0.7544244811
110.10169154;10.459042968;-0.6721458371;-0.8036067738;-0.7693020853
110.60169922;10.502740884;-0.6751276079;-0.8087083363;-0.7820377623
111.1017069;10.551998697;-0.6789947954;-0.8145026071;-0.7959401061
111.60171458;10.589023436;-0.6833828162;-0.8209244821;-0.810173179
112.10172226;10.611985676;-0.6872447954;-0.827406253;-0.8226276061
112.60172994;10.641464843;-0.6922890662;-0.8325234404;-0.8376367207
113.10173762;10.651165363;-0.6989218787;-0.8383333363;-0.8525976582
113.6017453;10.67908203;-0.7043489621;-0.8435468779;-0.8682760436
114.10175298;10.713398436;-0.7084088579;-0.8484843779;-0.8845507831
114.60176066;10.745624999;-0.7117057329;-0.8533984404;-0.9023880227
115.10176834;10.776256509;-0.7166822954;-0.8591875029;-0.9179570331
115.60177603;10.80938802;-0.7200104204;-0.8639791696;-0.934393231
116.10178371;10.813945311;-0.7218333371;-0.8660338571;-0.9501510435
116.60179139;10.855761718;-0.7262265662;-0.8716744821;-0.9641210956
117.10179907;10.891061197;-0.7304375037;-0.8770286488;-0.9783320331
117.60180675;10.923437499;-0.7342343787;-0.8819453154;-0.9926835956
118.10181443;10.960527343;-0.7398828162;-0.8885468779;-1.0063867207
118.60182211;10.985970051;-0.7422890662;-0.8943281279;-1.0217096373
119.10182979;10.983971353;-0.7441015662;-0.8980937529;-1.0351588561
119.60183747;11.033756509;-0.7475364621;-0.9026562529;-1.0497656269
120.10184515;11.068808593;-0.7521875037;-0.9081770863;-1.0630937519
120.60185284;11.099225259;-0.7556145871;-0.9125885446;-1.0778893248
121.10186052;11.12970703;-0.7591979204;-0.9173151071;-1.0918893248
121.6018682;11.159817707;-0.763864587;-0.9241927113;-1.1046276061
122.10187588;11.191881509;-0.765567712;-0.9266666696;-1.121065106
122.60188356;11.223730468;-0.7686406287;-0.9309817738;-1.1355156269
123.10189124;11.25955078;-0.7728151079;-0.9359661488;-1.1501328144
123.60189892;11.258046874;-0.7755937537;-0.9381927113;-1.1639817727
124.1019066;11.297923176;-0.7814036496;-0.9449479196;-1.1774192727
124.60191428;11.340462238;-0.7868906287;-0.9510703154;-1.1913059914
125.10192196;11.366953124;-0.792677087;-0.9579322946;-1.204674481
125.60192965;11.381842447;-0.7984713579;-0.9647473987;-1.2204947935
126.10193733;11.411256509;-0.8044973995;-0.9718776071;-1.2351328143
126.60194501;11.439147134;-0.8124531287;-0.9804557321;-1.2486875018
127.10195269;11.464811197;-0.8209765662;-0.9877395862;-1.2634882831
127.60196037;11.496861978;-0.8263697954;-0.9961744821;-1.2771992206
128.10196805;11.528222655;-0.8317656287;-1.0028072946;-1.290940106
128.60197573;11.54455078;-0.8351276079;-1.0080078154;-1.302752606
129.10198342;11.587272134;-0.8408515662;-1.0146875029;-1.3157708352
129.6019911;11.628834634;-0.8472682329;-1.0217630238;-1.3283828143
130.10199879;11.657578124;-0.8535182329;-1.0287447946;-1.3408111997
130.60200647;11.693502603;-0.859333337;-1.0361432321;-1.353424481
131.10201415;11.725058593;-0.8664192745;-1.0439036488;-1.3641718768
131.60202184;11.75470052;-0.8725963579;-1.0508828154;-1.3751067726
132.10202952;11.787109374;-0.8785078162;-1.0584817738;-1.3863255226
132.60203721;11.811816405;-0.8851666704;-1.0665312529;-1.395611981
133.10204489;11.841171874;-0.8905130245;-1.0735130238;-1.4061028664
133.60205257;11.782122395;-0.8909192745;-1.0749140654;-1.4154726581
134.10206026;11.802486978;-0.8912369828;-1.0778645863;-1.4247434914
134.60206794;11.82470052;-0.893380212;-1.0821822946;-1.433658856
135.10207562;11.83766927;-0.8951510453;-1.0862500029;-1.4426419289
135.60208331;11.842194009;-0.896489587;-1.0893567738;-1.4514778664
136.10209099;11.864290363;-0.8987994828;-1.0940416696;-1.4595755226
136.60209868;11.891061197;-0.9012109412;-1.0988541696;-1.4682018247
137.10210636;11.91674479;-0.9035156287;-1.1034947946;-1.4773281268
137.60211404;11.952317707;-0.9062812537;-1.1086432321;-1.4868893247
138.10212173;11.978522134;-0.9086901079;-1.1131588571;-1.4967786476
138.60212941;11.995930988;-0.9115130245;-1.1183385446;-1.5049075539
139.1021371;12.000240884;-0.9132291703;-1.1215052113;-1.5132291684
139.60214478;12.044355468;-0.9167317745;-1.1274010446;-1.5221692726
140.10215246;12.076009113;-0.9203776078;-1.1337005237;-1.5311888039
140.60216015;12.109121093;-0.9244557328;-1.1404088571;-1.5400768247
141.10216783;12.131048176;-0.9278906287;-1.1465807321;-1.5487513039
141.60217552;12.153059895;-0.9309375037;-1.1524687529;-1.5576992205
142.1021832;12.158398436;-0.933692712;-1.1569921904;-1.5654791684
142.60219088;12.196627603;-0.9380156287;-1.1638359404;-1.5738398455
143.10219857;12.225553384;-0.9422187537;-1.1705000029;-1.582222658
143.60220625;12.231243488;-0.9458932328;-1.1756354196;-1.5896471372
144.10221393;12.258359374;-0.9499062537;-1.1814713571;-1.5979596372
144.60222162;12.287890624;-0.954223962;-1.1880208362;-1.6058020851
145.1022293;12.311595051;-0.9582317745;-1.1943723987;-1.6135117205
145.60223699;12.333652342;-0.9621640662;-1.2010859404;-1.6214179705
146.10224467;12.344016926;-0.965442712;-1.2070026071;-1.6285872413
146.60225235;12.368053384;-0.9692317745;-1.2135911487;-1.6358046892
147.10226004;12.386803384;-0.973364587;-1.2196744821;-1.6430898455
147.60226772;12.409492186;-0.9770156287;-1.2252708362;-1.6498424497
148.10227541;12.429941405;-0.9801223995;-1.2310364612;-1.6571002622
148.60228309;12.443131509;-0.9834869828;-1.2370755237;-1.6638528663
149.10229077;12.462428384;-0.9861171912;-1.2427421904;-1.6713515642
149.60229846;12.441705728;-0.9863463578;-1.2463177112;-1.6771276059
150.10230614;12.44236979;-0.9876822953;-1.2499375029;-1.6824166684
150.60231382;12.476555988;-0.990583337;-1.255580732;-1.6891341163
151.10232151;12.507766926;-0.9944635453;-1.2619218779;-1.6957500017
151.60232919;12.534960936;-0.9983463578;-1.2682812529;-1.7021223976
152.10233688;12.56595703;-1.0028697954;-1.2750833362;-1.708597658
152.60234456;12.592083332;-1.0075963579;-1.2820677112;-1.7149544288
153.10235224;12.626451822;-1.0121510454;-1.2892187529;-1.7218138038
153.60235993;12.660462238;-1.017067712;-1.2968046904;-1.7289908871
154.10236761;12.693567707;-1.0224635454;-1.3049296904;-1.7363177101
154.6023753;12.725084634;-1.0276015662;-1.3128359404;-1.7441640642
155.10238298;12.727011717;-1.0319765662;-1.3194739612;-1.7515078142
155.60239066;12.747076822;-1.0348125037;-1.325252607;-1.7586731788
156.10239835;12.768691405;-1.0390312537;-1.3327786487;-1.7661666684
156.60240603;12.797278645;-1.0428541704;-1.3400364612;-1.7738098975
157.10241372;12.813645832;-1.0470234412;-1.3472968779;-1.7809960955
157.6024214;12.835813801;-1.0509713579;-1.3537083362;-1.7888268246
158.10242908;12.86532552;-1.055255212;-1.361111982;-1.7968815121
158.60243677;12.885716145;-1.0594062537;-1.3686458362;-1.8046328142
159.10244445;12.91548828;-1.0639869829;-1.3763828153;-1.8126744809
159.60245213;12.911985676;-1.069270837;-1.3825885445;-1.8199791684
160.10245982;12.942480467;-1.0754505245;-1.3912578154;-1.8283750017
160.6024675;12.969576822;-1.0810338578;-1.4007083362;-1.8375273454
161.10247519;12.998795572;-1.0864557328;-1.4091328153;-1.8466796892
161.60248287;13.019921874;-1.0921510453;-1.4171692737;-1.8548294288
162.10249055;13.045371092;-1.0974765662;-1.424908857;-1.8628671892
162.60249824;13.078964842;-1.1034062537;-1.4337187528;-1.8712109392
163.10250592;13.106803384;-1.1102421912;-1.4434635445;-1.8782057308
163.60251361;13.123802082;-1.1170546912;-1.4528593778;-1.8841888038
164.10252129;13.162792967;-1.1236979203;-1.4619192737;-1.8915416683
164.60252897;13.168118488;-1.1289244828;-1.4686484403;-1.8977604183
165.10253666;13.207819009;-1.1351536495;-1.4775078153;-1.9053776058
165.60254434;13.234615884;-1.140630212;-1.4855104195;-1.91325521
166.10255203;13.261184894;-1.1474036495;-1.4946875028;-1.9197643246
166.60255971;13.151933592;-1.1448828162;-1.4922187528;-1.9285664079
167.08256709;13.150930988;-1.1441562537;-1.4925260445;-1.9331406267
167.60257508;13.186829426;-1.145848962;-1.4963828153;-1.9395546892
168.10258276;13.228242186;-1.1488697953;-1.5014583361;-1.94622396
168.60259044;13.257936197;-1.1515442745;-1.5072968778;-1.9534361996
169.10259813;13.295638019;-1.1563750037;-1.5134427111;-1.9602812517
169.60260581;13.315449217;-1.1592812537;-1.518705732;-1.9675013037
170.1026135;13.338580728;-1.1626640662;-1.5243802112;-1.9748502621
170.60262118;13.269733072;-1.1591718787;-1.5239687528;-1.9790091162
171.10262886;13.282884113;-1.1592942745;-1.5266875028;-1.9840494808
171.60263655;13.310084634;-1.160942712;-1.5306484403;-1.9896940121
172.10264423;13.333802082;-1.1637760453;-1.5353072945;-1.9950690121
172.60265192;13.364205728;-1.1666848995;-1.5403203153;-2.0011171892
173.1026596;13.396888019;-1.1702317745;-1.545830732;-2.0073606787
173.60266728;13.424765624;-1.1744869828;-1.5517500028;-2.0135130225
174.10267497;13.426347655;-1.1766796912;-1.556361982;-2.0187669287
174.60268265;13.45814453;-1.179786462;-1.561377607;-2.0255546891
175.10269033;13.49486328;-1.184239587;-1.5680364611;-2.0321914079
175.60269802;13.515611978;-1.188552087;-1.5732734403;-2.0380078141
176.1027057;13.553736978;-1.1933203161;-1.5801171903;-2.0454335954
176.60271339;13.594016926;-1.1986588578;-1.5876927111;-2.0532382829
177.10272107;13.626666665;-1.2042057328;-1.5955885445;-2.0624127621
177.60272875;13.659999999;-1.2093932328;-1.603518232;-2.0719765641
178.10273644;13.693346353;-1.214786462;-1.6114583361;-2.0811380225
178.60274412;13.724218749;-1.2205026078;-1.619658857;-2.0903085954
179.10275181;13.741471353;-1.2272265661;-1.628330732;-2.1018216162
179.60275949;13.765696613;-1.2341354203;-1.6371796903;-2.1121692725
180.10276717;13.786308592;-1.2409166703;-1.6454791695;-2.1222994808
180.60277486;13.808111978;-1.2481562536;-1.6532005236;-2.13194271
181.10278254;13.83720703;-1.2548906286;-1.661783857;-2.1421380224
181.60279023;13.868339842;-1.261708337;-1.671190107;-2.1526861995
182.10279791;13.869635415;-1.2668567745;-1.6779270861;-2.1622708349
182.60280559;13.902408853;-1.2733046911;-1.6864010444;-2.1725911474
183.10281328;13.931979165;-1.2796744828;-1.6955572944;-2.1827356787
183.60282096;13.956386717;-1.2860755245;-1.7041588569;-2.1934231787
184.10282864;13.986132811;-1.2939192745;-1.7144505236;-2.2028059912
184.60283633;14.005501301;-1.3003203161;-1.7232161486;-2.2126953141
185.10284401;14.007721353;-1.3076380245;-1.7331979194;-2.2248463558
185.6028517;14.009296874;-1.3179062536;-1.7432682319;-2.2416861995
186.10285938;14.019531249;-1.3269088578;-1.7549869819;-2.2576380224
186.60286706;14.040319009;-1.3352578161;-1.7664322944;-2.2716184912
187.10287475;14.059505207;-1.3431901078;-1.7772057319;-2.2843411474
187.60288243;14.083580728;-1.3514166703;-1.7881197944;-2.2971276057
188.10289012;14.099531249;-1.3592447953;-1.7991901069;-2.3102070328
188.6028978;14.098971353;-1.3660026078;-1.8074531277;-2.326100262
189.10290548;14.11471354;-1.3737031286;-1.8179166694;-2.3383802099
189.60291317;14.126653644;-1.3810286494;-1.8276979194;-2.3502421891
190.10292085;14.090195311;-1.3876640661;-1.8366041694;-2.3635664078
190.60292854;14.10877604;-1.3951458369;-1.8461354194;-2.3735234391
191.10293622;14.11111979;-1.4014479203;-1.8546536486;-2.3844466161
