67.101030972;4.3018098954;-0.0404348986;-0.0366302118;-0.0171171899
67.601038653;4.3944010412;-0.0413750027;-0.0373984409;-0.017712242
68.101046334;4.4889518225;-0.0422421902;-0.0380963576;-0.0184830753
68.601054015;4.5716210933;-0.0429348985;-0.0386197951;-0.019243492
69.101061696;4.6647460933;-0.0437083361;-0.0391119826;-0.0201263045
69.601069377;4.7615169266;-0.0445598986;-0.0397604201;-0.0209075545
70.101077058;4.8580338537;-0.0454687527;-0.0404375034;-0.0217617212
70.601084739;4.9198372391;-0.0460885444;-0.0408411493;-0.022462242
71.10109242;5.0125976557;-0.047114586;-0.0415442743;-0.0232513045
71.601100101;5.1089843745;-0.0469609402;-0.0419375034;-0.0246354191
72.101107781;5.2073372391;-0.0474348986;-0.0429427118;-0.0254987003
72.601115462;5.3075455724;-0.0482265652;-0.0439661493;-0.0263658878
73.101123143;5.4098763015;-0.0490130236;-0.0447994826;-0.0272539087
73.601130824;5.5062630203;-0.0499114611;-0.0458307326;-0.0281328149
74.101138505;5.614446614;-0.0508359402;-0.0468411493;-0.0290690128
74.601146186;5.7098437494;-0.0518619819;-0.0480520868;-0.0300820337
75.101153867;5.8094986973;-0.0520807319;-0.0486510451;-0.0316731795
75.601161548;5.9164127598;-0.0522161486;-0.0495651076;-0.0335807316
76.101169229;6.0076367181;-0.0526536486;-0.0507916701;-0.0351692732
76.60117691;6.1086523431;-0.0537005236;-0.0540937534;-0.0362604191
77.101184591;6.2044921869;-0.0553776069;-0.0573906284;-0.0370976587
77.601192272;6.3022981764;-0.0571927111;-0.0591354201;-0.0387708357
78.101199953;6.4047395827;-0.0580729194;-0.0600130243;-0.0408424503
78.601207634;6.5015624993;-0.0586432319;-0.0607942743;-0.0429427107
79.101215315;6.6045507806;-0.0593385444;-0.0616822951;-0.0447578149
79.601222996;6.679635416;-0.0595781277;-0.0622213576;-0.0464960962
80.101230677;6.7640624993;-0.0611197944;-0.0631380243;-0.0478737003
80.601238358;6.8462239576;-0.0672500027;-0.0647968784;-0.0489843774
81.101246039;6.9418033847;-0.0692760444;-0.0659296909;-0.0505065128
81.60125372;7.0379882805;-0.0707213569;-0.0669296909;-0.0524179711
82.101261401;7.1128385409;-0.0722135444;-0.0676588576;-0.0538932316
82.601269082;7.1882226555;-0.0755390652;-0.0702291701;-0.0532018253
83.101276763;7.2747981763;-0.0782604194;-0.0725468784;-0.0532226586
83.601284444;7.353339843;-0.0815130235;-0.0745859409;-0.0533554712
84.101292125;7.4337369784;-0.0873906277;-0.0791588576;-0.0528281274
84.601299806;7.4924869784;-0.092583336;-0.0836432326;-0.0522838566
85.101307487;7.5919791659;-0.0978828152;-0.0900520868;-0.0526015649
85.601315168;7.6491471346;-0.1017447944;-0.0920026076;-0.0574023462
86.101322849;7.7395377596;-0.1046093777;-0.0931953159;-0.0665494816
86.60133053;7.8009895825;-0.110208336;-0.0968723993;-0.0720442732
87.10133821;7.8839518221;-0.118614586;-0.1031328159;-0.0767408878
87.601345891;7.9240039054;-0.1252161485;-0.1071119826;-0.0840950545
88.101353572;8.03188802;-0.1322604194;-0.1116718784;-0.0896562524
88.601361253;8.0304622388;-0.1378750027;-0.1151536493;-0.0938385441
89.101368934;8.0791666658;-0.1426406277;-0.1182213576;-0.0978645857
89.601376615;8.1582226554;-0.1476848985;-0.1218723992;-0.1025026066
90.101384296;8.22298177;-0.1530390652;-0.1252291701;-0.1071940128
90.601391977;8.2312044262;-0.1570703152;-0.1277682326;-0.1106276066
91.101399658;8.2689648429;-0.160598961;-0.1322604201;-0.1142500024
91.601407339;8.3370247387;-0.1649453152;-0.1355338576;-0.1172578149
92.10141502;8.3877734366;-0.170192711;-0.1390598992;-0.119744794
92.601422701;8.4826106762;-0.175473961;-0.1426588576;-0.1226679711
93.101430382;8.5175585929;-0.1804218777;-0.1455286492;-0.1257526065
93.601438063;8.6050325512;-0.1882161485;-0.1511145867;-0.129651044
94.101445744;8.6563541658;-0.1955729193;-0.1556588576;-0.133057294
94.601453425;8.7496158845;-0.2033854193;-0.1606692742;-0.1376080753
95.101461106;8.8367903637;-0.2118125027;-0.1660156284;-0.1425312524
95.601468787;8.8889453116;-0.2190625027;-0.1703958367;-0.1469817732
96.101476468;8.9673567699;-0.2294505235;-0.1766380242;-0.1530390649
96.601484149;9.0384179678;-0.2397447943;-0.1827109409;-0.159791669
97.10149183;9.0419791657;-0.2502578152;-0.1878072951;-0.1674596378
97.601499511;9.1355273428;-0.2608723985;-0.1944062534;-0.1754505232
98.101507192;9.1970507803;-0.272739586;-0.2020364617;-0.1840950545
98.601514873;9.2081510407;-0.289364586;-0.2114296909;-0.1927304711
99.101522554;9.2496223949;-0.3080937527;-0.2220208367;-0.2011002628
99.601530235;9.2233723949;-0.3279531276;-0.2305625034;-0.2082434919
100.10153792;9.3201888011;-0.3422161485;-0.2387890659;-0.2159713565
100.6015456;9.3750325511;-0.3558385443;-0.2462604201;-0.222619794
101.10155328;9.4507942699;-0.3686562526;-0.2536510451;-0.2295338565
101.60156096;9.4733723949;-0.3802760443;-0.2611432325;-0.2361835961
102.10156864;9.5179361969;-0.3933880235;-0.2718177117;-0.2454856794
102.60157632;9.587265624;-0.4058098985;-0.2812682325;-0.2543528669
103.101584;9.6450846344;-0.418223961;-0.290057295;-0.2631171899
103.60159168;9.689296874;-0.4302604193;-0.2986927117;-0.2719414086
104.10159936;9.7171289053;-0.4418046901;-0.3067213575;-0.2795950544
104.60160704;9.7839583323;-0.4543567734;-0.3159895867;-0.2886054711
105.10161473;9.847343749;-0.4672369818;-0.325776045;-0.2977304711
105.60162241;9.9018359365;-0.4799583359;-0.3357656284;-0.3060690128
106.10163009;9.9152473948;-0.4939192734;-0.3458880242;-0.3153059919
106.60163777;9.9384505198;-0.5061041693;-0.3546406284;-0.323526044
107.10164545;9.9898502594;-0.5199765651;-0.3651250034;-0.3340325544
107.60165313;10.044114582;-0.5334375026;-0.3763802117;-0.3441080752
108.10166081;10.050279947;-0.5468541693;-0.3942161492;-0.3535481794
108.60166849;10.082695311;-0.5590078151;-0.4082343784;-0.3632421898
109.10167617;10.110507811;-0.5722473984;-0.42391667;-0.3739713565
109.60168385;10.148522134;-0.5854479192;-0.4374973992;-0.3841093773
110.10169154;10.126647134;-0.6010833359;-0.4504140658;-0.3915638044
110.60169922;10.186490884;-0.6143984401;-0.4617734408;-0.3991419294
111.1017069;10.198971353;-0.6254531276;-0.4740598992;-0.4086419294
111.60171458;10.199485676;-0.6404895859;-0.48669792;-0.4222226586
112.10172226;10.241119791;-0.6557317734;-0.50007292;-0.4324127627
112.60172994;10.300279947;-0.6697604192;-0.5133020866;-0.4413164086
113.10173762;10.338808593;-0.6838750026;-0.526276045;-0.4502265648
113.6017453;10.362884114;-0.6983593775;-0.5384244825;-0.4610117211
114.10175298;10.378652343;-0.7135026067;-0.5512786491;-0.4677838565
114.60176066;10.392682291;-0.7278645859;-0.5656093783;-0.4771653669
115.10176834;10.417428384;-0.7420520859;-0.5795234408;-0.4869726585
115.60177603;10.425358072;-0.7547317734;-0.5930312533;-0.4946901065
116.10178371;10.477604166;-0.76808594;-0.6073255241;-0.5047057315
116.60179139;10.519622395;-0.782101565;-0.62069792;-0.5147942731
117.10179907;10.483984374;-0.80292969;-0.6336875033;-0.527511721
117.60180675;10.513372395;-0.82186719;-0.6470208366;-0.5388372419
118.10181443;10.553789061;-0.8370286484;-0.6609713574;-0.5497695335
118.60182211;10.590201822;-0.85224219;-0.6756953158;-0.5609661481
119.10182979;10.630696613;-0.86727344;-0.6900234408;-0.5717330752
119.60183747;10.644967447;-0.8800677108;-0.7021015658;-0.5802877627
120.10184515;10.700807291;-0.8944322942;-0.7157864616;-0.5900911481
120.60185284;10.705677082;-0.90721094;-0.7283125033;-0.5986002627
121.10186052;10.760651041;-0.9215286483;-0.7417682324;-0.6080481793
121.6018682;10.802161457;-0.9356510442;-0.7553984408;-0.6176757835
122.10187588;10.836243488;-0.9507500025;-0.7705052116;-0.6262708356
122.60188356;10.875292968;-0.964914065;-0.7850520866;-0.6353541689
123.10189124;10.907441405;-0.978695315;-0.7990364616;-0.644417971
123.60189892;10.945188801;-0.9931875025;-0.8138489616;-0.6527421897
124.1019066;10.944049478;-1.0079192734;-0.8295052116;-0.6574075543
124.60191428;10.980279947;-1.0237604192;-0.8455937532;-0.6643750022
125.10192196;11.021614582;-1.039351565;-0.8613567741;-0.6720520856
125.60192965;11.045657551;-1.054851565;-0.8771484407;-0.6796197939
126.10193733;11.046874999;-1.0691588567;-0.8907005241;-0.6870755231
126.60194501;11.087871093;-1.0840052108;-0.9046848991;-0.6951914085
127.10195269;11.12298828;-1.0987395858;-0.9190104199;-0.7032630231
127.60196037;11.158059895;-1.1134114608;-0.9335677115;-0.7115078147
128.10196805;11.182434895;-1.12780469;-0.9481562532;-0.7192330751
128.60197573;11.200963541;-1.1422786483;-0.9631328157;-0.7263489606
129.10198342;11.219114582;-1.1568229191;-0.9777890657;-0.7332057314
129.6019911;11.22267578;-1.1694895858;-0.9906796907;-0.7390638043
130.10199879;11.267343749;-1.1833880233;-1.0050208366;-0.7466419293
130.60200647;11.287037759;-1.1967942733;-1.0202500032;-0.7556536481
131.10201415;11.318483072;-1.2109739608;-1.0354869824;-0.7647018251
131.60202184;11.344921874;-1.2247994816;-1.0499973991;-0.7728216168
132.10202952;11.352578124;-1.2372473983;-1.0624427116;-0.7797330751
132.60203721;11.400696613;-1.25108594;-1.0762552115;-0.7873385439
133.10204489;11.419908853;-1.2667005233;-1.0905729199;-0.7953528668
133.60205257;11.465924478;-1.2807369816;-1.1047838574;-0.803449221
134.10206026;11.497643228;-1.2936692733;-1.1184947949;-0.8115156272
134.60206794;11.505319009;-1.3049869816;-1.1306458365;-0.8175104189
135.10207562;11.554472655;-1.3183489608;-1.1441901074;-0.8251562522
135.60208331;11.587324218;-1.3319947941;-1.158559899;-0.8330612001
136.10209099;11.624069009;-1.3457630233;-1.1724687532;-0.8413020855
136.60209868;11.64971354;-1.3596041691;-1.1868463574;-0.849872398
137.10210636;11.672766926;-1.3733046899;-1.202513024;-0.8592890647
137.60211404;11.687311197;-1.3861562524;-1.218466149;-0.870559898
138.10212173;11.684733072;-1.4011588566;-1.2328177115;-0.8837083355
138.60212941;11.739596353;-1.4161406274;-1.2475390657;-0.8911106793
139.1021371;11.782845051;-1.4306197941;-1.2614687532;-0.899872398
139.60214478;11.782506509;-1.4434401066;-1.2738671907;-0.9071862001
140.10215246;11.839733072;-1.4568593774;-1.2869869823;-0.9147395855
140.60216015;11.87674479;-1.4713489607;-1.3015078157;-0.9221549501
141.10216783;11.911028645;-1.4861015649;-1.3152760448;-0.9307968772
141.60217552;11.897766926;-1.4993723982;-1.328653649;-0.9371783876
142.1021832;11.949765624;-1.5136171899;-1.3424010448;-0.9450052105
142.60219088;11.98954427;-1.5273723982;-1.3559531281;-0.953294273
143.10219857;12.01610677;-1.5415755232;-1.3702994823;-0.9615052105
143.60220625;12.048248697;-1.5553307315;-1.384450524;-0.9699179709
144.10221393;12.074752603;-1.5683463565;-1.398091149;-0.9778763042
144.60222162;12.103509113;-1.5813958357;-1.4119088573;-0.9856757834
145.1022293;12.124199218;-1.594947919;-1.426122399;-0.9945065126
145.60223699;12.145188801;-1.6088255232;-1.4402864615;-1.0035351585
146.10224467;12.169882811;-1.6228463565;-1.4546614615;-1.0123971376
146.60225235;12.177701822;-1.633119794;-1.4664062531;-1.0216862001
147.10226004;12.206249999;-1.649166669;-1.4842369823;-1.0289088564
147.60226772;12.219576822;-1.6661015649;-1.5011302114;-1.0379778668
148.10227541;12.238502603;-1.682666669;-1.5200937531;-1.0473619814
148.60228309;12.263717447;-1.6987161482;-1.5370494823;-1.056888023
149.10229077;12.292473957;-1.714135419;-1.5524843781;-1.0659804709
149.60229846;12.318007811;-1.728588544;-1.5645052114;-1.0761393251
150.10230614;12.346087238;-1.7423203148;-1.5772421906;-1.0864127626
150.60231382;12.371295572;-1.7564817732;-1.5910052114;-1.0957291688
151.10232151;12.402643228;-1.7700026065;-1.6033802114;-1.1046627626
151.60232919;12.371282551;-1.7797994815;-1.6113906281;-1.1107669293
152.10233688;12.419830728;-1.792776044;-1.6222786489;-1.1173737001
152.60234456;12.458691405;-1.8054296898;-1.6339635448;-1.1243606793
153.10235224;12.493834634;-1.8171458357;-1.6455807322;-1.1321171897
153.60235993;12.52548828;-1.8216562523;-1.6549713572;-1.1429296897
154.10236761;12.56189453;-1.831072919;-1.6650963572;-1.1523229188
154.6023753;12.584960936;-1.8406692731;-1.6750677114;-1.1601210959
155.10238298;12.625553384;-1.8508437523;-1.6862864614;-1.1685885438
155.60239066;12.662591145;-1.8606718773;-1.6980442739;-1.1772604188
156.10239835;12.675553384;-1.8622630231;-1.7058359406;-1.1896328147
