0.6200095261;0.5184374998;-1.015628819E-03;6.249660509E-05;-9.8151341121
1.1000169013;0.5198697915;-1.007816317E-03;5.9892438E-05;-9.8151432267
1.5800242764;0.5210937498;-1.00521215E-03;4.687160253E-05;-9.8151666641
2.0800319588;0.5222005207;-9.89587148E-04;3.124659997E-05;-9.8151927058
2.5800396413;0.5195833332;-1.010420484E-03;5.9892438E-05;-9.8151718725
3.0800473237;0.5184765623;-1.036462155E-03;5.468410381E-05;-9.8152161433
3.5800550061;0.5194140623;-1.036462155E-03;5.468410381E-05;-9.8152187475
4.0800626885;0.5188671873;-1.041670489E-03;5.468410381E-05;-9.8152408829
4.5800703709;0.5247786457;-7.291704823E-04;-8.932325727E-04;-9.8152721329
5.0800780534;0.5247786457;-5.468788149E-04;-1.179690894E-03;-9.81525781
5.5800857358;0.5247916665;-1.562538236E-04;-1.632815896E-03;-9.8152304662
6.0800934182;0.524830729;4.921836807E-04;-2.343753396E-03;-9.8152526016
6.5801011006;0.5248177082;7.42183678E-04;-2.570315904E-03;-9.8152617162
7.080108783;0.526315104;1.117183681E-03;-3.007815903E-03;-9.815304685
7.5801164655;0.5340234373;1.757808684E-03;-3.653649226E-03;-9.8152512996
8.0801241479;0.5386067707;2.356767014E-03;-4.338545069E-03;-9.8152473933
8.5801318303;0.5385937498;3.093746185E-03;-5.132815902E-03;-9.8153072892
9.0801395127;0.5386979165;3.703121183E-03;-5.812503397E-03;-9.8153098933
9.5801471952;0.5386067707;3.815100353E-03;-5.588545071E-03;-9.8153372371
10.080154878;0.5386328123;4.325517016E-03;-6.218753391E-03;-9.8153880183
10.58016256;0.538658854;4.497392015E-03;-6.658857557E-03;-9.8155039037
11.080170242;0.539205729;5.877600342E-03;-8.348961724E-03;-9.8155624975
11.580177925;0.5390755207;6.81510035E-03;-8.835940898E-03;-9.8156380183
12.080185607;0.5415624998;6.809892016E-03;-8.997399229E-03;-9.8157486954
12.58019329;0.5386979165;6.799475348E-03;-8.947920068E-03;-9.8157799454
13.080200972;0.5407812498;6.804683682E-03;-8.888024225E-03;-9.8159270808
13.580208655;0.5397005206;6.807287849E-03;-8.765628401E-03;-9.8159752579
14.080216337;0.5387630207;6.799475348E-03;-8.794274224E-03;-9.8160807267
14.580224019;0.5395833332;6.817704517E-03;-8.742190897E-03;-9.8161197892
15.080231702;0.5386328123;6.802079515E-03;-8.731774229E-03;-9.8160611954
15.580239384;0.5389192707;6.809892016E-03;-8.747399231E-03;-9.8160559871
16.080247067;0.5396223957;6.807287849E-03;-8.684899236E-03;-9.8160611954
16.580254749;0.5393749998;6.825517019E-03;-8.674482567E-03;-9.8160429662
17.080262431;0.5405859373;6.794267013E-03;-8.619795058E-03;-9.8159908829
17.580270114;0.5389322915;6.81510035E-03;-8.651045063E-03;-9.8159869767
18.080277796;0.5404166665;6.812496183E-03;-8.617190891E-03;-9.815960935
18.580285479;0.5394140623;6.830725353E-03;-8.60937839E-03;-9.8159934871
19.080293161;0.539518229;6.796871181E-03;-8.60937839E-03;-9.81594531
19.580300844;0.5419661456;6.802079515E-03;-8.619795058E-03;-9.8159687475
20.080308526;0.5387499998;6.794267013E-03;-8.575524232E-03;-9.8159700496
20.580316208;0.5390755207;6.817704517E-03;-8.570315898E-03;-9.8159322892
21.080323891;0.5388671873;6.809892016E-03;-8.570315898E-03;-9.8159283829
21.580331573;0.5394921873;6.812496183E-03;-8.565107564E-03;-9.8158658829
22.080339256;0.5400911457;6.776037844E-03;-8.549482561E-03;-9.8158528621
22.580346938;0.5392317707;6.812496183E-03;-8.539065893E-03;-9.8157955704
23.080354621;0.5392968748;6.763017008E-03;-8.55989923E-03;-9.8157460912
23.580362303;0.5392317707;6.794267013E-03;-8.533857559E-03;-9.8156770808
24.080369985;0.5391406248;6.778642011E-03;-8.557295062E-03;-9.8156393204
24.580377668;0.5394661457;6.791662846E-03;-8.570315898E-03;-9.8155729142
25.08038535;0.5394140623;6.786454512E-03;-8.572920065E-03;-9.8155481746
25.580393033;0.5418489582;6.533850348E-03;-8.427086737E-03;-9.81557031
26.080400715;0.539049479;6.499996176E-03;-8.510420069E-03;-9.8155664037
26.580408397;0.5391927082;6.515621178E-03;-8.531253392E-03;-9.8155898412
27.08041608;0.5399479165;6.484371173E-03;-8.536461726E-03;-9.8156236954
27.580423762;0.5390755207;6.513017011E-03;-8.520836723E-03;-9.8156289037
28.080431445;0.5413671873;6.499996176E-03;-8.570315898E-03;-9.8156419246
28.580439127;0.5384765623;6.499996176E-03;-8.536461726E-03;-9.8157174454
29.08044681;0.5402473957;6.499996176E-03;-8.528649224E-03;-9.8156744767
29.580454492;0.5406770831;6.515621178E-03;-8.505211735E-03;-9.8157187475
30.080462174;0.5394921873;6.499996176E-03;-8.45573256E-03;-9.8157499975
30.580469857;0.5409895832;6.507808677E-03;-8.411461734E-03;-9.8157591121
31.080477539;0.5408333332;6.489579507E-03;-8.385420063E-03;-9.8158059871
31.580485222;0.5441796873;6.489579507E-03;-8.356774225E-03;-9.8158033829
32.080492904;0.5472135415;6.473954519E-03;-8.382815896E-03;-9.81588281
32.580500587;0.5496223956;6.476558686E-03;-8.33854507E-03;-9.8159361954
33.080508269;0.551236979;6.427079511E-03;-8.252607571E-03;-9.8159674454
33.580515951;0.5514453123;6.390621187E-03;-8.169274224E-03;-9.8160104142
34.080523634;0.551471354;6.322912842E-03;-8.156253403E-03;-9.8160846329
34.580531316;0.5603124998;6.140621175E-03;-8.080732557E-03;-9.8161458308
35.080538999;0.5636848956;5.986975345E-03;-7.950524232E-03;-9.8162031225
35.580546681;0.5657161456;5.700517009E-03;-7.640628391E-03;-9.8161966121
36.080554364;0.5604427081;5.364579512E-03;-7.283857557E-03;-9.8162643204
36.580562046;0.5654166665;5.067704507E-03;-6.989586734E-03;-9.8162695287
37.080569728;0.5657812498;4.822912844E-03;-6.729170068E-03;-9.8162252579
