17.580270114;0.7298046873;-1.815108116E-03;2.679684053E-03;-9.8370221329
18.080277796;0.7438671873;-1.697920612E-03;1.992184057E-03;-9.8386914037
18.580285479;0.7564973956;-1.57292062E-03;2.591142387E-03;-9.8395755183
19.080293161;0.7580989581;-1.424483125E-03;2.091142392E-03;-9.8398177058
19.580300844;0.7702994789;-1.161462278E-03;1.864579899E-03;-9.8362057266
20.080308526;0.7847526039;-9.557331213E-04;1.554684058E-03;-9.8405273412
20.580316208;0.7984114581;-7.21358112E-04;1.070309066E-03;-9.8401341121
21.080323891;0.8124088539;-4.869831173E-04;-6.640659412E-04;-9.8399231746
21.580331573;0.8248046872;-2.421914541E-04;-1.648440942E-03;-9.83928906
22.080339256;0.8390104164;4.947521665E-05;-2.348961774E-03;-9.8418411433
22.580346938;0.8518229164;2.968710468E-04;-2.643232597E-03;-9.8400611954
23.080354621;0.8773697914;6.484335463E-04;-1.960940935E-03;-9.839242185
23.580362303;0.8944921872;1.041662719E-03;-2.526045107E-03;-9.84310156
24.080369985;0.9205729164;1.572912719E-03;-3.250003443E-03;-9.8409205704
24.580377668;0.935755208;1.921871051E-03;-5.348961771E-03;-9.8414895808
25.08038535;0.9610546872;2.276037717E-03;-6.221357602E-03;-9.8390677058
25.580393033;0.9770703122;2.604162713E-03;-6.809899263E-03;-9.8454908829
26.080400715;0.9947916664;3.018225208E-03;-5.744795096E-03;-9.8379088517
26.580408397;1.0062760414;3.223954379E-03;-6.059899271E-03;-9.8329114558
27.08041608;1.0317968747;3.742183544E-03;-6.835940934E-03;-9.8270104142
27.580423762;1.0550911456;4.052079384E-03;-8.007815937E-03;-9.8304231746
28.080431445;1.0730989581;4.604162706E-03;-8.638024271E-03;-9.8426445287
28.580439127;1.0988411456;5.049475206E-03;-9.630211774E-03;-9.84310156
29.08044681;1.1233593747;5.471350217E-03;-0.0104557326;-9.8431432267
29.580454492;1.1501432289;5.898433548E-03;-0.0114973992;-9.8431367162
30.080462174;1.1190234372;6.317704377E-03;-0.0124062534;-9.8431848933
30.580469857;1.1713932289;6.953121046E-03;-0.0135416701;-9.8431874975
31.080477539;1.2072786455;7.393225212E-03;-0.0147500034;-9.8432174454
31.580485222;1.2349999997;7.791662719E-03;-0.0157083367;-9.8431809871
32.080492904;1.2122526039;8.242183539E-03;-0.0153750034;-9.8431783829
32.580500587;1.2608463538;8.656246049E-03;-0.0167421909;-9.8431809871
33.080508269;1.2784374997;9.122391871E-03;-0.0171380242;-9.8431848933
33.580515951;1.304270833;9.468746051E-03;-0.0184322951;-9.843179685
34.080523634;1.3322526038;9.942704375E-03;-0.0182265659;-9.8431744766
34.580531316;1.3514453122;0.0104348918;-0.0194296909;-9.8431692683
35.080538999;1.3549348955;0.0107734335;-0.0201927117;-9.8431549454
35.580546681;1.3870703121;0.0111432252;-0.0218307326;-9.8431471329
36.080554364;1.4044531246;0.0115729127;-0.0231536492;-9.8431523412
36.580562046;1.4288541663;0.0119140585;-0.0231250034;-9.8431497371
37.080569728;1.4568880205;0.0123776002;-0.0251614617;-9.8431927058
37.580577411;1.4719921871;0.0127369752;-0.0259140659;-9.8431393204
38.080585093;1.498177083;0.013156246;-0.0266041701;-9.8431289037
38.580592776;1.5221484371;0.0135260377;-0.0308619826;-9.8431718725
39.080600458;1.5374088538;0.0139166627;-0.0316588576;-9.8431315079
39.58060814;1.5649088538;0.0143385377;-0.0321953159;-9.8431197891
40.080615823;1.5871614579;0.0146848918;-0.0369270867;-9.8431093725
40.580623505;1.6066145829;0.0151015585;-0.0380677117;-9.8431119766
41.080631188;1.6335546871;0.0155182252;-0.0397734409;-9.8431119766
41.58063887;1.6515234371;0.0158645793;-0.0414505242;-9.8430950496
42.080646553;1.6747526037;0.0162552043;-0.0421927117;-9.843085935
42.580654235;1.7001432287;0.0165520793;-0.0429375034;-9.8430768204
43.080661917;1.7255338537;0.0168984335;-0.0435911492;-9.8430742162
43.5806696;1.7413802079;0.0171770793;-0.0441067742;-9.8430833308
44.080677282;1.7714322912;0.0175364543;-0.0450338575;-9.84307031
44.580684965;1.7919661454;0.0179010377;-0.0459921909;-9.8430755183
45.080692647;1.813398437;0.0182083293;-0.0465911492;-9.8430651017
45.58070033;1.8411718745;0.0185260377;-0.0472265659;-9.8430585912
46.080708012;1.8671354162;0.0187864543;-0.0479192742;-9.8430585912
46.580715694;1.8839192704;0.0190911418;-0.0485026075;-9.8430611954
47.080723377;1.9111067703;0.019421871;-0.0496171909;-9.8430494767
47.580731059;1.9366406245;0.0196796835;-0.0499192742;-9.8430807266
48.080738742;1.9575651037;0.0199661418;-0.05069792;-9.8430677058
48.580746424;1.9780729162;0.020156246;-0.0513958367;-9.8432005183
49.080754106;2.0061458328;0.020421871;-0.0520182325;-9.8431497371
49.580761789;2.0322526036;0.0206588502;-0.05269792;-9.8431588517
50.080769471;2.049648437;0.0209140585;-0.0517343784;-9.8431588517
50.580777154;2.0754427078;0.0211354127;-0.0535963576;-9.8430755183
51.080784836;2.1017447911;0.0213359335;-0.0541276076;-9.8432096329
51.580792519;2.1197526036;0.0216041627;-0.0555781284;-9.8430768204
52.080800201;2.1430989578;0.0219192668;-0.0560937534;-9.8431262996
52.580807883;2.1698567703;0.022109371;-0.0562187534;-9.84316406
53.080815566;2.1967057286;0.0223072877;-0.0569427117;-9.8430664037
53.580823248;2.2176432286;0.0225130168;-0.05757292;-9.8432174454
54.080830931;2.2396093744;0.022718746;-0.0581640659;-9.8431979141
54.580838613;2.2667317703;0.0229036418;-0.0592239617;-9.8431432267
55.080846296;2.2874869786;0.0231484335;-0.0600364617;-9.8430833308
55.580853978;2.3080989577;0.0233333293;-0.06713542;-9.8431848933
56.08086166;2.3358854161;0.0235572877;-0.0694557325;-9.8431393204
56.580869343;2.3595833327;0.0237473918;-0.0701484409;-9.8431236954
57.080877025;2.3836718744;0.023953121;-0.0708723992;-9.8431601537
57.580884708;2.4042057286;0.0241380168;-0.0715156284;-9.84313281
58.08089239;2.4302994785;0.0243619752;-0.0721250034;-9.843148435
58.580900072;2.4475911452;0.0245442668;-0.0727552117;-9.8431861954
59.080907755;2.4720963535;0.0248255168;-0.0734427117;-9.8431458308
59.580915437;2.499479166;0.0250286418;-0.0741562534;-9.8431822891
60.08092312;2.5180078119;0.0252135377;-0.0747187534;-9.843117185
60.580930802;2.5411458327;0.0254947877;-0.0755000034;-9.8431757787
61.080938485;2.5673437493;0.0257291627;-0.0761171909;-9.8431510392
61.580946167;2.5901302077;0.0259401002;-0.0767682325;-9.8431276016
62.080953849;2.609166666;0.0262057252;-0.0774817742;-9.8431458308
62.580961532;2.6344661452;0.0264557252;-0.0782552117;-9.843148435
63.080969214;2.662369791;0.0267630168;-0.0789973992;-9.8431744766
63.580976897;2.6890755201;0.026999996;-0.0797630242;-9.8432057266
64.080984579;2.7138932285;0.0272604127;-0.0805312534;-9.8431080704
64.58099226;2.7348046868;0.0274713502;-0.08126042;-9.8431549454
65.101000248;2.7594531243;0.027734371;-0.082026045;-9.8431966121
65.601007929;2.7871093743;0.0280130168;-0.082776045;-9.8430520808
66.10101561;2.8103906243;0.0282760377;-0.0833880242;-9.8431835912
66.601023291;2.8313281243;0.0285807252;-0.0841093784;-9.8431627579
67.101030972;2.8552864576;0.028890621;-0.0849296909;-9.8431601537
67.601038653;2.8818880201;0.0291484335;-0.0856145867;-9.8432018204
68.101046334;2.9092968743;0.0294869752;-0.0864869825;-9.8431497371
68.601054015;2.9366536451;0.0297890585;-0.0872421909;-9.8432018204
69.101061696;2.9619010409;0.0300546835;-0.0879244825;-9.8431601537
69.601069377;2.9845312492;0.0303177043;-0.0882395867;-9.8431901016
70.101077058;3.0054817701;0.0305807252;-0.0856953159;-9.8432005183
70.601084739;3.0179947909;0.030796871;-0.0833281284;-9.8431848933
71.10109242;3.0243098951;0.0309505168;-0.086963545;-9.8431523412
71.601100101;3.0449348951;0.0312604127;-0.0903489617;-9.8431471329
72.101107781;3.0716145825;0.0316197877;-0.0919036492;-9.8431927058
72.601115462;3.0997526034;0.0319479127;-0.09276042;-9.8431887996
73.101123143;3.1274869784;0.032343746;-0.0937187534;-9.8430664037
73.601130824;3.1550520825;0.0326276002;-0.0945677117;-9.843054685
74.101138505;3.1826041659;0.0329479127;-0.0954348992;-9.8431458308
74.601146186;3.2101171867;0.0332942668;-0.0963463575;-9.8431536433
75.101153867;3.2363281242;0.033734371;-0.0973463575;-9.8429869766
75.601161548;3.2638932283;0.0340989543;-0.0983203159;-9.8430273412
76.101169229;3.2838281242;0.0344765585;-0.0991223992;-9.8430364558
76.60117691;3.3052994783;0.0348567668;-0.0999843784;-9.8430364558
77.101184591;3.3345052075;0.035234371;-0.1007734409;-9.8430273412
77.601192272;3.3602994783;0.0356354127;-0.1017239617;-9.8430455704
78.101199953;3.3873046866;0.0360859335;-0.1026458367;-9.8430494767
78.601207634;3.4138541658;0.036468746;-0.096557295;-9.8430494767
79.101215315;3.44141927;0.0369192668;-0.0975598992;-9.84303906
79.601222996;3.4636067699;0.0373255168;-0.0985963575;-9.8430442683
80.101230677;3.4816015616;0.0376796835;-0.1001848992;-9.8430208308
80.601238358;3.5163671866;0.0381354127;-0.1024296909;-9.8430104141
81.101246039;3.5387630199;0.038546871;-0.1026067742;-9.8430221329
81.60125372;3.5659114574;0.0389921835;-0.1089661492;-9.8430195287
82.101261401;3.5842968741;0.039390621;-0.1099895867;-9.8429986954
82.601269082;3.6081249991;0.0397838502;-0.1108984409;-9.8430104141
83.101276763;3.6342578116;0.0401848918;-0.1117265659;-9.8430143204
83.601284444;3.6535286449;0.0405390585;-0.10735417;-9.84300781
84.101292125;3.6768880199;0.0409088502;-0.1125078159;-9.8430338516
84.601299806;3.7021223949;0.041249996;-0.1140625034;-9.8430156225
85.101307487;3.7184374991;0.0416744752;-0.1105833367;-9.8430039037
85.601315168;3.7461458324;0.0420833293;-0.1111145867;-9.8430169246
86.101322849;3.7710807282;0.0424921835;-0.1123125034;-9.8430221329
86.60133053;3.786796874;0.0428307252;-0.1132656284;-9.8430012996
87.10133821;3.8011197907;0.0430963502;-0.114088545;-9.8429843725
87.601345891;3.8145572907;0.0434401002;-0.1155000034;-9.8429752579
88.101353572;3.8382291657;0.0438645793;-0.1182473992;-9.8429739558
88.601361253;3.8556901032;0.0442135377;-0.1168151075;-9.8429843725
89.101368934;3.883359374;0.044578121;-0.11769792;-9.8429661433
89.601376615;3.9099479157;0.044890621;-0.1184869825;-9.8429856746
90.101384296;3.9364973948;0.0452395793;-0.12066667;-9.8429648412
90.601391977;3.966484374;0.0456067668;-0.1244401075;-9.84300781
91.101399658;3.992578124;0.0459817668;-0.1253333367;-9.842992185
91.601407339;4.0206510406;0.046421871;-0.1263619825;-9.8429804662
92.10141502;4.0479817698;0.0467916627;-0.1270989617;-9.8430403621
92.601422701;4.0752604156;0.0471640585;-0.1279114617;-9.8429674454
93.101430382;4.1030729156;0.0475651002;-0.1280963575;-9.8429739558
93.601438063;4.1303645823;0.0479088502;-0.1254713575;-9.8429466121
94.101445744;4.1568098948;0.0482708293;-0.1264453159;-9.8429674454
94.601453425;4.1809244781;0.0485677043;-0.1272395867;-9.8429700496
95.101461106;4.2009635406;0.0491119752;-0.12126042;-9.8429687475
95.601468787;4.2252473948;0.0487369752;-0.133213545;-9.8429401016
96.101476468;4.0925130198;0.0441041627;-0.12710417;-9.8429231746
96.601484149;4.1887369781;0.0424322877;-0.1270755242;-9.8429440079
97.10149183;4.2411718739;0.0469401002;-0.1324244825;-9.8429231746
97.601499511;4.2629427072;0.0453984335;-0.1315520867;-9.8429283829
98.101507192;4.2524609364;0.0467890585;-0.1327968784;-9.8429192683
98.601514873;4.1703776031;0.0463177043;-0.1311953159;-9.8429895808
99.101522554;4.2240494781;0.0464583293;-0.1320312534;-9.8429440079
99.601530235;4.2169401031;0.0465338502;-0.1322187534;-9.8429101537
100.10153792;4.2114062489;0.0471223918;-0.1325286492;-9.8429257787
100.6015456;4.1964062489;0.0468723918;-0.1322213575;-9.8429231746
101.10155328;4.2114583323;0.0470572877;-0.1326171909;-9.8428945287
101.60156096;4.2395312489;0.0473255168;-0.1333098992;-9.8429544246
102.10156864;4.2666666656;0.047609371;-0.1340494825;-9.8429153621
102.60157632;4.3038020822;0.0478203085;-0.1348645867;-9.8429348933
103.101584;4.2680989572;0.0480989543;-0.1348255242;-9.8429713517
103.60159168;4.3482421864;0.0479244752;-0.1360078159;-9.842992185
104.10159936;4.3703776031;0.0479270793;-0.1366171909;-9.8429700496
104.60160704;4.4354687489;0.0487682252;-0.1384817742;-9.8429440079
105.10161473;4.488424478;0.0483697877;-0.1393880242;-9.8429908829
105.60162241;4.5276692697;0.0489921835;-0.1406484409;-9.8429700496
106.10163009;4.4854427072;0.0490416627;-0.1403671909;-9.8429947891
106.60163777;4.2856901031;0.0480260377;-0.135838545;-9.8430117162
107.10164545;4.3681249989;0.0503645793;-0.142494795;-9.8429869766
107.60165313;4.1696874989;0.0558854127;-0.144994795;-9.8429908829
108.10166081;4.3068098947;0.0548072877;-0.1275234409;-9.8430312475
108.60166849;4.4601041655;0.0523671835;-0.1210781284;-9.8430338516
109.10167617;4.6004817697;0.0500208293;-0.1192708367;-9.842992185
109.60168385;4.654830728;0.0613098918;-0.1356875034;-9.8429882787
110.10169154;4.7507031238;0.0576119751;-0.1238593784;-9.8429882787
110.60169922;4.8602213529;0.0574713502;-0.1256875034;-9.8394973933
111.1017069;4.9614583321;0.0578385377;-0.1265989617;-9.8392994766
111.60171458;5.0630078112;0.058546871;-0.1291432325;-9.8407044246
112.10172226;5.1497135403;0.0588645793;-0.1315156284;-9.8406901016
112.60172994;5.2471874987;0.059312496;-0.1339140659;-9.8407669246
113.10173762;5.3441536445;0.0598932252;-0.13676042;-9.8408450496
113.6017453;5.4383593736;0.0605546835;-0.13960417;-9.8408216121
114.10175298;5.5308072903;0.0613411418;-0.1427109409;-9.8408385392
114.60176066;5.6200911444;0.062093746;-0.1456406284;-9.84088281
115.10176834;5.703867186;0.0628385376;-0.1488255242;-9.8409348933
115.60177603;5.7896614569;0.0641145793;-0.1519713575;-9.8409804662
116.10178371;5.869179686;0.0652395793;-0.15582292;-9.8409596329
116.60179139;5.9463151026;0.0662109335;-0.158932295;-9.8409778621
117.10179907;6.0191276026;0.0670729127;-0.1619531283;-9.8409856746
117.60180675;6.0920833318;0.0680416627;-0.1653671909;-9.8410065079
118.10181443;6.1601432276;0.0689166627;-0.1678828158;-9.8409986954
118.60182211;6.2282031234;0.069687496;-0.1710911492;-9.8409895808
119.10182979;6.2961979151;0.0704479127;-0.17369792;-9.8410338517
119.60183747;6.3556770817;0.0711484335;-0.1760156284;-9.84100781
120.10184515;6.3426692692;0.0717838502;-0.19951042;-9.84100781
120.60185284;6.4493359359;0.0723020793;-0.209869795;-9.8410442683
121.10186052;6.5164713525;0.0729869752;-0.2125963575;-9.8410403621
121.6018682;6.5941276025;0.073687496;-0.2154062533;-9.8410533829
122.10187588;6.6622786441;0.0741328085;-0.2178098992;-9.8410507787
122.60188356;6.7392838524;0.0747447876;-0.2205989617;-9.8410690079
123.10189124;6.7936197899;0.0756276001;-0.2192265658;-9.8410299454
123.60189892;6.7715234358;0.0767682251;-0.2244192742;-9.8410664037
124.1019066;6.8747526024;0.0772473918;-0.2065156283;-9.8410585912
124.60191428;6.9484374982;0.078062496;-0.2311328158;-9.8410559871
125.10192196;7.0271744774;0.0785885377;-0.233776045;-9.841085935
125.60192965;7.0980859357;0.079156246;-0.20582292;-9.8411210912
126.10193733;7.1578515607;0.079968746;-0.2086458367;-9.8411106746
126.60194501;7.2445833315;0.080515621;-0.2117578158;-9.8411458308
127.10195269;7.3140494773;0.0810598918;-0.2146640658;-9.84119531
127.60196037;7.2460546856;0.0820651002;-0.2167473992;-9.8411145808
128.10196805;7.3840104148;0.0820572877;-0.2262083367;-9.84116406
128.60197573;7.4645052064;0.0824010377;-0.2514921908;-9.8411718725
129.10198342;7.5335807272;0.0828567668;-0.2526458367;-9.8411471329
129.6019911;7.6051302064;0.083546871;-0.2578098992;-9.8411432266
130.10199879;7.6847916647;0.0841171835;-0.261057295;-9.8411744766
130.60200647;7.7491276022;0.0846380168;-0.263869795;-9.8411393204
131.10201415;7.8371484355;0.0851848918;-0.2671640658;-9.8411874975
131.60202184;7.907968748;0.0858515585;-0.2704687533;-9.8412018204
132.10202952;7.9622395813;0.0865364543;-0.2733932325;-9.8411992162
132.60203721;7.9539713521;0.087390621;-0.2750625033;-9.8411822892
133.10204489;8.0484635396;0.0879453085;-0.2787994825;-9.8411731746
133.60205257;8.1398828104;0.0884713501;-0.2820911492;-9.841179685
134.10206026;8.2076822896;0.0890416626;-0.2856328158;-9.8411901017
134.60206794;8.2845703104;0.089843746;-0.2889244825;-9.8411861954
135.10207562;8.3701302062;0.090499996;-0.2927083367;-9.8411914037
135.60208331;8.4325781228;0.0911822877;-0.2711692742;-9.8412031225
136.10209099;8.5209114562;0.0917994751;-0.2751432325;-9.8412486954
136.60209868;8.589596352;0.0926302043;-0.2773307325;-9.8412682266
137.10210636;8.6431770811;0.093499996;-0.2820546908;-9.8412148412
137.60211404;8.6253385395;0.0947083293;-0.2864218783;-9.8411979142
138.10212173;8.7215364561;0.0949296835;-0.2892994825;-9.8412148412
138.60212941;8.8013671853;0.0950651001;-0.2932239616;-9.8412682266
139.1021371;8.8850390602;0.0950494751;-0.2984401075;-9.8412968725
139.60214478;8.9517838519;0.0950807251;-0.3307578158;-9.8412382787
140.10215246;9.0297656227;0.0951380168;-0.3100364617;-9.8412539037
140.60216015;9.0849869768;0.0940442668;-0.3144114616;-9.8412486954
141.10216783;9.149739581;0.0933880168;-0.3206536491;-9.8412460912
141.60217552;9.2228255185;0.0927786418;-0.3258567741;-9.8412812475
142.1021832;9.3006249976;0.0918151002;-0.3525625033;-9.8412552058
142.60219088;9.3598958309;0.0901119751;-0.3382890658;-9.8412604141
143.10219857;9.4215755184;0.0883411418;-0.3708645866;-9.8412291641
143.60220625;9.4580989559;0.0868567668;-0.3565651075;-9.8412539037
144.10221393;9.4090624976;0.0852109335;-0.36269792;-9.8412721329
144.60222162;9.5160546851;0.0835833293;-0.3643020866;-9.8412721329
145.1022293;9.6171354142;0.0819192668;-0.3708984408;-9.8412708308
145.60223699;9.6778645809;0.0795390585;-0.3771953158;-9.8412617162
146.10224467;9.7417057267;0.0772005168;-0.4046276075;-9.8412799454
146.60225235;9.8069791642;0.0746744752;-0.3964583366;-9.841273435
147.10226004;9.8718229141;0.0718046835;-0.40572917;-9.8413216121
147.60226772;9.8999479141;0.0692135377;-0.4071770866;-9.8412942683
148.10227541;9.9763020808;0.0652265585;-0.4364427116;-9.8413528621
148.60228309;10.045104164;0.0612057252;-0.4273020866;-9.8413137996
149.10229077;10.09894531;0.0565885377;-0.4568854199;-9.8413307266
149.60229846;10.137552081;0.0494895793;-0.4668854199;-9.8413033829
150.10230614;10.178424477;0.041687496;-0.4770651074;-9.8412929662
150.60231382;10.242604164;0.0364947877;-0.4795390658;-9.8413489558
151.10232151;10.270611977;0.0327239543;-0.4915312533;-9.8413346329
151.60232919;10.345455727;0.0282395793;-0.4988750033;-9.8413124975
152.10233688;10.395716143;0.0223333293;-0.4809557324;-9.841335935
152.60234456;10.426901039;0.0144036418;-0.4912812533;-9.8413463516
153.10235224;10.412760414;1.596350208E-03;-0.5160807324;-9.8413294246
153.60235993;10.440299477;-9.231774776E-03;-0.5438932324;-9.8413554662
154.10236761;10.494921872;-0.0175677122;-0.5494973991;-9.8413854142
154.6023753;10.540520831;-0.0271015664;-0.5519244824;-9.8413841121
155.10238298;10.589492185;-0.0367578164;-0.5559869824;-9.8414062475
155.60239066;10.642565101;-0.0442031289;-0.5645781282;-9.8413893204
156.10239835;10.600768226;-0.0487734414;-0.5826718782;-9.8413958308
156.60240603;10.62957031;-0.0521015664;-0.5781614616;-9.8413632787
157.10241372;10.730598956;-0.0579635456;-0.5899114616;-9.8414492162
157.6024214;10.795364581;-0.0659609414;-0.6168151074;-9.8413619767
158.10242908;10.837526039;-0.0726223997;-0.6247682324;-9.8413554662
158.60243677;10.895247393;-0.0784140664;-0.6315807324;-9.8413945287
159.10244445;10.950403643;-0.0844296914;-0.6388307324;-9.841367185
159.60245213;11.00753906;-0.0910468789;-0.6178567741;-9.8413880183
160.10245982;11.055156247;-0.0979140664;-0.6253072949;-9.8413906225
160.6024675;11.058867185;-0.104533858;-0.6311041699;-9.8413997371
161.10247519;11.12755208;-0.1120911497;-0.6428593782;-9.8414114558
161.60248287;11.130794268;-0.1251458372;-0.6841119824;-9.8413971329
162.10249055;11.169348955;-0.1376562539;-0.6950546907;-9.8413971329
162.60249824;11.209986976;-0.1480703164;-0.7059375032;-9.8414570287
163.10250592;11.249934893;-0.1587864622;-0.7152291699;-9.8414075496
163.60251361;11.28050781;-0.1699322955;-0.7242890657;-9.8413997371
164.10252129;11.276848955;-0.1826979205;-0.7362447949;-9.8414127579
164.60252897;11.278671872;-0.1979036497;-0.7502395865;-9.8414023412
165.10253666;11.313932289;-0.2098020872;-0.7614010449;-9.8413880183
165.60254434;11.336210935;-0.2212708372;-0.7731510449;-9.8413802058
166.10255203;11.32083333;-0.2313281289;-0.7807421907;-9.8413880183
166.60255971;11.371328122;-0.242799483;-0.7883932324;-9.8413854142
167.10256739;11.355078122;-0.258252608;-0.8018151074;-9.8413841121
167.60257508;11.336562497;-0.2744010455;-0.7999687532;-9.8413958308
168.10258276;11.359440101;-0.287299483;-0.8088072949;-9.8413841121
168.60259044;11.408033851;-0.2997291705;-0.820747399;-9.8413736954
169.10259813;11.434062497;-0.3136796913;-0.8330625032;-9.8413723933
169.60260581;11.472747393;-0.3267760455;-0.8456484407;-9.8414088516
170.1026135;11.50035156;-0.3392500038;-0.857294274;-9.841429685
170.60262118;11.482044268;-0.3532760455;-0.8731979198;-9.8413945287
171.10262886;11.483502601;-0.3680781288;-0.8862500032;-9.8413854142
171.60263655;11.460624997;-0.3812343788;-0.9040546907;-9.8414075496
172.10264423;11.520742185;-0.3935390663;-0.915934899;-9.841460935
172.60265192;11.527304685;-0.4089166705;-0.9291770865;-9.8414088516
173.1026596;11.55630208;-0.4224947955;-0.9424140656;-9.8414544246
173.60266728;11.593138018;-0.4358880246;-0.9562734406;-9.8414882787
174.10267497;11.620755205;-0.448190108;-0.969028649;-9.8413880183
174.60268265;11.664283851;-0.4599348996;-0.9809583365;-9.8414192683
175.10269033;11.698971351;-0.4723046913;-0.9920260448;-9.8414114558
175.60269802;11.727682289;-0.4841692746;-1.0129739615;-9.8414010391
176.1027057;11.756549476;-0.4949765663;-1.033419274;-9.8414114558
176.60271339;11.712200518;-0.5037447955;-1.0322500032;-9.8414348933
177.10272107;11.780039059;-0.5135781288;-1.0282500032;-9.8414023412
177.60272875;11.789700518;-0.5282057329;-1.0437760448;-9.8414036433
178.10273644;11.814817705;-0.5412604204;-1.0514869823;-9.8413932266
178.60274412;11.854401039;-0.5536380246;-1.0641927115;-9.8413749975
179.10275181;11.815221351;-0.5703151079;-1.0768697948;-9.8414427058
179.60275949;11.840559893;-0.5832109413;-1.0923802115;-9.8414973933
180.10276717;11.87380208;-0.5950781288;-1.105106774;-9.8414973933
180.60277486;11.911158851;-0.6067239621;-1.1175234407;-9.8414544246
181.10278254;11.946783851;-0.6218567746;-1.127153649;-9.8414648412
181.60279023;11.966523434;-0.6351979204;-1.1376302115;-9.8415039037
182.10279791;11.964192705;-0.6499947954;-1.1501145865;-9.8413684871
182.60280559;11.936549476;-0.6623203162;-1.1674114615;-9.8414895808
183.10281328;11.942760414;-0.6745416704;-1.180528649;-9.8414544246
183.60282096;11.968346351;-0.6920572954;-1.187653649;-9.8414973933
184.10282864;12.003893226;-0.7040468787;-1.1973932323;-9.8414322891
184.60283633;12.034414059;-0.7166276079;-1.2071875031;-9.8413697892
185.10284401;12.071263018;-0.7278880246;-1.2163515656;-9.8415468725
185.6028517;12.097499997;-0.7396848996;-1.2259427115;-9.8414661433
186.10285938;12.12895833;-0.7511145871;-1.2355625031;-9.8415169246
186.60286706;12.156432289;-0.7623958371;-1.2489140656;-9.8414661433
187.10287475;12.186510414;-0.7737500037;-1.2788020864;-9.8415286433
187.60288243;12.214075518;-0.7847890662;-1.2871640656;-9.8414817683
188.10289012;12.24598958;-0.7943541704;-1.2976692739;-9.8414830704
188.6028978;12.277851559;-0.803098962;-1.3085546906;-9.8415312475
189.10290548;12.233893226;-0.8129348995;-1.3131406281;-9.84147656
189.60291317;12.226575518;-0.8209479204;-1.3140651073;-9.8414387996
190.10292085;12.298697914;-0.8312473995;-1.3224687531;-9.8414361954
190.60292854;12.350976559;-0.8425078162;-1.3313437531;-9.8414075496
191.10293622;12.400546872;-0.853848962;-1.3402578156;-9.8414518204
191.5829436;12.433385413;-0.8649869829;-1.3482864614;-9.8414674454
192.08295128;12.468437497;-0.8759843787;-1.3567031281;-9.8414895808
192.58295896;12.500325518;-0.8873880245;-1.3457291698;-9.8414179662
193.08296665;12.528515622;-0.9020729203;-1.3522604198;-9.8413893204
